Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-01-27T14:45:10Z,236,30.083,71.1,53,59.7,0,2,153,74,0.0,0,77,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.470703125,6,51,08:17,18:14,2025-01-27 14:45:10.216544,Centro Direzionale
2025-01-27T14:45:20Z,236,30.083,71.1,53,59.7,1,2,149,74,0.0,0,77,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.470703125,6,51,08:17,18:14,2025-01-27 14:45:20.768553,Centro Direzionale
2025-01-27T14:45:31Z,236,30.083,71.1,53,59.7,1,2,141,74,0.0,0,76,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.470703125,6,51,08:17,18:14,2025-01-27 14:45:31.318547,Centro Direzionale
2025-01-27T14:45:42Z,236,30.083,71.1,53,59.7,3,2,144,74,0.0,0,76,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.51171875,6,51,08:17,18:14,2025-01-27 14:45:41.873536,Centro Direzionale
2025-01-27T14:45:52Z,236,30.083,71.1,53,59.7,5,2,223,74,0.0,0,76,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.51171875,6,51,08:17,18:14,2025-01-27 14:45:52.426540,Centro Direzionale
2025-01-27T14:46:03Z,236,30.083,71.1,53,59.7,2,2,204,74,0.0,0,76,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.51171875,6,51,08:17,18:14,2025-01-27 14:46:02.977560,Centro Direzionale
2025-01-27T14:46:13Z,236,30.083,71.1,53,59.7,2,2,200,74,0.0,0,76,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.51171875,6,51,08:17,18:14,2025-01-27 14:46:13.529537,Centro Direzionale
2025-01-27T14:46:24Z,236,30.083,71.1,53,59.6,4,2,214,74,0.0,0,76,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.51171875,6,51,08:17,18:14,2025-01-27 14:46:24.082531,Centro Direzionale
2025-01-27T14:46:34Z,236,30.083,71.1,53,59.6,5,2,221,74,0.0,0,76,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.51171875,6,51,08:17,18:14,2025-01-27 14:46:34.635536,Centro Direzionale
2025-01-27T14:46:45Z,236,30.083,71.1,53,59.7,2,2,225,74,0.0,0,76,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.517578125,6,51,08:17,18:14,2025-01-27 14:46:45.184536,Centro Direzionale
2025-01-27T14:46:55Z,236,30.083,71.1,53,59.7,2,2,226,74,0.0,0,76,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.517578125,6,51,08:17,18:14,2025-01-27 14:46:55.719543,Centro Direzionale
2025-01-27T14:47:06Z,236,30.083,71.1,53,59.7,2,2,199,74,0.0,0,76,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.517578125,6,51,08:17,18:14,2025-01-27 14:47:06.273552,Centro Direzionale
2025-01-27T14:47:17Z,236,30.083,71.1,53,59.7,2,2,141,74,0.0,0,72,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.517578125,6,51,08:17,18:14,2025-01-27 14:47:16.825554,Centro Direzionale
2025-01-27T14:47:27Z,236,30.083,71.1,53,59.7,4,2,162,74,0.0,0,72,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.517578125,6,51,08:17,18:14,2025-01-27 14:47:27.376543,Centro Direzionale
2025-01-27T14:47:38Z,236,30.083,71.0,53,59.6,4,2,164,74,0.0,0,72,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.46484375,6,51,08:17,18:14,2025-01-27 14:47:37.930535,Centro Direzionale
2025-01-27T14:47:48Z,236,30.083,71.0,53,59.7,4,2,171,74,0.0,0,72,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.46484375,6,51,08:17,18:14,2025-01-27 14:47:48.484532,Centro Direzionale
2025-01-27T14:47:59Z,236,30.083,71.0,53,59.6,3,2,224,74,0.0,0,72,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.46484375,6,51,08:17,18:14,2025-01-27 14:47:59.037540,Centro Direzionale
2025-01-27T14:48:09Z,236,30.083,71.0,53,59.6,4,2,201,74,0.0,0,69,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.46484375,6,51,08:17,18:14,2025-01-27 14:48:09.591545,Centro Direzionale
2025-01-27T14:48:20Z,236,30.083,71.0,53,59.7,2,2,194,74,0.0,0,69,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.46484375,6,51,08:17,18:14,2025-01-27 14:48:20.144539,Centro Direzionale
2025-01-27T14:48:30Z,236,30.083,71.0,53,59.7,1,2,195,75,0.0,0,69,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.46484375,6,51,08:17,18:14,2025-01-27 14:48:30.699536,Centro Direzionale
2025-01-27T14:48:41Z,236,30.083,71.0,53,59.7,1,2,194,75,0.0,0,69,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.9453125,6,51,08:17,18:14,2025-01-27 14:48:41.254534,Centro Direzionale
2025-01-27T14:48:52Z,236,30.083,71.0,53,59.7,0,2,193,75,0.0,0,65,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.9453125,6,51,08:17,18:14,2025-01-27 14:48:51.807542,Centro Direzionale
2025-01-27T14:49:02Z,236,30.083,71.0,53,59.7,1,2,190,75,0.0,0,65,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.9453125,6,51,08:17,18:14,2025-01-27 14:49:02.360534,Centro Direzionale
2025-01-27T14:49:13Z,236,30.083,71.0,53,59.7,2,2,188,75,0.0,0,65,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.9453125,6,51,08:17,18:14,2025-01-27 14:49:12.913535,Centro Direzionale
2025-01-27T14:49:23Z,236,30.083,71.0,53,59.7,2,2,184,75,0.0,0,65,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.9453125,6,51,08:17,18:14,2025-01-27 14:49:23.468539,Centro Direzionale
2025-01-27T14:49:34Z,236,30.083,71.0,53,59.6,2,2,183,75,0.0,0,65,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.9453125,6,51,08:17,18:14,2025-01-27 14:49:34.022536,Centro Direzionale
2025-01-27T14:49:44Z,236,30.082,71.0,53,59.7,1,2,182,75,0.0,0,63,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.46484375,6,51,08:17,18:14,2025-01-27 14:49:44.575537,Centro Direzionale
2025-01-27T14:49:55Z,236,30.082,71.0,53,59.7,2,2,132,75,0.0,0,63,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.46484375,6,51,08:17,18:14,2025-01-27 14:49:55.106610,Centro Direzionale
2025-01-27T14:50:05Z,236,30.082,71.0,53,59.6,1,2,134,75,0.0,0,63,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.46484375,6,51,08:17,18:14,2025-01-27 14:50:05.661538,Centro Direzionale
2025-01-27T14:50:16Z,236,30.082,71.0,53,59.6,1,2,135,75,0.0,0,63,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.46484375,6,51,08:17,18:14,2025-01-27 14:50:16.215523,Centro Direzionale
2025-01-27T14:50:26Z,236,30.082,71.0,53,59.7,2,2,136,75,0.0,0,63,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.46484375,6,51,08:17,18:14,2025-01-27 14:50:26.769539,Centro Direzionale
2025-01-27T14:50:37Z,236,30.082,71.0,53,59.6,1,2,137,75,0.0,0,62,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.494140625,6,51,08:17,18:14,2025-01-27 14:50:37.314534,Centro Direzionale
2025-01-27T14:50:48Z,236,30.082,71.0,53,59.6,0,2,138,75,0.0,0,62,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.494140625,6,51,08:17,18:14,2025-01-27 14:50:47.867543,Centro Direzionale
2025-01-27T14:50:58Z,236,30.082,71.0,53,59.7,0,2,137,75,0.0,0,62,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.494140625,6,51,08:17,18:14,2025-01-27 14:50:58.418542,Centro Direzionale
2025-01-27T14:51:09Z,236,30.082,71.0,53,59.7,0,2,138,75,0.0,0,62,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.494140625,6,51,08:17,18:14,2025-01-27 14:51:08.973537,Centro Direzionale
2025-01-27T14:51:19Z,236,30.082,71.0,53,59.6,0,2,138,75,0.0,0,62,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.494140625,6,51,08:17,18:14,2025-01-27 14:51:19.529537,Centro Direzionale
2025-01-27T14:51:30Z,236,30.082,71.0,53,59.6,0,2,138,75,0.0,0,62,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.494140625,6,51,08:17,18:14,2025-01-27 14:51:30.084534,Centro Direzionale
2025-01-27T14:51:40Z,236,30.081,71.0,53,59.7,1,2,140,75,0.0,0,62,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.482421875,6,51,08:17,18:14,2025-01-27 14:51:40.637556,Centro Direzionale
2025-01-27T14:51:51Z,236,30.081,71.0,53,59.6,2,2,142,75,0.0,0,62,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.482421875,6,51,08:17,18:14,2025-01-27 14:51:51.190555,Centro Direzionale
2025-01-27T14:52:01Z,236,30.081,71.0,53,59.6,1,2,142,75,0.0,0,62,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.482421875,6,51,08:17,18:14,2025-01-27 14:52:01.744529,Centro Direzionale
2025-01-27T14:52:12Z,236,30.081,71.0,53,59.6,1,2,142,75,0.0,0,62,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.482421875,6,51,08:17,18:14,2025-01-27 14:52:12.297533,Centro Direzionale
2025-01-27T14:52:23Z,236,30.081,71.0,53,59.6,0,2,142,75,0.0,0,62,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.482421875,6,51,08:17,18:14,2025-01-27 14:52:22.850541,Centro Direzionale
2025-01-27T14:52:33Z,236,30.081,71.0,53,59.6,0,2,142,75,0.0,0,62,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.482421875,6,51,08:17,18:14,2025-01-27 14:52:33.404543,Centro Direzionale
2025-01-27T14:52:44Z,236,30.081,71.0,53,59.7,1,2,140,75,0.0,0,62,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.46484375,6,51,08:17,18:14,2025-01-27 14:52:43.952556,Centro Direzionale
2025-01-27T14:52:54Z,236,30.081,71.0,53,59.7,2,2,139,75,0.0,0,62,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.46484375,6,51,08:17,18:14,2025-01-27 14:52:54.485736,Centro Direzionale
2025-01-27T14:53:05Z,236,30.081,71.0,53,59.7,1,2,138,75,0.0,0,62,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.46484375,6,51,08:17,18:14,2025-01-27 14:53:05.037539,Centro Direzionale
2025-01-27T14:53:15Z,236,30.081,71.0,53,59.6,1,2,138,75,0.0,0,63,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.46484375,6,51,08:17,18:14,2025-01-27 14:53:15.590535,Centro Direzionale
2025-01-27T14:53:26Z,236,30.081,71.0,53,59.7,1,2,140,75,0.0,0,63,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.46484375,6,51,08:17,18:14,2025-01-27 14:53:26.145537,Centro Direzionale
2025-01-27T14:53:36Z,236,30.081,71.0,53,59.6,1,2,142,75,0.0,0,63,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.611328125,6,51,08:17,18:14,2025-01-27 14:53:36.700549,Centro Direzionale
2025-01-27T14:53:47Z,236,30.081,71.0,53,59.6,2,2,144,76,0.0,0,63,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.611328125,6,51,08:17,18:14,2025-01-27 14:53:47.255533,Centro Direzionale
2025-01-27T14:53:58Z,236,30.081,71.0,53,59.7,1,2,146,76,0.0,0,63,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.611328125,6,51,08:17,18:14,2025-01-27 14:53:57.808534,Centro Direzionale
2025-01-27T14:54:08Z,236,30.081,71.0,53,59.6,1,2,146,76,0.0,0,65,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.611328125,6,51,08:17,18:14,2025-01-27 14:54:08.395537,Centro Direzionale
2025-01-27T14:54:19Z,236,30.081,71.0,53,59.7,0,2,148,76,0.0,0,65,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.611328125,6,51,08:17,18:14,2025-01-27 14:54:18.951507,Centro Direzionale
2025-01-27T14:54:29Z,236,30.081,71.0,53,59.7,1,2,149,76,0.0,0,65,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.611328125,6,51,08:17,18:14,2025-01-27 14:54:29.498539,Centro Direzionale
2025-01-27T14:54:40Z,236,30.081,71.0,53,59.7,1,1,148,76,0.0,0,65,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.470703125,6,51,08:17,18:14,2025-01-27 14:54:40.052497,Centro Direzionale
2025-01-27T14:54:50Z,236,30.081,71.0,53,59.7,0,1,148,76,0.0,0,67,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.470703125,6,51,08:17,18:14,2025-01-27 14:54:50.606534,Centro Direzionale
2025-01-27T14:55:01Z,236,30.081,71.0,53,59.7,1,1,148,76,0.0,0,67,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.470703125,6,51,08:17,18:14,2025-01-27 14:55:01.159546,Centro Direzionale
2025-01-27T14:55:11Z,236,30.081,71.0,53,59.7,1,1,150,76,0.0,0,67,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.470703125,6,51,08:17,18:14,2025-01-27 14:55:11.712540,Centro Direzionale
2025-01-27T14:55:22Z,236,30.081,71.0,53,59.7,1,1,151,76,0.0,0,67,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.470703125,6,51,08:17,18:14,2025-01-27 14:55:22.265542,Centro Direzionale
2025-01-27T14:55:33Z,236,30.081,71.0,53,59.7,0,1,151,76,0.0,0,67,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.470703125,6,51,08:17,18:14,2025-01-27 14:55:32.818548,Centro Direzionale
2025-01-27T14:55:43Z,236,30.082,70.9,53,59.7,2,1,153,76,0.0,0,70,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,2.6015625,6,51,08:17,18:14,2025-01-27 14:55:43.371546,Centro Direzionale
2025-01-27T14:55:54Z,236,30.082,70.9,53,59.7,1,1,155,76,0.0,0,70,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,2.6015625,6,51,08:17,18:14,2025-01-27 14:55:53.950597,Centro Direzionale
2025-01-27T14:56:04Z,236,30.082,70.9,53,59.7,1,1,156,76,0.0,0,70,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,2.6015625,6,51,08:17,18:14,2025-01-27 14:56:04.503562,Centro Direzionale
2025-01-27T14:56:15Z,236,30.082,70.9,53,59.7,1,1,156,76,0.0,0,70,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,2.6015625,6,51,08:17,18:14,2025-01-27 14:56:15.057545,Centro Direzionale
2025-01-27T14:56:25Z,236,30.082,70.9,53,59.7,0,1,156,76,0.0,0,70,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,2.6015625,6,51,08:17,18:14,2025-01-27 14:56:25.610540,Centro Direzionale
2025-01-27T14:56:36Z,236,30.082,70.9,53,59.7,1,1,157,76,0.0,0,74,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.4765625,6,51,08:17,18:14,2025-01-27 14:56:36.177546,Centro Direzionale
2025-01-27T14:56:46Z,236,30.082,70.9,53,59.7,1,1,158,76,0.0,0,74,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.4765625,6,51,08:17,18:14,2025-01-27 14:56:46.731544,Centro Direzionale
2025-01-27T14:56:57Z,236,30.082,70.9,53,59.7,3,1,157,76,0.0,0,74,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.4765625,6,51,08:17,18:14,2025-01-27 14:56:57.285543,Centro Direzionale
2025-01-27T14:57:08Z,236,30.082,70.9,53,59.7,2,1,157,75,0.0,0,74,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.4765625,6,51,08:17,18:14,2025-01-27 14:57:07.840530,Centro Direzionale
2025-01-27T14:57:18Z,236,30.082,70.9,53,59.7,3,1,188,75,0.0,0,74,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.4765625,6,51,08:17,18:14,2025-01-27 14:57:18.393533,Centro Direzionale
2025-01-27T14:57:29Z,236,30.082,70.9,53,59.7,3,1,194,75,0.0,0,77,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.4765625,6,51,08:17,18:14,2025-01-27 14:57:28.946548,Centro Direzionale
2025-01-27T14:57:39Z,236,30.083,71.0,53,59.7,4,1,212,75,0.0,0,77,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.470703125,6,51,08:17,18:14,2025-01-27 14:57:39.499550,Centro Direzionale
2025-01-27T14:57:50Z,236,30.083,71.0,53,59.7,4,1,215,75,0.0,0,77,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.470703125,6,51,08:17,18:14,2025-01-27 14:57:50.047534,Centro Direzionale
2025-01-27T14:58:00Z,236,30.083,71.0,53,59.7,3,1,214,75,0.0,0,77,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.470703125,6,51,08:17,18:14,2025-01-27 14:58:00.600537,Centro Direzionale
2025-01-27T14:58:11Z,236,30.083,71.0,53,59.7,1,1,211,75,0.0,0,77,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.470703125,6,51,08:17,18:14,2025-01-27 14:58:11.155536,Centro Direzionale
2025-01-27T14:58:21Z,236,30.083,71.0,53,59.7,1,1,201,75,0.0,0,81,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.470703125,6,51,08:17,18:14,2025-01-27 14:58:21.709538,Centro Direzionale
2025-01-27T14:58:32Z,236,30.083,71.0,53,59.7,1,1,200,75,0.0,0,81,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.470703125,6,51,08:17,18:14,2025-01-27 14:58:32.262534,Centro Direzionale
2025-01-27T14:58:43Z,236,30.083,70.9,53,59.7,1,1,200,75,0.0,0,81,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.529296875,6,51,08:17,18:14,2025-01-27 14:58:42.816542,Centro Direzionale
2025-01-27T14:58:53Z,236,30.083,70.9,53,59.7,1,1,199,74,0.0,0,81,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.529296875,6,51,08:17,18:14,2025-01-27 14:58:53.370534,Centro Direzionale
2025-01-27T14:59:04Z,236,30.083,70.9,53,59.7,1,1,198,74,0.0,0,81,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.529296875,6,51,08:17,18:14,2025-01-27 14:59:03.923532,Centro Direzionale
2025-01-27T14:59:14Z,236,30.083,70.9,53,59.7,0,1,198,74,0.0,0,88,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.529296875,6,51,08:17,18:14,2025-01-27 14:59:14.478540,Centro Direzionale
2025-01-27T14:59:25Z,236,30.083,70.9,53,59.7,4,1,164,74,0.0,0,88,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.529296875,6,51,08:17,18:14,2025-01-27 14:59:25.023539,Centro Direzionale
2025-01-27T14:59:35Z,236,30.083,70.9,53,59.7,1,1,163,74,0.0,0,88,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.529296875,6,51,08:17,18:14,2025-01-27 14:59:35.608542,Centro Direzionale
2025-01-27T14:59:46Z,236,30.081,70.9,53,59.7,2,1,165,74,0.0,0,88,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.4765625,6,51,08:17,18:14,2025-01-27 14:59:46.163534,Centro Direzionale
2025-01-27T14:59:56Z,236,30.081,70.9,53,59.6,1,1,168,74,0.0,0,88,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.4765625,6,51,08:17,18:14,2025-01-27 14:59:56.718538,Centro Direzionale
2025-01-27T15:00:07Z,236,30.081,70.9,53,59.7,2,1,171,74,0.0,0,93,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.4765625,6,51,08:17,18:14,2025-01-27 15:00:07.271543,Centro Direzionale
2025-01-27T15:00:18Z,236,30.081,70.9,53,59.7,3,1,178,74,0.0,0,93,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.4765625,6,51,08:17,18:14,2025-01-27 15:00:17.803963,Centro Direzionale
2025-01-27T15:00:28Z,236,30.081,70.9,53,59.7,1,1,178,74,0.0,0,93,0.0,2127-15-31,0.0,3.21,3.21,0.036,1.39,1.39,0,1.4765625,6,51,08:17,18:14,2025-01-27 15:00:28.357537,Centro Direzionale
2025-01-27T15:00:39Z,236,30.082,70.9,53,59.7,1,1,163,74,0.0,0,93,0.0,2127-15-31,0.0,3.21,3.21,0.038,1.39,1.39,0,1.857421875,6,51,08:17,18:14,2025-01-27 15:00:38.912542,Centro Direzionale
2025-01-27T15:00:49Z,236,30.082,70.9,53,59.7,2,1,162,74,0.0,0,91,0.0,2127-15-31,0.0,3.21,3.21,0.038,1.39,1.39,0,1.857421875,6,51,08:17,18:14,2025-01-27 15:00:49.465533,Centro Direzionale
2025-01-27T15:01:00Z,236,30.082,70.9,53,59.7,0,1,161,74,0.0,0,91,0.0,2127-15-31,0.0,3.21,3.21,0.038,1.39,1.39,0,1.857421875,6,51,08:17,18:14,2025-01-27 15:01:00.016504,Centro Direzionale
2025-01-27T15:01:10Z,236,30.082,70.9,53,59.7,2,1,131,74,0.0,0,91,0.0,2127-15-31,0.0,3.21,3.21,0.038,1.39,1.39,0,1.857421875,6,51,08:17,18:14,2025-01-27 15:01:10.570497,Centro Direzionale
2025-01-27T15:01:21Z,236,30.082,70.9,53,59.7,2,1,129,74,0.0,0,91,0.0,2127-15-31,0.0,3.21,3.21,0.038,1.39,1.39,0,1.857421875,6,51,08:17,18:14,2025-01-27 15:01:21.123526,Centro Direzionale
2025-01-27T15:01:31Z,236,30.082,70.9,53,59.7,2,1,128,74,0.0,0,91,0.0,2127-15-31,0.0,3.21,3.21,0.038,1.39,1.39,0,1.857421875,6,51,08:17,18:14,2025-01-27 15:01:31.678503,Centro Direzionale
2025-01-27T15:01:42Z,236,30.082,70.9,53,59.7,2,1,125,74,0.0,0,91,0.0,2127-15-31,0.0,3.21,3.21,0.038,1.39,1.39,0,1.470703125,6,51,08:17,18:14,2025-01-27 15:01:42.231556,Centro Direzionale
2025-01-27T15:01:52Z,236,30.082,70.9,53,59.7,1,1,128,74,0.0,0,91,0.0,2127-15-31,0.0,3.21,3.21,0.038,1.39,1.39,0,1.470703125,6,51,08:17,18:14,2025-01-27 15:01:52.784552,Centro Direzionale
2025-01-27T15:02:03Z,236,30.082,70.9,53,59.7,1,1,130,74,0.0,0,91,0.0,2127-15-31,0.0,3.21,3.21,0.038,1.39,1.39,0,1.470703125,6,51,08:17,18:14,2025-01-27 15:02:03.339533,Centro Direzionale
2025-01-27T15:02:14Z,236,30.082,70.9,53,59.7,1,1,134,74,0.0,0,91,0.0,2127-15-31,0.0,3.21,3.21,0.038,1.39,1.39,0,1.470703125,6,51,08:17,18:14,2025-01-27 15:02:13.892535,Centro Direzionale
2025-01-27T15:02:24Z,236,30.082,70.9,53,59.7,2,1,138,74,0.0,0,91,0.0,2127-15-31,0.0,3.21,3.21,0.038,1.39,1.39,0,1.470703125,6,51,08:17,18:14,2025-01-27 15:02:24.445511,Centro Direzionale
2025-01-27T15:02:35Z,236,30.082,70.9,53,59.7,2,1,142,74,0.0,0,97,0.0,2127-15-31,0.0,3.21,3.21,0.038,1.39,1.39,0,1.470703125,6,51,08:17,18:14,2025-01-27 15:02:35.000538,Centro Direzionale
2025-01-27T15:02:45Z,236,30.082,70.9,53,59.7,2,1,145,74,0.0,0,97,0.0,2127-15-31,0.0,3.21,3.21,0.038,1.39,1.39,0,1.470703125,6,51,08:17,18:14,2025-01-27 15:02:45.552532,Centro Direzionale
2025-01-27T15:02:56Z,236,30.082,70.9,53,59.7,2,1,154,74,0.0,0,97,0.0,2127-15-31,0.0,3.21,3.21,0.038,1.39,1.39,0,1.470703125,6,51,08:17,18:14,2025-01-27 15:02:56.096568,Centro Direzionale
2025-01-27T15:03:06Z,236,30.082,70.9,53,59.7,1,1,153,74,0.0,0,97,0.0,2127-15-31,0.0,3.21,3.21,0.038,1.39,1.39,0,1.470703125,6,51,08:17,18:14,2025-01-27 15:03:06.650538,Centro Direzionale
2025-01-27T15:03:17Z,236,30.082,70.9,53,59.7,0,1,153,74,0.0,0,97,0.0,2127-15-31,0.0,3.21,3.21,0.038,1.39,1.39,0,1.470703125,6,51,08:17,18:14,2025-01-27 15:03:17.183117,Centro Direzionale
2025-01-27T15:03:27Z,236,30.082,70.9,53,59.7,1,1,151,74,0.0,0,93,0.0,2127-15-31,0.0,3.21,3.21,0.038,1.39,1.39,0,1.470703125,6,51,08:17,18:14,2025-01-27 15:03:27.736539,Centro Direzionale
2025-01-27T15:03:38Z,236,30.082,70.9,53,59.7,0,1,151,74,0.0,0,93,0.0,2127-15-31,0.0,3.21,3.21,0.038,1.39,1.39,0,1.494140625,6,51,08:17,18:14,2025-01-27 15:03:38.289534,Centro Direzionale
2025-01-27T15:03:49Z,236,30.082,70.9,53,59.7,0,1,151,74,0.0,0,93,0.0,2127-15-31,0.0,3.21,3.21,0.038,1.39,1.39,0,1.494140625,6,51,08:17,18:14,2025-01-27 15:03:48.844532,Centro Direzionale
2025-01-27T15:03:59Z,236,30.082,70.9,53,59.7,1,1,152,74,0.0,0,93,0.0,2127-15-31,0.0,3.21,3.21,0.038,1.39,1.39,0,1.494140625,6,51,08:17,18:14,2025-01-27 15:03:59.397531,Centro Direzionale
