Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-01-22T06:43:26Z,0,30.088,63.4,56,49.0,0,0,32,87,0.0,0,16,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.517578125,6,44,08:21,18:08,2025-01-22 06:43:26.549218,Centro Direzionale
2025-01-22T06:43:37Z,0,30.087,63.4,56,49.0,0,0,33,87,0.0,0,16,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.46484375,6,44,08:21,18:08,2025-01-22 06:43:37.103215,Centro Direzionale
2025-01-22T06:43:47Z,0,30.087,63.4,56,49.0,0,0,34,87,0.0,0,16,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.46484375,6,44,08:21,18:08,2025-01-22 06:43:47.656205,Centro Direzionale
2025-01-22T06:43:58Z,0,30.087,63.4,56,49.0,0,0,34,87,0.0,0,18,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.46484375,6,44,08:21,18:08,2025-01-22 06:43:58.211210,Centro Direzionale
2025-01-22T06:44:08Z,0,30.087,63.4,56,49.0,0,0,34,87,0.0,0,18,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.46484375,6,44,08:21,18:08,2025-01-22 06:44:08.756216,Centro Direzionale
2025-01-22T06:44:19Z,0,30.087,63.4,56,49.0,0,0,32,87,0.0,0,18,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.46484375,6,44,08:21,18:08,2025-01-22 06:44:19.305232,Centro Direzionale
2025-01-22T06:44:30Z,0,30.087,63.4,56,49.0,0,0,32,87,0.0,0,18,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.46484375,6,44,08:21,18:08,2025-01-22 06:44:29.858206,Centro Direzionale
2025-01-22T06:44:40Z,0,30.086,63.4,56,49.0,0,0,32,87,0.0,0,18,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.9921875,6,44,08:21,18:08,2025-01-22 06:44:40.411215,Centro Direzionale
2025-01-22T06:44:51Z,0,30.086,63.4,56,49.0,0,0,32,87,0.0,0,19,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.9921875,6,44,08:21,18:08,2025-01-22 06:44:50.965210,Centro Direzionale
2025-01-22T06:45:01Z,0,30.086,63.4,56,49.0,0,0,33,87,0.0,0,19,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.9921875,6,44,08:21,18:08,2025-01-22 06:45:01.519207,Centro Direzionale
2025-01-22T06:45:12Z,0,30.086,63.4,56,49.0,0,0,32,87,0.0,0,19,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.9921875,6,44,08:21,18:08,2025-01-22 06:45:12.072206,Centro Direzionale
2025-01-22T06:45:22Z,0,30.086,63.4,56,49.1,0,0,34,87,0.0,0,19,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.9921875,6,44,08:21,18:08,2025-01-22 06:45:22.626206,Centro Direzionale
2025-01-22T06:45:33Z,0,30.086,63.4,56,49.0,0,0,33,87,0.0,0,19,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.9921875,6,44,08:21,18:08,2025-01-22 06:45:33.213208,Centro Direzionale
2025-01-22T06:45:43Z,0,30.086,63.4,56,49.0,0,0,33,87,0.0,0,21,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.51171875,6,44,08:21,18:08,2025-01-22 06:45:43.767211,Centro Direzionale
2025-01-22T06:45:54Z,0,30.086,63.4,56,49.0,0,0,33,87,0.0,0,21,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.51171875,6,44,08:21,18:08,2025-01-22 06:45:54.321219,Centro Direzionale
2025-01-22T06:46:05Z,0,30.086,63.4,56,49.0,0,0,34,87,0.0,0,21,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.51171875,6,44,08:21,18:08,2025-01-22 06:46:04.876202,Centro Direzionale
2025-01-22T06:46:15Z,0,30.086,63.4,56,49.0,0,0,33,87,0.0,0,21,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.51171875,6,44,08:21,18:08,2025-01-22 06:46:15.429211,Centro Direzionale
2025-01-22T06:46:26Z,0,30.086,63.4,56,49.0,0,0,34,87,0.0,0,23,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.51171875,6,44,08:21,18:08,2025-01-22 06:46:25.984203,Centro Direzionale
2025-01-22T06:46:36Z,0,30.086,63.4,56,49.0,0,0,35,87,0.0,0,23,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.458984375,6,44,08:21,18:08,2025-01-22 06:46:36.538215,Centro Direzionale
2025-01-22T06:46:47Z,0,30.086,63.4,56,49.1,0,0,34,87,0.0,0,23,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.458984375,6,44,08:21,18:08,2025-01-22 06:46:47.090212,Centro Direzionale
2025-01-22T06:46:57Z,0,30.086,63.4,56,49.0,0,0,33,87,0.0,0,23,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.458984375,6,44,08:21,18:08,2025-01-22 06:46:57.644209,Centro Direzionale
2025-01-22T06:47:08Z,0,30.086,63.4,56,49.0,1,0,34,87,0.0,0,23,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.458984375,6,44,08:21,18:08,2025-01-22 06:47:08.206238,Centro Direzionale
2025-01-22T06:47:18Z,0,30.086,63.4,56,49.1,1,0,34,87,0.0,0,26,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.458984375,6,44,08:21,18:08,2025-01-22 06:47:18.759227,Centro Direzionale
2025-01-22T06:47:29Z,0,30.086,63.4,56,49.1,1,0,32,87,0.0,0,26,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.458984375,6,44,08:21,18:08,2025-01-22 06:47:29.312230,Centro Direzionale
2025-01-22T06:47:40Z,0,30.086,63.4,56,49.1,0,0,33,87,0.0,0,26,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.48828125,6,44,08:21,18:08,2025-01-22 06:47:39.865221,Centro Direzionale
2025-01-22T06:47:50Z,0,30.086,63.4,56,49.1,0,0,34,87,0.0,0,26,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.48828125,6,44,08:21,18:08,2025-01-22 06:47:50.419205,Centro Direzionale
2025-01-22T06:48:01Z,0,30.086,63.4,56,49.1,0,0,33,87,0.0,0,26,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.48828125,6,44,08:21,18:08,2025-01-22 06:48:00.973222,Centro Direzionale
2025-01-22T06:48:11Z,0,30.086,63.4,56,49.1,0,0,34,87,0.0,0,28,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.48828125,6,44,08:21,18:08,2025-01-22 06:48:11.527220,Centro Direzionale
2025-01-22T06:48:22Z,0,30.086,63.4,56,49.1,0,0,30,87,0.0,0,28,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.48828125,6,44,08:21,18:08,2025-01-22 06:48:22.082206,Centro Direzionale
2025-01-22T06:48:32Z,0,30.086,63.4,56,49.1,0,0,31,87,0.0,0,28,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.48828125,6,44,08:21,18:08,2025-01-22 06:48:32.635234,Centro Direzionale
2025-01-22T06:48:43Z,0,30.085,63.4,56,49.1,0,0,34,87,0.0,0,28,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.458984375,6,44,08:21,18:08,2025-01-22 06:48:43.188228,Centro Direzionale
2025-01-22T06:48:53Z,0,30.085,63.4,56,49.1,0,0,33,87,0.0,0,28,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.458984375,6,44,08:21,18:08,2025-01-22 06:48:53.742203,Centro Direzionale
2025-01-22T06:49:04Z,0,30.085,63.4,56,49.1,0,0,32,87,0.0,0,30,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.458984375,6,44,08:21,18:08,2025-01-22 06:49:04.297213,Centro Direzionale
2025-01-22T06:49:15Z,0,30.085,63.4,56,49.2,1,0,31,87,0.0,0,30,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.458984375,6,44,08:21,18:08,2025-01-22 06:49:14.842216,Centro Direzionale
2025-01-22T06:49:25Z,0,30.085,63.4,56,49.1,2,0,21,87,0.0,0,30,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.458984375,6,44,08:21,18:08,2025-01-22 06:49:25.397205,Centro Direzionale
2025-01-22T06:49:36Z,0,30.084,63.4,56,49.2,1,0,22,87,0.0,0,30,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.634765625,6,44,08:21,18:08,2025-01-22 06:49:35.942202,Centro Direzionale
2025-01-22T06:49:46Z,0,30.084,63.4,56,49.2,1,0,24,87,0.0,0,30,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.634765625,6,44,08:21,18:08,2025-01-22 06:49:46.496204,Centro Direzionale
2025-01-22T06:49:57Z,0,30.084,63.4,56,49.2,2,0,25,87,0.0,0,32,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.634765625,6,44,08:21,18:08,2025-01-22 06:49:57.049208,Centro Direzionale
2025-01-22T06:50:07Z,0,30.084,63.4,56,49.2,2,0,24,87,0.0,0,32,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.634765625,6,44,08:21,18:08,2025-01-22 06:50:07.620203,Centro Direzionale
2025-01-22T06:50:18Z,0,30.084,63.4,56,49.2,1,0,24,87,0.0,0,32,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.634765625,6,44,08:21,18:08,2025-01-22 06:50:18.175205,Centro Direzionale
2025-01-22T06:50:28Z,0,30.084,63.4,56,49.3,1,0,28,87,0.0,0,32,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.634765625,6,44,08:21,18:08,2025-01-22 06:50:28.728209,Centro Direzionale
2025-01-22T06:50:39Z,0,30.085,63.4,56,49.3,0,0,30,87,0.0,0,32,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.5,6,44,08:21,18:08,2025-01-22 06:50:39.282201,Centro Direzionale
2025-01-22T06:50:50Z,0,30.085,63.4,56,49.3,1,0,19,87,0.0,0,33,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.5,6,44,08:21,18:08,2025-01-22 06:50:49.837215,Centro Direzionale
2025-01-22T06:51:00Z,0,30.085,63.4,56,49.3,3,0,24,87,0.0,0,33,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.5,6,44,08:21,18:08,2025-01-22 06:51:00.390210,Centro Direzionale
2025-01-22T06:51:11Z,0,30.085,63.4,56,49.3,2,0,39,87,0.0,0,33,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.5,6,44,08:21,18:08,2025-01-22 06:51:10.945205,Centro Direzionale
2025-01-22T06:51:21Z,0,30.085,63.4,56,49.3,3,0,24,87,0.0,0,33,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.5,6,44,08:21,18:08,2025-01-22 06:51:21.499205,Centro Direzionale
2025-01-22T06:51:32Z,0,30.085,63.4,56,49.3,3,0,12,87,0.0,0,33,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.5,6,44,08:21,18:08,2025-01-22 06:51:32.054205,Centro Direzionale
2025-01-22T06:51:42Z,0,30.085,63.4,56,49.4,2,0,24,87,0.0,0,35,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,2.671875,6,44,08:21,18:08,2025-01-22 06:51:42.607204,Centro Direzionale
2025-01-22T06:51:53Z,0,30.085,63.4,56,49.4,2,0,24,87,0.0,0,35,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,2.671875,6,44,08:21,18:08,2025-01-22 06:51:53.162223,Centro Direzionale
2025-01-22T06:52:03Z,0,30.085,63.4,56,49.5,2,0,27,87,0.0,0,35,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,2.671875,6,44,08:21,18:08,2025-01-22 06:52:03.715226,Centro Direzionale
2025-01-22T06:52:14Z,0,30.085,63.4,56,49.5,0,0,27,87,0.0,0,35,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,2.671875,6,44,08:21,18:08,2025-01-22 06:52:14.267206,Centro Direzionale
2025-01-22T06:52:25Z,0,30.085,63.4,56,49.5,2,0,11,87,0.0,0,37,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,2.671875,6,44,08:21,18:08,2025-01-22 06:52:24.822204,Centro Direzionale
2025-01-22T06:52:35Z,0,30.085,63.4,56,49.5,1,1,17,87,0.0,0,37,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.470703125,6,44,08:21,18:08,2025-01-22 06:52:35.376203,Centro Direzionale
2025-01-22T06:52:46Z,0,30.086,63.4,56,49.5,1,1,20,87,0.0,0,37,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.470703125,6,44,08:21,18:08,2025-01-22 06:52:45.931212,Centro Direzionale
2025-01-22T06:52:56Z,0,30.086,63.4,56,49.5,1,1,23,87,0.0,0,37,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.470703125,6,44,08:21,18:08,2025-01-22 06:52:56.484207,Centro Direzionale
2025-01-22T06:53:07Z,0,30.086,63.4,56,49.6,1,1,26,87,0.0,0,37,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.470703125,6,44,08:21,18:08,2025-01-22 06:53:07.037207,Centro Direzionale
2025-01-22T06:53:17Z,0,30.086,63.4,56,49.6,1,1,27,87,0.0,0,37,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.470703125,6,44,08:21,18:08,2025-01-22 06:53:17.592224,Centro Direzionale
2025-01-22T06:53:28Z,0,30.086,63.4,56,49.6,1,1,28,87,0.0,0,37,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.470703125,6,44,08:21,18:08,2025-01-22 06:53:28.146171,Centro Direzionale
2025-01-22T06:53:38Z,0,30.087,63.4,56,49.7,1,1,18,87,0.0,0,37,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.46484375,6,44,08:21,18:08,2025-01-22 06:53:38.701209,Centro Direzionale
2025-01-22T06:53:49Z,0,30.087,63.4,56,49.7,1,1,24,87,0.0,0,37,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.46484375,6,44,08:21,18:08,2025-01-22 06:53:49.255201,Centro Direzionale
2025-01-22T06:54:00Z,0,30.087,63.4,56,49.7,1,1,18,87,0.0,0,37,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.46484375,6,44,08:21,18:08,2025-01-22 06:53:59.808185,Centro Direzionale
2025-01-22T06:54:10Z,0,30.087,63.4,56,49.7,2,1,17,87,0.0,0,35,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.46484375,6,44,08:21,18:08,2025-01-22 06:54:10.363221,Centro Direzionale
2025-01-22T06:54:21Z,0,30.087,63.4,56,49.7,1,1,25,87,0.0,0,35,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.46484375,6,44,08:21,18:08,2025-01-22 06:54:20.916204,Centro Direzionale
2025-01-22T06:54:31Z,0,30.087,63.4,56,49.7,2,1,25,87,0.0,0,35,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.46484375,6,44,08:21,18:08,2025-01-22 06:54:31.452650,Centro Direzionale
2025-01-22T06:54:42Z,0,30.087,63.5,56,49.7,0,1,25,87,0.0,0,35,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.529296875,6,44,08:21,18:08,2025-01-22 06:54:42.006204,Centro Direzionale
2025-01-22T06:54:52Z,0,30.087,63.5,56,49.7,0,1,27,87,0.0,0,35,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.529296875,6,44,08:21,18:08,2025-01-22 06:54:52.559207,Centro Direzionale
2025-01-22T06:55:03Z,0,30.087,63.5,56,49.8,1,1,27,87,0.0,0,33,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.529296875,6,44,08:21,18:08,2025-01-22 06:55:03.114209,Centro Direzionale
2025-01-22T06:55:13Z,0,30.087,63.5,56,49.8,1,1,25,87,0.0,0,33,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.529296875,6,44,08:21,18:08,2025-01-22 06:55:13.667207,Centro Direzionale
2025-01-22T06:55:24Z,0,30.087,63.5,56,49.8,0,1,26,87,0.0,0,33,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.529296875,6,44,08:21,18:08,2025-01-22 06:55:24.222210,Centro Direzionale
2025-01-22T06:55:35Z,0,30.087,63.5,56,49.8,1,1,24,87,0.0,0,33,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.458984375,6,44,08:21,18:08,2025-01-22 06:55:34.897207,Centro Direzionale
2025-01-22T06:55:45Z,0,30.087,63.5,56,49.9,0,1,24,87,0.0,0,33,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.458984375,6,44,08:21,18:08,2025-01-22 06:55:45.452755,Centro Direzionale
2025-01-22T06:55:56Z,0,30.087,63.5,56,49.8,0,1,22,87,0.0,0,33,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.458984375,6,44,08:21,18:08,2025-01-22 06:55:56.006220,Centro Direzionale
2025-01-22T06:56:06Z,0,30.087,63.5,56,49.9,0,1,26,87,0.0,0,33,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.458984375,6,44,08:21,18:08,2025-01-22 06:56:06.553204,Centro Direzionale
2025-01-22T06:56:17Z,0,30.087,63.5,56,49.9,0,1,28,87,0.0,0,33,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.458984375,6,44,08:21,18:08,2025-01-22 06:56:17.107202,Centro Direzionale
2025-01-22T06:56:27Z,0,30.087,63.5,56,49.9,0,1,27,86,0.0,0,33,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.458984375,6,44,08:21,18:08,2025-01-22 06:56:27.662208,Centro Direzionale
2025-01-22T06:56:38Z,0,30.088,63.4,56,49.9,0,1,28,86,0.0,0,33,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,2.3203125,6,44,08:21,18:08,2025-01-22 06:56:38.216174,Centro Direzionale
2025-01-22T06:56:48Z,0,30.088,63.4,56,49.9,0,1,33,86,0.0,0,32,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,2.3203125,6,44,08:21,18:08,2025-01-22 06:56:48.769209,Centro Direzionale
2025-01-22T06:56:59Z,0,30.088,63.4,56,50.0,0,1,40,86,0.0,0,32,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,2.3203125,6,44,08:21,18:08,2025-01-22 06:56:59.324211,Centro Direzionale
2025-01-22T06:57:10Z,0,30.088,63.4,56,50.0,1,1,26,86,0.0,0,32,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,2.3203125,6,44,08:21,18:08,2025-01-22 06:57:09.879211,Centro Direzionale
2025-01-22T06:57:20Z,0,30.088,63.4,56,50.0,2,1,22,86,0.0,0,32,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,2.3203125,6,44,08:21,18:08,2025-01-22 06:57:20.434208,Centro Direzionale
2025-01-22T06:57:31Z,0,30.088,63.4,56,50.0,1,1,29,86,0.0,0,28,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,2.3203125,6,44,08:21,18:08,2025-01-22 06:57:30.986208,Centro Direzionale
2025-01-22T06:57:41Z,0,30.088,63.5,56,50.0,0,1,29,86,0.0,0,28,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.46484375,6,44,08:21,18:08,2025-01-22 06:57:41.539203,Centro Direzionale
2025-01-22T06:57:52Z,0,30.088,63.5,56,50.0,0,1,32,86,0.0,0,28,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.46484375,6,44,08:21,18:08,2025-01-22 06:57:52.091217,Centro Direzionale
2025-01-22T06:58:02Z,0,30.088,63.5,56,50.0,0,1,32,86,0.0,0,28,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.46484375,6,44,08:21,18:08,2025-01-22 06:58:02.645199,Centro Direzionale
2025-01-22T06:58:13Z,0,30.088,63.5,56,50.1,1,1,27,86,0.0,0,28,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.46484375,6,44,08:21,18:08,2025-01-22 06:58:13.200212,Centro Direzionale
2025-01-22T06:58:23Z,0,30.088,63.5,56,50.1,1,1,29,86,0.0,0,25,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.46484375,6,44,08:21,18:08,2025-01-22 06:58:23.755203,Centro Direzionale
2025-01-22T06:58:34Z,0,30.088,63.5,56,50.1,2,1,26,86,0.0,0,25,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.46484375,6,44,08:21,18:08,2025-01-22 06:58:34.322200,Centro Direzionale
2025-01-22T06:58:45Z,0,30.087,63.4,56,50.1,1,1,30,86,0.0,0,25,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.4765625,6,44,08:21,18:08,2025-01-22 06:58:44.877203,Centro Direzionale
2025-01-22T06:58:55Z,0,30.087,63.4,56,50.1,0,1,30,86,0.0,0,25,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.4765625,6,44,08:21,18:08,2025-01-22 06:58:55.403221,Centro Direzionale
2025-01-22T06:59:06Z,0,30.087,63.4,56,50.1,0,1,31,86,0.0,0,25,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.4765625,6,44,08:21,18:08,2025-01-22 06:59:05.952212,Centro Direzionale
2025-01-22T06:59:16Z,0,30.087,63.4,56,50.2,0,1,34,86,0.0,0,21,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.4765625,6,44,08:21,18:08,2025-01-22 06:59:16.505199,Centro Direzionale
2025-01-22T06:59:27Z,0,30.087,63.4,56,50.2,0,1,34,86,0.0,0,21,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.4765625,6,44,08:21,18:08,2025-01-22 06:59:27.059206,Centro Direzionale
2025-01-22T06:59:37Z,0,30.088,63.5,56,50.2,0,1,34,86,0.0,0,21,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.494140625,6,44,08:21,18:08,2025-01-22 06:59:37.614205,Centro Direzionale
2025-01-22T06:59:48Z,0,30.088,63.5,56,50.2,0,1,35,86,0.0,0,21,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.494140625,6,44,08:21,18:08,2025-01-22 06:59:48.167207,Centro Direzionale
2025-01-22T06:59:58Z,0,30.088,63.5,56,50.2,1,1,37,86,0.0,0,21,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.494140625,6,44,08:21,18:08,2025-01-22 06:59:58.720210,Centro Direzionale
2025-01-22T07:00:09Z,0,30.088,63.5,56,50.2,1,1,33,86,0.0,0,19,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.494140625,6,44,08:21,18:08,2025-01-22 07:00:09.274204,Centro Direzionale
2025-01-22T07:00:20Z,0,30.088,63.5,56,50.2,1,1,37,86,0.0,0,19,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.494140625,6,44,08:21,18:08,2025-01-22 07:00:19.829206,Centro Direzionale
2025-01-22T07:00:30Z,0,30.088,63.5,56,50.2,2,1,28,86,0.0,0,19,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.494140625,6,44,08:21,18:08,2025-01-22 07:00:30.379212,Centro Direzionale
2025-01-22T07:00:41Z,0,30.089,63.4,56,50.3,1,1,37,86,0.0,0,19,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,3.65625,6,44,08:21,18:08,2025-01-22 07:00:40.932205,Centro Direzionale
2025-01-22T07:00:51Z,0,30.089,63.4,56,50.3,1,1,43,86,0.0,0,19,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,3.65625,6,44,08:21,18:08,2025-01-22 07:00:51.486204,Centro Direzionale
2025-01-22T07:01:02Z,0,30.089,63.4,56,50.3,1,1,41,86,0.0,0,18,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,3.65625,6,44,08:21,18:08,2025-01-22 07:01:02.040231,Centro Direzionale
2025-01-22T07:01:12Z,0,30.089,63.4,56,50.3,0,1,40,86,0.0,0,18,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,3.65625,6,44,08:21,18:08,2025-01-22 07:01:12.594220,Centro Direzionale
2025-01-22T07:01:23Z,0,30.089,63.4,56,50.3,0,1,38,86,0.0,0,18,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,3.65625,6,44,08:21,18:08,2025-01-22 07:01:23.170216,Centro Direzionale
2025-01-22T07:01:33Z,0,30.089,63.4,56,50.3,0,1,42,86,0.0,0,18,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,3.65625,6,44,08:21,18:08,2025-01-22 07:01:33.723210,Centro Direzionale
2025-01-22T07:01:44Z,0,30.089,63.5,56,50.4,0,1,44,86,0.0,0,18,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.7109375,6,44,08:21,18:08,2025-01-22 07:01:44.269206,Centro Direzionale
2025-01-22T07:01:55Z,0,30.089,63.5,56,50.3,0,1,43,86,0.0,0,16,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.7109375,6,44,08:21,18:08,2025-01-22 07:01:54.800088,Centro Direzionale
2025-01-22T07:02:05Z,0,30.089,63.5,56,50.4,0,1,46,86,0.0,0,16,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.7109375,6,44,08:21,18:08,2025-01-22 07:02:05.354215,Centro Direzionale
2025-01-22T07:02:16Z,0,30.089,63.5,56,50.4,0,1,44,86,0.0,0,16,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.7109375,6,44,08:21,18:08,2025-01-22 07:02:15.907204,Centro Direzionale
2025-01-22T07:02:26Z,0,30.089,63.5,56,50.4,0,1,42,86,0.0,0,16,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.7109375,6,44,08:21,18:08,2025-01-22 07:02:26.494207,Centro Direzionale
