Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-01-25T09:17:06Z,20,30.22,69.1,52,56.1,2,0,5,86,0.0,11,385,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.447265625,6,9,08:19,18:11,2025-01-25 09:17:05.879200,Centro Direzionale
2025-01-25T09:17:16Z,20,30.22,69.1,52,56.1,1,0,5,86,0.0,11,403,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.447265625,6,9,08:19,18:11,2025-01-25 09:17:16.433217,Centro Direzionale
2025-01-25T09:17:27Z,20,30.22,69.1,52,56.1,0,0,5,86,0.0,11,403,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.447265625,6,9,08:19,18:11,2025-01-25 09:17:26.988205,Centro Direzionale
2025-01-25T09:17:37Z,20,30.222,69.3,52,56.2,0,0,5,86,0.0,11,403,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,2.853515625,6,9,08:19,18:11,2025-01-25 09:17:37.543218,Centro Direzionale
2025-01-25T09:17:48Z,20,30.222,69.3,52,56.2,0,0,5,86,0.0,11,403,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,2.853515625,6,9,08:19,18:11,2025-01-25 09:17:48.098205,Centro Direzionale
2025-01-25T09:17:58Z,20,30.222,69.3,52,56.2,0,0,5,86,0.0,11,403,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,2.853515625,6,9,08:19,18:11,2025-01-25 09:17:58.652205,Centro Direzionale
2025-01-25T09:18:09Z,20,30.222,69.3,52,56.2,0,0,5,86,0.0,11,408,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,2.853515625,6,9,08:19,18:11,2025-01-25 09:18:09.205209,Centro Direzionale
2025-01-25T09:18:19Z,20,30.222,69.3,52,56.3,0,0,360,86,0.0,11,408,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,2.853515625,6,9,08:19,18:11,2025-01-25 09:18:19.760219,Centro Direzionale
2025-01-25T09:18:30Z,20,30.222,69.3,52,56.3,0,0,355,86,0.0,11,408,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,2.853515625,6,9,08:19,18:11,2025-01-25 09:18:30.314204,Centro Direzionale
2025-01-25T09:18:41Z,20,30.223,69.3,52,56.3,0,0,360,86,0.0,11,408,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.453125,6,9,08:19,18:11,2025-01-25 09:18:40.868206,Centro Direzionale
2025-01-25T09:18:51Z,20,30.223,69.3,52,56.3,0,0,5,86,0.0,11,408,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.453125,6,9,08:19,18:11,2025-01-25 09:18:51.421204,Centro Direzionale
2025-01-25T09:19:02Z,20,30.223,69.3,52,56.3,0,0,5,86,0.0,11,420,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.453125,6,9,08:19,18:11,2025-01-25 09:19:01.975207,Centro Direzionale
2025-01-25T09:19:12Z,20,30.223,69.3,52,56.3,0,0,5,86,0.0,11,420,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.453125,6,9,08:19,18:11,2025-01-25 09:19:12.512209,Centro Direzionale
2025-01-25T09:19:23Z,20,30.223,69.3,52,56.4,0,0,12,86,0.0,11,420,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.453125,6,9,08:19,18:11,2025-01-25 09:19:23.058206,Centro Direzionale
2025-01-25T09:19:33Z,20,30.223,69.3,52,56.4,0,0,15,86,0.0,11,420,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.453125,6,9,08:19,18:11,2025-01-25 09:19:33.612169,Centro Direzionale
2025-01-25T09:19:44Z,20,30.223,69.3,51,56.5,0,0,17,86,0.0,11,429,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.44140625,6,9,08:19,18:11,2025-01-25 09:19:44.167201,Centro Direzionale
2025-01-25T09:19:54Z,20,30.223,69.3,51,56.5,0,0,17,86,0.0,11,429,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.44140625,6,9,08:19,18:11,2025-01-25 09:19:54.721210,Centro Direzionale
2025-01-25T09:20:05Z,20,30.223,69.3,51,56.5,0,0,16,86,0.0,11,429,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.44140625,6,9,08:19,18:11,2025-01-25 09:20:05.274211,Centro Direzionale
2025-01-25T09:20:16Z,20,30.223,69.3,51,56.6,0,0,16,86,0.0,11,429,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.44140625,6,9,08:19,18:11,2025-01-25 09:20:15.827222,Centro Direzionale
2025-01-25T09:20:26Z,20,30.223,69.3,51,56.6,0,0,16,86,0.0,11,429,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.44140625,6,9,08:19,18:11,2025-01-25 09:20:26.382168,Centro Direzionale
2025-01-25T09:20:37Z,20,30.224,69.3,51,56.6,0,0,15,86,0.0,11,429,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.59375,6,9,08:19,18:11,2025-01-25 09:20:36.937210,Centro Direzionale
2025-01-25T09:20:47Z,20,30.224,69.3,51,56.7,0,0,13,86,0.0,11,429,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.59375,6,9,08:19,18:11,2025-01-25 09:20:47.489217,Centro Direzionale
2025-01-25T09:20:58Z,20,30.224,69.3,51,56.6,0,0,11,86,0.0,11,429,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.59375,6,9,08:19,18:11,2025-01-25 09:20:58.044208,Centro Direzionale
2025-01-25T09:21:08Z,20,30.224,69.3,51,56.7,0,0,10,86,0.0,11,429,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.59375,6,9,08:19,18:11,2025-01-25 09:21:08.590212,Centro Direzionale
2025-01-25T09:21:19Z,20,30.224,69.3,51,56.7,0,0,9,86,0.0,11,429,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.59375,6,9,08:19,18:11,2025-01-25 09:21:19.142203,Centro Direzionale
2025-01-25T09:21:29Z,20,30.224,69.3,51,56.8,0,0,5,86,0.0,11,424,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.59375,6,9,08:19,18:11,2025-01-25 09:21:29.695206,Centro Direzionale
2025-01-25T09:21:40Z,20,30.224,69.4,51,56.7,0,0,5,86,0.0,11,424,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.44140625,6,9,08:19,18:11,2025-01-25 09:21:40.250195,Centro Direzionale
2025-01-25T09:21:51Z,20,30.224,69.4,51,56.8,0,0,360,86,0.0,11,424,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.44140625,6,9,08:19,18:11,2025-01-25 09:21:50.805218,Centro Direzionale
2025-01-25T09:22:01Z,20,30.224,69.4,51,56.9,0,0,355,85,0.0,11,424,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.44140625,6,9,08:19,18:11,2025-01-25 09:22:01.358209,Centro Direzionale
2025-01-25T09:22:12Z,20,30.224,69.4,51,56.9,0,0,355,85,0.0,11,424,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.44140625,6,9,08:19,18:11,2025-01-25 09:22:11.890170,Centro Direzionale
2025-01-25T09:22:22Z,20,30.224,69.4,51,56.9,0,0,350,85,0.0,11,390,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.44140625,6,9,08:19,18:11,2025-01-25 09:22:22.443203,Centro Direzionale
2025-01-25T09:22:33Z,20,30.224,69.4,51,56.9,0,0,347,85,0.0,10,390,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.44140625,6,9,08:19,18:11,2025-01-25 09:22:32.997206,Centro Direzionale
2025-01-25T09:22:43Z,20,30.224,69.4,51,56.9,0,0,345,85,0.0,10,390,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,2.1328125,6,9,08:19,18:11,2025-01-25 09:22:43.552219,Centro Direzionale
2025-01-25T09:22:54Z,20,30.224,69.4,51,56.9,0,0,344,85,0.0,10,390,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,2.1328125,6,9,08:19,18:11,2025-01-25 09:22:54.107220,Centro Direzionale
2025-01-25T09:23:04Z,20,30.224,69.4,51,56.9,0,0,344,85,0.0,10,390,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,2.1328125,6,9,08:19,18:11,2025-01-25 09:23:04.662206,Centro Direzionale
2025-01-25T09:23:15Z,20,30.224,69.4,51,56.9,0,0,344,85,0.0,10,390,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,2.1328125,6,9,08:19,18:11,2025-01-25 09:23:15.217210,Centro Direzionale
2025-01-25T09:23:25Z,20,30.224,69.4,51,56.9,0,0,349,85,0.0,10,390,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,2.1328125,6,9,08:19,18:11,2025-01-25 09:23:25.771208,Centro Direzionale
2025-01-25T09:23:36Z,20,30.223,69.4,51,57.0,2,0,11,85,0.0,10,390,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.44140625,6,9,08:19,18:11,2025-01-25 09:23:36.324202,Centro Direzionale
2025-01-25T09:23:47Z,20,30.223,69.4,51,57.0,1,0,9,84,0.0,10,390,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.44140625,6,9,08:19,18:11,2025-01-25 09:23:46.877202,Centro Direzionale
2025-01-25T09:23:57Z,20,30.223,69.4,51,57.0,3,0,11,84,0.0,10,390,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.44140625,6,9,08:19,18:11,2025-01-25 09:23:57.430203,Centro Direzionale
2025-01-25T09:24:08Z,20,30.223,69.4,51,57.1,2,0,11,84,0.0,10,390,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.44140625,6,9,08:19,18:11,2025-01-25 09:24:07.984224,Centro Direzionale
2025-01-25T09:24:18Z,20,30.223,69.4,51,57.1,1,0,5,84,0.0,11,390,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.44140625,6,9,08:19,18:11,2025-01-25 09:24:18.537201,Centro Direzionale
2025-01-25T09:24:29Z,20,30.223,69.4,51,57.1,0,0,9,84,0.0,11,390,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.44140625,6,9,08:19,18:11,2025-01-25 09:24:29.091208,Centro Direzionale
2025-01-25T09:24:39Z,20,30.223,69.5,51,57.1,0,0,9,84,0.0,11,390,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.435546875,6,9,08:19,18:11,2025-01-25 09:24:39.646205,Centro Direzionale
2025-01-25T09:24:50Z,20,30.223,69.5,51,57.2,0,0,11,84,0.0,11,390,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.435546875,6,9,08:19,18:11,2025-01-25 09:24:50.201207,Centro Direzionale
2025-01-25T09:25:00Z,20,30.223,69.5,51,57.2,1,0,15,84,0.0,11,427,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.435546875,6,9,08:19,18:11,2025-01-25 09:25:00.756222,Centro Direzionale
2025-01-25T09:25:11Z,20,30.223,69.5,51,57.2,0,0,16,84,0.0,11,427,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.435546875,6,9,08:19,18:11,2025-01-25 09:25:11.287294,Centro Direzionale
2025-01-25T09:25:22Z,20,30.223,69.5,51,57.2,0,0,5,84,0.0,11,427,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.435546875,6,9,08:19,18:11,2025-01-25 09:25:21.842201,Centro Direzionale
2025-01-25T09:25:32Z,20,30.223,69.5,51,57.2,0,0,5,84,0.0,11,427,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.435546875,6,9,08:19,18:11,2025-01-25 09:25:32.395200,Centro Direzionale
2025-01-25T09:25:43Z,20,30.223,69.5,51,57.3,0,0,5,84,0.0,11,427,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.46484375,6,9,08:19,18:11,2025-01-25 09:25:42.948225,Centro Direzionale
2025-01-25T09:25:53Z,20,30.223,69.5,51,57.3,0,0,5,84,0.0,9,427,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.46484375,6,9,08:19,18:11,2025-01-25 09:25:53.501201,Centro Direzionale
2025-01-25T09:26:04Z,20,30.223,69.5,51,57.3,0,0,5,84,0.0,9,427,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.46484375,6,9,08:19,18:11,2025-01-25 09:26:04.055204,Centro Direzionale
2025-01-25T09:26:14Z,20,30.223,69.5,51,57.3,0,0,5,84,0.0,9,427,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.46484375,6,9,08:19,18:11,2025-01-25 09:26:14.609204,Centro Direzionale
2025-01-25T09:26:25Z,20,30.223,69.5,51,57.4,0,0,5,84,0.0,9,427,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.46484375,6,9,08:19,18:11,2025-01-25 09:26:25.163207,Centro Direzionale
2025-01-25T09:26:35Z,20,30.223,69.6,51,57.4,0,0,9,84,0.0,9,163,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.44140625,6,9,08:19,18:11,2025-01-25 09:26:35.716209,Centro Direzionale
2025-01-25T09:26:46Z,20,30.222,69.6,51,57.5,0,0,58,84,0.0,9,163,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.44140625,6,9,08:19,18:11,2025-01-25 09:26:46.270205,Centro Direzionale
2025-01-25T09:26:57Z,20,30.222,69.6,51,57.4,0,0,59,84,0.0,9,163,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.44140625,6,9,08:19,18:11,2025-01-25 09:26:56.823205,Centro Direzionale
2025-01-25T09:27:07Z,20,30.222,69.6,51,57.5,0,0,61,84,0.0,9,163,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.44140625,6,9,08:19,18:11,2025-01-25 09:27:07.376206,Centro Direzionale
2025-01-25T09:27:18Z,20,30.222,69.6,51,57.5,0,0,69,84,0.0,9,163,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.44140625,6,9,08:19,18:11,2025-01-25 09:27:17.929214,Centro Direzionale
2025-01-25T09:27:28Z,20,30.222,69.6,51,57.5,0,0,74,84,0.0,9,142,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.44140625,6,9,08:19,18:11,2025-01-25 09:27:28.482209,Centro Direzionale
2025-01-25T09:27:52Z,20,30.221,69.5,51,57.5,0,0,80,84,0.0,9,142,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.69921875,6,9,08:19,18:11,2025-01-25 09:27:52.591161,Centro Direzionale
2025-01-25T09:28:03Z,20,30.221,69.5,51,57.5,0,0,80,84,0.0,9,142,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.69921875,6,9,08:19,18:11,2025-01-25 09:28:03.144205,Centro Direzionale
2025-01-25T09:28:13Z,20,30.221,69.5,51,57.6,0,0,80,84,0.0,9,142,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.69921875,6,9,08:19,18:11,2025-01-25 09:28:13.697202,Centro Direzionale
2025-01-25T09:28:24Z,20,30.221,69.5,51,57.5,0,0,80,84,0.0,9,132,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.69921875,6,9,08:19,18:11,2025-01-25 09:28:24.251202,Centro Direzionale
2025-01-25T09:28:35Z,20,30.221,69.5,51,57.6,0,0,83,84,0.0,9,132,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.69921875,6,9,08:19,18:11,2025-01-25 09:28:34.808208,Centro Direzionale
2025-01-25T09:28:45Z,20,30.221,69.5,51,57.6,0,0,86,84,0.0,9,132,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.447265625,6,9,08:19,18:11,2025-01-25 09:28:45.361199,Centro Direzionale
2025-01-25T09:28:56Z,20,30.221,69.5,51,57.6,0,0,91,84,0.0,9,132,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.447265625,6,9,08:19,18:11,2025-01-25 09:28:55.910207,Centro Direzionale
2025-01-25T09:29:06Z,20,30.221,69.5,51,57.7,0,0,93,84,0.0,9,132,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.447265625,6,9,08:19,18:11,2025-01-25 09:29:06.465206,Centro Direzionale
2025-01-25T09:29:17Z,20,30.221,69.5,51,57.6,0,0,99,84,0.0,9,127,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.447265625,6,9,08:19,18:11,2025-01-25 09:29:17.018202,Centro Direzionale
2025-01-25T09:29:27Z,20,30.221,69.5,51,57.6,0,0,102,84,0.0,9,127,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.447265625,6,9,08:19,18:11,2025-01-25 09:29:27.586199,Centro Direzionale
2025-01-25T09:29:38Z,20,30.22,69.5,51,57.7,0,0,106,83,0.0,9,127,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,3.041015625,6,9,08:19,18:11,2025-01-25 09:29:38.139204,Centro Direzionale
2025-01-25T09:29:48Z,20,30.22,69.5,51,57.7,0,0,105,83,0.0,9,127,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,3.041015625,6,9,08:19,18:11,2025-01-25 09:29:48.692206,Centro Direzionale
2025-01-25T09:29:59Z,20,30.22,69.5,51,57.7,0,0,105,83,0.0,9,116,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,3.041015625,6,9,08:19,18:11,2025-01-25 09:29:59.246203,Centro Direzionale
2025-01-25T09:30:09Z,20,30.22,69.5,51,57.7,0,0,103,83,0.0,9,116,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,3.041015625,6,9,08:19,18:11,2025-01-25 09:30:09.799206,Centro Direzionale
2025-01-25T09:30:20Z,20,30.22,69.5,51,57.7,0,0,101,83,0.0,9,116,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,3.041015625,6,9,08:19,18:11,2025-01-25 09:30:20.352203,Centro Direzionale
2025-01-25T09:30:31Z,20,30.22,69.5,51,57.7,0,0,98,83,0.0,9,116,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,3.041015625,6,9,08:19,18:11,2025-01-25 09:30:30.904206,Centro Direzionale
2025-01-25T09:30:41Z,20,30.22,69.6,51,57.7,0,0,96,83,0.0,9,116,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.529296875,6,9,08:19,18:11,2025-01-25 09:30:41.457207,Centro Direzionale
2025-01-25T09:30:52Z,20,30.22,69.6,51,57.7,0,0,94,83,0.0,9,158,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.529296875,6,9,08:19,18:11,2025-01-25 09:30:52.011212,Centro Direzionale
2025-01-25T09:31:02Z,20,30.22,69.6,51,57.8,0,0,94,83,0.0,9,158,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.529296875,6,9,08:19,18:11,2025-01-25 09:31:02.566206,Centro Direzionale
2025-01-25T09:31:13Z,20,30.22,69.6,51,57.7,0,0,91,83,0.0,9,158,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.529296875,6,9,08:19,18:11,2025-01-25 09:31:13.118201,Centro Direzionale
2025-01-25T09:31:23Z,20,30.22,69.6,51,57.7,0,0,88,83,0.0,9,158,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.529296875,6,9,08:19,18:11,2025-01-25 09:31:23.671209,Centro Direzionale
2025-01-25T09:31:34Z,20,30.22,69.6,51,57.8,0,0,87,83,0.0,9,158,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.529296875,6,9,08:19,18:11,2025-01-25 09:31:34.226207,Centro Direzionale
2025-01-25T09:31:44Z,20,30.219,69.5,51,57.7,0,0,88,83,0.0,9,100,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.44140625,6,9,08:19,18:11,2025-01-25 09:31:44.781220,Centro Direzionale
2025-01-25T09:31:55Z,20,30.219,69.5,51,57.8,0,0,88,83,0.0,9,100,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.44140625,6,9,08:19,18:11,2025-01-25 09:31:55.335202,Centro Direzionale
2025-01-25T09:32:06Z,20,30.219,69.5,51,57.8,0,0,85,83,0.0,9,100,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.44140625,6,9,08:19,18:11,2025-01-25 09:32:05.890212,Centro Direzionale
2025-01-25T09:32:16Z,20,30.219,69.5,51,57.9,0,0,81,83,0.0,9,100,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.44140625,6,9,08:19,18:11,2025-01-25 09:32:16.445208,Centro Direzionale
2025-01-25T09:32:27Z,20,30.219,69.5,51,57.8,0,0,80,83,0.0,9,100,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.44140625,6,9,08:19,18:11,2025-01-25 09:32:27.006207,Centro Direzionale
2025-01-25T09:32:37Z,20,30.22,69.4,51,57.9,0,0,80,83,0.0,9,100,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.517578125,6,9,08:19,18:11,2025-01-25 09:32:37.561206,Centro Direzionale
2025-01-25T09:32:48Z,20,30.22,69.4,51,57.9,0,0,80,83,0.0,9,100,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.517578125,6,9,08:19,18:11,2025-01-25 09:32:48.115204,Centro Direzionale
2025-01-25T09:32:58Z,20,30.22,69.4,51,57.9,0,0,76,83,0.0,9,100,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.517578125,6,9,08:19,18:11,2025-01-25 09:32:58.668204,Centro Direzionale
2025-01-25T09:33:09Z,20,30.22,69.4,51,57.8,0,0,74,83,0.0,9,100,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.517578125,6,9,08:19,18:11,2025-01-25 09:33:09.221207,Centro Direzionale
2025-01-25T09:33:19Z,20,30.22,69.4,51,57.9,0,0,72,83,0.0,9,100,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.517578125,6,9,08:19,18:11,2025-01-25 09:33:19.776205,Centro Direzionale
2025-01-25T09:33:30Z,20,30.22,69.4,51,57.9,0,0,75,83,0.0,9,100,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.517578125,6,9,08:19,18:11,2025-01-25 09:33:30.330204,Centro Direzionale
2025-01-25T09:33:41Z,20,30.219,69.5,51,57.9,0,0,82,83,0.0,8,100,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.435546875,6,9,08:19,18:11,2025-01-25 09:33:40.883205,Centro Direzionale
2025-01-25T09:33:51Z,20,30.219,69.5,51,57.9,0,0,83,83,0.0,8,100,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.435546875,6,9,08:19,18:11,2025-01-25 09:33:51.436203,Centro Direzionale
2025-01-25T09:34:02Z,20,30.219,69.5,51,57.9,0,0,77,82,0.0,8,100,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.435546875,6,9,08:19,18:11,2025-01-25 09:34:01.989210,Centro Direzionale
2025-01-25T09:34:12Z,20,30.219,69.5,51,57.9,0,0,78,82,0.0,8,100,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.435546875,6,9,08:19,18:11,2025-01-25 09:34:12.543206,Centro Direzionale
2025-01-25T09:34:23Z,20,30.219,69.5,51,57.9,0,0,77,82,0.0,8,88,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.435546875,6,9,08:19,18:11,2025-01-25 09:34:23.098205,Centro Direzionale
2025-01-25T09:34:33Z,20,30.219,69.5,51,58.0,0,0,77,82,0.0,9,88,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.435546875,6,9,08:19,18:11,2025-01-25 09:34:33.651202,Centro Direzionale
2025-01-25T09:34:44Z,20,30.218,69.4,51,57.9,0,0,85,82,0.0,9,88,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,2.21484375,6,9,08:19,18:11,2025-01-25 09:34:44.204207,Centro Direzionale
2025-01-25T09:34:54Z,20,30.218,69.4,51,57.9,0,0,91,82,0.0,9,88,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,2.21484375,6,9,08:19,18:11,2025-01-25 09:34:54.759217,Centro Direzionale
2025-01-25T09:35:05Z,20,30.218,69.4,51,57.9,0,0,92,82,0.0,9,88,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,2.21484375,6,9,08:19,18:11,2025-01-25 09:35:05.314199,Centro Direzionale
2025-01-25T09:35:16Z,20,30.218,69.4,51,58.0,0,0,92,82,0.0,9,95,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,2.21484375,6,9,08:19,18:11,2025-01-25 09:35:15.869215,Centro Direzionale
2025-01-25T09:35:26Z,20,30.218,69.4,51,57.9,0,0,94,82,0.0,9,95,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,2.21484375,6,9,08:19,18:11,2025-01-25 09:35:26.422203,Centro Direzionale
2025-01-25T09:35:37Z,20,30.218,69.4,51,58.0,1,0,105,82,0.0,9,95,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.44140625,6,9,08:19,18:11,2025-01-25 09:35:36.971164,Centro Direzionale
2025-01-25T09:35:47Z,20,30.218,69.4,51,57.9,0,0,107,82,0.0,9,95,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.44140625,6,9,08:19,18:11,2025-01-25 09:35:47.523205,Centro Direzionale
2025-01-25T09:35:58Z,20,30.218,69.4,51,58.0,0,0,124,82,0.0,9,98,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.44140625,6,9,08:19,18:11,2025-01-25 09:35:58.076201,Centro Direzionale
2025-01-25T09:36:08Z,20,30.218,69.4,51,58.0,0,0,130,82,0.0,9,98,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.33,1.33,0,1.44140625,6,9,08:19,18:11,2025-01-25 09:36:08.631202,Centro Direzionale
