Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-01-31T08:32:34Z,20,30.269,72.4,45,50.8,2,0,355,78,0.0,5,58,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.3828125,6,9,08:14,18:19,2025-01-31 08:32:34.247498,Centro Direzionale
2025-01-31T08:32:45Z,20,30.268,72.5,45,50.8,2,0,355,78,0.0,5,56,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.3828125,6,9,08:14,18:19,2025-01-31 08:32:44.802533,Centro Direzionale
2025-01-31T08:32:55Z,20,30.268,72.5,45,50.9,2,0,355,78,0.0,5,56,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.3828125,6,9,08:14,18:19,2025-01-31 08:32:55.357553,Centro Direzionale
2025-01-31T08:33:06Z,20,30.268,72.5,45,50.9,2,0,355,78,0.0,5,56,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.3828125,6,9,08:14,18:19,2025-01-31 08:33:05.910551,Centro Direzionale
2025-01-31T08:33:16Z,20,30.268,72.5,45,50.9,2,0,355,78,0.0,5,56,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.3828125,6,9,08:14,18:19,2025-01-31 08:33:16.465547,Centro Direzionale
2025-01-31T08:33:27Z,20,30.268,72.5,45,50.9,1,0,355,78,0.0,5,56,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.3828125,6,9,08:14,18:19,2025-01-31 08:33:27.019540,Centro Direzionale
2025-01-31T08:33:37Z,20,30.268,72.5,45,50.9,1,1,355,78,0.0,5,56,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.400390625,6,9,08:14,18:19,2025-01-31 08:33:37.568536,Centro Direzionale
2025-01-31T08:33:48Z,20,30.268,72.5,45,50.9,1,1,355,78,0.0,5,56,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.400390625,6,9,08:14,18:19,2025-01-31 08:33:48.123533,Centro Direzionale
2025-01-31T08:33:58Z,20,30.268,72.5,45,50.9,2,1,360,78,0.0,5,56,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.400390625,6,9,08:14,18:19,2025-01-31 08:33:58.677539,Centro Direzionale
2025-01-31T08:34:09Z,20,30.268,72.5,45,51.0,2,1,5,78,0.0,5,56,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.400390625,6,9,08:14,18:19,2025-01-31 08:34:09.232535,Centro Direzionale
2025-01-31T08:34:19Z,20,30.268,72.5,45,51.0,2,1,5,78,0.0,5,56,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.400390625,6,9,08:14,18:19,2025-01-31 08:34:19.786549,Centro Direzionale
2025-01-31T08:34:30Z,20,30.268,72.5,45,51.0,0,1,5,78,0.0,5,58,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.400390625,6,9,08:14,18:19,2025-01-31 08:34:30.340536,Centro Direzionale
2025-01-31T08:34:41Z,20,30.269,72.5,45,51.0,2,1,5,78,0.0,5,58,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.3828125,6,9,08:14,18:19,2025-01-31 08:34:40.872533,Centro Direzionale
2025-01-31T08:34:51Z,20,30.269,72.5,45,51.0,3,1,5,78,0.0,5,58,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.3828125,6,9,08:14,18:19,2025-01-31 08:34:51.426536,Centro Direzionale
2025-01-31T08:35:02Z,20,30.269,72.5,45,51.0,1,1,5,78,0.0,5,58,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.3828125,6,9,08:14,18:19,2025-01-31 08:35:01.979552,Centro Direzionale
2025-01-31T08:35:12Z,20,30.269,72.5,45,51.0,2,1,5,78,0.0,5,58,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.3828125,6,9,08:14,18:19,2025-01-31 08:35:12.532541,Centro Direzionale
2025-01-31T08:35:23Z,20,30.269,72.5,45,51.0,0,1,10,78,0.0,5,58,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.3828125,6,9,08:14,18:19,2025-01-31 08:35:23.085532,Centro Direzionale
2025-01-31T08:35:33Z,20,30.269,72.5,45,51.0,0,1,12,78,0.0,5,58,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.3828125,6,9,08:14,18:19,2025-01-31 08:35:33.639535,Centro Direzionale
2025-01-31T08:35:44Z,20,30.269,72.5,45,51.0,0,1,12,78,0.0,5,58,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.576171875,6,9,08:14,18:19,2025-01-31 08:35:44.193496,Centro Direzionale
2025-01-31T08:35:54Z,20,30.269,72.5,45,51.1,1,1,11,78,0.0,5,58,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.576171875,6,9,08:14,18:19,2025-01-31 08:35:54.736532,Centro Direzionale
2025-01-31T08:36:05Z,20,30.269,72.5,45,51.1,0,1,12,78,0.0,5,58,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.576171875,6,9,08:14,18:19,2025-01-31 08:36:05.289539,Centro Direzionale
2025-01-31T08:36:16Z,20,30.269,72.5,45,51.1,1,1,10,78,0.0,5,56,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.576171875,6,9,08:14,18:19,2025-01-31 08:36:15.834490,Centro Direzionale
2025-01-31T08:36:26Z,20,30.269,72.5,45,51.1,1,1,10,78,0.0,5,56,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.576171875,6,9,08:14,18:19,2025-01-31 08:36:26.389533,Centro Direzionale
2025-01-31T08:36:37Z,20,30.269,72.6,45,51.1,0,1,12,78,0.0,5,56,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.388671875,6,9,08:14,18:19,2025-01-31 08:36:36.943510,Centro Direzionale
2025-01-31T08:36:47Z,20,30.269,72.6,45,51.1,1,1,15,78,0.0,5,56,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.388671875,6,9,08:14,18:19,2025-01-31 08:36:47.496533,Centro Direzionale
2025-01-31T08:36:58Z,20,30.269,72.6,45,51.1,1,1,13,78,0.0,5,56,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.388671875,6,9,08:14,18:19,2025-01-31 08:36:58.040538,Centro Direzionale
2025-01-31T08:37:08Z,20,30.269,72.6,45,51.1,1,1,13,78,0.0,5,51,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.388671875,6,9,08:14,18:19,2025-01-31 08:37:08.593532,Centro Direzionale
2025-01-31T08:37:19Z,20,30.269,72.6,45,51.1,1,1,13,78,0.0,0,51,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.388671875,6,9,08:14,18:19,2025-01-31 08:37:19.146536,Centro Direzionale
2025-01-31T08:37:29Z,20,30.269,72.6,45,51.1,1,1,10,78,0.0,0,51,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.388671875,6,9,08:14,18:19,2025-01-31 08:37:29.700532,Centro Direzionale
2025-01-31T08:37:40Z,20,30.268,72.8,45,51.1,2,1,5,78,0.0,0,51,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,2.7890625,6,9,08:14,18:19,2025-01-31 08:37:40.233541,Centro Direzionale
2025-01-31T08:37:50Z,20,30.268,72.8,45,51.1,2,1,5,78,0.0,0,51,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,2.7890625,6,9,08:14,18:19,2025-01-31 08:37:50.788544,Centro Direzionale
2025-01-31T08:38:01Z,20,30.268,72.8,45,51.1,3,1,360,78,0.0,0,51,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,2.7890625,6,9,08:14,18:19,2025-01-31 08:38:01.343532,Centro Direzionale
2025-01-31T08:38:12Z,20,30.268,72.8,45,51.2,2,1,348,78,0.0,0,51,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,2.7890625,6,9,08:14,18:19,2025-01-31 08:38:11.897540,Centro Direzionale
2025-01-31T08:38:22Z,20,30.268,72.8,45,51.1,2,1,350,78,0.0,0,51,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,2.7890625,6,9,08:14,18:19,2025-01-31 08:38:22.449543,Centro Direzionale
2025-01-31T08:38:33Z,20,30.268,72.8,45,51.1,2,1,351,78,0.0,0,51,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,2.7890625,6,9,08:14,18:19,2025-01-31 08:38:32.992538,Centro Direzionale
2025-01-31T08:38:43Z,20,30.269,72.9,45,51.2,2,1,355,78,0.0,0,56,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.39453125,6,9,08:14,18:19,2025-01-31 08:38:43.547539,Centro Direzionale
2025-01-31T08:38:54Z,20,30.269,72.9,45,51.1,2,1,360,78,0.0,5,56,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.39453125,6,9,08:14,18:19,2025-01-31 08:38:54.100497,Centro Direzionale
2025-01-31T08:39:04Z,20,30.269,72.9,45,51.2,2,1,351,78,0.0,5,56,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.39453125,6,9,08:14,18:19,2025-01-31 08:39:04.655549,Centro Direzionale
2025-01-31T08:39:15Z,20,30.269,72.9,45,51.2,2,1,355,78,0.0,5,56,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.39453125,6,9,08:14,18:19,2025-01-31 08:39:15.209536,Centro Direzionale
2025-01-31T08:39:25Z,20,30.269,72.9,45,51.2,2,1,355,78,0.0,5,56,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.39453125,6,9,08:14,18:19,2025-01-31 08:39:25.764535,Centro Direzionale
2025-01-31T08:39:36Z,20,30.268,73.0,45,51.2,2,1,355,78,0.0,5,56,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.388671875,6,9,08:14,18:19,2025-01-31 08:39:36.317533,Centro Direzionale
2025-01-31T08:39:47Z,20,30.268,73.0,45,51.2,2,1,360,78,0.0,5,56,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.388671875,6,9,08:14,18:19,2025-01-31 08:39:46.865534,Centro Direzionale
2025-01-31T08:39:57Z,20,30.268,73.0,45,51.2,2,1,360,78,0.0,5,56,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.388671875,6,9,08:14,18:19,2025-01-31 08:39:57.408536,Centro Direzionale
2025-01-31T08:40:08Z,20,30.268,73.0,45,51.2,2,1,360,78,0.0,5,56,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.388671875,6,9,08:14,18:19,2025-01-31 08:40:07.961554,Centro Direzionale
2025-01-31T08:40:18Z,20,30.268,73.0,45,51.2,2,1,360,78,0.0,5,56,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.388671875,6,9,08:14,18:19,2025-01-31 08:40:18.514534,Centro Direzionale
2025-01-31T08:40:29Z,20,30.268,73.0,45,51.2,3,1,360,78,0.0,5,56,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.388671875,6,9,08:14,18:19,2025-01-31 08:40:29.067538,Centro Direzionale
2025-01-31T08:40:39Z,20,30.268,73.1,45,51.2,2,1,355,78,0.0,5,56,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.53515625,6,9,08:14,18:19,2025-01-31 08:40:39.605530,Centro Direzionale
2025-01-31T08:40:50Z,20,30.268,73.1,45,51.2,3,1,5,78,0.0,5,56,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.53515625,6,9,08:14,18:19,2025-01-31 08:40:50.158546,Centro Direzionale
2025-01-31T08:41:00Z,20,30.268,73.1,45,51.2,3,1,360,78,0.0,5,56,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.53515625,6,9,08:14,18:19,2025-01-31 08:41:00.711500,Centro Direzionale
2025-01-31T08:41:11Z,20,30.268,73.1,45,51.2,3,1,360,78,0.0,5,56,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.53515625,6,9,08:14,18:19,2025-01-31 08:41:11.266529,Centro Direzionale
2025-01-31T08:41:22Z,20,30.268,73.1,45,51.2,3,1,355,78,0.0,5,54,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.53515625,6,9,08:14,18:19,2025-01-31 08:41:21.819534,Centro Direzionale
2025-01-31T08:41:32Z,20,30.268,73.1,45,51.2,3,1,360,78,0.0,0,54,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.53515625,6,9,08:14,18:19,2025-01-31 08:41:32.372534,Centro Direzionale
2025-01-31T08:41:43Z,20,30.267,73.2,45,51.3,2,2,5,78,0.0,0,54,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.388671875,6,9,08:14,18:19,2025-01-31 08:41:42.925532,Centro Direzionale
2025-01-31T08:41:53Z,20,30.267,73.2,45,51.2,2,2,360,78,0.0,0,54,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.388671875,6,9,08:14,18:19,2025-01-31 08:41:53.479538,Centro Direzionale
2025-01-31T08:42:04Z,20,30.267,73.2,45,51.3,3,2,5,78,0.0,0,54,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.388671875,6,9,08:14,18:19,2025-01-31 08:42:04.032532,Centro Direzionale
2025-01-31T08:42:14Z,20,30.267,73.2,45,51.2,2,2,360,78,0.0,0,56,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.388671875,6,9,08:14,18:19,2025-01-31 08:42:14.585536,Centro Direzionale
2025-01-31T08:42:25Z,20,30.267,73.2,45,51.2,2,2,355,78,0.0,5,56,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.388671875,6,9,08:14,18:19,2025-01-31 08:42:25.135536,Centro Direzionale
2025-01-31T08:42:35Z,20,30.267,73.3,45,51.3,1,2,13,78,0.0,5,56,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,2.0859375,6,9,08:14,18:19,2025-01-31 08:42:35.687545,Centro Direzionale
2025-01-31T08:42:46Z,20,30.266,73.3,45,51.3,3,2,5,78,0.0,5,56,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,2.0859375,6,9,08:14,18:19,2025-01-31 08:42:46.240533,Centro Direzionale
2025-01-31T08:42:56Z,20,30.266,73.3,45,51.2,2,2,5,78,0.0,5,56,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,2.0859375,6,9,08:14,18:19,2025-01-31 08:42:56.794539,Centro Direzionale
2025-01-31T08:43:07Z,20,30.266,73.3,45,51.3,3,2,9,78,0.0,5,56,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,2.0859375,6,9,08:14,18:19,2025-01-31 08:43:07.347493,Centro Direzionale
2025-01-31T08:43:18Z,20,30.266,73.3,45,51.3,2,2,15,78,0.0,6,56,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,2.0859375,6,9,08:14,18:19,2025-01-31 08:43:17.935531,Centro Direzionale
2025-01-31T08:43:28Z,20,30.266,73.3,45,51.3,2,2,5,78,0.0,6,56,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,2.0859375,6,9,08:14,18:19,2025-01-31 08:43:28.480539,Centro Direzionale
2025-01-31T08:43:39Z,20,30.266,73.5,45,51.3,1,2,5,78,0.0,6,56,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.39453125,6,9,08:14,18:19,2025-01-31 08:43:39.011964,Centro Direzionale
2025-01-31T08:43:49Z,20,30.266,73.5,45,51.2,2,2,355,78,0.0,6,56,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.39453125,6,9,08:14,18:19,2025-01-31 08:43:49.565537,Centro Direzionale
2025-01-31T08:44:00Z,20,30.266,73.5,45,51.3,2,2,5,78,0.0,6,56,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.39453125,6,9,08:14,18:19,2025-01-31 08:44:00.153537,Centro Direzionale
2025-01-31T08:44:10Z,20,30.266,73.5,45,51.3,2,2,360,78,0.0,6,56,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.39453125,6,9,08:14,18:19,2025-01-31 08:44:10.714539,Centro Direzionale
2025-01-31T08:44:21Z,20,30.266,73.5,45,51.3,3,2,360,78,0.0,6,56,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.39453125,6,9,08:14,18:19,2025-01-31 08:44:21.303537,Centro Direzionale
2025-01-31T08:44:32Z,20,30.266,73.5,45,51.3,2,2,5,78,0.0,6,56,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.39453125,6,9,08:14,18:19,2025-01-31 08:44:31.857504,Centro Direzionale
2025-01-31T08:44:42Z,20,30.267,73.7,45,51.3,3,2,5,78,0.0,6,54,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.388671875,6,9,08:14,18:19,2025-01-31 08:44:42.411535,Centro Direzionale
2025-01-31T08:44:53Z,20,30.267,73.7,45,51.3,4,2,5,78,0.0,0,54,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.388671875,6,9,08:14,18:19,2025-01-31 08:44:52.961539,Centro Direzionale
2025-01-31T08:45:03Z,20,30.267,73.7,45,51.3,2,2,5,78,0.0,0,54,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.388671875,6,9,08:14,18:19,2025-01-31 08:45:03.515550,Centro Direzionale
2025-01-31T08:45:14Z,20,30.267,73.7,45,51.4,4,2,5,78,0.0,0,54,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.388671875,6,9,08:14,18:19,2025-01-31 08:45:14.070549,Centro Direzionale
2025-01-31T08:45:24Z,20,30.267,73.7,45,51.4,3,2,5,78,0.0,0,54,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.388671875,6,9,08:14,18:19,2025-01-31 08:45:24.614536,Centro Direzionale
2025-01-31T08:45:35Z,0,30.267,73.7,45,51.4,2,2,12,78,0.0,0,51,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.447265625,6,9,08:14,18:19,2025-01-31 08:45:35.377538,Centro Direzionale
2025-01-31T08:45:46Z,0,30.267,73.7,45,51.4,3,2,9,78,0.0,0,51,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.447265625,6,9,08:14,18:19,2025-01-31 08:45:45.930534,Centro Direzionale
2025-01-31T08:45:56Z,0,30.267,73.7,45,51.4,2,2,5,78,0.0,0,51,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.447265625,6,9,08:14,18:19,2025-01-31 08:45:56.484549,Centro Direzionale
2025-01-31T08:46:07Z,0,30.267,73.7,45,51.4,2,2,5,78,0.0,0,51,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.447265625,6,9,08:14,18:19,2025-01-31 08:46:07.037549,Centro Direzionale
2025-01-31T08:46:17Z,0,30.267,73.7,45,51.4,2,2,10,78,0.0,0,51,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.447265625,6,9,08:14,18:19,2025-01-31 08:46:17.584534,Centro Direzionale
2025-01-31T08:46:28Z,0,30.267,73.7,45,51.4,0,2,11,78,0.0,0,53,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.447265625,6,9,08:14,18:19,2025-01-31 08:46:28.115124,Centro Direzionale
2025-01-31T08:46:38Z,0,30.267,73.9,45,51.4,1,2,5,78,0.0,0,53,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.3828125,6,9,08:14,18:19,2025-01-31 08:46:38.670540,Centro Direzionale
2025-01-31T08:46:49Z,0,30.267,73.9,45,51.4,2,2,5,78,0.0,0,53,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.3828125,6,9,08:14,18:19,2025-01-31 08:46:49.225543,Centro Direzionale
2025-01-31T08:46:59Z,0,30.267,73.9,45,51.5,2,2,9,78,0.0,0,53,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.3828125,6,9,08:14,18:19,2025-01-31 08:46:59.780539,Centro Direzionale
2025-01-31T08:47:10Z,0,30.267,73.9,45,51.5,1,2,5,78,0.0,0,53,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.3828125,6,9,08:14,18:19,2025-01-31 08:47:10.334546,Centro Direzionale
2025-01-31T08:47:21Z,0,30.267,73.9,45,51.5,1,2,360,78,0.0,0,51,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.3828125,6,9,08:14,18:19,2025-01-31 08:47:20.889534,Centro Direzionale
2025-01-31T08:47:31Z,0,30.267,73.9,45,51.5,2,2,360,78,0.0,0,51,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.3828125,6,9,08:14,18:19,2025-01-31 08:47:31.442509,Centro Direzionale
2025-01-31T08:47:42Z,0,30.266,74.0,45,51.5,3,2,5,78,0.0,0,51,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.62890625,6,9,08:14,18:19,2025-01-31 08:47:41.996534,Centro Direzionale
2025-01-31T08:47:52Z,0,30.266,74.0,45,51.5,3,2,5,78,0.0,0,51,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.62890625,6,9,08:14,18:19,2025-01-31 08:47:52.551545,Centro Direzionale
2025-01-31T08:48:03Z,0,30.266,74.0,45,51.5,3,2,5,78,0.0,0,51,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.62890625,6,9,08:14,18:19,2025-01-31 08:48:03.106528,Centro Direzionale
2025-01-31T08:48:13Z,0,30.266,74.0,45,51.5,1,2,360,78,0.0,0,51,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.62890625,6,9,08:14,18:19,2025-01-31 08:48:13.661543,Centro Direzionale
2025-01-31T08:48:24Z,0,30.266,74.0,45,51.5,2,2,5,78,0.0,0,51,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.62890625,6,9,08:14,18:19,2025-01-31 08:48:24.216541,Centro Direzionale
2025-01-31T08:48:34Z,0,30.266,74.0,45,51.5,2,2,360,78,0.0,0,51,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.62890625,6,9,08:14,18:19,2025-01-31 08:48:34.780542,Centro Direzionale
2025-01-31T08:48:45Z,0,30.266,74.1,45,51.5,3,2,5,78,0.0,0,51,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.388671875,6,9,08:14,18:19,2025-01-31 08:48:45.335537,Centro Direzionale
2025-01-31T08:48:56Z,0,30.266,74.1,45,51.6,3,2,360,78,0.0,0,51,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.388671875,6,9,08:14,18:19,2025-01-31 08:48:55.890540,Centro Direzionale
2025-01-31T08:49:06Z,0,30.266,74.1,45,51.6,4,2,360,78,0.0,0,49,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.388671875,6,9,08:14,18:19,2025-01-31 08:49:06.444496,Centro Direzionale
2025-01-31T08:49:17Z,0,30.266,74.1,45,51.6,3,2,5,78,0.0,0,49,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.388671875,6,9,08:14,18:19,2025-01-31 08:49:16.999554,Centro Direzionale
2025-01-31T08:49:27Z,0,30.266,74.1,45,51.6,3,2,5,77,0.0,0,49,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.388671875,6,9,08:14,18:19,2025-01-31 08:49:27.574534,Centro Direzionale
2025-01-31T08:49:38Z,0,30.267,74.3,45,51.6,3,2,355,77,0.0,0,49,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,3.05859375,6,9,08:14,18:19,2025-01-31 08:49:38.128499,Centro Direzionale
2025-01-31T08:49:48Z,0,30.267,74.3,45,51.6,4,2,350,77,0.0,0,47,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,3.05859375,6,9,08:14,18:19,2025-01-31 08:49:48.681532,Centro Direzionale
2025-01-31T08:49:59Z,0,30.267,74.3,45,51.6,3,2,355,77,0.0,0,47,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,3.05859375,6,9,08:14,18:19,2025-01-31 08:49:59.236532,Centro Direzionale
2025-01-31T08:50:09Z,0,30.267,74.3,45,51.6,1,2,355,77,0.0,0,47,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,3.05859375,6,9,08:14,18:19,2025-01-31 08:50:09.790540,Centro Direzionale
2025-01-31T08:50:20Z,0,30.267,74.3,45,51.6,1,2,355,77,0.0,0,47,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,3.05859375,6,9,08:14,18:19,2025-01-31 08:50:20.344540,Centro Direzionale
2025-01-31T08:50:31Z,0,30.267,74.3,45,51.6,1,2,355,77,0.0,0,47,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,3.05859375,6,9,08:14,18:19,2025-01-31 08:50:30.897534,Centro Direzionale
2025-01-31T08:50:41Z,0,30.269,74.4,45,51.7,2,2,351,77,0.0,0,49,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.41796875,6,9,08:14,18:19,2025-01-31 08:50:41.450532,Centro Direzionale
2025-01-31T08:50:52Z,0,30.269,74.4,45,51.7,0,2,355,77,0.0,0,49,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.41796875,6,9,08:14,18:19,2025-01-31 08:50:52.163535,Centro Direzionale
2025-01-31T08:51:02Z,0,30.269,74.4,45,51.7,1,2,355,77,0.0,0,49,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.41796875,6,9,08:14,18:19,2025-01-31 08:51:02.718530,Centro Direzionale
2025-01-31T08:51:13Z,0,30.269,74.4,45,51.7,4,2,360,77,0.0,0,49,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.41796875,6,9,08:14,18:19,2025-01-31 08:51:13.272500,Centro Direzionale
2025-01-31T08:51:24Z,0,30.269,74.4,45,51.7,3,2,360,77,0.0,0,49,0.0,2127-15-31,0.0,3.71,3.71,0.006,1.56,1.56,0,1.41796875,6,9,08:14,18:19,2025-01-31 08:51:23.826534,Centro Direzionale
