Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-01-24T12:42:05Z,236,30.023,74.3,45,63.7,1,2,203,62,0.0,9,79,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,2.818359375,6,44,08:20,18:10,2025-01-24 12:42:05.736217,Centro Direzionale
2025-01-24T12:42:16Z,236,30.023,74.3,45,63.7,2,2,205,62,0.0,9,79,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,2.818359375,6,44,08:20,18:10,2025-01-24 12:42:16.289205,Centro Direzionale
2025-01-24T12:42:27Z,236,30.023,74.3,45,63.7,3,2,217,62,0.0,9,79,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,2.818359375,6,44,08:20,18:10,2025-01-24 12:42:26.841190,Centro Direzionale
2025-01-24T12:42:37Z,236,30.024,74.3,45,63.7,3,2,222,62,0.0,9,79,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.412109375,6,44,08:20,18:10,2025-01-24 12:42:37.396202,Centro Direzionale
2025-01-24T12:42:48Z,236,30.024,74.3,45,63.7,3,2,211,62,0.0,9,79,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.412109375,6,44,08:20,18:10,2025-01-24 12:42:47.950172,Centro Direzionale
2025-01-24T12:42:58Z,236,30.024,74.3,45,63.7,4,2,216,62,0.0,9,79,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.412109375,6,44,08:20,18:10,2025-01-24 12:42:58.503208,Centro Direzionale
2025-01-24T12:43:09Z,236,30.024,74.3,45,63.6,3,2,218,62,0.0,9,79,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.412109375,6,44,08:20,18:10,2025-01-24 12:43:09.058205,Centro Direzionale
2025-01-24T12:43:19Z,236,30.024,74.3,45,63.6,2,2,220,62,0.0,9,79,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.412109375,6,44,08:20,18:10,2025-01-24 12:43:19.612207,Centro Direzionale
2025-01-24T12:43:30Z,236,30.024,74.3,45,63.6,1,2,219,61,0.0,9,79,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.412109375,6,44,08:20,18:10,2025-01-24 12:43:30.167206,Centro Direzionale
2025-01-24T12:43:40Z,236,30.023,74.2,45,63.6,1,2,201,61,0.0,9,79,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.39453125,6,44,08:20,18:10,2025-01-24 12:43:40.722215,Centro Direzionale
2025-01-24T12:43:51Z,236,30.023,74.2,45,63.6,1,2,198,61,0.0,9,79,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.39453125,6,44,08:20,18:10,2025-01-24 12:43:51.276202,Centro Direzionale
2025-01-24T12:44:02Z,236,30.023,74.2,45,63.6,2,2,195,61,0.0,9,79,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.39453125,6,44,08:20,18:10,2025-01-24 12:44:01.802199,Centro Direzionale
2025-01-24T12:44:12Z,236,30.023,74.2,45,63.5,1,2,187,61,0.0,9,79,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.39453125,6,44,08:20,18:10,2025-01-24 12:44:12.356212,Centro Direzionale
2025-01-24T12:44:23Z,236,30.023,74.2,45,63.5,4,2,184,61,0.0,9,79,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.39453125,6,44,08:20,18:10,2025-01-24 12:44:22.900201,Centro Direzionale
2025-01-24T12:44:33Z,236,30.023,74.2,45,63.5,4,2,165,61,0.0,9,79,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.39453125,6,44,08:20,18:10,2025-01-24 12:44:33.445205,Centro Direzionale
2025-01-24T12:44:44Z,236,30.024,74.2,45,63.5,2,2,165,61,0.0,9,79,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.546875,6,44,08:20,18:10,2025-01-24 12:44:43.999205,Centro Direzionale
2025-01-24T12:44:54Z,236,30.024,74.2,45,63.4,2,2,164,61,0.0,9,79,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.546875,6,44,08:20,18:10,2025-01-24 12:44:54.552204,Centro Direzionale
2025-01-24T12:45:05Z,236,30.024,74.2,45,63.4,1,2,167,61,0.0,9,79,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.546875,6,44,08:20,18:10,2025-01-24 12:45:05.106201,Centro Direzionale
2025-01-24T12:45:15Z,236,30.024,74.2,45,63.4,2,2,169,60,0.0,9,79,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.546875,6,44,08:20,18:10,2025-01-24 12:45:15.661202,Centro Direzionale
2025-01-24T12:45:26Z,236,30.024,74.2,45,63.4,2,2,170,60,0.0,9,79,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.546875,6,44,08:20,18:10,2025-01-24 12:45:26.215204,Centro Direzionale
2025-01-24T12:45:36Z,236,30.024,74.2,45,63.3,2,2,171,60,0.0,9,121,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.44140625,6,44,08:20,18:10,2025-01-24 12:45:36.770207,Centro Direzionale
2025-01-24T12:45:47Z,236,30.024,74.2,45,63.3,1,2,171,60,0.0,9,121,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.44140625,6,44,08:20,18:10,2025-01-24 12:45:47.323205,Centro Direzionale
2025-01-24T12:45:58Z,236,30.024,74.2,45,63.3,0,2,171,60,0.0,9,121,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.44140625,6,44,08:20,18:10,2025-01-24 12:45:57.876208,Centro Direzionale
2025-01-24T12:46:08Z,236,30.024,74.2,45,63.3,3,2,188,60,0.0,9,121,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.44140625,6,44,08:20,18:10,2025-01-24 12:46:08.431201,Centro Direzionale
2025-01-24T12:46:19Z,236,30.024,74.2,45,63.3,2,2,192,60,0.0,9,216,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.44140625,6,44,08:20,18:10,2025-01-24 12:46:18.985212,Centro Direzionale
2025-01-24T12:46:29Z,236,30.024,74.2,45,63.3,2,2,184,60,0.0,10,216,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.44140625,6,44,08:20,18:10,2025-01-24 12:46:29.540214,Centro Direzionale
2025-01-24T12:46:40Z,236,30.025,74.1,45,63.2,2,2,171,60,0.0,10,216,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,2.4375,6,44,08:20,18:10,2025-01-24 12:46:40.091226,Centro Direzionale
2025-01-24T12:46:50Z,236,30.025,74.1,45,63.2,1,2,169,60,0.0,10,216,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,2.4375,6,44,08:20,18:10,2025-01-24 12:46:50.645192,Centro Direzionale
2025-01-24T12:47:01Z,236,30.025,74.1,45,63.2,1,2,164,60,0.0,10,216,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,2.4375,6,44,08:20,18:10,2025-01-24 12:47:01.176224,Centro Direzionale
2025-01-24T12:47:12Z,236,30.025,74.1,45,63.3,1,2,164,60,0.0,10,313,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,2.4375,6,44,08:20,18:10,2025-01-24 12:47:11.977209,Centro Direzionale
2025-01-24T12:47:22Z,236,30.025,74.1,45,63.2,0,2,166,60,0.0,12,313,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,2.4375,6,44,08:20,18:10,2025-01-24 12:47:22.531205,Centro Direzionale
2025-01-24T12:47:33Z,236,30.025,74.1,45,63.2,0,2,164,60,0.0,12,313,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,2.4375,6,44,08:20,18:10,2025-01-24 12:47:33.086201,Centro Direzionale
2025-01-24T12:47:43Z,236,30.024,74.1,45,63.2,0,2,163,61,0.0,12,313,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.40625,6,44,08:20,18:10,2025-01-24 12:47:43.640214,Centro Direzionale
2025-01-24T12:47:54Z,236,30.024,74.1,45,63.2,1,2,163,61,0.0,12,313,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.40625,6,44,08:20,18:10,2025-01-24 12:47:54.195204,Centro Direzionale
2025-01-24T12:48:04Z,236,30.024,74.1,45,63.2,2,2,164,61,0.0,12,374,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.40625,6,44,08:20,18:10,2025-01-24 12:48:04.750202,Centro Direzionale
2025-01-24T12:48:15Z,236,30.024,74.1,45,63.2,2,2,163,61,0.0,13,374,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.40625,6,44,08:20,18:10,2025-01-24 12:48:15.303212,Centro Direzionale
2025-01-24T12:48:26Z,236,30.024,74.1,45,63.2,2,2,159,61,0.0,13,374,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.40625,6,44,08:20,18:10,2025-01-24 12:48:25.857231,Centro Direzionale
2025-01-24T12:48:36Z,236,30.024,74.1,45,63.2,1,2,158,61,0.0,13,374,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.39453125,6,44,08:20,18:10,2025-01-24 12:48:36.412210,Centro Direzionale
2025-01-24T12:48:47Z,236,30.025,74.1,45,63.2,1,2,157,61,0.0,13,374,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.39453125,6,44,08:20,18:10,2025-01-24 12:48:46.965211,Centro Direzionale
2025-01-24T12:48:57Z,236,30.025,74.1,45,63.2,2,2,156,61,0.0,13,374,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.39453125,6,44,08:20,18:10,2025-01-24 12:48:57.520208,Centro Direzionale
2025-01-24T12:49:08Z,236,30.025,74.1,45,63.2,1,2,156,61,0.0,13,374,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.39453125,6,44,08:20,18:10,2025-01-24 12:49:08.073225,Centro Direzionale
2025-01-24T12:49:18Z,236,30.025,74.1,45,63.2,1,2,156,61,0.0,13,374,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.39453125,6,44,08:20,18:10,2025-01-24 12:49:18.628208,Centro Direzionale
2025-01-24T12:49:29Z,236,30.025,74.1,45,63.2,1,2,156,62,0.0,13,374,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.39453125,6,44,08:20,18:10,2025-01-24 12:49:29.181210,Centro Direzionale
2025-01-24T12:49:40Z,236,30.025,74.1,45,63.2,0,2,156,62,0.0,13,374,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.44140625,6,44,08:20,18:10,2025-01-24 12:49:39.981212,Centro Direzionale
2025-01-24T12:49:50Z,236,30.025,74.1,45,63.2,0,2,155,62,0.0,13,374,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.44140625,6,44,08:20,18:10,2025-01-24 12:49:50.569211,Centro Direzionale
2025-01-24T12:50:01Z,236,30.025,74.1,45,63.2,1,2,156,62,0.0,12,374,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.44140625,6,44,08:20,18:10,2025-01-24 12:50:01.122212,Centro Direzionale
2025-01-24T12:50:11Z,236,30.025,74.1,45,63.2,5,2,172,62,0.0,12,374,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.44140625,6,44,08:20,18:10,2025-01-24 12:50:11.670204,Centro Direzionale
2025-01-24T12:50:22Z,236,30.025,74.1,45,63.2,1,2,171,62,0.0,12,374,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.44140625,6,44,08:20,18:10,2025-01-24 12:50:22.224206,Centro Direzionale
2025-01-24T12:50:32Z,236,30.025,74.1,45,63.2,2,2,173,62,0.0,12,374,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.44140625,6,44,08:20,18:10,2025-01-24 12:50:32.779216,Centro Direzionale
2025-01-24T12:50:43Z,236,30.024,74.1,45,63.2,2,2,174,62,0.0,12,373,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.4296875,6,44,08:20,18:10,2025-01-24 12:50:43.334213,Centro Direzionale
2025-01-24T12:50:54Z,236,30.024,74.1,45,63.2,2,2,175,62,0.0,12,373,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.4296875,6,44,08:20,18:10,2025-01-24 12:50:53.889217,Centro Direzionale
2025-01-24T12:51:04Z,236,30.024,74.1,45,63.2,2,2,175,62,0.0,12,373,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.4296875,6,44,08:20,18:10,2025-01-24 12:51:04.443216,Centro Direzionale
2025-01-24T12:51:15Z,236,30.024,74.1,45,63.2,2,2,176,62,0.0,12,373,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.4296875,6,44,08:20,18:10,2025-01-24 12:51:14.998274,Centro Direzionale
2025-01-24T12:51:25Z,236,30.024,74.1,45,63.2,1,2,176,62,0.0,12,371,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.4296875,6,44,08:20,18:10,2025-01-24 12:51:25.552235,Centro Direzionale
2025-01-24T12:51:36Z,236,30.024,74.1,45,63.3,2,2,178,62,0.0,12,371,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.869140625,6,44,08:20,18:10,2025-01-24 12:51:36.107227,Centro Direzionale
2025-01-24T12:51:46Z,236,30.025,74.1,45,63.2,1,2,178,62,0.0,12,371,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.869140625,6,44,08:20,18:10,2025-01-24 12:51:46.660201,Centro Direzionale
2025-01-24T12:51:57Z,236,30.025,74.1,45,63.3,1,2,178,62,0.0,12,371,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.869140625,6,44,08:20,18:10,2025-01-24 12:51:57.212217,Centro Direzionale
2025-01-24T12:52:07Z,236,30.025,74.1,45,63.3,1,2,180,62,0.0,12,371,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.869140625,6,44,08:20,18:10,2025-01-24 12:52:07.767207,Centro Direzionale
2025-01-24T12:52:18Z,236,30.025,74.1,45,63.3,1,2,178,62,0.0,12,369,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.869140625,6,44,08:20,18:10,2025-01-24 12:52:18.322207,Centro Direzionale
2025-01-24T12:52:29Z,236,30.025,74.1,45,63.3,1,2,178,62,0.0,12,369,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.869140625,6,44,08:20,18:10,2025-01-24 12:52:28.875201,Centro Direzionale
2025-01-24T12:52:39Z,236,30.025,74.1,45,63.3,2,2,175,62,0.0,12,369,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.400390625,6,44,08:20,18:10,2025-01-24 12:52:39.406349,Centro Direzionale
2025-01-24T12:52:50Z,236,30.025,74.1,45,63.3,2,2,175,62,0.0,12,369,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.400390625,6,44,08:20,18:10,2025-01-24 12:52:49.960214,Centro Direzionale
2025-01-24T12:53:00Z,236,30.025,74.1,45,63.3,2,2,174,62,0.0,12,369,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.400390625,6,44,08:20,18:10,2025-01-24 12:53:00.511215,Centro Direzionale
2025-01-24T12:53:11Z,236,30.025,74.1,45,63.3,1,2,174,62,0.0,12,367,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.400390625,6,44,08:20,18:10,2025-01-24 12:53:11.065212,Centro Direzionale
2025-01-24T12:53:21Z,236,30.025,74.1,45,63.4,1,2,173,62,0.0,12,367,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.400390625,6,44,08:20,18:10,2025-01-24 12:53:21.614217,Centro Direzionale
2025-01-24T12:53:32Z,236,30.025,74.1,45,63.4,0,2,173,62,0.0,12,367,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.400390625,6,44,08:20,18:10,2025-01-24 12:53:32.167207,Centro Direzionale
2025-01-24T12:53:42Z,236,30.024,74.1,45,63.4,1,2,170,62,0.0,12,367,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.388671875,6,44,08:20,18:10,2025-01-24 12:53:42.721171,Centro Direzionale
2025-01-24T12:53:53Z,236,30.024,74.1,45,63.4,1,2,169,62,0.0,12,367,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.388671875,6,44,08:20,18:10,2025-01-24 12:53:53.274209,Centro Direzionale
2025-01-24T12:54:04Z,236,30.024,74.1,45,63.5,2,2,163,62,0.0,12,367,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.388671875,6,44,08:20,18:10,2025-01-24 12:54:03.827220,Centro Direzionale
2025-01-24T12:54:14Z,236,30.024,74.1,45,63.4,1,2,162,62,0.0,12,367,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.388671875,6,44,08:20,18:10,2025-01-24 12:54:14.380209,Centro Direzionale
2025-01-24T12:54:25Z,236,30.024,74.1,45,63.5,1,2,163,62,0.0,12,367,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.388671875,6,44,08:20,18:10,2025-01-24 12:54:24.935205,Centro Direzionale
2025-01-24T12:54:35Z,236,30.024,74.1,45,63.5,0,2,163,62,0.0,12,367,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.388671875,6,44,08:20,18:10,2025-01-24 12:54:35.489211,Centro Direzionale
2025-01-24T12:54:46Z,236,30.024,74.1,45,63.5,2,2,159,62,0.0,12,367,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.40625,6,44,08:20,18:10,2025-01-24 12:54:46.042213,Centro Direzionale
2025-01-24T12:54:56Z,236,30.024,74.1,45,63.5,1,2,158,62,0.0,12,367,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.40625,6,44,08:20,18:10,2025-01-24 12:54:56.595206,Centro Direzionale
2025-01-24T12:55:07Z,236,30.024,74.1,45,63.6,1,2,157,62,0.0,12,367,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.40625,6,44,08:20,18:10,2025-01-24 12:55:07.148209,Centro Direzionale
2025-01-24T12:55:17Z,236,30.024,74.1,45,63.6,1,2,156,62,0.0,12,367,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.40625,6,44,08:20,18:10,2025-01-24 12:55:17.702214,Centro Direzionale
2025-01-24T12:55:28Z,236,30.024,74.1,45,63.6,1,2,157,62,0.0,12,367,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.40625,6,44,08:20,18:10,2025-01-24 12:55:28.257210,Centro Direzionale
2025-01-24T12:55:38Z,236,30.024,74.1,45,63.6,2,1,158,62,0.0,12,367,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.39453125,6,44,08:20,18:10,2025-01-24 12:55:38.786948,Centro Direzionale
2025-01-24T12:55:49Z,236,30.024,74.1,45,63.6,1,1,158,62,0.0,12,364,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.39453125,6,44,08:20,18:10,2025-01-24 12:55:49.340204,Centro Direzionale
2025-01-24T12:56:00Z,236,30.024,74.1,45,63.6,1,1,157,62,0.0,12,364,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.39453125,6,44,08:20,18:10,2025-01-24 12:55:59.894209,Centro Direzionale
2025-01-24T12:56:10Z,236,30.024,74.1,45,63.6,1,1,157,62,0.0,12,364,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.39453125,6,44,08:20,18:10,2025-01-24 12:56:10.447221,Centro Direzionale
2025-01-24T12:56:21Z,236,30.024,74.1,45,63.6,1,1,157,61,0.0,12,364,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.39453125,6,44,08:20,18:10,2025-01-24 12:56:21.002209,Centro Direzionale
2025-01-24T12:56:31Z,236,30.024,74.1,45,63.6,1,1,157,61,0.0,12,364,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.39453125,6,44,08:20,18:10,2025-01-24 12:56:31.555209,Centro Direzionale
2025-01-24T12:56:42Z,236,30.024,74.2,45,63.7,4,1,161,61,0.0,12,364,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.60546875,6,44,08:20,18:10,2025-01-24 12:56:42.108204,Centro Direzionale
2025-01-24T12:56:52Z,236,30.024,74.2,45,63.7,4,1,164,61,0.0,12,364,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.60546875,6,44,08:20,18:10,2025-01-24 12:56:52.663236,Centro Direzionale
2025-01-24T12:57:03Z,236,30.024,74.2,45,63.7,4,1,210,61,0.0,12,364,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.60546875,6,44,08:20,18:10,2025-01-24 12:57:03.219220,Centro Direzionale
2025-01-24T12:57:13Z,236,30.024,74.2,45,63.7,2,1,211,61,0.0,12,364,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.60546875,6,44,08:20,18:10,2025-01-24 12:57:13.766215,Centro Direzionale
2025-01-24T12:57:24Z,236,30.024,74.2,45,63.7,1,1,210,61,0.0,12,360,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.60546875,6,44,08:20,18:10,2025-01-24 12:57:24.319204,Centro Direzionale
2025-01-24T12:57:35Z,236,30.024,74.2,45,63.7,2,1,209,61,0.0,12,360,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.60546875,6,44,08:20,18:10,2025-01-24 12:57:34.873206,Centro Direzionale
2025-01-24T12:57:45Z,236,30.024,74.2,45,63.8,1,1,209,61,0.0,12,360,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.400390625,6,44,08:20,18:10,2025-01-24 12:57:45.426216,Centro Direzionale
2025-01-24T12:57:56Z,236,30.024,74.2,45,63.8,1,1,208,61,0.0,12,360,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.400390625,6,44,08:20,18:10,2025-01-24 12:57:55.980206,Centro Direzionale
2025-01-24T12:58:06Z,236,30.024,74.2,45,63.8,0,1,208,61,0.0,12,360,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.400390625,6,44,08:20,18:10,2025-01-24 12:58:06.534205,Centro Direzionale
2025-01-24T12:58:17Z,236,30.024,74.2,45,63.9,0,1,207,61,0.0,12,360,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.400390625,6,44,08:20,18:10,2025-01-24 12:58:17.087222,Centro Direzionale
2025-01-24T12:58:27Z,236,30.024,74.2,45,63.8,0,1,207,61,0.0,12,360,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.400390625,6,44,08:20,18:10,2025-01-24 12:58:27.640213,Centro Direzionale
2025-01-24T12:58:38Z,236,30.025,74.1,45,63.9,0,1,207,61,0.0,12,360,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,2.560546875,6,44,08:20,18:10,2025-01-24 12:58:38.171746,Centro Direzionale
2025-01-24T12:58:48Z,236,30.025,74.1,45,63.9,0,1,202,61,0.0,12,360,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,2.560546875,6,44,08:20,18:10,2025-01-24 12:58:48.724202,Centro Direzionale
2025-01-24T12:58:59Z,236,30.025,74.1,45,64.0,4,1,167,61,0.0,12,360,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,2.560546875,6,44,08:20,18:10,2025-01-24 12:58:59.279198,Centro Direzionale
2025-01-24T12:59:10Z,236,30.025,74.1,45,63.9,2,1,164,61,0.0,12,357,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,2.560546875,6,44,08:20,18:10,2025-01-24 12:59:09.832209,Centro Direzionale
2025-01-24T12:59:20Z,236,30.025,74.1,45,63.9,1,1,163,61,0.0,12,357,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,2.560546875,6,44,08:20,18:10,2025-01-24 12:59:20.378208,Centro Direzionale
2025-01-24T12:59:31Z,236,30.025,74.1,45,64.0,1,1,162,61,0.0,12,357,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,2.560546875,6,44,08:20,18:10,2025-01-24 12:59:30.932210,Centro Direzionale
2025-01-24T12:59:41Z,236,30.024,74.2,45,64.0,1,1,161,61,0.0,12,357,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.400390625,6,44,08:20,18:10,2025-01-24 12:59:41.487210,Centro Direzionale
2025-01-24T12:59:52Z,236,30.024,74.2,45,64.0,1,1,161,61,0.0,12,357,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.400390625,6,44,08:20,18:10,2025-01-24 12:59:52.040207,Centro Direzionale
2025-01-24T13:00:02Z,236,30.024,74.2,45,64.0,2,1,157,61,0.0,12,355,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.400390625,6,44,08:20,18:10,2025-01-24 13:00:02.591208,Centro Direzionale
2025-01-24T13:00:13Z,236,30.024,74.2,45,64.0,3,1,144,61,0.0,12,355,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.400390625,6,44,08:20,18:10,2025-01-24 13:00:13.144207,Centro Direzionale
2025-01-24T13:00:23Z,236,30.024,74.2,45,64.1,3,1,144,61,0.0,12,355,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.400390625,6,44,08:20,18:10,2025-01-24 13:00:23.699227,Centro Direzionale
2025-01-24T13:00:34Z,236,30.024,74.2,45,64.1,2,1,148,61,0.0,12,355,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.28,1.28,0,1.400390625,6,44,08:20,18:10,2025-01-24 13:00:34.248214,Centro Direzionale
2025-01-24T13:00:45Z,0,30.024,74.2,45,64.1,2,1,150,61,0.0,12,355,0.0,2127-15-31,0.0,3.21,3.21,0.035,1.28,1.28,0,2.373046875,6,44,08:20,18:10,2025-01-24 13:00:44.801198,Centro Direzionale
2025-01-24T13:00:55Z,0,30.024,74.2,45,64.1,2,1,153,61,0.0,12,355,0.0,2127-15-31,0.0,3.21,3.21,0.035,1.28,1.28,0,2.373046875,6,44,08:20,18:10,2025-01-24 13:00:55.354203,Centro Direzionale
2025-01-24T13:01:06Z,0,30.024,74.2,45,64.1,1,1,154,61,0.0,12,355,0.0,2127-15-31,0.0,3.21,3.21,0.035,1.28,1.28,0,2.373046875,6,44,08:20,18:10,2025-01-24 13:01:05.907176,Centro Direzionale
