Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-01-21T04:35:30Z,0,30.04,63.7,56,49.8,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.482421875,6,44,08:22,18:06,2025-01-21 04:35:30.113206,Centro Direzionale
2025-01-21T04:35:40Z,0,30.039,63.7,56,49.8,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.46484375,6,44,08:22,18:06,2025-01-21 04:35:40.666237,Centro Direzionale
2025-01-21T04:35:51Z,0,30.039,63.7,56,49.9,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.46484375,6,44,08:22,18:06,2025-01-21 04:35:51.221206,Centro Direzionale
2025-01-21T04:36:01Z,0,30.039,63.7,56,49.8,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.46484375,6,44,08:22,18:06,2025-01-21 04:36:01.776214,Centro Direzionale
2025-01-21T04:36:12Z,0,30.039,63.7,56,49.8,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.46484375,6,44,08:22,18:06,2025-01-21 04:36:12.331219,Centro Direzionale
2025-01-21T04:36:23Z,0,30.039,63.7,56,49.8,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.46484375,6,44,08:22,18:06,2025-01-21 04:36:23.131218,Centro Direzionale
2025-01-21T04:36:33Z,0,30.039,63.7,56,49.8,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.46484375,6,44,08:22,18:06,2025-01-21 04:36:33.684204,Centro Direzionale
2025-01-21T04:36:44Z,0,30.039,63.7,56,49.8,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.62890625,6,44,08:22,18:06,2025-01-21 04:36:44.237206,Centro Direzionale
2025-01-21T04:36:54Z,0,30.039,63.7,56,49.8,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.62890625,6,44,08:22,18:06,2025-01-21 04:36:54.792209,Centro Direzionale
2025-01-21T04:37:05Z,0,30.039,63.7,56,49.8,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.62890625,6,44,08:22,18:06,2025-01-21 04:37:05.342196,Centro Direzionale
2025-01-21T04:37:16Z,0,30.039,63.7,56,49.8,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.62890625,6,44,08:22,18:06,2025-01-21 04:37:15.895212,Centro Direzionale
2025-01-21T04:37:26Z,0,30.039,63.7,56,49.8,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.62890625,6,44,08:22,18:06,2025-01-21 04:37:26.448212,Centro Direzionale
2025-01-21T04:37:37Z,0,30.04,63.7,56,49.8,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.46484375,6,44,08:22,18:06,2025-01-21 04:37:37.001205,Centro Direzionale
2025-01-21T04:37:47Z,0,30.04,63.7,56,49.8,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.46484375,6,44,08:22,18:06,2025-01-21 04:37:47.550205,Centro Direzionale
2025-01-21T04:37:58Z,0,30.04,63.7,56,49.8,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.46484375,6,44,08:22,18:06,2025-01-21 04:37:58.103214,Centro Direzionale
2025-01-21T04:38:08Z,0,30.04,63.7,56,49.8,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.46484375,6,44,08:22,18:06,2025-01-21 04:38:08.670167,Centro Direzionale
2025-01-21T04:38:19Z,0,30.04,63.7,56,49.8,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.46484375,6,44,08:22,18:06,2025-01-21 04:38:19.225193,Centro Direzionale
2025-01-21T04:38:29Z,0,30.04,63.7,56,49.8,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.46484375,6,44,08:22,18:06,2025-01-21 04:38:29.780209,Centro Direzionale
2025-01-21T04:38:40Z,0,30.04,63.7,56,49.8,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,2.37890625,6,44,08:22,18:06,2025-01-21 04:38:40.333209,Centro Direzionale
2025-01-21T04:38:51Z,0,30.04,63.7,56,49.8,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,2.37890625,6,44,08:22,18:06,2025-01-21 04:38:50.886212,Centro Direzionale
2025-01-21T04:39:01Z,0,30.04,63.7,56,49.8,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,2.37890625,6,44,08:22,18:06,2025-01-21 04:39:01.439162,Centro Direzionale
2025-01-21T04:39:12Z,0,30.04,63.7,56,49.8,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,2.37890625,6,44,08:22,18:06,2025-01-21 04:39:11.992205,Centro Direzionale
2025-01-21T04:39:22Z,0,30.04,63.7,56,49.8,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,2.37890625,6,44,08:22,18:06,2025-01-21 04:39:22.545206,Centro Direzionale
2025-01-21T04:39:33Z,0,30.04,63.7,56,49.8,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,2.37890625,6,44,08:22,18:06,2025-01-21 04:39:33.090207,Centro Direzionale
2025-01-21T04:39:44Z,0,30.04,63.7,56,49.8,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.470703125,6,44,08:22,18:06,2025-01-21 04:39:43.890205,Centro Direzionale
2025-01-21T04:39:54Z,0,30.04,63.7,56,49.8,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.470703125,6,44,08:22,18:06,2025-01-21 04:39:54.445205,Centro Direzionale
2025-01-21T04:40:05Z,0,30.04,63.7,56,49.8,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.470703125,6,44,08:22,18:06,2025-01-21 04:40:05.000205,Centro Direzionale
2025-01-21T04:40:15Z,0,30.04,63.7,56,49.8,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.470703125,6,44,08:22,18:06,2025-01-21 04:40:15.553167,Centro Direzionale
2025-01-21T04:40:26Z,0,30.04,63.7,56,49.8,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.470703125,6,44,08:22,18:06,2025-01-21 04:40:26.106221,Centro Direzionale
2025-01-21T04:40:36Z,0,30.04,63.7,56,49.8,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.5,6,44,08:22,18:06,2025-01-21 04:40:36.661209,Centro Direzionale
2025-01-21T04:40:47Z,0,30.04,63.7,56,49.8,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.5,6,44,08:22,18:06,2025-01-21 04:40:47.214228,Centro Direzionale
2025-01-21T04:40:57Z,0,30.04,63.7,56,49.8,1,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.5,6,44,08:22,18:06,2025-01-21 04:40:57.786228,Centro Direzionale
2025-01-21T04:41:08Z,0,30.04,63.7,56,49.8,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.5,6,44,08:22,18:06,2025-01-21 04:41:08.341202,Centro Direzionale
2025-01-21T04:41:19Z,0,30.04,63.7,56,49.8,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.5,6,44,08:22,18:06,2025-01-21 04:41:18.887203,Centro Direzionale
2025-01-21T04:41:29Z,0,30.04,63.7,56,49.8,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.5,6,44,08:22,18:06,2025-01-21 04:41:29.440218,Centro Direzionale
2025-01-21T04:41:40Z,0,30.039,63.7,56,49.8,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.517578125,6,44,08:22,18:06,2025-01-21 04:41:39.993207,Centro Direzionale
2025-01-21T04:41:50Z,0,30.039,63.7,56,49.8,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.517578125,6,44,08:22,18:06,2025-01-21 04:41:50.546203,Centro Direzionale
2025-01-21T04:42:01Z,0,30.039,63.7,56,49.7,1,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.517578125,6,44,08:22,18:06,2025-01-21 04:42:01.091213,Centro Direzionale
2025-01-21T04:42:11Z,0,30.039,63.7,56,49.8,1,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.517578125,6,44,08:22,18:06,2025-01-21 04:42:11.645206,Centro Direzionale
2025-01-21T04:42:22Z,0,30.039,63.7,56,49.8,2,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.517578125,6,44,08:22,18:06,2025-01-21 04:42:22.200170,Centro Direzionale
2025-01-21T04:42:32Z,0,30.039,63.7,56,49.8,1,0,37,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.517578125,6,44,08:22,18:06,2025-01-21 04:42:32.755206,Centro Direzionale
2025-01-21T04:42:43Z,0,30.04,63.7,56,49.8,1,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.46484375,6,44,08:22,18:06,2025-01-21 04:42:43.308203,Centro Direzionale
2025-01-21T04:42:54Z,0,30.04,63.7,56,49.8,2,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.46484375,6,44,08:22,18:06,2025-01-21 04:42:53.863217,Centro Direzionale
2025-01-21T04:43:04Z,0,30.04,63.7,56,49.7,1,0,39,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.46484375,6,44,08:22,18:06,2025-01-21 04:43:04.417216,Centro Direzionale
2025-01-21T04:43:15Z,0,30.04,63.7,56,49.8,1,0,39,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.46484375,6,44,08:22,18:06,2025-01-21 04:43:14.970165,Centro Direzionale
2025-01-21T04:43:25Z,0,30.04,63.7,56,49.8,2,0,39,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.46484375,6,44,08:22,18:06,2025-01-21 04:43:25.523204,Centro Direzionale
2025-01-21T04:43:36Z,0,30.038,63.7,56,49.7,1,0,39,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.927734375,6,44,08:22,18:06,2025-01-21 04:43:36.077209,Centro Direzionale
2025-01-21T04:43:46Z,0,30.038,63.7,56,49.8,2,0,39,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.927734375,6,44,08:22,18:06,2025-01-21 04:43:46.630208,Centro Direzionale
2025-01-21T04:43:57Z,0,30.038,63.7,56,49.7,1,0,39,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.927734375,6,44,08:22,18:06,2025-01-21 04:43:57.402210,Centro Direzionale
2025-01-21T04:44:08Z,0,30.038,63.7,56,49.7,1,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.927734375,6,44,08:22,18:06,2025-01-21 04:44:07.955210,Centro Direzionale
2025-01-21T04:44:18Z,0,30.038,63.7,56,49.7,2,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.927734375,6,44,08:22,18:06,2025-01-21 04:44:18.510204,Centro Direzionale
2025-01-21T04:44:29Z,0,30.038,63.7,56,49.7,2,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.927734375,6,44,08:22,18:06,2025-01-21 04:44:29.064209,Centro Direzionale
2025-01-21T04:44:39Z,0,30.039,63.6,56,49.7,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.46484375,6,44,08:22,18:06,2025-01-21 04:44:39.652183,Centro Direzionale
2025-01-21T04:44:50Z,0,30.039,63.6,56,49.7,1,0,39,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.46484375,6,44,08:22,18:06,2025-01-21 04:44:50.206196,Centro Direzionale
2025-01-21T04:45:00Z,0,30.039,63.6,56,49.7,1,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.46484375,6,44,08:22,18:06,2025-01-21 04:45:00.793223,Centro Direzionale
2025-01-21T04:45:11Z,0,30.039,63.6,56,49.7,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.46484375,6,44,08:22,18:06,2025-01-21 04:45:11.347202,Centro Direzionale
2025-01-21T04:45:22Z,0,30.039,63.6,56,49.7,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.46484375,6,44,08:22,18:06,2025-01-21 04:45:21.901226,Centro Direzionale
2025-01-21T04:45:32Z,0,30.039,63.6,56,49.7,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.46484375,6,44,08:22,18:06,2025-01-21 04:45:32.455209,Centro Direzionale
2025-01-21T04:45:43Z,0,30.039,63.7,56,49.7,1,0,39,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,2.935546875,6,44,08:22,18:06,2025-01-21 04:45:43.009211,Centro Direzionale
2025-01-21T04:45:53Z,0,30.039,63.7,56,49.7,1,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,2.935546875,6,44,08:22,18:06,2025-01-21 04:45:53.563207,Centro Direzionale
2025-01-21T04:46:04Z,0,30.039,63.7,56,49.7,1,0,39,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,2.935546875,6,44,08:22,18:06,2025-01-21 04:46:04.116212,Centro Direzionale
2025-01-21T04:46:14Z,0,30.039,63.7,56,49.7,0,0,39,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,2.935546875,6,44,08:22,18:06,2025-01-21 04:46:14.669214,Centro Direzionale
2025-01-21T04:46:25Z,0,30.039,63.7,56,49.7,1,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,2.935546875,6,44,08:22,18:06,2025-01-21 04:46:25.222297,Centro Direzionale
2025-01-21T04:46:35Z,0,30.039,63.7,56,49.7,0,0,39,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.48828125,6,44,08:22,18:06,2025-01-21 04:46:35.775266,Centro Direzionale
2025-01-21T04:46:46Z,0,30.039,63.7,56,49.7,0,0,39,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.48828125,6,44,08:22,18:06,2025-01-21 04:46:46.326218,Centro Direzionale
2025-01-21T04:46:57Z,0,30.039,63.7,56,49.7,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.48828125,6,44,08:22,18:06,2025-01-21 04:46:56.879224,Centro Direzionale
2025-01-21T04:47:07Z,0,30.039,63.7,56,49.7,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.48828125,6,44,08:22,18:06,2025-01-21 04:47:07.424227,Centro Direzionale
2025-01-21T04:47:18Z,0,30.039,63.7,56,49.7,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.48828125,6,44,08:22,18:06,2025-01-21 04:47:17.977214,Centro Direzionale
2025-01-21T04:47:28Z,0,30.039,63.7,56,49.7,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.48828125,6,44,08:22,18:06,2025-01-21 04:47:28.532208,Centro Direzionale
2025-01-21T04:47:39Z,0,30.04,63.7,56,49.6,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.46484375,6,44,08:22,18:06,2025-01-21 04:47:39.085209,Centro Direzionale
2025-01-21T04:47:49Z,0,30.04,63.7,56,49.7,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.46484375,6,44,08:22,18:06,2025-01-21 04:47:49.637206,Centro Direzionale
2025-01-21T04:48:00Z,0,30.04,63.7,56,49.6,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.46484375,6,44,08:22,18:06,2025-01-21 04:48:00.192215,Centro Direzionale
2025-01-21T04:48:10Z,0,30.04,63.7,56,49.6,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.46484375,6,44,08:22,18:06,2025-01-21 04:48:10.742214,Centro Direzionale
2025-01-21T04:48:21Z,0,30.04,63.7,56,49.6,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.46484375,6,44,08:22,18:06,2025-01-21 04:48:21.297211,Centro Direzionale
2025-01-21T04:48:32Z,0,30.04,63.7,56,49.6,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.46484375,6,44,08:22,18:06,2025-01-21 04:48:31.848204,Centro Direzionale
2025-01-21T04:48:42Z,0,30.041,63.6,56,49.6,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.634765625,6,44,08:22,18:06,2025-01-21 04:48:42.402183,Centro Direzionale
2025-01-21T04:48:53Z,0,30.041,63.6,56,49.6,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.634765625,6,44,08:22,18:06,2025-01-21 04:48:52.957207,Centro Direzionale
2025-01-21T04:49:03Z,0,30.041,63.6,56,49.6,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.634765625,6,44,08:22,18:06,2025-01-21 04:49:03.512230,Centro Direzionale
2025-01-21T04:49:14Z,0,30.041,63.6,56,49.6,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.634765625,6,44,08:22,18:06,2025-01-21 04:49:14.065208,Centro Direzionale
2025-01-21T04:49:24Z,0,30.041,63.6,56,49.6,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.634765625,6,44,08:22,18:06,2025-01-21 04:49:24.618209,Centro Direzionale
2025-01-21T04:49:35Z,0,30.04,63.7,56,49.6,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.46484375,6,44,08:22,18:06,2025-01-21 04:49:35.428212,Centro Direzionale
2025-01-21T04:49:46Z,0,30.04,63.7,56,49.7,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.46484375,6,44,08:22,18:06,2025-01-21 04:49:45.982202,Centro Direzionale
2025-01-21T04:49:56Z,0,30.04,63.7,56,49.6,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.46484375,6,44,08:22,18:06,2025-01-21 04:49:56.537205,Centro Direzionale
2025-01-21T04:50:07Z,0,30.04,63.7,56,49.7,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.46484375,6,44,08:22,18:06,2025-01-21 04:50:07.090208,Centro Direzionale
2025-01-21T04:50:17Z,0,30.04,63.7,56,49.6,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.46484375,6,44,08:22,18:06,2025-01-21 04:50:17.642216,Centro Direzionale
2025-01-21T04:50:28Z,0,30.04,63.7,56,49.7,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.46484375,6,44,08:22,18:06,2025-01-21 04:50:28.196220,Centro Direzionale
2025-01-21T04:50:38Z,0,30.041,63.6,56,49.6,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,2.51953125,6,44,08:22,18:06,2025-01-21 04:50:38.750201,Centro Direzionale
2025-01-21T04:50:49Z,0,30.041,63.6,56,49.6,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,2.51953125,6,44,08:22,18:06,2025-01-21 04:50:49.303214,Centro Direzionale
2025-01-21T04:51:00Z,0,30.041,63.6,56,49.7,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,2.51953125,6,44,08:22,18:06,2025-01-21 04:50:59.856200,Centro Direzionale
2025-01-21T04:51:10Z,0,30.041,63.6,56,49.6,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,2.51953125,6,44,08:22,18:06,2025-01-21 04:51:10.410205,Centro Direzionale
2025-01-21T04:51:21Z,0,30.041,63.6,56,49.6,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,2.51953125,6,44,08:22,18:06,2025-01-21 04:51:20.965210,Centro Direzionale
2025-01-21T04:51:31Z,0,30.041,63.6,56,49.7,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,2.51953125,6,44,08:22,18:06,2025-01-21 04:51:31.511212,Centro Direzionale
2025-01-21T04:51:42Z,0,30.041,63.6,56,49.6,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.453125,6,44,08:22,18:06,2025-01-21 04:51:42.064203,Centro Direzionale
2025-01-21T04:51:52Z,0,30.041,63.6,56,49.6,0,0,39,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.453125,6,44,08:22,18:06,2025-01-21 04:51:52.619224,Centro Direzionale
2025-01-21T04:52:03Z,0,30.041,63.6,56,49.6,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.453125,6,44,08:22,18:06,2025-01-21 04:52:03.173255,Centro Direzionale
2025-01-21T04:52:13Z,0,30.041,63.6,56,49.6,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.453125,6,44,08:22,18:06,2025-01-21 04:52:13.726204,Centro Direzionale
2025-01-21T04:52:24Z,0,30.041,63.6,56,49.7,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.453125,6,44,08:22,18:06,2025-01-21 04:52:24.279216,Centro Direzionale
2025-01-21T04:52:35Z,0,30.041,63.6,56,49.7,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.44140625,6,44,08:22,18:06,2025-01-21 04:52:34.833165,Centro Direzionale
2025-01-21T04:52:45Z,0,30.04,63.6,56,49.7,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.44140625,6,44,08:22,18:06,2025-01-21 04:52:45.388205,Centro Direzionale
2025-01-21T04:52:56Z,0,30.04,63.6,56,49.7,0,0,39,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.44140625,6,44,08:22,18:06,2025-01-21 04:52:55.941205,Centro Direzionale
2025-01-21T04:53:06Z,0,30.04,63.6,56,49.7,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.44140625,6,44,08:22,18:06,2025-01-21 04:53:06.495213,Centro Direzionale
2025-01-21T04:53:17Z,0,30.04,63.6,56,49.7,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.44140625,6,44,08:22,18:06,2025-01-21 04:53:17.048222,Centro Direzionale
2025-01-21T04:53:27Z,0,30.04,63.6,56,49.7,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.44140625,6,44,08:22,18:06,2025-01-21 04:53:27.603198,Centro Direzionale
2025-01-21T04:53:38Z,0,30.04,63.6,56,49.6,0,0,39,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.505859375,6,44,08:22,18:06,2025-01-21 04:53:38.151202,Centro Direzionale
2025-01-21T04:53:48Z,0,30.04,63.6,56,49.7,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.505859375,6,44,08:22,18:06,2025-01-21 04:53:48.704211,Centro Direzionale
2025-01-21T04:53:59Z,0,30.04,63.6,56,49.7,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.505859375,6,44,08:22,18:06,2025-01-21 04:53:59.254208,Centro Direzionale
2025-01-21T04:54:10Z,0,30.04,63.6,56,49.7,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.505859375,6,44,08:22,18:06,2025-01-21 04:54:09.808209,Centro Direzionale
2025-01-21T04:54:20Z,0,30.04,63.6,56,49.7,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.505859375,6,44,08:22,18:06,2025-01-21 04:54:20.362201,Centro Direzionale
2025-01-21T04:54:31Z,0,30.04,63.6,56,49.7,0,0,38,90,0.0,0,0,0.46,2026-1-18,0.1,2.71,2.71,0.0,1.19,1.19,0,1.505859375,6,44,08:22,18:06,2025-01-21 04:54:30.909197,Centro Direzionale
