Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-01-17T17:11:10Z,0,30.206,65.0,45,53.9,12,14,59,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.447265625,6,9,08:24,18:02,2025-01-17 17:11:10.356160,Centro Direzionale
2025-01-17T17:11:21Z,0,30.206,65.0,45,53.9,13,14,51,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.447265625,6,9,08:24,18:02,2025-01-17 17:11:20.911153,Centro Direzionale
2025-01-17T17:11:31Z,0,30.206,65.0,45,53.9,18,14,349,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.447265625,6,9,08:24,18:02,2025-01-17 17:11:31.463136,Centro Direzionale
2025-01-17T17:11:42Z,0,30.205,65.0,45,54.0,22,15,15,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.376953125,6,9,08:24,18:02,2025-01-17 17:11:42.017148,Centro Direzionale
2025-01-17T17:11:52Z,0,30.205,65.0,45,53.9,16,15,15,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.376953125,6,9,08:24,18:02,2025-01-17 17:11:52.562160,Centro Direzionale
2025-01-17T17:12:03Z,0,30.205,65.0,45,53.8,7,15,115,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.376953125,6,9,08:24,18:02,2025-01-17 17:12:03.111153,Centro Direzionale
2025-01-17T17:12:13Z,0,30.205,65.0,45,53.9,5,15,355,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.376953125,6,9,08:24,18:02,2025-01-17 17:12:13.663167,Centro Direzionale
2025-01-17T17:12:24Z,0,30.205,65.0,45,53.9,19,15,293,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.376953125,6,9,08:24,18:02,2025-01-17 17:12:24.208157,Centro Direzionale
2025-01-17T17:12:34Z,0,30.205,65.0,45,53.9,20,15,5,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.376953125,6,9,08:24,18:02,2025-01-17 17:12:34.755159,Centro Direzionale
2025-01-17T17:12:45Z,0,30.206,65.0,45,53.9,12,16,32,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,2.77734375,6,9,08:24,18:02,2025-01-17 17:12:45.308154,Centro Direzionale
2025-01-17T17:12:56Z,0,30.206,65.0,45,53.9,17,16,338,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,2.77734375,6,9,08:24,18:02,2025-01-17 17:12:55.862146,Centro Direzionale
2025-01-17T17:13:06Z,0,30.206,65.0,45,53.9,18,16,5,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,2.77734375,6,9,08:24,18:02,2025-01-17 17:13:06.418159,Centro Direzionale
2025-01-17T17:13:17Z,0,30.206,65.0,45,53.9,16,16,360,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,2.77734375,6,9,08:24,18:02,2025-01-17 17:13:17.003159,Centro Direzionale
2025-01-17T17:13:27Z,0,30.206,65.0,45,53.9,14,16,67,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,2.77734375,6,9,08:24,18:02,2025-01-17 17:13:27.556153,Centro Direzionale
2025-01-17T17:13:38Z,0,30.205,65.0,45,53.8,15,16,355,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.388671875,6,9,08:24,18:02,2025-01-17 17:13:38.111157,Centro Direzionale
2025-01-17T17:13:48Z,0,30.205,65.0,45,53.8,12,16,32,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.388671875,6,9,08:24,18:02,2025-01-17 17:13:48.664159,Centro Direzionale
2025-01-17T17:13:59Z,0,30.205,65.0,45,53.9,20,16,13,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.388671875,6,9,08:24,18:02,2025-01-17 17:13:59.212157,Centro Direzionale
2025-01-17T17:14:09Z,0,30.205,65.0,45,53.9,16,16,55,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.388671875,6,9,08:24,18:02,2025-01-17 17:14:09.767172,Centro Direzionale
2025-01-17T17:14:20Z,0,30.205,65.0,45,53.9,20,16,50,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.388671875,6,9,08:24,18:02,2025-01-17 17:14:20.320157,Centro Direzionale
2025-01-17T17:14:31Z,0,30.205,65.0,45,53.9,24,16,22,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.388671875,6,9,08:24,18:02,2025-01-17 17:14:30.867171,Centro Direzionale
2025-01-17T17:14:41Z,0,30.202,65.0,45,53.8,19,17,63,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.37109375,6,9,08:24,18:02,2025-01-17 17:14:41.422151,Centro Direzionale
2025-01-17T17:14:52Z,0,30.202,65.0,45,53.9,21,17,113,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.37109375,6,9,08:24,18:02,2025-01-17 17:14:51.966161,Centro Direzionale
2025-01-17T17:15:02Z,0,30.202,65.0,45,53.9,12,17,360,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.37109375,6,9,08:24,18:02,2025-01-17 17:15:02.520164,Centro Direzionale
2025-01-17T17:15:13Z,0,30.202,65.0,45,53.9,10,17,78,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.37109375,6,9,08:24,18:02,2025-01-17 17:15:13.075239,Centro Direzionale
2025-01-17T17:15:23Z,0,30.202,65.0,45,53.9,13,17,347,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.37109375,6,9,08:24,18:02,2025-01-17 17:15:23.622217,Centro Direzionale
2025-01-17T17:15:34Z,0,30.202,65.0,45,53.9,17,17,281,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.37109375,6,9,08:24,18:02,2025-01-17 17:15:34.176167,Centro Direzionale
2025-01-17T17:15:44Z,0,30.204,65.0,45,53.9,16,17,360,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.494140625,6,9,08:24,18:02,2025-01-17 17:15:44.730179,Centro Direzionale
2025-01-17T17:15:55Z,0,30.204,65.0,45,53.9,16,17,13,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.494140625,6,9,08:24,18:02,2025-01-17 17:15:55.283156,Centro Direzionale
2025-01-17T17:16:06Z,0,30.204,65.0,45,53.9,12,17,30,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.494140625,6,9,08:24,18:02,2025-01-17 17:16:05.836163,Centro Direzionale
2025-01-17T17:16:16Z,0,30.204,65.0,45,53.9,18,17,34,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.494140625,6,9,08:24,18:02,2025-01-17 17:16:16.388120,Centro Direzionale
2025-01-17T17:16:27Z,0,30.204,65.0,45,53.9,11,17,17,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.494140625,6,9,08:24,18:02,2025-01-17 17:16:26.941121,Centro Direzionale
2025-01-17T17:16:37Z,0,30.206,65.0,45,53.9,18,17,334,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.3828125,6,9,08:24,18:02,2025-01-17 17:16:37.494130,Centro Direzionale
2025-01-17T17:16:48Z,0,30.206,65.0,45,53.9,13,17,360,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.3828125,6,9,08:24,18:02,2025-01-17 17:16:48.042152,Centro Direzionale
2025-01-17T17:16:58Z,0,30.206,65.0,45,53.9,19,17,38,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.3828125,6,9,08:24,18:02,2025-01-17 17:16:58.595125,Centro Direzionale
2025-01-17T17:17:09Z,0,30.206,65.0,45,53.9,17,17,15,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.3828125,6,9,08:24,18:02,2025-01-17 17:17:09.149124,Centro Direzionale
2025-01-17T17:17:19Z,0,30.206,65.0,45,53.9,20,17,37,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.3828125,6,9,08:24,18:02,2025-01-17 17:17:19.697162,Centro Direzionale
2025-01-17T17:17:30Z,0,30.206,65.0,45,53.9,22,17,30,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.3828125,6,9,08:24,18:02,2025-01-17 17:17:30.243158,Centro Direzionale
2025-01-17T17:17:40Z,0,30.206,65.0,45,53.9,14,17,19,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,2.0859375,6,9,08:24,18:02,2025-01-17 17:17:40.796161,Centro Direzionale
2025-01-17T17:17:51Z,0,30.206,65.0,45,53.9,20,17,30,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,2.0859375,6,9,08:24,18:02,2025-01-17 17:17:51.350157,Centro Direzionale
2025-01-17T17:18:02Z,0,30.206,65.0,45,53.9,25,17,15,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,2.0859375,6,9,08:24,18:02,2025-01-17 17:18:01.905182,Centro Direzionale
2025-01-17T17:18:12Z,0,30.206,65.0,45,53.9,12,17,355,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,2.0859375,6,9,08:24,18:02,2025-01-17 17:18:12.458152,Centro Direzionale
2025-01-17T17:18:23Z,0,30.206,65.0,45,53.9,19,17,24,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,2.0859375,6,9,08:24,18:02,2025-01-17 17:18:23.006170,Centro Direzionale
2025-01-17T17:18:33Z,0,30.206,65.0,45,53.9,19,17,11,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,2.0859375,6,9,08:24,18:02,2025-01-17 17:18:33.551115,Centro Direzionale
2025-01-17T17:18:44Z,0,30.208,65.0,45,54.0,16,17,23,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.376953125,6,9,08:24,18:02,2025-01-17 17:18:44.105158,Centro Direzionale
2025-01-17T17:18:54Z,0,30.208,65.0,45,54.0,18,17,5,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.376953125,6,9,08:24,18:02,2025-01-17 17:18:54.659154,Centro Direzionale
2025-01-17T17:19:05Z,0,30.208,65.0,45,54.0,13,17,276,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.376953125,6,9,08:24,18:02,2025-01-17 17:19:05.209126,Centro Direzionale
2025-01-17T17:19:15Z,0,30.208,65.0,45,54.0,16,17,38,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.376953125,6,9,08:24,18:02,2025-01-17 17:19:15.763156,Centro Direzionale
2025-01-17T17:19:26Z,0,30.208,65.0,45,54.0,14,17,5,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.376953125,6,9,08:24,18:02,2025-01-17 17:19:26.313138,Centro Direzionale
2025-01-17T17:19:37Z,0,30.207,65.0,45,54.0,21,17,24,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.376953125,6,9,08:24,18:02,2025-01-17 17:19:36.867162,Centro Direzionale
2025-01-17T17:19:47Z,0,30.207,65.0,45,54.0,21,17,355,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.376953125,6,9,08:24,18:02,2025-01-17 17:19:47.420165,Centro Direzionale
2025-01-17T17:19:58Z,0,30.207,65.0,45,54.0,18,17,330,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.376953125,6,9,08:24,18:02,2025-01-17 17:19:57.974157,Centro Direzionale
2025-01-17T17:20:08Z,0,30.207,65.0,45,54.0,19,17,18,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.376953125,6,9,08:24,18:02,2025-01-17 17:20:08.529157,Centro Direzionale
2025-01-17T17:20:19Z,0,30.207,65.0,45,54.0,15,17,24,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.376953125,6,9,08:24,18:02,2025-01-17 17:20:19.074183,Centro Direzionale
2025-01-17T17:20:29Z,0,30.207,65.0,45,54.0,21,17,18,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.376953125,6,9,08:24,18:02,2025-01-17 17:20:29.620170,Centro Direzionale
2025-01-17T17:20:40Z,0,30.208,64.9,45,54.0,24,17,32,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.435546875,6,9,08:24,18:02,2025-01-17 17:20:40.174150,Centro Direzionale
2025-01-17T17:20:50Z,0,30.208,64.9,45,53.9,19,17,12,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.435546875,6,9,08:24,18:02,2025-01-17 17:20:50.729159,Centro Direzionale
2025-01-17T17:21:01Z,0,30.208,64.9,45,54.0,22,17,17,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.435546875,6,9,08:24,18:02,2025-01-17 17:21:01.282165,Centro Direzionale
2025-01-17T17:21:12Z,0,30.208,64.9,45,54.0,24,17,5,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.435546875,6,9,08:24,18:02,2025-01-17 17:21:11.835144,Centro Direzionale
2025-01-17T17:21:22Z,0,30.208,64.9,45,54.0,15,17,13,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.435546875,6,9,08:24,18:02,2025-01-17 17:21:22.388170,Centro Direzionale
2025-01-17T17:21:33Z,0,30.208,64.9,45,54.0,12,17,347,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.435546875,6,9,08:24,18:02,2025-01-17 17:21:32.941157,Centro Direzionale
2025-01-17T17:21:43Z,0,30.208,64.9,45,54.0,14,17,360,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.376953125,6,9,08:24,18:02,2025-01-17 17:21:43.490114,Centro Direzionale
2025-01-17T17:21:54Z,0,30.208,64.9,45,53.9,22,17,16,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.376953125,6,9,08:24,18:02,2025-01-17 17:21:54.036157,Centro Direzionale
2025-01-17T17:22:04Z,0,30.208,64.9,45,54.0,16,17,34,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.376953125,6,9,08:24,18:02,2025-01-17 17:22:04.589148,Centro Direzionale
2025-01-17T17:22:15Z,0,30.208,64.9,45,54.0,15,17,355,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.376953125,6,9,08:24,18:02,2025-01-17 17:22:15.138155,Centro Direzionale
2025-01-17T17:22:25Z,0,30.208,64.9,45,54.0,6,17,174,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.376953125,6,9,08:24,18:02,2025-01-17 17:22:25.683173,Centro Direzionale
2025-01-17T17:22:36Z,0,30.208,64.9,45,54.0,16,17,34,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.62890625,6,9,08:24,18:02,2025-01-17 17:22:36.238165,Centro Direzionale
2025-01-17T17:22:46Z,0,30.208,64.9,45,54.0,12,17,349,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.62890625,6,9,08:24,18:02,2025-01-17 17:22:46.791159,Centro Direzionale
2025-01-17T17:22:57Z,0,30.208,64.9,45,53.9,16,17,5,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.62890625,6,9,08:24,18:02,2025-01-17 17:22:57.335124,Centro Direzionale
2025-01-17T17:23:08Z,0,30.208,64.9,45,53.9,15,17,49,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.62890625,6,9,08:24,18:02,2025-01-17 17:23:07.890169,Centro Direzionale
2025-01-17T17:23:18Z,0,30.208,64.9,45,54.0,18,17,15,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.62890625,6,9,08:24,18:02,2025-01-17 17:23:18.443165,Centro Direzionale
2025-01-17T17:23:29Z,0,30.208,64.9,45,53.9,19,17,11,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.62890625,6,9,08:24,18:02,2025-01-17 17:23:28.996160,Centro Direzionale
2025-01-17T17:23:39Z,0,30.209,64.9,45,53.9,13,17,5,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.376953125,6,9,08:24,18:02,2025-01-17 17:23:39.549160,Centro Direzionale
2025-01-17T17:23:50Z,0,30.209,64.9,45,53.9,14,17,297,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.376953125,6,9,08:24,18:02,2025-01-17 17:23:50.102155,Centro Direzionale
2025-01-17T17:24:00Z,0,30.209,64.9,45,53.9,24,17,351,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.376953125,6,9,08:24,18:02,2025-01-17 17:24:00.655159,Centro Direzionale
2025-01-17T17:24:11Z,0,30.209,64.9,45,53.8,23,17,25,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.376953125,6,9,08:24,18:02,2025-01-17 17:24:11.203155,Centro Direzionale
2025-01-17T17:24:21Z,0,30.209,64.9,45,53.9,11,17,5,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.376953125,6,9,08:24,18:02,2025-01-17 17:24:21.757166,Centro Direzionale
2025-01-17T17:24:32Z,0,30.209,64.9,45,53.8,15,17,47,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.376953125,6,9,08:24,18:02,2025-01-17 17:24:32.310164,Centro Direzionale
2025-01-17T17:24:43Z,0,30.208,64.9,45,53.8,14,17,58,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,3.0,6,9,08:24,18:02,2025-01-17 17:24:42.864156,Centro Direzionale
2025-01-17T17:24:53Z,0,30.208,64.9,45,53.8,12,17,24,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,3.0,6,9,08:24,18:02,2025-01-17 17:24:53.417164,Centro Direzionale
2025-01-17T17:25:04Z,0,30.208,64.9,45,53.8,10,17,132,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,3.0,6,9,08:24,18:02,2025-01-17 17:25:03.972155,Centro Direzionale
2025-01-17T17:25:14Z,0,30.208,64.9,45,53.9,17,17,320,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,3.0,6,9,08:24,18:02,2025-01-17 17:25:14.519176,Centro Direzionale
2025-01-17T17:25:25Z,0,30.208,64.9,45,53.8,9,17,53,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,3.0,6,9,08:24,18:02,2025-01-17 17:25:25.068172,Centro Direzionale
2025-01-17T17:25:36Z,0,30.208,64.9,45,53.8,11,17,12,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.388671875,6,9,08:24,18:02,2025-01-17 17:25:35.818124,Centro Direzionale
2025-01-17T17:25:46Z,0,30.211,64.9,45,53.8,22,17,360,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.388671875,6,9,08:24,18:02,2025-01-17 17:25:46.364208,Centro Direzionale
2025-01-17T17:25:57Z,0,30.211,64.9,45,53.8,9,17,45,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.388671875,6,9,08:24,18:02,2025-01-17 17:25:56.910157,Centro Direzionale
2025-01-17T17:26:07Z,0,30.211,64.9,45,53.9,11,17,68,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.388671875,6,9,08:24,18:02,2025-01-17 17:26:07.464147,Centro Direzionale
2025-01-17T17:26:18Z,0,30.211,64.9,45,53.8,14,17,43,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.388671875,6,9,08:24,18:02,2025-01-17 17:26:18.017153,Centro Direzionale
2025-01-17T17:26:28Z,0,30.211,64.9,45,53.8,16,17,11,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.388671875,6,9,08:24,18:02,2025-01-17 17:26:28.563176,Centro Direzionale
2025-01-17T17:26:39Z,0,30.21,64.9,45,53.8,12,17,30,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.376953125,6,9,08:24,18:02,2025-01-17 17:26:39.113160,Centro Direzionale
2025-01-17T17:26:49Z,0,30.21,64.9,45,53.9,14,17,30,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.376953125,6,9,08:24,18:02,2025-01-17 17:26:49.662162,Centro Direzionale
2025-01-17T17:27:00Z,0,30.21,64.9,45,53.8,12,17,15,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.376953125,6,9,08:24,18:02,2025-01-17 17:27:00.214218,Centro Direzionale
2025-01-17T17:27:10Z,0,30.21,64.9,45,53.8,18,17,67,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.376953125,6,9,08:24,18:02,2025-01-17 17:27:10.768176,Centro Direzionale
2025-01-17T17:27:21Z,0,30.21,64.9,45,53.9,22,17,16,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.376953125,6,9,08:24,18:02,2025-01-17 17:27:21.320159,Centro Direzionale
2025-01-17T17:27:32Z,0,30.21,64.9,45,53.8,18,17,9,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.376953125,6,9,08:24,18:02,2025-01-17 17:27:31.873172,Centro Direzionale
2025-01-17T17:27:42Z,0,30.209,64.9,45,53.8,14,17,5,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.4765625,6,9,08:24,18:02,2025-01-17 17:27:42.426157,Centro Direzionale
2025-01-17T17:27:53Z,0,30.209,64.9,45,53.8,13,17,61,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.4765625,6,9,08:24,18:02,2025-01-17 17:27:53.069155,Centro Direzionale
2025-01-17T17:28:03Z,0,30.209,64.9,45,53.9,9,17,42,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.4765625,6,9,08:24,18:02,2025-01-17 17:28:03.622149,Centro Direzionale
2025-01-17T17:28:14Z,0,30.209,64.9,45,53.9,10,17,31,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.4765625,6,9,08:24,18:02,2025-01-17 17:28:14.176166,Centro Direzionale
2025-01-17T17:28:24Z,0,30.209,64.9,45,53.9,13,17,28,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.4765625,6,9,08:24,18:02,2025-01-17 17:28:24.726152,Centro Direzionale
2025-01-17T17:28:35Z,0,30.209,64.9,45,53.8,13,16,53,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.4765625,6,9,08:24,18:02,2025-01-17 17:28:35.280152,Centro Direzionale
2025-01-17T17:28:46Z,0,30.21,64.9,45,53.8,11,16,44,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.388671875,6,9,08:24,18:02,2025-01-17 17:28:45.856154,Centro Direzionale
2025-01-17T17:28:56Z,0,30.21,64.9,45,53.8,4,16,73,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.388671875,6,9,08:24,18:02,2025-01-17 17:28:56.403164,Centro Direzionale
2025-01-17T17:29:07Z,0,30.21,64.9,45,53.9,8,16,355,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.388671875,6,9,08:24,18:02,2025-01-17 17:29:06.955157,Centro Direzionale
2025-01-17T17:29:17Z,0,30.21,64.9,45,53.8,18,16,34,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.388671875,6,9,08:24,18:02,2025-01-17 17:29:17.509165,Centro Direzionale
2025-01-17T17:29:28Z,0,30.21,64.9,45,53.8,15,16,43,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,1.388671875,6,9,08:24,18:02,2025-01-17 17:29:28.096159,Centro Direzionale
2025-01-17T17:29:38Z,0,30.21,64.9,45,53.8,10,15,36,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,2.091796875,6,9,08:24,18:02,2025-01-17 17:29:38.645134,Centro Direzionale
2025-01-17T17:29:49Z,0,30.21,64.9,45,53.8,8,15,76,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,2.091796875,6,9,08:24,18:02,2025-01-17 17:29:49.199117,Centro Direzionale
2025-01-17T17:29:59Z,0,30.21,64.9,45,53.8,18,15,5,61,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.073,0.92,0.92,0,2.091796875,6,9,08:24,18:02,2025-01-17 17:29:59.752161,Centro Direzionale
