Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-01-30T14:57:45Z,0,30.081,74.3,42,62.1,0,1,107,50,0.0,0,54,0.0,2127-15-31,0.0,3.71,3.71,0.044,1.51,1.51,0,1.79296875,6,44,08:15,18:18,2025-01-30 14:57:45.036536,Centro Direzionale
2025-01-30T14:57:56Z,0,30.081,74.3,42,62.1,1,1,108,50,0.0,0,54,0.0,2127-15-31,0.0,3.71,3.71,0.044,1.51,1.51,0,1.79296875,6,44,08:15,18:18,2025-01-30 14:57:55.837531,Centro Direzionale
2025-01-30T14:58:06Z,0,30.081,74.3,42,62.1,1,1,107,50,0.0,0,54,0.0,2127-15-31,0.0,3.71,3.71,0.044,1.51,1.51,0,1.79296875,6,44,08:15,18:18,2025-01-30 14:58:06.390549,Centro Direzionale
2025-01-30T14:58:17Z,0,30.081,74.3,42,62.1,0,1,107,50,0.0,0,54,0.0,2127-15-31,0.0,3.71,3.71,0.044,1.51,1.51,0,1.79296875,6,44,08:15,18:18,2025-01-30 14:58:16.943501,Centro Direzionale
2025-01-30T14:58:27Z,0,30.081,74.3,42,62.0,0,1,107,51,0.0,0,54,0.0,2127-15-31,0.0,3.71,3.71,0.044,1.51,1.51,0,1.79296875,6,44,08:15,18:18,2025-01-30 14:58:27.493536,Centro Direzionale
2025-01-30T14:58:38Z,0,30.081,74.3,42,62.0,0,0,107,51,0.0,0,54,0.0,2127-15-31,0.0,3.71,3.71,0.044,1.51,1.51,0,1.37109375,6,44,08:15,18:18,2025-01-30 14:58:38.046540,Centro Direzionale
2025-01-30T14:58:48Z,0,30.081,74.3,42,62.0,1,0,108,51,0.0,0,51,0.0,2127-15-31,0.0,3.71,3.71,0.044,1.51,1.51,0,1.37109375,6,44,08:15,18:18,2025-01-30 14:58:48.600543,Centro Direzionale
2025-01-30T14:58:59Z,0,30.081,74.3,42,62.0,2,0,115,51,0.0,0,51,0.0,2127-15-31,0.0,3.71,3.71,0.044,1.51,1.51,0,1.37109375,6,44,08:15,18:18,2025-01-30 14:58:59.153532,Centro Direzionale
2025-01-30T14:59:09Z,0,30.081,74.3,42,62.0,2,0,116,51,0.0,0,51,0.0,2127-15-31,0.0,3.71,3.71,0.044,1.51,1.51,0,1.37109375,6,44,08:15,18:18,2025-01-30 14:59:09.706536,Centro Direzionale
2025-01-30T14:59:20Z,0,30.081,74.3,42,61.9,1,0,116,51,0.0,0,51,0.0,2127-15-31,0.0,3.71,3.71,0.044,1.51,1.51,0,1.37109375,6,44,08:15,18:18,2025-01-30 14:59:20.259543,Centro Direzionale
2025-01-30T14:59:31Z,0,30.081,74.3,42,62.0,1,0,118,51,0.0,0,51,0.0,2127-15-31,0.0,3.71,3.71,0.044,1.51,1.51,0,1.37109375,6,44,08:15,18:18,2025-01-30 14:59:30.813504,Centro Direzionale
2025-01-30T14:59:41Z,0,30.082,74.3,42,62.0,0,0,119,51,0.0,0,49,0.0,2127-15-31,0.0,3.71,3.71,0.044,1.51,1.51,0,1.365234375,6,44,08:15,18:18,2025-01-30 14:59:41.366534,Centro Direzionale
2025-01-30T14:59:52Z,0,30.082,74.3,42,61.9,1,0,119,51,0.0,0,49,0.0,2127-15-31,0.0,3.71,3.71,0.044,1.51,1.51,0,1.365234375,6,44,08:15,18:18,2025-01-30 14:59:51.919538,Centro Direzionale
2025-01-30T15:00:02Z,0,30.082,74.3,42,61.9,1,0,119,51,0.0,0,49,0.0,2127-15-31,0.0,3.71,3.71,0.044,1.51,1.51,0,1.365234375,6,44,08:15,18:18,2025-01-30 15:00:02.464540,Centro Direzionale
2025-01-30T15:00:13Z,0,30.082,74.3,42,61.9,0,0,118,51,0.0,0,49,0.0,2127-15-31,0.0,3.71,3.71,0.044,1.51,1.51,0,1.365234375,6,44,08:15,18:18,2025-01-30 15:00:13.017542,Centro Direzionale
2025-01-30T15:00:23Z,0,30.082,74.3,42,61.9,0,0,118,51,0.0,0,47,0.0,2127-15-31,0.0,3.71,3.71,0.044,1.51,1.51,0,1.365234375,6,44,08:15,18:18,2025-01-30 15:00:23.569533,Centro Direzionale
2025-01-30T15:00:34Z,0,30.082,74.3,42,61.9,1,0,118,51,0.0,0,47,0.0,2127-15-31,0.0,3.71,3.71,0.044,1.51,1.51,0,1.365234375,6,44,08:15,18:18,2025-01-30 15:00:34.117538,Centro Direzionale
2025-01-30T15:00:44Z,0,30.08,74.2,42,61.9,1,0,117,51,0.0,0,47,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.7578125,6,44,08:15,18:18,2025-01-30 15:00:44.670545,Centro Direzionale
2025-01-30T15:00:55Z,0,30.08,74.2,42,61.9,2,0,123,51,0.0,0,47,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.7578125,6,44,08:15,18:18,2025-01-30 15:00:55.219535,Centro Direzionale
2025-01-30T15:01:05Z,0,30.08,74.2,42,61.9,1,0,125,51,0.0,0,47,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.7578125,6,44,08:15,18:18,2025-01-30 15:01:05.774540,Centro Direzionale
2025-01-30T15:01:16Z,0,30.08,74.2,42,61.9,1,0,126,51,0.0,0,47,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.7578125,6,44,08:15,18:18,2025-01-30 15:01:16.327538,Centro Direzionale
2025-01-30T15:01:27Z,0,30.08,74.2,42,61.8,0,0,126,51,0.0,0,47,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.7578125,6,44,08:15,18:18,2025-01-30 15:01:26.880534,Centro Direzionale
2025-01-30T15:01:37Z,0,30.08,74.2,42,61.8,0,1,126,51,0.0,0,47,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.359375,6,44,08:15,18:18,2025-01-30 15:01:37.435533,Centro Direzionale
2025-01-30T15:01:48Z,0,30.08,74.2,42,61.8,0,1,126,52,0.0,0,47,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.359375,6,44,08:15,18:18,2025-01-30 15:01:47.988535,Centro Direzionale
2025-01-30T15:01:58Z,0,30.08,74.2,42,61.8,0,1,126,52,0.0,0,47,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.359375,6,44,08:15,18:18,2025-01-30 15:01:58.541539,Centro Direzionale
2025-01-30T15:02:09Z,0,30.08,74.2,42,61.7,0,1,126,52,0.0,0,46,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.359375,6,44,08:15,18:18,2025-01-30 15:02:09.095536,Centro Direzionale
2025-01-30T15:02:19Z,0,30.08,74.2,42,61.7,0,1,126,52,0.0,0,46,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.359375,6,44,08:15,18:18,2025-01-30 15:02:19.648534,Centro Direzionale
2025-01-30T15:02:30Z,0,30.08,74.2,42,61.7,0,1,126,52,0.0,0,46,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.359375,6,44,08:15,18:18,2025-01-30 15:02:30.201541,Centro Direzionale
2025-01-30T15:02:40Z,0,30.081,74.2,42,61.7,0,1,125,52,0.0,0,46,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.51171875,6,44,08:15,18:18,2025-01-30 15:02:40.754532,Centro Direzionale
2025-01-30T15:02:51Z,0,30.081,74.2,42,61.7,0,1,125,52,0.0,0,46,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.51171875,6,44,08:15,18:18,2025-01-30 15:02:51.308534,Centro Direzionale
2025-01-30T15:03:02Z,0,30.081,74.2,42,61.7,0,1,124,52,0.0,0,44,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.51171875,6,44,08:15,18:18,2025-01-30 15:03:01.861522,Centro Direzionale
2025-01-30T15:03:12Z,0,30.081,74.2,42,61.7,0,1,124,52,0.0,0,44,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.51171875,6,44,08:15,18:18,2025-01-30 15:03:12.414546,Centro Direzionale
2025-01-30T15:03:23Z,0,30.081,74.2,42,61.7,0,1,125,52,0.0,0,44,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.51171875,6,44,08:15,18:18,2025-01-30 15:03:22.969535,Centro Direzionale
2025-01-30T15:03:33Z,0,30.081,74.2,42,61.7,1,1,126,53,0.0,0,44,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.51171875,6,44,08:15,18:18,2025-01-30 15:03:33.524536,Centro Direzionale
2025-01-30T15:03:44Z,0,30.08,74.2,42,61.7,1,0,126,53,0.0,0,44,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.365234375,6,44,08:15,18:18,2025-01-30 15:03:44.076534,Centro Direzionale
2025-01-30T15:03:54Z,0,30.08,74.2,42,61.7,0,0,126,53,0.0,0,42,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.365234375,6,44,08:15,18:18,2025-01-30 15:03:54.629536,Centro Direzionale
2025-01-30T15:04:05Z,0,30.08,74.2,42,61.7,0,0,127,53,0.0,0,42,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.365234375,6,44,08:15,18:18,2025-01-30 15:04:05.170533,Centro Direzionale
2025-01-30T15:04:15Z,0,30.08,74.2,42,61.7,1,0,128,53,0.0,0,42,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.365234375,6,44,08:15,18:18,2025-01-30 15:04:15.725540,Centro Direzionale
2025-01-30T15:04:26Z,0,30.08,74.2,42,61.7,0,0,128,53,0.0,0,42,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.365234375,6,44,08:15,18:18,2025-01-30 15:04:26.280544,Centro Direzionale
2025-01-30T15:04:37Z,0,30.082,74.2,42,61.6,0,0,128,53,0.0,0,42,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,2.466796875,6,44,08:15,18:18,2025-01-30 15:04:36.865545,Centro Direzionale
2025-01-30T15:04:47Z,0,30.082,74.2,42,61.6,0,0,129,53,0.0,0,40,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,2.466796875,6,44,08:15,18:18,2025-01-30 15:04:47.420534,Centro Direzionale
2025-01-30T15:04:58Z,0,30.082,74.2,42,61.6,1,0,130,53,0.0,0,40,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,2.466796875,6,44,08:15,18:18,2025-01-30 15:04:57.973530,Centro Direzionale
2025-01-30T15:05:08Z,0,30.082,74.2,42,61.6,2,0,130,53,0.0,0,40,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,2.466796875,6,44,08:15,18:18,2025-01-30 15:05:08.526518,Centro Direzionale
2025-01-30T15:05:19Z,0,30.082,74.2,42,61.6,1,0,130,53,0.0,0,40,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,2.466796875,6,44,08:15,18:18,2025-01-30 15:05:19.080539,Centro Direzionale
2025-01-30T15:05:29Z,0,30.082,74.2,42,61.6,1,0,130,53,0.0,0,40,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,2.466796875,6,44,08:15,18:18,2025-01-30 15:05:29.633537,Centro Direzionale
2025-01-30T15:05:40Z,0,30.081,74.2,42,61.6,0,0,129,53,0.0,0,39,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.37109375,6,44,08:15,18:18,2025-01-30 15:05:40.186533,Centro Direzionale
2025-01-30T15:05:50Z,0,30.081,74.2,42,61.5,0,0,129,53,0.0,0,39,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.37109375,6,44,08:15,18:18,2025-01-30 15:05:50.739531,Centro Direzionale
2025-01-30T15:06:01Z,0,30.081,74.2,42,61.5,0,0,128,53,0.0,0,39,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.37109375,6,44,08:15,18:18,2025-01-30 15:06:01.294539,Centro Direzionale
2025-01-30T15:06:12Z,0,30.081,74.2,42,61.5,0,0,130,53,0.0,0,39,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.37109375,6,44,08:15,18:18,2025-01-30 15:06:11.848534,Centro Direzionale
2025-01-30T15:06:22Z,0,30.081,74.2,42,61.5,1,0,130,53,0.0,0,37,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.37109375,6,44,08:15,18:18,2025-01-30 15:06:22.394533,Centro Direzionale
2025-01-30T15:06:33Z,0,30.081,74.2,42,61.5,0,0,131,53,0.0,0,37,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.37109375,6,44,08:15,18:18,2025-01-30 15:06:32.949538,Centro Direzionale
2025-01-30T15:06:43Z,0,30.083,74.1,42,61.5,1,0,130,53,0.0,0,37,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.365234375,6,44,08:15,18:18,2025-01-30 15:06:43.504550,Centro Direzionale
2025-01-30T15:06:54Z,0,30.083,74.1,42,61.5,1,0,130,54,0.0,0,37,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.365234375,6,44,08:15,18:18,2025-01-30 15:06:54.058529,Centro Direzionale
2025-01-30T15:07:04Z,0,30.083,74.1,42,61.5,0,0,130,54,0.0,0,37,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.365234375,6,44,08:15,18:18,2025-01-30 15:07:04.629534,Centro Direzionale
2025-01-30T15:07:15Z,0,30.083,74.1,42,61.5,0,0,129,54,0.0,0,35,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.365234375,6,44,08:15,18:18,2025-01-30 15:07:15.182530,Centro Direzionale
2025-01-30T15:07:25Z,0,30.083,74.1,42,61.5,0,0,130,54,0.0,0,35,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.365234375,6,44,08:15,18:18,2025-01-30 15:07:25.737543,Centro Direzionale
2025-01-30T15:07:36Z,0,30.083,74.1,42,61.4,0,0,129,54,0.0,0,35,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.41796875,6,44,08:15,18:18,2025-01-30 15:07:36.291538,Centro Direzionale
2025-01-30T15:07:47Z,0,30.084,74.1,42,61.4,0,0,129,54,0.0,0,35,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.41796875,6,44,08:15,18:18,2025-01-30 15:07:46.845538,Centro Direzionale
2025-01-30T15:07:57Z,0,30.084,74.1,42,61.4,0,0,128,54,0.0,0,35,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.41796875,6,44,08:15,18:18,2025-01-30 15:07:57.399535,Centro Direzionale
2025-01-30T15:08:08Z,0,30.084,74.1,42,61.4,0,0,128,54,0.0,0,30,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.41796875,6,44,08:15,18:18,2025-01-30 15:08:07.954538,Centro Direzionale
2025-01-30T15:08:18Z,0,30.084,74.1,42,61.4,0,0,127,54,0.0,0,30,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.41796875,6,44,08:15,18:18,2025-01-30 15:08:18.507501,Centro Direzionale
2025-01-30T15:08:29Z,0,30.084,74.1,42,61.4,0,0,126,54,0.0,0,30,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.41796875,6,44,08:15,18:18,2025-01-30 15:08:29.062536,Centro Direzionale
2025-01-30T15:08:39Z,0,30.083,74.1,42,61.4,0,0,125,54,0.0,0,30,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.365234375,6,44,08:15,18:18,2025-01-30 15:08:39.615542,Centro Direzionale
2025-01-30T15:08:50Z,0,30.083,74.1,42,61.4,0,0,125,54,0.0,0,30,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.365234375,6,44,08:15,18:18,2025-01-30 15:08:50.170534,Centro Direzionale
2025-01-30T15:09:00Z,0,30.083,74.1,42,61.4,0,0,125,54,0.0,0,28,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.365234375,6,44,08:15,18:18,2025-01-30 15:09:00.724541,Centro Direzionale
2025-01-30T15:09:11Z,0,30.083,74.1,42,61.4,0,0,125,54,0.0,0,28,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.365234375,6,44,08:15,18:18,2025-01-30 15:09:11.279540,Centro Direzionale
2025-01-30T15:09:22Z,0,30.083,74.1,42,61.4,1,0,126,54,0.0,0,28,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.365234375,6,44,08:15,18:18,2025-01-30 15:09:21.867532,Centro Direzionale
2025-01-30T15:09:32Z,0,30.083,74.1,42,61.4,1,0,126,54,0.0,0,28,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.365234375,6,44,08:15,18:18,2025-01-30 15:09:32.455535,Centro Direzionale
2025-01-30T15:09:43Z,0,30.085,74.1,42,61.4,1,0,125,54,0.0,0,28,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.88671875,6,44,08:15,18:18,2025-01-30 15:09:43.010535,Centro Direzionale
2025-01-30T15:09:53Z,0,30.085,74.1,42,61.3,0,0,125,54,0.0,0,30,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.88671875,6,44,08:15,18:18,2025-01-30 15:09:53.596500,Centro Direzionale
2025-01-30T15:10:04Z,0,30.085,74.1,42,61.3,0,0,125,54,0.0,0,30,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.88671875,6,44,08:15,18:18,2025-01-30 15:10:04.149526,Centro Direzionale
2025-01-30T15:10:14Z,0,30.085,74.1,42,61.4,0,0,124,54,0.0,0,30,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.88671875,6,44,08:15,18:18,2025-01-30 15:10:14.704536,Centro Direzionale
2025-01-30T15:10:25Z,0,30.085,74.1,42,61.3,0,0,125,54,0.0,0,30,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.88671875,6,44,08:15,18:18,2025-01-30 15:10:25.259543,Centro Direzionale
2025-01-30T15:10:36Z,0,30.085,74.1,42,61.3,0,0,124,54,0.0,0,30,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.88671875,6,44,08:15,18:18,2025-01-30 15:10:35.811556,Centro Direzionale
2025-01-30T15:10:46Z,0,30.085,74.1,42,61.3,1,0,124,54,0.0,0,28,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.4296875,6,44,08:15,18:18,2025-01-30 15:10:46.364538,Centro Direzionale
2025-01-30T15:10:57Z,0,30.085,74.1,42,61.3,1,0,125,54,0.0,0,28,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.4296875,6,44,08:15,18:18,2025-01-30 15:10:56.919537,Centro Direzionale
2025-01-30T15:11:07Z,0,30.085,74.1,42,61.3,0,0,125,54,0.0,0,28,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.4296875,6,44,08:15,18:18,2025-01-30 15:11:07.474569,Centro Direzionale
2025-01-30T15:11:18Z,0,30.085,74.1,42,61.3,0,0,124,55,0.0,0,28,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.4296875,6,44,08:15,18:18,2025-01-30 15:11:18.028598,Centro Direzionale
2025-01-30T15:11:28Z,0,30.085,74.1,42,61.2,0,0,124,55,0.0,0,28,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.4296875,6,44,08:15,18:18,2025-01-30 15:11:28.598539,Centro Direzionale
2025-01-30T15:11:39Z,0,30.086,74.1,42,61.2,0,0,123,55,0.0,0,28,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.365234375,6,44,08:15,18:18,2025-01-30 15:11:39.151541,Centro Direzionale
2025-01-30T15:11:49Z,0,30.086,74.1,42,61.2,0,0,123,55,0.0,0,28,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.365234375,6,44,08:15,18:18,2025-01-30 15:11:49.705539,Centro Direzionale
2025-01-30T15:12:00Z,0,30.086,74.1,42,61.2,0,0,123,55,0.0,0,28,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.365234375,6,44,08:15,18:18,2025-01-30 15:12:00.258560,Centro Direzionale
2025-01-30T15:12:11Z,0,30.086,74.1,42,61.2,0,0,123,55,0.0,0,28,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.365234375,6,44,08:15,18:18,2025-01-30 15:12:10.813541,Centro Direzionale
2025-01-30T15:12:21Z,0,30.086,74.1,42,61.2,0,0,123,55,0.0,0,26,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.365234375,6,44,08:15,18:18,2025-01-30 15:12:21.367534,Centro Direzionale
2025-01-30T15:12:32Z,0,30.086,74.1,42,61.2,0,0,125,55,0.0,0,26,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.365234375,6,44,08:15,18:18,2025-01-30 15:12:31.920559,Centro Direzionale
2025-01-30T15:12:42Z,0,30.088,74.0,42,61.2,0,0,125,55,0.0,0,26,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.3828125,6,44,08:15,18:18,2025-01-30 15:12:42.474504,Centro Direzionale
2025-01-30T15:12:53Z,0,30.088,74.0,42,61.2,0,0,125,55,0.0,0,26,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.3828125,6,44,08:15,18:18,2025-01-30 15:12:53.029532,Centro Direzionale
2025-01-30T15:13:03Z,0,30.088,74.0,42,61.2,0,0,125,55,0.0,0,26,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.3828125,6,44,08:15,18:18,2025-01-30 15:13:03.584540,Centro Direzionale
2025-01-30T15:13:14Z,0,30.088,74.0,42,61.2,0,0,125,55,0.0,0,25,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.3828125,6,44,08:15,18:18,2025-01-30 15:13:14.137534,Centro Direzionale
2025-01-30T15:13:24Z,0,30.088,74.0,42,61.2,0,0,124,55,0.0,0,25,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.3828125,6,44,08:15,18:18,2025-01-30 15:13:24.692525,Centro Direzionale
2025-01-30T15:13:35Z,0,30.088,74.0,42,61.2,0,0,124,55,0.0,0,25,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.3828125,6,44,08:15,18:18,2025-01-30 15:13:35.245535,Centro Direzionale
2025-01-30T15:13:45Z,0,30.087,74.0,42,61.1,1,0,124,55,0.0,0,25,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.37109375,6,44,08:15,18:18,2025-01-30 15:13:45.798533,Centro Direzionale
2025-01-30T15:13:56Z,0,30.087,74.0,42,61.2,1,0,125,55,0.0,0,25,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.37109375,6,44,08:15,18:18,2025-01-30 15:13:56.353552,Centro Direzionale
2025-01-30T15:14:07Z,0,30.087,74.0,42,61.1,0,0,124,55,0.0,0,25,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.37109375,6,44,08:15,18:18,2025-01-30 15:14:06.905534,Centro Direzionale
2025-01-30T15:14:17Z,0,30.087,74.0,42,61.1,0,0,124,55,0.0,0,25,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.37109375,6,44,08:15,18:18,2025-01-30 15:14:17.460548,Centro Direzionale
2025-01-30T15:14:28Z,0,30.087,74.0,42,61.1,0,0,124,55,0.0,0,25,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.37109375,6,44,08:15,18:18,2025-01-30 15:14:28.013507,Centro Direzionale
2025-01-30T15:14:38Z,0,30.087,74.0,42,61.1,0,0,125,55,0.0,0,25,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.51171875,6,44,08:15,18:18,2025-01-30 15:14:38.568541,Centro Direzionale
2025-01-30T15:14:49Z,0,30.087,74.0,42,61.1,1,0,126,55,0.0,0,25,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.51171875,6,44,08:15,18:18,2025-01-30 15:14:49.122535,Centro Direzionale
2025-01-30T15:14:59Z,0,30.087,74.0,42,61.1,0,0,125,55,0.0,0,23,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.51171875,6,44,08:15,18:18,2025-01-30 15:14:59.675539,Centro Direzionale
2025-01-30T15:15:10Z,0,30.087,74.0,42,61.1,1,0,124,55,0.0,0,23,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.51171875,6,44,08:15,18:18,2025-01-30 15:15:10.228550,Centro Direzionale
2025-01-30T15:15:20Z,0,30.087,74.0,42,61.1,0,0,123,55,0.0,0,23,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.51171875,6,44,08:15,18:18,2025-01-30 15:15:20.782553,Centro Direzionale
2025-01-30T15:15:31Z,0,30.087,74.0,42,61.1,0,0,123,56,0.0,0,23,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.51171875,6,44,08:15,18:18,2025-01-30 15:15:31.336532,Centro Direzionale
2025-01-30T15:15:42Z,20,30.088,74.0,42,61.0,0,0,123,56,0.0,0,23,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.40625,6,44,08:15,18:18,2025-01-30 15:15:41.891549,Centro Direzionale
2025-01-30T15:15:52Z,20,30.088,74.0,42,61.1,0,0,123,56,0.0,0,21,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.40625,6,44,08:15,18:18,2025-01-30 15:15:52.423268,Centro Direzionale
2025-01-30T15:16:03Z,20,30.088,74.0,42,61.1,0,0,123,56,0.0,0,21,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.40625,6,44,08:15,18:18,2025-01-30 15:16:02.977546,Centro Direzionale
2025-01-30T15:16:13Z,20,30.088,74.0,42,61.1,1,0,123,56,0.0,0,21,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.40625,6,44,08:15,18:18,2025-01-30 15:16:13.530542,Centro Direzionale
2025-01-30T15:16:24Z,20,30.088,74.0,42,61.0,1,0,122,56,0.0,0,21,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.40625,6,44,08:15,18:18,2025-01-30 15:16:24.084542,Centro Direzionale
2025-01-30T15:16:34Z,20,30.088,74.0,42,61.0,1,0,123,56,0.0,0,21,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.40625,6,44,08:15,18:18,2025-01-30 15:16:34.639533,Centro Direzionale
