Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-01-19T10:41:10Z,0,30.111,64.7,48,59.7,0,1,173,51,0.0,9,156,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.423828125,6,44,08:23,18:04,2025-01-19 10:41:10.212214,Centro Direzionale
2025-01-19T10:41:20Z,0,30.111,64.7,48,59.6,2,1,173,51,0.0,9,156,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.423828125,6,44,08:23,18:04,2025-01-19 10:41:20.767201,Centro Direzionale
2025-01-19T10:41:31Z,0,30.111,64.7,48,59.6,2,1,174,51,0.0,9,156,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.423828125,6,44,08:23,18:04,2025-01-19 10:41:31.322217,Centro Direzionale
2025-01-19T10:41:42Z,0,30.109,64.8,47,59.6,2,2,174,51,0.0,9,156,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.546875,6,44,08:23,18:04,2025-01-19 10:41:41.868198,Centro Direzionale
2025-01-19T10:41:52Z,0,30.109,64.8,47,59.6,2,2,174,51,0.0,9,153,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.546875,6,44,08:23,18:04,2025-01-19 10:41:52.439207,Centro Direzionale
2025-01-19T10:42:03Z,0,30.109,64.8,47,59.6,3,2,173,51,0.0,9,153,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.546875,6,44,08:23,18:04,2025-01-19 10:42:02.982215,Centro Direzionale
2025-01-19T10:42:13Z,0,30.109,64.8,47,59.7,2,2,175,51,0.0,9,153,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.546875,6,44,08:23,18:04,2025-01-19 10:42:13.535205,Centro Direzionale
2025-01-19T10:42:24Z,0,30.109,64.8,47,59.7,1,2,175,51,0.0,9,153,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.546875,6,44,08:23,18:04,2025-01-19 10:42:24.090204,Centro Direzionale
2025-01-19T10:42:34Z,0,30.109,64.8,47,59.7,1,2,175,51,0.0,9,153,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.546875,6,44,08:23,18:04,2025-01-19 10:42:34.643202,Centro Direzionale
2025-01-19T10:42:45Z,0,30.11,64.8,47,59.7,2,2,175,51,0.0,9,149,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.388671875,6,44,08:23,18:04,2025-01-19 10:42:45.196210,Centro Direzionale
2025-01-19T10:42:55Z,0,30.11,64.8,47,59.7,1,2,175,51,0.0,9,149,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.388671875,6,44,08:23,18:04,2025-01-19 10:42:55.750215,Centro Direzionale
2025-01-19T10:43:06Z,0,30.11,64.8,47,59.7,2,2,175,51,0.0,9,149,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.388671875,6,44,08:23,18:04,2025-01-19 10:43:06.304213,Centro Direzionale
2025-01-19T10:43:17Z,0,30.11,64.8,47,59.7,2,2,174,51,0.0,9,149,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.388671875,6,44,08:23,18:04,2025-01-19 10:43:16.859205,Centro Direzionale
2025-01-19T10:43:27Z,0,30.11,64.8,47,59.7,1,2,174,51,0.0,9,149,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.388671875,6,44,08:23,18:04,2025-01-19 10:43:27.413216,Centro Direzionale
2025-01-19T10:43:38Z,0,30.11,64.9,47,59.7,1,2,175,51,0.0,9,149,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,2.37890625,6,44,08:23,18:04,2025-01-19 10:43:37.959209,Centro Direzionale
2025-01-19T10:43:48Z,0,30.11,64.9,47,59.7,1,2,175,51,0.0,9,149,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,2.37890625,6,44,08:23,18:04,2025-01-19 10:43:48.514204,Centro Direzionale
2025-01-19T10:43:59Z,0,30.11,64.9,47,59.7,2,2,151,51,0.0,9,149,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,2.37890625,6,44,08:23,18:04,2025-01-19 10:43:59.067193,Centro Direzionale
2025-01-19T10:44:09Z,0,30.11,64.9,47,59.7,2,2,151,51,0.0,9,149,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,2.37890625,6,44,08:23,18:04,2025-01-19 10:44:09.620204,Centro Direzionale
2025-01-19T10:44:20Z,0,30.11,64.9,47,59.7,1,2,151,51,0.0,9,155,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,2.37890625,6,44,08:23,18:04,2025-01-19 10:44:20.175206,Centro Direzionale
2025-01-19T10:44:30Z,0,30.11,64.9,47,59.7,1,2,151,51,0.0,9,155,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,2.37890625,6,44,08:23,18:04,2025-01-19 10:44:30.728211,Centro Direzionale
2025-01-19T10:44:41Z,0,30.109,64.9,47,59.7,1,2,151,51,0.0,9,155,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.400390625,6,44,08:23,18:04,2025-01-19 10:44:41.282197,Centro Direzionale
2025-01-19T10:44:52Z,0,30.109,64.9,47,59.7,1,2,151,51,0.0,9,155,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.400390625,6,44,08:23,18:04,2025-01-19 10:44:52.035210,Centro Direzionale
2025-01-19T10:45:02Z,0,30.109,64.9,47,59.7,2,2,151,51,0.0,9,155,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.400390625,6,44,08:23,18:04,2025-01-19 10:45:02.588220,Centro Direzionale
2025-01-19T10:45:13Z,0,30.109,64.9,47,59.7,2,2,151,51,0.0,9,158,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.400390625,6,44,08:23,18:04,2025-01-19 10:45:13.141206,Centro Direzionale
2025-01-19T10:45:23Z,0,30.109,64.9,47,59.7,1,2,151,51,0.0,10,158,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.400390625,6,44,08:23,18:04,2025-01-19 10:45:23.694217,Centro Direzionale
2025-01-19T10:45:34Z,0,30.109,64.9,47,59.7,1,2,151,51,0.0,10,158,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.400390625,6,44,08:23,18:04,2025-01-19 10:45:34.248217,Centro Direzionale
2025-01-19T10:45:45Z,0,30.109,64.9,47,59.7,2,2,157,51,0.0,10,158,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.447265625,6,44,08:23,18:04,2025-01-19 10:45:44.801205,Centro Direzionale
2025-01-19T10:45:55Z,0,30.109,64.9,47,59.7,4,2,186,51,0.0,10,158,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.447265625,6,44,08:23,18:04,2025-01-19 10:45:55.381200,Centro Direzionale
2025-01-19T10:46:06Z,0,30.109,64.9,47,59.7,4,2,186,51,0.0,10,162,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.447265625,6,44,08:23,18:04,2025-01-19 10:46:05.936206,Centro Direzionale
2025-01-19T10:46:16Z,0,30.109,64.9,47,59.7,4,2,188,51,0.0,10,162,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.447265625,6,44,08:23,18:04,2025-01-19 10:46:16.490200,Centro Direzionale
2025-01-19T10:46:27Z,0,30.109,64.9,47,59.7,3,2,186,51,0.0,10,162,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.447265625,6,44,08:23,18:04,2025-01-19 10:46:27.078203,Centro Direzionale
2025-01-19T10:46:37Z,0,30.109,65.0,47,59.7,3,2,183,51,0.0,10,162,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.447265625,6,44,08:23,18:04,2025-01-19 10:46:37.631206,Centro Direzionale
2025-01-19T10:46:48Z,0,30.109,65.0,47,59.7,2,2,184,51,0.0,10,162,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.447265625,6,44,08:23,18:04,2025-01-19 10:46:48.184206,Centro Direzionale
2025-01-19T10:46:58Z,0,30.109,65.0,47,59.7,1,2,184,51,0.0,10,165,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.447265625,6,44,08:23,18:04,2025-01-19 10:46:58.737209,Centro Direzionale
2025-01-19T10:47:09Z,0,30.109,65.0,47,59.8,3,2,185,51,0.0,10,165,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.447265625,6,44,08:23,18:04,2025-01-19 10:47:09.291220,Centro Direzionale
2025-01-19T10:47:20Z,0,30.109,65.0,47,59.7,2,2,185,51,0.0,10,165,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.447265625,6,44,08:23,18:04,2025-01-19 10:47:19.846212,Centro Direzionale
2025-01-19T10:47:30Z,0,30.109,65.0,47,59.7,2,2,184,51,0.0,10,165,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.447265625,6,44,08:23,18:04,2025-01-19 10:47:30.400212,Centro Direzionale
2025-01-19T10:47:41Z,0,30.11,65.1,47,59.7,1,2,184,51,0.0,10,165,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.400390625,6,44,08:23,18:04,2025-01-19 10:47:41.041225,Centro Direzionale
2025-01-19T10:47:51Z,0,30.11,65.1,47,59.7,1,2,184,51,0.0,10,165,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.400390625,6,44,08:23,18:04,2025-01-19 10:47:51.591211,Centro Direzionale
2025-01-19T10:48:02Z,0,30.11,65.1,47,59.8,1,2,184,51,0.0,10,165,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.400390625,6,44,08:23,18:04,2025-01-19 10:48:02.145211,Centro Direzionale
2025-01-19T10:48:12Z,0,30.11,65.1,47,59.8,2,2,184,51,0.0,10,165,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.400390625,6,44,08:23,18:04,2025-01-19 10:48:12.693204,Centro Direzionale
2025-01-19T10:48:23Z,0,30.11,65.1,47,59.8,1,2,184,51,0.0,10,165,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.400390625,6,44,08:23,18:04,2025-01-19 10:48:23.246209,Centro Direzionale
2025-01-19T10:48:33Z,0,30.11,65.1,47,59.8,0,2,184,51,0.0,10,165,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.400390625,6,44,08:23,18:04,2025-01-19 10:48:33.799166,Centro Direzionale
2025-01-19T10:48:44Z,0,30.108,65.2,47,59.8,0,2,184,51,0.0,10,167,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.880859375,6,44,08:23,18:04,2025-01-19 10:48:44.353197,Centro Direzionale
2025-01-19T10:48:55Z,0,30.108,65.2,47,59.7,0,2,184,51,0.0,10,167,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.880859375,6,44,08:23,18:04,2025-01-19 10:48:54.902217,Centro Direzionale
2025-01-19T10:49:05Z,0,30.108,65.2,47,59.8,1,2,184,51,0.0,10,167,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.880859375,6,44,08:23,18:04,2025-01-19 10:49:05.484212,Centro Direzionale
2025-01-19T10:49:16Z,0,30.108,65.2,47,59.8,0,2,184,51,0.0,10,167,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.880859375,6,44,08:23,18:04,2025-01-19 10:49:16.038200,Centro Direzionale
2025-01-19T10:49:26Z,0,30.108,65.2,47,59.8,5,2,171,51,0.0,10,167,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.880859375,6,44,08:23,18:04,2025-01-19 10:49:26.591215,Centro Direzionale
2025-01-19T10:49:37Z,0,30.108,65.2,47,59.8,4,2,209,51,0.0,10,167,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.39453125,6,44,08:23,18:04,2025-01-19 10:49:37.144205,Centro Direzionale
2025-01-19T10:49:47Z,0,30.108,65.2,47,59.8,3,2,209,51,0.0,10,167,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.39453125,6,44,08:23,18:04,2025-01-19 10:49:47.697215,Centro Direzionale
2025-01-19T10:49:58Z,0,30.108,65.2,47,59.8,3,2,209,51,0.0,10,167,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.39453125,6,44,08:23,18:04,2025-01-19 10:49:58.252207,Centro Direzionale
2025-01-19T10:50:09Z,0,30.108,65.2,47,59.8,2,2,209,51,0.0,10,167,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.39453125,6,44,08:23,18:04,2025-01-19 10:50:08.807208,Centro Direzionale
2025-01-19T10:50:19Z,0,30.108,65.2,47,59.8,1,2,209,51,0.0,10,162,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.39453125,6,44,08:23,18:04,2025-01-19 10:50:19.360217,Centro Direzionale
2025-01-19T10:50:30Z,0,30.108,65.2,47,59.8,2,2,208,51,0.0,10,162,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.39453125,6,44,08:23,18:04,2025-01-19 10:50:29.913201,Centro Direzionale
2025-01-19T10:50:40Z,0,30.109,65.2,47,59.9,3,2,202,51,0.0,10,162,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.46484375,6,44,08:23,18:04,2025-01-19 10:50:40.466206,Centro Direzionale
2025-01-19T10:50:51Z,0,30.109,65.2,47,59.9,2,2,202,51,0.0,10,162,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.46484375,6,44,08:23,18:04,2025-01-19 10:50:51.019206,Centro Direzionale
2025-01-19T10:51:01Z,0,30.109,65.2,47,59.8,2,2,202,51,0.0,10,162,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.46484375,6,44,08:23,18:04,2025-01-19 10:51:01.574217,Centro Direzionale
2025-01-19T10:51:12Z,0,30.109,65.2,47,59.8,2,2,202,51,0.0,10,160,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.46484375,6,44,08:23,18:04,2025-01-19 10:51:12.129204,Centro Direzionale
2025-01-19T10:51:22Z,0,30.109,65.2,47,59.8,1,2,202,51,0.0,10,160,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.46484375,6,44,08:23,18:04,2025-01-19 10:51:22.683206,Centro Direzionale
2025-01-19T10:51:33Z,0,30.109,65.2,47,59.9,2,2,202,51,0.0,10,160,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.46484375,6,44,08:23,18:04,2025-01-19 10:51:33.238207,Centro Direzionale
2025-01-19T10:51:43Z,0,30.109,65.3,47,59.8,1,2,202,51,0.0,10,160,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.41796875,6,44,08:23,18:04,2025-01-19 10:51:43.792208,Centro Direzionale
2025-01-19T10:51:54Z,0,30.109,65.3,47,59.8,1,2,202,51,0.0,10,160,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.41796875,6,44,08:23,18:04,2025-01-19 10:51:54.346203,Centro Direzionale
2025-01-19T10:52:18Z,0,30.109,65.3,47,59.9,2,2,178,51,0.0,11,162,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.41796875,6,44,08:23,18:04,2025-01-19 10:52:18.454223,Centro Direzionale
2025-01-19T10:52:29Z,0,30.109,65.3,47,59.9,1,2,178,51,0.0,11,162,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.41796875,6,44,08:23,18:04,2025-01-19 10:52:29.007203,Centro Direzionale
2025-01-19T10:52:39Z,0,30.11,65.4,47,59.8,1,2,178,51,0.0,11,162,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.39453125,6,44,08:23,18:04,2025-01-19 10:52:39.562210,Centro Direzionale
2025-01-19T10:52:50Z,0,30.11,65.4,47,59.9,1,2,178,51,0.0,11,162,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.39453125,6,44,08:23,18:04,2025-01-19 10:52:50.146203,Centro Direzionale
2025-01-19T10:53:00Z,0,30.11,65.4,47,59.9,3,2,180,51,0.0,11,181,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.39453125,6,44,08:23,18:04,2025-01-19 10:53:00.731212,Centro Direzionale
2025-01-19T10:53:11Z,0,30.11,65.4,47,59.9,2,2,180,51,0.0,12,181,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.39453125,6,44,08:23,18:04,2025-01-19 10:53:11.319208,Centro Direzionale
2025-01-19T10:53:22Z,0,30.11,65.4,47,59.9,1,2,180,51,0.0,12,181,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.39453125,6,44,08:23,18:04,2025-01-19 10:53:21.874220,Centro Direzionale
2025-01-19T10:53:32Z,0,30.11,65.4,47,59.9,2,2,180,51,0.0,12,181,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.39453125,6,44,08:23,18:04,2025-01-19 10:53:32.427208,Centro Direzionale
2025-01-19T10:53:43Z,0,30.108,65.4,47,59.9,1,2,180,51,0.0,12,192,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.599609375,6,44,08:23,18:04,2025-01-19 10:53:42.981220,Centro Direzionale
2025-01-19T10:53:53Z,0,30.108,65.4,47,59.9,2,2,180,51,0.0,12,192,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.599609375,6,44,08:23,18:04,2025-01-19 10:53:53.535204,Centro Direzionale
2025-01-19T10:54:04Z,0,30.108,65.4,47,59.9,2,2,180,51,0.0,12,192,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.599609375,6,44,08:23,18:04,2025-01-19 10:54:04.089225,Centro Direzionale
2025-01-19T10:54:14Z,0,30.108,65.4,47,59.9,1,2,180,51,0.0,12,192,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.599609375,6,44,08:23,18:04,2025-01-19 10:54:14.644212,Centro Direzionale
2025-01-19T10:54:25Z,0,30.108,65.4,47,59.9,2,2,178,51,0.0,12,192,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.599609375,6,44,08:23,18:04,2025-01-19 10:54:25.197207,Centro Direzionale
2025-01-19T10:54:35Z,0,30.108,65.5,47,60.0,3,2,186,51,0.0,12,195,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.39453125,6,44,08:23,18:04,2025-01-19 10:54:35.782232,Centro Direzionale
2025-01-19T10:54:46Z,0,30.108,65.5,47,60.0,1,2,186,51,0.0,12,195,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.39453125,6,44,08:23,18:04,2025-01-19 10:54:46.559210,Centro Direzionale
2025-01-19T10:54:57Z,0,30.108,65.5,47,59.9,2,2,186,51,0.0,12,195,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.39453125,6,44,08:23,18:04,2025-01-19 10:54:57.112212,Centro Direzionale
2025-01-19T10:55:07Z,0,30.108,65.5,47,59.9,2,2,186,51,0.0,12,195,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.39453125,6,44,08:23,18:04,2025-01-19 10:55:07.666217,Centro Direzionale
2025-01-19T10:55:18Z,0,30.108,65.5,47,60.0,1,2,186,51,0.0,12,195,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.39453125,6,44,08:23,18:04,2025-01-19 10:55:18.220217,Centro Direzionale
2025-01-19T10:55:28Z,0,30.108,65.5,47,60.0,3,2,186,51,0.0,12,185,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.39453125,6,44,08:23,18:04,2025-01-19 10:55:28.774203,Centro Direzionale
2025-01-19T10:55:39Z,0,30.108,65.6,47,60.0,3,2,187,51,0.0,11,185,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,2.548828125,6,44,08:23,18:04,2025-01-19 10:55:39.329206,Centro Direzionale
2025-01-19T10:55:50Z,0,30.108,65.6,47,60.0,2,2,186,51,0.0,11,185,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,2.548828125,6,44,08:23,18:04,2025-01-19 10:55:49.882203,Centro Direzionale
2025-01-19T10:56:00Z,0,30.108,65.6,47,60.0,2,2,188,51,0.0,11,185,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,2.548828125,6,44,08:23,18:04,2025-01-19 10:56:00.437213,Centro Direzionale
2025-01-19T10:56:11Z,0,30.108,65.6,47,60.0,2,2,188,51,0.0,11,185,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,2.548828125,6,44,08:23,18:04,2025-01-19 10:56:10.992205,Centro Direzionale
2025-01-19T10:56:21Z,0,30.108,65.6,47,60.0,3,2,186,51,0.0,11,171,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,2.548828125,6,44,08:23,18:04,2025-01-19 10:56:21.547203,Centro Direzionale
2025-01-19T10:56:32Z,0,30.108,65.6,47,60.0,3,2,188,51,0.0,11,171,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,2.548828125,6,44,08:23,18:04,2025-01-19 10:56:32.102205,Centro Direzionale
2025-01-19T10:56:42Z,0,30.108,65.7,47,60.0,1,2,188,51,0.0,11,171,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.400390625,6,44,08:23,18:04,2025-01-19 10:56:42.655203,Centro Direzionale
2025-01-19T10:56:53Z,0,30.108,65.7,47,60.0,1,2,186,51,0.0,11,171,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.400390625,6,44,08:23,18:04,2025-01-19 10:56:53.208210,Centro Direzionale
2025-01-19T10:57:03Z,0,30.108,65.7,47,60.0,5,2,189,51,0.0,11,171,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.400390625,6,44,08:23,18:04,2025-01-19 10:57:03.761215,Centro Direzionale
2025-01-19T10:57:14Z,0,30.108,65.7,47,60.1,2,2,189,51,0.0,11,171,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.400390625,6,44,08:23,18:04,2025-01-19 10:57:14.315202,Centro Direzionale
2025-01-19T10:57:25Z,0,30.108,65.7,47,60.1,3,2,189,51,0.0,11,171,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.400390625,6,44,08:23,18:04,2025-01-19 10:57:24.870205,Centro Direzionale
2025-01-19T10:57:35Z,0,30.108,65.8,47,60.1,3,2,187,51,0.0,11,171,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.39453125,6,44,08:23,18:04,2025-01-19 10:57:35.446213,Centro Direzionale
2025-01-19T10:57:46Z,0,30.108,65.8,47,60.1,2,2,188,51,0.0,11,171,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.39453125,6,44,08:23,18:04,2025-01-19 10:57:45.999203,Centro Direzionale
2025-01-19T10:57:56Z,0,30.108,65.8,47,60.1,2,2,188,51,0.0,11,171,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.39453125,6,44,08:23,18:04,2025-01-19 10:57:56.545208,Centro Direzionale
2025-01-19T10:58:07Z,0,30.108,65.8,47,60.1,1,2,188,51,0.0,11,162,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.39453125,6,44,08:23,18:04,2025-01-19 10:58:07.100216,Centro Direzionale
2025-01-19T10:58:17Z,0,30.108,65.8,47,60.1,3,2,180,51,0.0,11,162,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.39453125,6,44,08:23,18:04,2025-01-19 10:58:17.653227,Centro Direzionale
2025-01-19T10:58:28Z,0,30.108,65.8,47,60.1,1,2,177,51,0.0,11,162,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.39453125,6,44,08:23,18:04,2025-01-19 10:58:28.208214,Centro Direzionale
2025-01-19T10:58:38Z,0,30.107,65.9,47,60.1,5,2,203,51,0.0,11,162,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.453125,6,44,08:23,18:04,2025-01-19 10:58:38.761208,Centro Direzionale
2025-01-19T10:58:49Z,0,30.107,65.9,47,60.1,7,2,182,51,0.0,11,162,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.453125,6,44,08:23,18:04,2025-01-19 10:58:49.316212,Centro Direzionale
2025-01-19T10:59:00Z,0,30.107,65.9,47,60.1,5,2,191,51,0.0,11,137,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.453125,6,44,08:23,18:04,2025-01-19 10:58:59.869210,Centro Direzionale
2025-01-19T10:59:10Z,0,30.107,65.9,47,60.1,4,2,190,51,0.0,10,137,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.453125,6,44,08:23,18:04,2025-01-19 10:59:10.422207,Centro Direzionale
2025-01-19T10:59:21Z,0,30.107,65.9,47,60.1,4,2,160,51,0.0,10,137,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.453125,6,44,08:23,18:04,2025-01-19 10:59:20.977211,Centro Direzionale
2025-01-19T10:59:31Z,0,30.107,65.9,47,60.1,5,2,167,51,0.0,10,137,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.453125,6,44,08:23,18:04,2025-01-19 10:59:31.531204,Centro Direzionale
2025-01-19T10:59:42Z,0,30.106,66.0,47,60.1,4,2,167,51,0.0,10,118,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.39453125,6,44,08:23,18:04,2025-01-19 10:59:42.084215,Centro Direzionale
2025-01-19T10:59:52Z,0,30.106,66.0,47,60.1,5,2,165,51,0.0,10,118,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.39453125,6,44,08:23,18:04,2025-01-19 10:59:52.637211,Centro Direzionale
2025-01-19T11:00:03Z,0,30.106,66.0,47,60.1,4,2,163,51,0.0,10,118,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.39453125,6,44,08:23,18:04,2025-01-19 11:00:03.191205,Centro Direzionale
2025-01-19T11:00:13Z,0,30.106,66.0,47,60.1,4,2,163,51,0.0,10,118,0.06,2025-1-18,0.0,2.24,2.24,0.026,1.11,1.11,0,1.39453125,6,44,08:23,18:04,2025-01-19 11:00:13.735207,Centro Direzionale
