Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-01-18T06:54:36Z,0,30.078,71.7,35,51.6,14,13,166,72,0.0,255,32767,0.4,2025-1-18,0.4,3.52,19.32,0.0,0.0,0.0,0,0.87890625,6,44,07:21,17:17,2025-01-18 06:54:36.119265,Marina di Stabia
2025-01-18T06:54:47Z,0,30.078,71.7,35,51.6,7,13,104,72,0.0,255,32767,0.4,2025-1-18,0.4,3.52,19.32,0.0,0.0,0.0,0,0.87890625,6,44,07:21,17:17,2025-01-18 06:54:47.200233,Marina di Stabia
2025-01-18T06:54:58Z,0,30.08,71.5,35,51.6,7,13,104,72,0.0,255,32767,0.4,2025-1-18,0.4,3.52,19.32,0.0,0.0,0.0,0,1.623046875,6,44,07:21,17:17,2025-01-18 06:54:58.251385,Marina di Stabia
2025-01-18T06:55:09Z,0,30.08,71.5,35,51.6,7,13,104,72,0.0,255,32767,0.4,2025-1-18,0.4,3.52,19.32,0.0,0.0,0.0,0,1.623046875,6,44,07:21,17:17,2025-01-18 06:55:09.336261,Marina di Stabia
2025-01-18T06:55:20Z,0,30.08,71.5,35,51.6,13,13,355,72,0.0,255,32767,0.4,2025-1-18,0.4,3.52,19.32,0.0,0.0,0.0,0,1.623046875,6,44,07:21,17:17,2025-01-18 06:55:20.438235,Marina di Stabia
2025-01-18T06:55:31Z,0,30.08,71.5,35,51.6,8,13,238,72,0.0,255,32767,0.4,2025-1-18,0.4,3.52,19.32,0.0,0.0,0.0,0,1.623046875,6,44,07:21,17:17,2025-01-18 06:55:31.510241,Marina di Stabia
2025-01-18T06:55:42Z,0,30.08,71.5,35,51.6,18,13,32,72,0.0,255,32767,0.4,2025-1-18,0.4,3.52,19.32,0.0,0.0,0.0,0,1.623046875,6,44,07:21,17:17,2025-01-18 06:55:42.614233,Marina di Stabia
2025-01-18T06:55:53Z,0,30.084,71.5,35,51.6,18,13,44,72,0.0,255,32767,0.4,2025-1-18,0.4,3.52,19.32,0.0,0.0,0.0,0,0.87890625,6,44,07:21,17:17,2025-01-18 06:55:53.684238,Marina di Stabia
2025-01-18T06:56:04Z,0,30.084,71.5,35,51.6,16,13,74,72,0.0,255,32767,0.4,2025-1-18,0.4,3.52,19.32,0.0,0.0,0.0,0,0.87890625,6,44,07:21,17:17,2025-01-18 06:56:04.768208,Marina di Stabia
2025-01-18T06:56:16Z,0,30.084,71.5,35,51.6,6,13,65,72,0.0,255,32767,0.4,2025-1-18,0.4,3.52,19.32,0.0,0.0,0.0,0,0.87890625,6,44,07:21,17:17,2025-01-18 06:56:15.850241,Marina di Stabia
2025-01-18T06:56:27Z,0,30.084,71.5,35,51.6,14,13,5,72,0.0,255,32767,0.4,2025-1-18,0.4,3.52,19.32,0.0,0.0,0.0,0,0.87890625,6,44,07:21,17:17,2025-01-18 06:56:26.963233,Marina di Stabia
2025-01-18T06:56:38Z,0,30.084,71.5,35,51.6,16,13,17,72,0.0,255,32767,0.4,2025-1-18,0.4,3.52,19.32,0.0,0.0,0.0,0,0.87890625,6,44,07:21,17:17,2025-01-18 06:56:38.038249,Marina di Stabia
2025-01-18T06:56:49Z,0,30.084,71.5,35,51.6,18,13,38,72,0.0,255,32767,0.4,2025-1-18,0.4,3.52,19.32,0.0,0.0,0.0,0,0.87890625,6,44,07:21,17:17,2025-01-18 06:56:49.117209,Marina di Stabia
2025-01-18T06:57:00Z,0,30.084,71.6,35,51.6,11,14,15,72,0.0,255,32767,0.4,2025-1-18,0.4,3.52,19.32,0.0,0.0,0.0,0,0.87890625,6,44,07:21,17:17,2025-01-18 06:57:00.195245,Marina di Stabia
2025-01-18T06:57:11Z,0,30.084,71.6,35,51.7,12,14,13,72,0.0,255,32767,0.4,2025-1-18,0.4,3.52,19.32,0.0,0.0,0.0,0,0.87890625,6,44,07:21,17:17,2025-01-18 06:57:11.394231,Marina di Stabia
2025-01-18T06:57:22Z,0,30.084,71.6,35,51.7,12,14,325,72,0.0,255,32767,0.4,2025-1-18,0.4,3.52,19.32,0.0,0.0,0.0,0,0.87890625,6,44,07:21,17:17,2025-01-18 06:57:22.502243,Marina di Stabia
2025-01-18T06:57:33Z,0,30.084,71.6,35,51.7,13,14,323,72,0.0,255,32767,0.4,2025-1-18,0.4,3.52,19.32,0.0,0.0,0.0,0,0.87890625,6,44,07:21,17:17,2025-01-18 06:57:33.620236,Marina di Stabia
2025-01-18T06:57:44Z,0,30.084,71.6,35,51.7,22,14,24,72,0.0,255,32767,0.4,2025-1-18,0.4,3.52,19.32,0.0,0.0,0.0,0,0.87890625,6,44,07:21,17:17,2025-01-18 06:57:44.697246,Marina di Stabia
2025-01-18T06:57:55Z,0,30.084,71.5,35,51.7,18,14,51,72,0.0,255,32767,0.4,2025-1-18,0.4,3.52,19.32,0.0,0.0,0.0,0,0.908203125,6,44,07:21,17:17,2025-01-18 06:57:55.783206,Marina di Stabia
2025-01-18T06:58:07Z,0,30.084,71.5,35,51.7,20,14,350,72,0.0,255,32767,0.4,2025-1-18,0.4,3.52,19.32,0.0,0.0,0.0,0,0.908203125,6,44,07:21,17:17,2025-01-18 06:58:06.846236,Marina di Stabia
2025-01-18T06:58:18Z,0,30.084,71.5,35,51.7,12,14,360,72,0.0,255,32767,0.4,2025-1-18,0.4,3.52,19.32,0.0,0.0,0.0,0,0.908203125,6,44,07:21,17:17,2025-01-18 06:58:17.960236,Marina di Stabia
2025-01-18T06:58:29Z,0,30.084,71.5,35,51.7,14,14,360,72,0.0,255,32767,0.4,2025-1-18,0.4,3.52,19.32,0.0,0.0,0.0,0,0.908203125,6,44,07:21,17:17,2025-01-18 06:58:29.043243,Marina di Stabia
2025-01-18T06:58:40Z,0,30.084,71.5,35,51.8,9,14,332,72,0.0,255,32767,0.4,2025-1-18,0.4,3.52,19.32,0.0,0.0,0.0,0,0.908203125,6,44,07:21,17:17,2025-01-18 06:58:40.128245,Marina di Stabia
2025-01-18T06:58:51Z,0,30.087,71.5,35,51.8,15,14,49,72,0.0,255,32767,0.4,2025-1-18,0.4,3.52,19.32,0.0,0.0,0.0,0,0.87890625,6,44,07:21,17:17,2025-01-18 06:58:51.205208,Marina di Stabia
2025-01-18T06:59:02Z,0,30.087,71.5,35,51.7,17,14,78,72,0.0,255,32767,0.4,2025-1-18,0.4,3.52,19.32,0.0,0.0,0.0,0,0.87890625,6,44,07:21,17:17,2025-01-18 06:59:02.328231,Marina di Stabia
2025-01-18T06:59:13Z,0,30.087,71.5,35,51.7,16,14,125,72,0.0,255,32767,0.4,2025-1-18,0.4,3.52,19.32,0.0,0.0,0.0,0,0.87890625,6,44,07:21,17:17,2025-01-18 06:59:13.436262,Marina di Stabia
2025-01-18T06:59:24Z,0,30.087,71.5,35,51.8,19,14,60,72,0.0,255,32767,0.4,2025-1-18,0.4,3.52,19.32,0.0,0.0,0.0,0,0.87890625,6,44,07:21,17:17,2025-01-18 06:59:24.509254,Marina di Stabia
2025-01-18T06:59:35Z,0,30.087,71.5,35,51.8,10,14,355,72,0.0,255,32767,0.4,2025-1-18,0.4,3.52,19.32,0.0,0.0,0.0,0,0.87890625,6,44,07:21,17:17,2025-01-18 06:59:35.629253,Marina di Stabia
2025-01-18T06:59:46Z,0,30.087,71.5,35,51.8,10,14,32,72,0.0,255,32767,0.4,2025-1-18,0.4,3.52,19.32,0.0,0.0,0.0,0,0.87890625,6,44,07:21,17:17,2025-01-18 06:59:46.712254,Marina di Stabia
2025-01-18T06:59:57Z,0,30.087,71.5,35,51.8,9,14,46,72,0.0,255,32767,0.4,2025-1-18,0.4,3.52,19.32,0.0,0.0,0.0,0,1.1484375,6,44,07:21,17:17,2025-01-18 06:59:57.790252,Marina di Stabia
2025-01-18T07:00:09Z,0,30.087,71.5,35,51.8,13,14,321,72,0.0,255,32767,0.4,2025-1-18,0.4,3.52,19.32,0.0,0.0,0.0,0,1.1484375,6,44,07:21,17:17,2025-01-18 07:00:08.865246,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T07:00:20Z,0,30.087,71.5,35,51.8,16,14,69,72,0.0,255,32767,0.4,2025-1-18,0.4,3.52,19.32,0.0,0.0,0.0,0,1.1484375,6,44,07:21,17:17,2025-01-18 07:00:19.957248,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T07:00:31Z,0,30.087,71.5,35,51.9,18,14,27,71,0.0,255,32767,0.4,2025-1-18,0.4,3.52,19.32,0.0,0.0,0.0,0,1.1484375,6,44,07:21,17:17,2025-01-18 07:00:31.055247,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T07:00:42Z,0,30.087,71.5,35,51.9,18,14,25,71,0.0,255,32767,0.4,2025-1-18,0.4,3.52,19.32,0.0,0.0,0.0,0,1.1484375,6,44,07:21,17:17,2025-01-18 07:00:42.186209,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T07:00:53Z,236,30.083,71.5,35,51.9,18,14,25,71,0.0,255,32767,0.4,2025-1-18,0.4,3.52,19.32,0.0,0.0,0.0,0,1.564453125,6,44,07:21,17:17,2025-01-18 07:00:53.308240,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T07:01:04Z,236,30.083,71.5,35,51.9,18,14,25,71,0.0,255,32767,0.4,2025-1-18,0.4,3.52,19.32,0.0,0.0,0.0,0,1.564453125,6,44,07:21,17:17,2025-01-18 07:01:04.417248,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T07:01:15Z,236,30.083,71.5,35,51.9,13,14,26,71,0.0,255,32767,0.4,2025-1-18,0.4,3.52,19.32,0.0,0.0,0.0,0,1.564453125,6,44,07:21,17:17,2025-01-18 07:01:15.513252,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T07:01:26Z,236,30.083,71.5,35,51.9,22,14,17,71,0.0,255,32767,0.4,2025-1-18,0.4,3.52,19.32,0.0,0.0,0.0,0,1.564453125,6,44,07:21,17:17,2025-01-18 07:01:26.610248,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T07:01:37Z,236,30.083,71.5,35,51.9,22,14,17,71,0.0,255,32767,0.4,2025-1-18,0.4,3.52,19.32,0.0,0.0,0.0,0,1.564453125,6,44,07:21,17:17,2025-01-18 07:01:37.704239,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T07:01:49Z,236,30.083,71.5,35,51.9,21,14,360,71,0.0,255,32767,0.4,2025-1-18,0.4,3.52,19.32,0.0,0.0,0.0,0,1.564453125,6,44,07:21,17:17,2025-01-18 07:01:48.824230,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T07:02:00Z,236,30.081,71.5,35,52.0,18,14,304,71,0.0,255,32767,0.4,2025-1-18,0.4,3.52,19.32,0.0,0.0,0.0,0,2.109375,6,44,07:21,17:17,2025-01-18 07:01:59.931238,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T07:02:11Z,236,30.081,71.5,35,52.0,18,14,304,71,0.0,255,32767,0.4,2025-1-18,0.4,3.52,19.32,0.0,0.0,0.0,0,2.109375,6,44,07:21,17:17,2025-01-18 07:02:11.025241,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T07:02:22Z,236,30.081,71.5,35,52.0,16,14,23,71,0.0,255,32767,0.4,2025-1-18,0.4,3.52,19.32,0.0,0.0,0.0,0,2.109375,6,44,07:21,17:17,2025-01-18 07:02:22.109239,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T07:02:33Z,236,30.081,71.5,35,52.0,12,14,37,71,0.0,255,32767,0.4,2025-1-18,0.4,3.52,19.32,0.0,0.0,0.0,0,2.109375,6,44,07:21,17:17,2025-01-18 07:02:33.193211,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T07:02:44Z,236,30.081,71.5,35,52.0,14,14,40,71,0.0,255,32767,0.4,2025-1-18,0.4,3.52,19.32,0.0,0.0,0.0,0,2.109375,6,44,07:21,17:17,2025-01-18 07:02:44.305234,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T07:02:55Z,236,30.082,71.5,35,52.0,10,15,238,70,0.0,255,32767,0.4,2025-1-18,0.4,3.52,19.32,0.0,0.0,0.0,0,0.884765625,6,44,07:21,17:17,2025-01-18 07:02:55.422239,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T07:03:06Z,236,30.082,71.5,35,52.0,10,15,238,70,0.0,255,32767,0.4,2025-1-18,0.4,3.52,19.32,0.0,0.0,0.0,0,0.884765625,6,44,07:21,17:17,2025-01-18 07:03:06.517242,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T07:03:17Z,236,30.082,71.5,35,52.0,20,15,18,70,0.0,255,32767,0.4,2025-1-18,0.4,3.52,19.32,0.0,0.0,0.0,0,0.884765625,6,44,07:21,17:17,2025-01-18 07:03:17.617214,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T07:03:28Z,236,30.082,71.5,35,52.0,20,15,18,70,0.0,255,32767,0.4,2025-1-18,0.4,3.52,19.32,0.0,0.0,0.0,0,0.884765625,6,44,07:21,17:17,2025-01-18 07:03:28.745239,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T07:03:40Z,236,30.082,71.5,35,52.0,15,15,34,70,0.0,255,32767,0.4,2025-1-18,0.4,3.52,19.32,0.0,0.0,0.0,0,0.884765625,6,44,07:21,17:17,2025-01-18 07:03:39.845248,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T07:03:51Z,236,30.082,71.4,35,52.0,5,15,288,70,0.0,255,32767,0.4,2025-1-18,0.4,3.52,19.32,0.0,0.0,0.0,0,0.87890625,6,44,07:21,17:17,2025-01-18 07:03:50.964252,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T07:04:02Z,236,30.085,71.4,35,52.0,5,15,32,70,0.0,255,32767,0.4,2025-1-18,0.4,3.52,19.32,0.0,0.0,0.0,0,0.87890625,6,44,07:21,17:17,2025-01-18 07:04:02.063247,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T07:04:13Z,236,30.085,71.4,35,52.0,21,15,44,70,0.0,255,32767,0.4,2025-1-18,0.4,3.52,19.32,0.0,0.0,0.0,0,0.87890625,6,44,07:21,17:17,2025-01-18 07:04:13.210231,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T07:04:24Z,236,30.085,71.4,35,52.0,21,15,44,70,0.0,255,32767,0.4,2025-1-18,0.4,3.52,19.32,0.0,0.0,0.0,0,0.87890625,6,44,07:21,17:17,2025-01-18 07:04:24.301257,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T07:04:35Z,236,30.085,71.4,35,52.0,9,15,321,70,0.0,255,32767,0.4,2025-1-18,0.4,3.52,19.32,0.0,0.0,0.0,0,0.87890625,6,44,07:21,17:17,2025-01-18 07:04:35.435239,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T07:04:46Z,236,30.085,71.4,35,52.0,8,15,320,70,0.0,255,32767,0.4,2025-1-18,0.4,3.52,19.32,0.0,0.0,0.0,0,0.87890625,6,44,07:21,17:17,2025-01-18 07:04:46.535249,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T07:04:57Z,236,30.082,71.4,35,52.0,9,14,17,70,0.0,255,32767,0.4,2025-1-18,0.4,3.52,19.32,0.0,0.0,0.0,0,0.978515625,6,44,07:21,17:17,2025-01-18 07:04:57.619236,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T07:05:08Z,236,30.082,71.4,35,52.0,18,14,10,70,0.0,255,32767,0.4,2025-1-18,0.4,3.52,19.32,0.0,0.0,0.0,0,0.978515625,6,44,07:21,17:17,2025-01-18 07:05:08.717242,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T07:05:20Z,236,30.082,71.4,35,52.0,21,14,45,70,0.0,255,32767,0.4,2025-1-18,0.4,3.52,19.32,0.0,0.0,0.0,0,0.978515625,6,44,07:21,17:17,2025-01-18 07:05:19.803236,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T07:05:31Z,236,30.082,71.4,35,52.0,15,14,35,70,0.0,255,32767,0.4,2025-1-18,0.4,3.52,19.32,0.0,0.0,0.0,0,0.978515625,6,44,07:21,17:17,2025-01-18 07:05:30.929235,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T07:05:42Z,236,30.082,71.4,35,52.0,6,14,265,70,0.0,255,32767,0.4,2025-1-18,0.4,3.52,19.32,0.0,0.0,0.0,0,0.978515625,6,44,07:21,17:17,2025-01-18 07:05:42.060253,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T07:05:53Z,236,30.08,71.4,35,52.0,6,14,265,70,0.0,255,32767,0.4,2025-1-18,0.4,3.52,19.32,0.0,0.0,0.0,0,0.87890625,6,44,07:21,17:17,2025-01-18 07:05:53.157229,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T07:06:04Z,236,30.08,71.4,35,52.0,6,14,234,70,0.0,255,32767,0.4,2025-1-18,0.4,3.52,19.32,0.0,0.0,0.0,0,0.87890625,6,44,07:21,17:17,2025-01-18 07:06:04.281252,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T07:06:15Z,236,30.08,71.4,35,52.0,13,14,33,70,0.0,255,32767,0.4,2025-1-18,0.4,3.52,19.32,0.0,0.0,0.0,0,0.87890625,6,44,07:21,17:17,2025-01-18 07:06:15.371206,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T07:06:26Z,236,30.08,71.4,35,52.0,14,14,5,70,0.0,255,32767,0.4,2025-1-18,0.4,3.52,19.32,0.0,0.0,0.0,0,0.87890625,6,44,07:21,17:17,2025-01-18 07:06:26.473239,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T07:06:37Z,236,30.08,71.4,35,52.1,14,14,32,70,0.0,255,32767,0.4,2025-1-18,0.4,3.52,19.32,0.0,0.0,0.0,0,0.87890625,6,44,07:21,17:17,2025-01-18 07:06:37.587250,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T07:06:48Z,236,30.08,71.4,35,52.1,13,14,336,70,0.0,255,32767,0.4,2025-1-18,0.4,3.52,19.32,0.0,0.0,0.0,0,0.87890625,6,44,07:21,17:17,2025-01-18 07:06:48.748239,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
