Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-01-19T00:01:56Z,0,30.07,71.6,37,51.2,11,7,63,78,0.0,255,32767,0.53,2025-1-18,0.0,3.65,19.45,0.0,0.0,0.0,0,2.16796875,6,44,07:20,17:18,2025-01-19 00:01:55.835263,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-19T00:02:07Z,0,30.07,71.6,37,51.3,11,7,62,78,0.0,255,32767,0.53,2025-1-18,0.0,3.65,19.45,0.0,0.0,0.0,0,2.16796875,6,44,07:20,17:18,2025-01-19 00:02:06.930270,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-19T00:02:18Z,0,30.07,71.6,37,51.3,10,7,48,78,0.0,255,32767,0.53,2025-1-18,0.0,3.65,19.45,0.0,0.0,0.0,0,2.16796875,6,44,07:20,17:18,2025-01-19 00:02:18.030270,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-19T00:02:29Z,0,30.07,71.6,37,51.3,9,7,51,78,0.0,255,32767,0.53,2025-1-18,0.0,3.65,19.45,0.0,0.0,0.0,0,2.16796875,6,44,07:20,17:18,2025-01-19 00:02:29.120278,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-19T00:02:40Z,0,30.07,71.6,37,51.2,10,7,34,78,0.0,255,32767,0.53,2025-1-18,0.0,3.65,19.45,0.0,0.0,0.0,0,2.16796875,6,44,07:20,17:18,2025-01-19 00:02:40.261271,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-19T00:02:51Z,0,30.068,71.5,37,51.3,9,7,47,78,0.0,255,32767,0.53,2025-1-18,0.0,3.65,19.45,0.0,0.0,0.0,0,0.884765625,6,44,07:20,17:18,2025-01-19 00:02:51.363270,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-19T00:03:02Z,0,30.068,71.5,37,51.3,3,7,32,78,0.0,255,32767,0.53,2025-1-18,0.0,3.65,19.45,0.0,0.0,0.0,0,0.884765625,6,44,07:20,17:18,2025-01-19 00:03:02.464267,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-19T00:03:13Z,0,30.068,71.5,37,51.3,3,7,32,78,0.0,255,32767,0.53,2025-1-18,0.0,3.65,19.45,0.0,0.0,0.0,0,0.884765625,6,44,07:20,17:18,2025-01-19 00:03:13.572255,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-19T00:03:24Z,0,30.068,71.5,37,51.3,2,7,32,78,0.0,255,32767,0.53,2025-1-18,0.0,3.65,19.45,0.0,0.0,0.0,0,0.884765625,6,44,07:20,17:18,2025-01-19 00:03:24.662271,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-19T00:03:35Z,0,30.068,71.5,37,51.3,5,7,32,78,0.0,255,32767,0.53,2025-1-18,0.0,3.65,19.45,0.0,0.0,0.0,0,0.884765625,6,44,07:20,17:18,2025-01-19 00:03:35.795274,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-19T00:03:47Z,0,30.068,71.5,37,51.3,5,7,38,78,0.0,255,32767,0.53,2025-1-18,0.0,3.65,19.45,0.0,0.0,0.0,0,0.884765625,6,44,07:20,17:18,2025-01-19 00:03:46.909265,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-19T00:03:58Z,0,30.069,71.5,37,51.3,5,7,75,78,0.0,255,32767,0.53,2025-1-18,0.0,3.65,19.45,0.0,0.0,0.0,0,0.87890625,6,44,07:20,17:18,2025-01-19 00:03:57.993275,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-19T00:04:09Z,0,30.069,71.5,37,51.3,12,7,64,78,0.0,255,32767,0.53,2025-1-18,0.0,3.65,19.45,0.0,0.0,0.0,0,0.87890625,6,44,07:20,17:18,2025-01-19 00:04:09.089280,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-19T00:04:20Z,0,30.069,71.5,37,51.3,10,7,69,78,0.0,255,32767,0.53,2025-1-18,0.0,3.65,19.45,0.0,0.0,0.0,0,0.87890625,6,44,07:20,17:18,2025-01-19 00:04:20.211267,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-19T00:04:31Z,0,30.069,71.5,37,51.3,10,7,68,78,0.0,255,32767,0.53,2025-1-18,0.0,3.65,19.45,0.0,0.0,0.0,0,0.87890625,6,44,07:20,17:18,2025-01-19 00:04:31.308271,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-19T00:04:42Z,0,30.069,71.5,37,51.3,8,7,73,78,0.0,255,32767,0.53,2025-1-18,0.0,3.65,19.45,0.0,0.0,0.0,0,0.87890625,6,44,07:20,17:18,2025-01-19 00:04:42.416273,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-19T00:04:53Z,0,30.068,71.6,37,51.3,10,8,58,78,0.0,255,32767,0.53,2025-1-18,0.0,3.65,19.45,0.0,0.0,0.0,0,0.978515625,6,44,07:20,17:18,2025-01-19 00:04:53.515268,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-19T00:05:04Z,0,30.068,71.6,37,51.3,8,8,63,78,0.0,255,32767,0.53,2025-1-18,0.0,3.65,19.45,0.0,0.0,0.0,0,0.978515625,6,44,07:20,17:18,2025-01-19 00:05:04.612276,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-19T00:05:15Z,0,30.068,71.6,37,51.4,6,8,62,78,0.0,255,32767,0.53,2025-1-18,0.0,3.65,19.45,0.0,0.0,0.0,0,0.978515625,6,44,07:20,17:18,2025-01-19 00:05:15.702269,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-19T00:05:27Z,0,30.068,71.6,37,51.4,10,8,69,78,0.0,255,32767,0.53,2025-1-18,0.0,3.65,19.45,0.0,0.0,0.0,0,0.978515625,6,44,07:20,17:18,2025-01-19 00:05:26.830273,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-19T00:05:38Z,0,30.068,71.6,37,51.4,8,8,71,78,0.0,255,32767,0.53,2025-1-18,0.0,3.65,19.45,0.0,0.0,0.0,0,0.978515625,6,44,07:20,17:18,2025-01-19 00:05:37.928260,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-19T00:05:49Z,0,30.068,71.6,37,51.4,8,8,71,78,0.0,255,32767,0.53,2025-1-18,0.0,3.65,19.45,0.0,0.0,0.0,0,0.978515625,6,44,07:20,17:18,2025-01-19 00:05:49.029274,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-19T00:06:00Z,0,30.07,71.6,37,51.4,7,8,81,78,0.0,255,32767,0.53,2025-1-18,0.0,3.65,19.45,0.0,0.0,0.0,0,0.884765625,6,44,07:20,17:18,2025-01-19 00:06:00.134312,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-19T00:06:11Z,0,30.07,71.6,37,51.4,5,8,81,78,0.0,255,32767,0.53,2025-1-18,0.0,3.65,19.45,0.0,0.0,0.0,0,0.884765625,6,44,07:20,17:18,2025-01-19 00:06:11.230265,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-19T00:06:22Z,0,30.07,71.6,37,51.4,5,8,71,77,0.0,255,32767,0.53,2025-1-18,0.0,3.65,19.45,0.0,0.0,0.0,0,0.884765625,6,44,07:20,17:18,2025-01-19 00:06:22.323268,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-19T00:06:33Z,0,30.07,71.6,37,51.4,8,8,88,77,0.0,255,32767,0.53,2025-1-18,0.0,3.65,19.45,0.0,0.0,0.0,0,0.884765625,6,44,07:20,17:18,2025-01-19 00:06:33.451270,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-19T00:06:44Z,0,30.07,71.6,37,51.4,7,8,87,77,0.0,255,32767,0.53,2025-1-18,0.0,3.65,19.45,0.0,0.0,0.0,0,0.884765625,6,44,07:20,17:18,2025-01-19 00:06:44.557270,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-19T00:06:55Z,0,30.068,71.5,37,51.4,7,8,76,77,0.0,255,32767,0.53,2025-1-18,0.0,3.65,19.45,0.0,0.0,0.0,0,1.58203125,6,44,07:20,17:18,2025-01-19 00:06:55.661267,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-19T00:07:06Z,0,30.068,71.5,37,51.3,6,8,61,77,0.0,255,32767,0.53,2025-1-18,0.0,3.65,19.45,0.0,0.0,0.0,0,1.58203125,6,44,07:20,17:18,2025-01-19 00:07:06.751278,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-19T00:07:18Z,0,30.068,71.5,37,51.3,5,8,60,77,0.0,255,32767,0.53,2025-1-18,0.0,3.65,19.45,0.0,0.0,0.0,0,1.58203125,6,44,07:20,17:18,2025-01-19 00:07:17.848265,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-19T00:07:29Z,0,30.068,71.5,37,51.3,4,8,57,77,0.0,255,32767,0.53,2025-1-18,0.0,3.65,19.45,0.0,0.0,0.0,0,1.58203125,6,44,07:20,17:18,2025-01-19 00:07:28.945265,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-19T00:07:40Z,0,30.068,71.5,37,51.3,7,8,92,77,0.0,255,32767,0.53,2025-1-18,0.0,3.65,19.45,0.0,0.0,0.0,0,1.58203125,6,44,07:20,17:18,2025-01-19 00:07:40.076274,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-19T00:07:51Z,0,30.07,71.5,37,51.4,7,8,77,77,0.0,255,32767,0.53,2025-1-18,0.0,3.65,19.45,0.0,0.0,0.0,0,0.87890625,6,44,07:20,17:18,2025-01-19 00:07:51.162265,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-19T00:08:02Z,0,30.07,71.5,37,51.3,7,8,78,77,0.0,255,32767,0.53,2025-1-18,0.0,3.65,19.45,0.0,0.0,0.0,0,0.87890625,6,44,07:20,17:18,2025-01-19 00:08:02.245272,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-19T00:08:13Z,0,30.07,71.5,37,51.3,9,8,92,77,0.0,255,32767,0.53,2025-1-18,0.0,3.65,19.45,0.0,0.0,0.0,0,0.87890625,6,44,07:20,17:18,2025-01-19 00:08:13.349269,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-19T00:08:24Z,0,30.07,71.5,37,51.3,7,8,103,77,0.0,255,32767,0.53,2025-1-18,0.0,3.65,19.45,0.0,0.0,0.0,0,0.87890625,6,44,07:20,17:18,2025-01-19 00:08:24.440266,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-19T00:08:35Z,0,30.07,71.5,37,51.3,6,8,107,77,0.0,255,32767,0.53,2025-1-18,0.0,3.65,19.45,0.0,0.0,0.0,0,0.87890625,6,44,07:20,17:18,2025-01-19 00:08:35.533270,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-19T00:08:46Z,0,30.07,71.5,37,51.3,8,8,75,77,0.0,255,32767,0.53,2025-1-18,0.0,3.65,19.45,0.0,0.0,0.0,0,0.87890625,6,44,07:20,17:18,2025-01-19 00:08:46.671275,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-19T00:08:57Z,0,30.067,71.5,37,51.3,9,8,76,77,0.0,255,32767,0.53,2025-1-18,0.0,3.65,19.45,0.0,0.0,0.0,0,0.87890625,6,44,07:20,17:18,2025-01-19 00:08:57.768287,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-19T00:09:09Z,0,30.067,71.5,37,51.3,8,8,76,77,0.0,255,32767,0.53,2025-1-18,0.0,3.65,19.45,0.0,0.0,0.0,0,0.87890625,6,44,07:20,17:18,2025-01-19 00:09:08.873260,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
