Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-01-22T00:02:01Z,0,30.049,71.9,39,47.5,7,9,83,90,0.0,255,32767,1.03,2026-1-18,0.0,4.68,20.48,0.0,0.0,0.0,0,1.11328125,6,44,07:19,17:22,2025-01-22 00:02:01.151268,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-22T00:02:12Z,0,30.049,71.9,39,47.4,8,9,83,90,0.0,255,32767,1.03,2026-1-18,0.0,4.68,20.48,0.0,0.0,0.0,0,1.11328125,6,44,07:19,17:22,2025-01-22 00:02:12.316266,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-22T00:02:23Z,0,30.049,71.9,39,47.4,8,9,83,90,0.0,255,32767,1.03,2026-1-18,0.0,4.68,20.48,0.0,0.0,0.0,0,1.11328125,6,44,07:19,17:22,2025-01-22 00:02:23.424267,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-22T00:02:34Z,0,30.049,71.9,39,47.4,8,9,83,90,0.0,255,32767,1.03,2026-1-18,0.0,4.68,20.48,0.0,0.0,0.0,0,1.11328125,6,44,07:19,17:22,2025-01-22 00:02:34.564266,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-22T00:02:45Z,0,30.049,71.9,39,47.4,8,9,83,90,0.0,255,32767,1.03,2026-1-18,0.0,4.68,20.48,0.0,0.0,0.0,0,1.11328125,6,44,07:19,17:22,2025-01-22 00:02:45.686272,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-22T00:02:56Z,0,30.05,71.9,39,47.4,9,9,84,90,0.0,255,32767,1.03,2026-1-18,0.0,4.68,20.48,0.0,0.0,0.0,0,0.884765625,6,44,07:19,17:22,2025-01-22 00:02:56.786229,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-22T00:03:08Z,0,30.05,71.9,39,47.3,9,9,83,90,0.0,255,32767,1.03,2026-1-18,0.0,4.68,20.48,0.0,0.0,0.0,0,0.884765625,6,44,07:19,17:22,2025-01-22 00:03:07.884277,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-22T00:03:19Z,0,30.05,71.9,39,47.4,9,9,83,90,0.0,255,32767,1.03,2026-1-18,0.0,4.68,20.48,0.0,0.0,0.0,0,0.884765625,6,44,07:19,17:22,2025-01-22 00:03:18.987270,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-22T00:03:30Z,0,30.05,71.9,39,47.4,9,9,85,90,0.0,255,32767,1.03,2026-1-18,0.0,4.68,20.48,0.0,0.0,0.0,0,0.884765625,6,44,07:19,17:22,2025-01-22 00:03:30.095282,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-22T00:03:41Z,0,30.05,71.9,39,47.4,9,9,85,90,0.0,255,32767,1.03,2026-1-18,0.0,4.68,20.48,0.0,0.0,0.0,0,0.884765625,6,44,07:19,17:22,2025-01-22 00:03:41.275273,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-22T00:03:52Z,0,30.047,71.9,39,47.4,9,9,85,90,0.0,255,32767,1.03,2026-1-18,0.0,4.68,20.48,0.0,0.0,0.0,0,0.87890625,6,44,07:19,17:22,2025-01-22 00:03:52.388268,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-22T00:04:03Z,0,30.047,71.9,39,47.3,9,9,83,90,0.0,255,32767,1.03,2026-1-18,0.0,4.68,20.48,0.0,0.0,0.0,0,0.87890625,6,44,07:19,17:22,2025-01-22 00:04:03.508234,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-22T00:04:14Z,0,30.047,71.9,39,47.4,9,9,84,90,0.0,255,32767,1.03,2026-1-18,0.0,4.68,20.48,0.0,0.0,0.0,0,0.87890625,6,44,07:19,17:22,2025-01-22 00:04:14.618268,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-22T00:04:25Z,0,30.047,71.9,39,47.4,9,9,84,90,0.0,255,32767,1.03,2026-1-18,0.0,4.68,20.48,0.0,0.0,0.0,0,0.87890625,6,44,07:19,17:22,2025-01-22 00:04:25.717266,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-22T00:04:37Z,0,30.047,71.9,39,47.4,8,9,89,90,0.0,255,32767,1.03,2026-1-18,0.0,4.68,20.48,0.0,0.0,0.0,0,0.87890625,6,44,07:19,17:22,2025-01-22 00:04:36.815268,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-22T00:04:48Z,0,30.047,71.9,39,47.4,8,9,84,90,0.0,255,32767,1.03,2026-1-18,0.0,4.68,20.48,0.0,0.0,0.0,0,0.87890625,6,44,07:19,17:22,2025-01-22 00:04:47.967266,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-22T00:04:59Z,0,30.047,71.9,39,47.4,9,9,85,90,0.0,255,32767,1.03,2026-1-18,0.0,4.68,20.48,0.0,0.0,0.0,0,0.890625,6,44,07:19,17:22,2025-01-22 00:04:59.069264,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-22T00:05:10Z,0,30.047,71.9,39,47.4,9,9,85,90,0.0,255,32767,1.03,2026-1-18,0.0,4.68,20.48,0.0,0.0,0.0,0,0.890625,6,44,07:19,17:22,2025-01-22 00:05:10.184264,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-22T00:05:21Z,0,30.047,71.9,39,47.4,9,9,85,90,0.0,255,32767,1.03,2026-1-18,0.0,4.68,20.48,0.0,0.0,0.0,0,0.890625,6,44,07:19,17:22,2025-01-22 00:05:21.291271,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-22T00:05:33Z,0,30.047,71.9,39,47.4,9,9,85,90,0.0,255,32767,1.03,2026-1-18,0.0,4.68,20.48,0.0,0.0,0.0,0,0.890625,6,44,07:19,17:22,2025-01-22 00:05:32.891271,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-22T00:05:44Z,0,30.047,71.9,39,47.3,9,9,85,91,0.0,255,32767,1.03,2026-1-18,0.0,4.68,20.48,0.0,0.0,0.0,0,0.890625,6,44,07:19,17:22,2025-01-22 00:05:43.987265,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-22T00:05:55Z,0,30.05,71.9,39,47.4,9,9,86,91,0.0,255,32767,1.03,2026-1-18,0.0,4.68,20.48,0.0,0.0,0.0,0,0.87890625,6,44,07:19,17:22,2025-01-22 00:05:55.151269,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-22T00:06:06Z,0,30.05,71.9,39,47.4,9,9,88,91,0.0,255,32767,1.03,2026-1-18,0.0,4.68,20.48,0.0,0.0,0.0,0,0.87890625,6,44,07:19,17:22,2025-01-22 00:06:06.259268,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-22T00:06:17Z,0,30.05,71.9,39,47.3,9,9,87,91,0.0,255,32767,1.03,2026-1-18,0.0,4.68,20.48,0.0,0.0,0.0,0,0.87890625,6,44,07:19,17:22,2025-01-22 00:06:17.358266,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-22T00:06:28Z,0,30.05,71.9,39,47.4,9,9,87,91,0.0,255,32767,1.03,2026-1-18,0.0,4.68,20.48,0.0,0.0,0.0,0,0.87890625,6,44,07:19,17:22,2025-01-22 00:06:28.464272,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-22T00:06:39Z,0,30.05,71.9,39,47.4,9,9,87,91,0.0,255,32767,1.03,2026-1-18,0.0,4.68,20.48,0.0,0.0,0.0,0,0.87890625,6,44,07:19,17:22,2025-01-22 00:06:39.607279,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-22T00:06:50Z,0,30.047,71.9,39,47.4,9,9,84,91,0.0,255,32767,1.03,2026-1-18,0.0,4.68,20.48,0.0,0.0,0.0,0,1.001953125,6,44,07:19,17:22,2025-01-22 00:06:50.712273,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-22T00:07:02Z,0,30.047,71.9,39,47.4,9,9,84,91,0.0,255,32767,1.03,2026-1-18,0.0,4.68,20.48,0.0,0.0,0.0,0,1.001953125,6,44,07:19,17:22,2025-01-22 00:07:01.875273,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-22T00:07:13Z,0,30.047,71.9,39,47.4,9,9,84,91,0.0,255,32767,1.03,2026-1-18,0.0,4.68,20.48,0.0,0.0,0.0,0,1.001953125,6,44,07:19,17:22,2025-01-22 00:07:12.986273,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-22T00:07:24Z,0,30.047,71.9,39,47.4,9,9,79,91,0.0,255,32767,1.03,2026-1-18,0.0,4.68,20.48,0.0,0.0,0.0,0,1.001953125,6,44,07:19,17:22,2025-01-22 00:07:24.093267,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-22T00:07:35Z,0,30.047,71.9,39,47.4,9,9,84,91,0.0,255,32767,1.03,2026-1-18,0.0,4.68,20.48,0.0,0.0,0.0,0,1.001953125,6,44,07:19,17:22,2025-01-22 00:07:35.198266,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-22T00:07:46Z,0,30.047,71.9,39,47.4,9,9,84,91,0.0,255,32767,1.03,2026-1-18,0.0,4.68,20.48,0.0,0.0,0.0,0,1.001953125,6,44,07:19,17:22,2025-01-22 00:07:46.307269,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-22T00:07:57Z,0,30.047,71.9,39,47.4,9,9,84,91,0.0,255,32767,1.03,2026-1-18,0.0,4.68,20.48,0.0,0.0,0.0,0,0.87890625,6,44,07:19,17:22,2025-01-22 00:07:57.413270,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-22T00:08:08Z,0,30.047,71.9,39,47.4,9,9,84,91,0.0,255,32767,1.03,2026-1-18,0.0,4.68,20.48,0.0,0.0,0.0,0,0.87890625,6,44,07:19,17:22,2025-01-22 00:08:08.556270,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-22T00:08:19Z,0,30.047,71.9,39,47.4,9,9,84,91,0.0,255,32767,1.03,2026-1-18,0.0,4.68,20.48,0.0,0.0,0.0,0,0.87890625,6,44,07:19,17:22,2025-01-22 00:08:19.657264,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-22T00:08:30Z,0,30.047,71.9,39,47.4,9,9,84,91,0.0,255,32767,1.03,2026-1-18,0.0,4.68,20.48,0.0,0.0,0.0,0,0.87890625,6,44,07:19,17:22,2025-01-22 00:08:30.762284,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-22T00:08:42Z,0,30.047,71.9,39,47.4,9,9,84,91,0.0,255,32767,1.03,2026-1-18,0.0,4.68,20.48,0.0,0.0,0.0,0,0.87890625,6,44,07:19,17:22,2025-01-22 00:08:41.911271,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-22T00:08:53Z,0,30.049,71.9,39,47.4,9,9,84,91,0.0,255,32767,1.03,2026-1-18,0.0,4.68,20.48,0.0,0.0,0.0,0,1.67578125,6,44,07:19,17:22,2025-01-22 00:08:53.015238,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-22T00:09:04Z,0,30.049,71.9,39,47.4,9,9,84,91,0.0,255,32767,1.03,2026-1-18,0.0,4.68,20.48,0.0,0.0,0.0,0,1.67578125,6,44,07:19,17:22,2025-01-22 00:09:04.165282,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-22T00:09:15Z,0,30.049,71.9,39,47.4,9,9,81,91,0.0,255,32767,1.03,2026-1-18,0.0,4.68,20.48,0.0,0.0,0.0,0,1.67578125,6,44,07:19,17:22,2025-01-22 00:09:15.294270,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
