Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-25T01:00:13Z,20,29.919,74.0,58,70.5,13,14,298,71,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 01:00:13.155048,Castel Volturno
2025-09-25T01:00:23Z,20,29.919,74.0,58,70.5,11,14,282,71,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 01:00:23.709052,Castel Volturno
2025-09-25T01:00:34Z,20,29.919,74.0,58,70.5,10,14,322,71,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:53,19:11,2025-09-25 01:00:34.263048,Castel Volturno
2025-09-25T01:00:45Z,20,29.919,74.0,58,70.5,9,14,323,71,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:53,19:11,2025-09-25 01:00:44.817041,Castel Volturno
2025-09-25T01:00:55Z,20,29.919,74.0,58,70.5,11,14,292,71,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:53,19:11,2025-09-25 01:00:55.372045,Castel Volturno
2025-09-25T01:01:06Z,20,29.919,74.0,58,70.5,14,14,304,71,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:53,19:11,2025-09-25 01:01:05.926055,Castel Volturno
2025-09-25T01:01:16Z,20,29.919,74.0,58,70.5,14,14,300,71,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:53,19:11,2025-09-25 01:01:16.474048,Castel Volturno
2025-09-25T01:01:27Z,20,29.92,74.0,58,70.5,14,14,290,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:53,19:11,2025-09-25 01:01:27.027014,Castel Volturno
2025-09-25T01:01:37Z,20,29.92,74.0,58,70.5,13,14,294,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:53,19:11,2025-09-25 01:01:37.582052,Castel Volturno
2025-09-25T01:01:48Z,20,29.92,74.0,58,70.5,13,14,317,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:53,19:11,2025-09-25 01:01:48.135047,Castel Volturno
2025-09-25T01:01:58Z,20,29.92,74.0,58,70.5,15,14,302,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:53,19:11,2025-09-25 01:01:58.690052,Castel Volturno
2025-09-25T01:02:09Z,20,29.92,74.0,58,70.5,13,14,316,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:53,19:11,2025-09-25 01:02:09.244049,Castel Volturno
2025-09-25T01:02:19Z,20,29.92,74.0,58,70.5,14,14,302,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:53,19:11,2025-09-25 01:02:19.798052,Castel Volturno
2025-09-25T01:02:30Z,20,29.918,74.0,58,70.5,9,14,311,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.97265625,6,45,06:53,19:11,2025-09-25 01:02:30.352055,Castel Volturno
2025-09-25T01:02:41Z,20,29.918,74.0,58,70.5,8,14,298,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.97265625,6,45,06:53,19:11,2025-09-25 01:02:40.906049,Castel Volturno
2025-09-25T01:02:51Z,20,29.918,74.0,58,70.5,13,14,305,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.97265625,6,45,06:53,19:11,2025-09-25 01:02:51.459046,Castel Volturno
2025-09-25T01:03:02Z,20,29.918,74.0,58,70.5,16,14,290,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.97265625,6,45,06:53,19:11,2025-09-25 01:03:02.013054,Castel Volturno
2025-09-25T01:03:12Z,20,29.918,74.0,58,70.5,13,14,306,71,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.97265625,6,45,06:53,19:11,2025-09-25 01:03:12.567044,Castel Volturno
2025-09-25T01:03:23Z,20,29.918,74.0,58,70.5,9,14,343,71,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.97265625,6,45,06:53,19:11,2025-09-25 01:03:23.120049,Castel Volturno
2025-09-25T01:03:33Z,20,29.918,74.0,58,70.5,8,14,325,71,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,2.0390625,6,45,06:53,19:11,2025-09-25 01:03:33.674048,Castel Volturno
2025-09-25T01:03:44Z,20,29.918,74.0,58,70.5,11,14,341,71,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,2.0390625,6,45,06:53,19:11,2025-09-25 01:03:44.228051,Castel Volturno
2025-09-25T01:03:54Z,20,29.918,74.0,58,70.5,8,14,317,71,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,2.0390625,6,45,06:53,19:11,2025-09-25 01:03:54.782035,Castel Volturno
2025-09-25T01:04:05Z,20,29.918,74.0,58,70.5,11,14,302,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,2.0390625,6,45,06:53,19:11,2025-09-25 01:04:05.336045,Castel Volturno
2025-09-25T01:04:16Z,20,29.918,74.0,58,70.5,11,14,297,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,2.0390625,6,45,06:53,19:11,2025-09-25 01:04:15.889058,Castel Volturno
2025-09-25T01:04:26Z,20,29.919,74.0,58,70.5,12,13,304,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 01:04:26.443049,Castel Volturno
2025-09-25T01:04:37Z,20,29.919,74.0,58,70.5,12,13,289,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 01:04:36.992045,Castel Volturno
2025-09-25T01:04:47Z,20,29.919,74.0,58,70.4,11,13,298,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 01:04:47.545045,Castel Volturno
2025-09-25T01:04:58Z,20,29.919,74.0,58,70.4,9,13,290,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 01:04:58.099053,Castel Volturno
2025-09-25T01:05:09Z,20,29.919,74.0,58,70.4,5,13,294,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 01:05:08.901056,Castel Volturno
2025-09-25T01:05:19Z,20,29.919,74.0,58,70.4,12,13,302,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 01:05:19.455058,Castel Volturno
2025-09-25T01:05:30Z,20,29.92,74.0,58,70.4,13,13,328,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 01:05:30.009044,Castel Volturno
2025-09-25T01:05:40Z,20,29.92,74.0,58,70.4,10,13,292,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 01:05:40.541128,Castel Volturno
2025-09-25T01:05:51Z,20,29.92,74.0,58,70.4,13,13,301,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 01:05:51.119047,Castel Volturno
2025-09-25T01:06:01Z,20,29.92,74.0,58,70.4,11,13,296,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 01:06:01.674051,Castel Volturno
2025-09-25T01:06:12Z,20,29.92,74.0,58,70.4,11,13,313,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 01:06:12.228035,Castel Volturno
2025-09-25T01:06:22Z,20,29.92,74.0,58,70.4,17,13,313,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 01:06:22.782048,Castel Volturno
2025-09-25T01:06:33Z,20,29.915,74.0,57,70.4,14,13,294,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 01:06:33.336048,Castel Volturno
2025-09-25T01:06:44Z,20,29.915,74.0,57,70.4,15,13,294,69,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 01:06:43.890050,Castel Volturno
2025-09-25T01:06:54Z,20,29.915,74.0,57,70.4,17,13,306,69,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 01:06:54.444050,Castel Volturno
2025-09-25T01:07:05Z,20,29.915,74.0,57,70.4,15,13,294,69,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 01:07:04.998011,Castel Volturno
2025-09-25T01:07:15Z,20,29.915,74.0,57,70.4,11,13,294,69,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 01:07:15.552044,Castel Volturno
2025-09-25T01:07:26Z,20,29.916,74.0,57,70.4,14,13,287,69,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 01:07:26.106061,Castel Volturno
2025-09-25T01:07:50Z,20,29.916,74.0,57,70.4,9,13,304,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 01:07:50.214044,Castel Volturno
2025-09-25T01:08:00Z,20,29.916,74.0,57,70.3,17,13,306,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 01:08:00.768055,Castel Volturno
2025-09-25T01:08:11Z,20,29.916,74.0,57,70.4,16,13,294,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 01:08:11.322063,Castel Volturno
2025-09-25T01:08:22Z,20,29.916,74.0,57,70.4,15,13,314,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 01:08:21.876052,Castel Volturno
2025-09-25T01:08:32Z,20,29.92,74.0,58,70.4,11,13,306,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.78515625,6,45,06:53,19:11,2025-09-25 01:08:32.430050,Castel Volturno
2025-09-25T01:08:43Z,20,29.92,74.0,58,70.4,12,13,325,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.78515625,6,45,06:53,19:11,2025-09-25 01:08:42.984047,Castel Volturno
2025-09-25T01:08:53Z,20,29.92,74.0,58,70.4,12,13,300,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.78515625,6,45,06:53,19:11,2025-09-25 01:08:53.538049,Castel Volturno
2025-09-25T01:09:04Z,20,29.92,74.0,58,70.4,14,13,298,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.78515625,6,45,06:53,19:11,2025-09-25 01:09:04.092054,Castel Volturno
2025-09-25T01:09:14Z,20,29.92,74.0,58,70.4,13,13,296,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.78515625,6,45,06:53,19:11,2025-09-25 01:09:14.646081,Castel Volturno
2025-09-25T01:09:25Z,20,29.916,74.0,57,70.4,13,12,291,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.943359375,6,45,06:53,19:11,2025-09-25 01:09:25.195052,Castel Volturno
2025-09-25T01:09:35Z,20,29.916,74.0,57,70.4,12,12,297,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.943359375,6,45,06:53,19:11,2025-09-25 01:09:35.749052,Castel Volturno
2025-09-25T01:09:46Z,20,29.916,74.0,57,70.3,15,12,298,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.943359375,6,45,06:53,19:11,2025-09-25 01:09:46.303060,Castel Volturno
2025-09-25T01:09:57Z,20,29.916,74.0,57,70.4,14,12,319,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.943359375,6,45,06:53,19:11,2025-09-25 01:09:56.848055,Castel Volturno
2025-09-25T01:10:07Z,20,29.916,74.0,57,70.4,15,12,311,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.943359375,6,45,06:53,19:11,2025-09-25 01:10:07.401057,Castel Volturno
2025-09-25T01:10:18Z,20,29.916,74.0,57,70.3,10,12,305,69,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.943359375,6,45,06:53,19:11,2025-09-25 01:10:17.955037,Castel Volturno
2025-09-25T01:10:28Z,20,29.916,74.0,57,70.4,9,12,290,69,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,1.95703125,6,45,06:53,19:11,2025-09-25 01:10:28.509043,Castel Volturno
2025-09-25T01:10:39Z,20,29.916,74.0,57,70.4,15,12,306,69,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,1.95703125,6,45,06:53,19:11,2025-09-25 01:10:39.057039,Castel Volturno
2025-09-25T01:10:49Z,20,29.916,74.0,57,70.4,14,12,309,69,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,1.95703125,6,45,06:53,19:11,2025-09-25 01:10:49.611051,Castel Volturno
2025-09-25T01:11:00Z,20,29.916,74.0,57,70.4,15,12,297,69,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,1.95703125,6,45,06:53,19:11,2025-09-25 01:11:00.165053,Castel Volturno
2025-09-25T01:11:10Z,20,29.916,74.0,57,70.4,16,12,300,68,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,1.95703125,6,45,06:53,19:11,2025-09-25 01:11:10.721068,Castel Volturno
2025-09-25T01:11:21Z,20,29.916,74.0,57,70.3,15,12,319,68,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,1.95703125,6,45,06:53,19:11,2025-09-25 01:11:21.275065,Castel Volturno
2025-09-25T01:11:32Z,20,29.917,74.0,57,70.3,17,13,313,68,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 01:11:31.829049,Castel Volturno
2025-09-25T01:11:42Z,20,29.917,74.0,57,70.3,14,13,315,68,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 01:11:42.383052,Castel Volturno
2025-09-25T01:11:53Z,20,29.917,74.0,57,70.3,12,13,308,68,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 01:11:52.938050,Castel Volturno
2025-09-25T01:12:03Z,20,29.917,74.0,57,70.3,12,13,301,68,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 01:12:03.493054,Castel Volturno
2025-09-25T01:12:14Z,20,29.917,74.0,57,70.3,13,13,296,68,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 01:12:14.047050,Castel Volturno
2025-09-25T01:12:24Z,20,29.917,74.0,56,70.3,11,13,280,68,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 01:12:24.601017,Castel Volturno
2025-09-25T01:12:35Z,20,29.917,74.0,56,70.3,9,13,355,68,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 01:12:35.155047,Castel Volturno
2025-09-25T01:12:45Z,20,29.917,74.0,56,70.4,13,13,286,68,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 01:12:45.709047,Castel Volturno
2025-09-25T01:12:56Z,20,29.917,74.0,56,70.3,9,13,309,68,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 01:12:56.263021,Castel Volturno
2025-09-25T01:13:07Z,20,29.917,74.0,56,70.4,13,13,298,68,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 01:13:06.834049,Castel Volturno
2025-09-25T01:13:17Z,20,29.917,74.0,56,70.4,13,13,302,68,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 01:13:17.419049,Castel Volturno
2025-09-25T01:13:28Z,20,29.916,74.0,56,70.4,17,13,309,68,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 01:13:27.974049,Castel Volturno
2025-09-25T01:13:38Z,20,29.916,74.0,56,70.3,17,13,311,68,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 01:13:38.528047,Castel Volturno
2025-09-25T01:13:49Z,20,29.916,74.0,56,70.3,13,13,306,68,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 01:13:49.081049,Castel Volturno
2025-09-25T01:13:59Z,20,29.916,74.0,56,70.3,10,13,314,68,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 01:13:59.625066,Castel Volturno
2025-09-25T01:14:10Z,20,29.916,74.0,56,70.3,18,13,302,68,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 01:14:10.178047,Castel Volturno
2025-09-25T01:14:20Z,20,29.916,74.0,56,70.3,16,13,306,68,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 01:14:20.730047,Castel Volturno
2025-09-25T01:14:31Z,20,29.921,74.0,56,70.3,17,13,304,68,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 01:14:31.284048,Castel Volturno
2025-09-25T01:14:42Z,20,29.921,74.0,56,70.3,14,13,288,67,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 01:14:41.837050,Castel Volturno
2025-09-25T01:14:52Z,20,29.921,74.0,56,70.4,13,13,315,67,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 01:14:52.391048,Castel Volturno
2025-09-25T01:15:03Z,20,29.921,74.0,56,70.4,16,13,316,67,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 01:15:02.945046,Castel Volturno
2025-09-25T01:15:13Z,20,29.921,74.0,56,70.4,16,13,311,67,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 01:15:13.499053,Castel Volturno
2025-09-25T01:15:24Z,20,29.921,74.0,56,70.4,14,14,320,67,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:53,19:11,2025-09-25 01:15:24.244051,Castel Volturno
2025-09-25T01:15:34Z,20,29.918,74.0,56,70.4,12,14,313,67,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:53,19:11,2025-09-25 01:15:34.798046,Castel Volturno
2025-09-25T01:15:45Z,20,29.918,74.0,56,70.4,14,14,306,67,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:53,19:11,2025-09-25 01:15:45.346044,Castel Volturno
2025-09-25T01:15:56Z,20,29.918,74.0,56,70.4,14,14,299,67,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:53,19:11,2025-09-25 01:15:55.898054,Castel Volturno
2025-09-25T01:16:06Z,20,29.918,74.0,56,70.4,15,14,317,67,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:53,19:11,2025-09-25 01:16:06.451007,Castel Volturno
2025-09-25T01:16:17Z,20,29.918,74.0,56,70.4,17,14,304,67,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:53,19:11,2025-09-25 01:16:17.005061,Castel Volturno
2025-09-25T01:16:27Z,20,29.916,74.0,56,70.4,15,14,313,68,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.9140625,6,45,06:53,19:11,2025-09-25 01:16:27.558055,Castel Volturno
2025-09-25T01:16:38Z,20,29.916,74.0,56,70.3,15,14,308,68,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.9140625,6,45,06:53,19:11,2025-09-25 01:16:38.112049,Castel Volturno
2025-09-25T01:16:48Z,20,29.916,74.0,56,70.4,16,14,303,68,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.9140625,6,45,06:53,19:11,2025-09-25 01:16:48.666044,Castel Volturno
2025-09-25T01:16:59Z,20,29.916,74.0,56,70.4,13,14,294,68,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.9140625,6,45,06:53,19:11,2025-09-25 01:16:59.221046,Castel Volturno
2025-09-25T01:17:09Z,20,29.916,74.0,56,70.4,16,14,307,68,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.9140625,6,45,06:53,19:11,2025-09-25 01:17:09.775068,Castel Volturno
2025-09-25T01:17:20Z,20,29.916,74.0,56,70.4,15,14,311,67,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.9140625,6,45,06:53,19:11,2025-09-25 01:17:20.329048,Castel Volturno
2025-09-25T01:17:31Z,20,29.919,74.0,55,70.3,16,14,306,67,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,1.81640625,6,45,06:53,19:11,2025-09-25 01:17:30.883043,Castel Volturno
2025-09-25T01:17:41Z,20,29.919,74.0,55,70.4,13,14,315,67,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,1.81640625,6,45,06:53,19:11,2025-09-25 01:17:41.437044,Castel Volturno
2025-09-25T01:17:52Z,20,29.919,74.0,55,70.3,15,14,305,67,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,1.81640625,6,45,06:53,19:11,2025-09-25 01:17:51.990057,Castel Volturno
2025-09-25T01:18:02Z,20,29.919,74.0,55,70.3,15,14,304,67,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,1.81640625,6,45,06:53,19:11,2025-09-25 01:18:02.544045,Castel Volturno
2025-09-25T01:18:13Z,20,29.919,74.0,55,70.3,14,14,304,66,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,1.81640625,6,45,06:53,19:11,2025-09-25 01:18:13.098046,Castel Volturno
2025-09-25T01:18:23Z,20,29.919,74.0,55,70.4,12,14,309,66,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,1.81640625,6,45,06:53,19:11,2025-09-25 01:18:23.652047,Castel Volturno
2025-09-25T01:18:34Z,20,29.919,74.0,55,70.4,12,14,305,66,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,1.001953125,6,45,06:53,19:11,2025-09-25 01:18:34.205046,Castel Volturno
2025-09-25T01:18:44Z,20,29.919,74.0,55,70.4,16,14,311,66,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,1.001953125,6,45,06:53,19:11,2025-09-25 01:18:44.759049,Castel Volturno
2025-09-25T01:18:55Z,20,29.919,74.0,55,70.4,14,14,317,66,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,1.001953125,6,45,06:53,19:11,2025-09-25 01:18:55.313046,Castel Volturno
2025-09-25T01:19:06Z,20,29.919,74.0,55,70.4,14,14,305,66,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,1.001953125,6,45,06:53,19:11,2025-09-25 01:19:05.866050,Castel Volturno
2025-09-25T01:19:16Z,20,29.919,74.0,55,70.4,12,14,304,66,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,1.001953125,6,45,06:53,19:11,2025-09-25 01:19:16.420049,Castel Volturno
