Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-22T10:18:45Z,0,29.895,79.9,65,76.6,4,4,231,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.201171875,6,82,06:52,19:16,2025-09-22 10:18:45.474052,Castel Volturno
2025-09-22T10:18:56Z,0,29.895,79.9,65,76.6,4,4,224,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.201171875,6,82,06:52,19:16,2025-09-22 10:18:56.027047,Castel Volturno
2025-09-22T10:19:06Z,0,29.895,79.9,65,76.6,5,4,224,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.201171875,6,82,06:52,19:16,2025-09-22 10:19:06.581056,Castel Volturno
2025-09-22T10:19:17Z,0,29.895,79.9,65,76.7,5,4,224,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.201171875,6,82,06:52,19:16,2025-09-22 10:19:17.116050,Castel Volturno
2025-09-22T10:19:27Z,0,29.897,79.9,65,76.7,4,4,234,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.986328125,6,82,06:52,19:16,2025-09-22 10:19:27.683052,Castel Volturno
2025-09-22T10:19:38Z,0,29.897,79.9,65,76.7,3,4,234,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.986328125,6,82,06:52,19:16,2025-09-22 10:19:38.237045,Castel Volturno
2025-09-22T10:19:48Z,0,29.897,79.9,65,76.6,4,4,236,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.986328125,6,82,06:52,19:16,2025-09-22 10:19:48.791043,Castel Volturno
2025-09-22T10:19:59Z,0,29.897,79.9,65,76.6,4,4,236,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.986328125,6,82,06:52,19:16,2025-09-22 10:19:59.336055,Castel Volturno
2025-09-22T10:20:10Z,0,29.897,79.9,65,76.6,5,4,236,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.986328125,6,82,06:52,19:16,2025-09-22 10:20:09.882052,Castel Volturno
2025-09-22T10:20:20Z,0,29.897,79.9,65,76.6,5,4,242,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.986328125,6,82,06:52,19:16,2025-09-22 10:20:20.426049,Castel Volturno
2025-09-22T10:20:31Z,0,29.897,79.9,65,76.6,4,4,243,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:16,2025-09-22 10:20:30.978060,Castel Volturno
2025-09-22T10:20:41Z,0,29.897,79.9,65,76.6,5,4,236,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:16,2025-09-22 10:20:41.531053,Castel Volturno
2025-09-22T10:20:52Z,0,29.897,79.9,65,76.6,4,4,236,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:16,2025-09-22 10:20:52.076048,Castel Volturno
2025-09-22T10:21:02Z,0,29.897,79.9,65,76.6,6,4,225,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:16,2025-09-22 10:21:02.626061,Castel Volturno
2025-09-22T10:21:13Z,0,29.897,79.9,65,76.5,5,4,224,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:16,2025-09-22 10:21:13.180069,Castel Volturno
2025-09-22T10:21:23Z,0,29.897,79.9,65,76.5,4,4,224,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:16,2025-09-22 10:21:23.734020,Castel Volturno
2025-09-22T10:21:34Z,0,29.898,80.0,65,76.5,5,4,227,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:16,2025-09-22 10:21:34.288059,Castel Volturno
2025-09-22T10:21:45Z,0,29.898,80.0,65,76.5,4,4,226,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:16,2025-09-22 10:21:44.837053,Castel Volturno
2025-09-22T10:21:55Z,0,29.898,80.0,65,76.5,5,4,224,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:16,2025-09-22 10:21:55.391063,Castel Volturno
2025-09-22T10:22:06Z,0,29.898,80.0,65,76.5,5,4,229,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:16,2025-09-22 10:22:05.945056,Castel Volturno
2025-09-22T10:22:16Z,0,29.898,80.0,65,76.5,4,4,225,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:16,2025-09-22 10:22:16.499053,Castel Volturno
2025-09-22T10:22:27Z,0,29.898,80.0,65,76.5,4,4,225,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:16,2025-09-22 10:22:27.053051,Castel Volturno
2025-09-22T10:22:37Z,0,29.898,80.0,65,76.5,4,4,242,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:16,2025-09-22 10:22:37.607053,Castel Volturno
2025-09-22T10:22:48Z,0,29.898,80.0,65,76.5,4,4,246,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:16,2025-09-22 10:22:48.161050,Castel Volturno
2025-09-22T10:22:58Z,0,29.898,80.0,65,76.5,5,4,234,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:16,2025-09-22 10:22:58.715050,Castel Volturno
2025-09-22T10:23:09Z,0,29.898,80.0,65,76.5,4,4,240,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:16,2025-09-22 10:23:09.269055,Castel Volturno
2025-09-22T10:23:20Z,0,29.898,80.0,65,76.5,4,4,234,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:16,2025-09-22 10:23:19.823053,Castel Volturno
2025-09-22T10:23:30Z,0,29.899,79.9,65,76.5,5,4,234,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:16,2025-09-22 10:23:30.375056,Castel Volturno
2025-09-22T10:23:41Z,0,29.899,79.9,65,76.5,4,4,240,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:16,2025-09-22 10:23:40.924032,Castel Volturno
2025-09-22T10:23:51Z,0,29.899,79.9,65,76.5,4,4,240,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:16,2025-09-22 10:23:51.478051,Castel Volturno
2025-09-22T10:24:02Z,0,29.899,79.9,65,76.5,3,4,251,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:16,2025-09-22 10:24:02.032053,Castel Volturno
2025-09-22T10:24:12Z,0,29.899,79.9,65,76.5,4,4,251,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:16,2025-09-22 10:24:12.586048,Castel Volturno
2025-09-22T10:24:23Z,0,29.899,79.9,65,76.5,5,4,240,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:16,2025-09-22 10:24:23.140064,Castel Volturno
2025-09-22T10:24:33Z,0,29.9,80.0,65,76.5,4,4,246,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,82,06:52,19:16,2025-09-22 10:24:33.694052,Castel Volturno
2025-09-22T10:24:44Z,0,29.9,80.0,65,76.5,4,4,246,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,82,06:52,19:16,2025-09-22 10:24:44.242053,Castel Volturno
2025-09-22T10:24:54Z,0,29.9,80.0,65,76.5,4,4,248,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,82,06:52,19:16,2025-09-22 10:24:54.787046,Castel Volturno
2025-09-22T10:25:05Z,0,29.9,80.0,65,76.5,4,4,248,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,82,06:52,19:16,2025-09-22 10:25:05.334057,Castel Volturno
2025-09-22T10:25:16Z,0,29.9,80.0,65,76.6,4,4,242,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,82,06:52,19:16,2025-09-22 10:25:15.882052,Castel Volturno
2025-09-22T10:25:26Z,0,29.897,80.0,65,76.6,4,4,242,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.04296875,6,82,06:52,19:16,2025-09-22 10:25:26.435050,Castel Volturno
2025-09-22T10:25:37Z,0,29.897,80.0,65,76.6,4,4,242,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.04296875,6,82,06:52,19:16,2025-09-22 10:25:36.989054,Castel Volturno
2025-09-22T10:25:47Z,0,29.897,80.0,65,76.5,4,4,242,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.04296875,6,82,06:52,19:16,2025-09-22 10:25:47.542046,Castel Volturno
2025-09-22T10:25:58Z,0,29.897,80.0,65,76.5,4,4,230,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.04296875,6,82,06:52,19:16,2025-09-22 10:25:58.097053,Castel Volturno
2025-09-22T10:26:08Z,0,29.897,80.0,65,76.5,6,4,228,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.04296875,6,82,06:52,19:16,2025-09-22 10:26:08.651045,Castel Volturno
2025-09-22T10:26:19Z,0,29.897,80.0,65,76.5,5,4,229,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.04296875,6,82,06:52,19:16,2025-09-22 10:26:19.204050,Castel Volturno
2025-09-22T10:26:29Z,0,29.898,80.0,65,76.5,4,4,221,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.42578125,6,82,06:52,19:16,2025-09-22 10:26:29.758053,Castel Volturno
2025-09-22T10:26:40Z,0,29.898,80.0,65,76.5,4,4,219,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.42578125,6,82,06:52,19:16,2025-09-22 10:26:40.312059,Castel Volturno
2025-09-22T10:26:51Z,0,29.898,80.0,65,76.5,4,4,220,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.42578125,6,82,06:52,19:16,2025-09-22 10:26:50.882059,Castel Volturno
2025-09-22T10:27:01Z,0,29.898,80.0,65,76.6,4,4,220,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.42578125,6,82,06:52,19:16,2025-09-22 10:27:01.436046,Castel Volturno
2025-09-22T10:27:12Z,0,29.898,80.0,65,76.5,4,4,220,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.42578125,6,82,06:52,19:16,2025-09-22 10:27:11.990052,Castel Volturno
2025-09-22T10:27:22Z,0,29.898,80.0,65,76.5,4,4,220,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.42578125,6,82,06:52,19:16,2025-09-22 10:27:22.543047,Castel Volturno
2025-09-22T10:27:33Z,0,29.897,80.0,65,76.5,4,4,231,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:16,2025-09-22 10:27:33.096053,Castel Volturno
2025-09-22T10:27:43Z,0,29.897,80.0,65,76.5,5,4,246,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:16,2025-09-22 10:27:43.651064,Castel Volturno
2025-09-22T10:27:54Z,0,29.897,80.0,65,76.5,4,4,236,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:16,2025-09-22 10:27:54.205059,Castel Volturno
2025-09-22T10:28:04Z,0,29.897,80.0,65,76.6,5,4,237,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:16,2025-09-22 10:28:04.737611,Castel Volturno
2025-09-22T10:28:15Z,0,29.897,80.0,65,76.6,4,4,240,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:16,2025-09-22 10:28:15.310048,Castel Volturno
2025-09-22T10:28:26Z,0,29.9,80.0,65,76.6,3,4,240,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,82,06:52,19:16,2025-09-22 10:28:25.864055,Castel Volturno
2025-09-22T10:28:36Z,0,29.9,80.0,65,76.6,4,4,270,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,82,06:52,19:16,2025-09-22 10:28:36.418049,Castel Volturno
2025-09-22T10:28:47Z,0,29.9,80.0,65,76.6,5,4,246,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,82,06:52,19:16,2025-09-22 10:28:46.971061,Castel Volturno
2025-09-22T10:28:57Z,0,29.9,80.0,65,76.6,5,4,232,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,82,06:52,19:16,2025-09-22 10:28:57.525053,Castel Volturno
2025-09-22T10:29:08Z,0,29.9,80.0,65,76.6,5,4,227,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,82,06:52,19:16,2025-09-22 10:29:08.080055,Castel Volturno
2025-09-22T10:29:18Z,0,29.9,80.0,65,76.6,6,4,227,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,82,06:52,19:16,2025-09-22 10:29:18.634045,Castel Volturno
2025-09-22T10:29:29Z,0,29.897,80.1,65,76.7,5,4,228,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:16,2025-09-22 10:29:29.189048,Castel Volturno
2025-09-22T10:29:39Z,0,29.897,80.1,65,76.7,5,4,225,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:16,2025-09-22 10:29:39.744052,Castel Volturno
2025-09-22T10:29:50Z,0,29.897,80.1,65,76.6,5,4,225,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:16,2025-09-22 10:29:50.297009,Castel Volturno
2025-09-22T10:30:01Z,0,29.897,80.1,65,76.6,4,4,225,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:16,2025-09-22 10:30:00.851017,Castel Volturno
2025-09-22T10:30:11Z,0,29.897,80.1,65,76.6,4,4,225,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:16,2025-09-22 10:30:11.405054,Castel Volturno
2025-09-22T10:30:22Z,0,29.897,80.1,65,76.6,4,4,225,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:16,2025-09-22 10:30:21.989050,Castel Volturno
2025-09-22T10:30:32Z,0,29.897,80.0,65,76.6,4,4,225,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:16,2025-09-22 10:30:32.540055,Castel Volturno
2025-09-22T10:30:43Z,0,29.897,80.0,65,76.5,4,4,225,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:16,2025-09-22 10:30:43.094050,Castel Volturno
2025-09-22T10:30:53Z,0,29.897,80.0,65,76.5,4,4,225,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:16,2025-09-22 10:30:53.648053,Castel Volturno
2025-09-22T10:31:04Z,0,29.897,80.0,65,76.5,5,4,233,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:16,2025-09-22 10:31:04.202046,Castel Volturno
2025-09-22T10:31:14Z,0,29.897,80.0,65,76.5,4,4,233,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:16,2025-09-22 10:31:14.756060,Castel Volturno
2025-09-22T10:31:25Z,0,29.896,80.1,65,76.5,5,4,229,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.78515625,6,82,06:52,19:16,2025-09-22 10:31:25.312039,Castel Volturno
2025-09-22T10:31:36Z,0,29.896,80.1,65,76.5,4,4,229,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.78515625,6,82,06:52,19:16,2025-09-22 10:31:35.865055,Castel Volturno
2025-09-22T10:31:46Z,0,29.896,80.1,65,76.5,4,4,229,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.78515625,6,82,06:52,19:16,2025-09-22 10:31:46.419058,Castel Volturno
2025-09-22T10:31:57Z,0,29.896,80.1,65,76.5,5,4,229,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.78515625,6,82,06:52,19:16,2025-09-22 10:31:56.973066,Castel Volturno
2025-09-22T10:32:07Z,0,29.896,80.1,65,76.5,4,4,229,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.78515625,6,82,06:52,19:16,2025-09-22 10:32:07.527050,Castel Volturno
2025-09-22T10:32:18Z,0,29.896,80.1,65,76.5,4,4,229,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.78515625,6,82,06:52,19:16,2025-09-22 10:32:18.081059,Castel Volturno
2025-09-22T10:32:28Z,0,29.896,80.1,65,76.5,4,4,229,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.99609375,6,82,06:52,19:16,2025-09-22 10:32:28.635052,Castel Volturno
2025-09-22T10:32:39Z,0,29.896,80.1,65,76.5,4,4,229,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.99609375,6,82,06:52,19:16,2025-09-22 10:32:39.189048,Castel Volturno
2025-09-22T10:32:49Z,0,29.896,80.1,65,76.4,4,4,243,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.99609375,6,82,06:52,19:16,2025-09-22 10:32:49.742033,Castel Volturno
2025-09-22T10:33:00Z,0,29.896,80.1,65,76.5,4,4,240,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.99609375,6,82,06:52,19:16,2025-09-22 10:33:00.297076,Castel Volturno
2025-09-22T10:33:11Z,0,29.896,80.1,65,76.4,4,4,233,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.99609375,6,82,06:52,19:16,2025-09-22 10:33:10.847054,Castel Volturno
2025-09-22T10:33:21Z,0,29.896,80.1,65,76.4,4,4,230,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.99609375,6,82,06:52,19:16,2025-09-22 10:33:21.394050,Castel Volturno
2025-09-22T10:33:32Z,0,29.895,80.1,65,76.4,4,4,234,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.173828125,6,82,06:52,19:16,2025-09-22 10:33:31.941054,Castel Volturno
2025-09-22T10:33:42Z,0,29.895,80.1,65,76.4,5,4,225,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.173828125,6,82,06:52,19:16,2025-09-22 10:33:42.489048,Castel Volturno
2025-09-22T10:33:53Z,0,29.895,80.1,65,76.5,4,4,252,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.173828125,6,82,06:52,19:16,2025-09-22 10:33:53.039040,Castel Volturno
2025-09-22T10:34:03Z,0,29.895,80.1,65,76.5,4,4,223,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.173828125,6,82,06:52,19:16,2025-09-22 10:34:03.592052,Castel Volturno
2025-09-22T10:34:14Z,0,29.895,80.1,65,76.5,4,4,223,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.173828125,6,82,06:52,19:16,2025-09-22 10:34:14.146061,Castel Volturno
2025-09-22T10:34:24Z,0,29.895,80.1,65,76.5,4,4,223,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.173828125,6,82,06:52,19:16,2025-09-22 10:34:24.700056,Castel Volturno
2025-09-22T10:34:35Z,0,29.898,80.1,65,76.5,3,4,223,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.78515625,6,82,06:52,19:16,2025-09-22 10:34:35.254051,Castel Volturno
2025-09-22T10:34:46Z,0,29.898,80.1,65,76.5,4,4,217,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.78515625,6,82,06:52,19:16,2025-09-22 10:34:45.808049,Castel Volturno
2025-09-22T10:34:56Z,0,29.898,80.1,65,76.5,4,4,213,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.78515625,6,82,06:52,19:16,2025-09-22 10:34:56.362053,Castel Volturno
2025-09-22T10:35:07Z,0,29.898,80.1,65,76.6,3,4,213,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.78515625,6,82,06:52,19:16,2025-09-22 10:35:06.916046,Castel Volturno
2025-09-22T10:35:17Z,0,29.898,80.1,65,76.6,4,4,213,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.78515625,6,82,06:52,19:16,2025-09-22 10:35:17.465045,Castel Volturno
2025-09-22T10:35:28Z,0,29.895,80.1,65,76.5,3,4,213,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:16,2025-09-22 10:35:28.008055,Castel Volturno
2025-09-22T10:35:38Z,0,29.895,80.1,65,76.5,4,4,213,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:16,2025-09-22 10:35:38.556059,Castel Volturno
2025-09-22T10:35:49Z,0,29.895,80.1,65,76.6,4,4,205,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:16,2025-09-22 10:35:49.100055,Castel Volturno
2025-09-22T10:35:59Z,0,29.895,80.1,65,76.5,5,4,212,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:16,2025-09-22 10:35:59.649052,Castel Volturno
2025-09-22T10:36:10Z,0,29.895,80.1,65,76.5,4,4,213,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:16,2025-09-22 10:36:10.200052,Castel Volturno
2025-09-22T10:36:20Z,0,29.895,80.1,65,76.6,5,4,225,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:16,2025-09-22 10:36:20.746050,Castel Volturno
2025-09-22T10:36:31Z,0,29.895,80.2,65,76.6,4,4,219,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:16,2025-09-22 10:36:31.299050,Castel Volturno
2025-09-22T10:36:42Z,0,29.895,80.2,65,76.6,3,4,229,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:16,2025-09-22 10:36:41.834045,Castel Volturno
2025-09-22T10:36:52Z,0,29.895,80.2,65,76.7,5,4,231,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:16,2025-09-22 10:36:52.404048,Castel Volturno
2025-09-22T10:37:03Z,0,29.895,80.2,65,76.7,5,4,210,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:16,2025-09-22 10:37:03.075063,Castel Volturno
2025-09-22T10:37:13Z,0,29.895,80.2,65,76.8,5,4,211,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:16,2025-09-22 10:37:13.628054,Castel Volturno
2025-09-22T10:37:24Z,0,29.895,80.2,65,76.8,5,4,202,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:16,2025-09-22 10:37:24.172062,Castel Volturno
2025-09-22T10:37:34Z,0,29.894,80.2,65,76.8,5,4,211,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:16,2025-09-22 10:37:34.720051,Castel Volturno
