Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-20T06:10:52Z,0,30.13,75.0,48,72.3,7,4,94,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,42,06:49,19:19,2025-09-20 06:10:52.046000,Castel Volturno
2025-09-20T06:11:02Z,0,30.13,75.0,48,72.3,4,4,10,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,42,06:49,19:19,2025-09-20 06:11:02.601018,Castel Volturno
2025-09-20T06:11:13Z,0,30.13,75.0,48,72.3,6,4,58,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,42,06:49,19:19,2025-09-20 06:11:13.153001,Castel Volturno
2025-09-20T06:11:23Z,0,30.13,75.0,48,72.3,4,4,45,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,42,06:49,19:19,2025-09-20 06:11:23.707005,Castel Volturno
2025-09-20T06:11:34Z,0,30.131,75.0,48,72.4,4,4,76,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.80859375,6,42,06:49,19:19,2025-09-20 06:11:34.261003,Castel Volturno
2025-09-20T06:11:45Z,0,30.131,75.0,48,72.4,3,4,50,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.80859375,6,42,06:49,19:19,2025-09-20 06:11:44.814001,Castel Volturno
2025-09-20T06:11:55Z,0,30.131,75.0,48,72.4,4,4,78,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.80859375,6,42,06:49,19:19,2025-09-20 06:11:55.367007,Castel Volturno
2025-09-20T06:12:06Z,0,30.131,75.0,48,72.4,3,4,108,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.80859375,6,42,06:49,19:19,2025-09-20 06:12:06.164000,Castel Volturno
2025-09-20T06:12:16Z,0,30.131,75.0,48,72.4,3,4,92,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.80859375,6,42,06:49,19:19,2025-09-20 06:12:16.718000,Castel Volturno
2025-09-20T06:12:27Z,0,30.13,75.1,48,72.5,2,4,5,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,42,06:49,19:19,2025-09-20 06:12:27.271995,Castel Volturno
2025-09-20T06:12:38Z,0,30.13,75.1,48,72.5,6,4,53,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,42,06:49,19:19,2025-09-20 06:12:37.826005,Castel Volturno
2025-09-20T06:12:48Z,0,30.13,75.1,48,72.4,4,4,80,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,42,06:49,19:19,2025-09-20 06:12:48.380009,Castel Volturno
2025-09-20T06:12:59Z,0,30.13,75.1,48,72.5,4,4,52,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,42,06:49,19:19,2025-09-20 06:12:58.934009,Castel Volturno
2025-09-20T06:13:09Z,0,30.13,75.1,48,72.5,4,4,61,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,42,06:49,19:19,2025-09-20 06:13:09.488012,Castel Volturno
2025-09-20T06:13:20Z,0,30.13,75.1,48,72.5,4,4,98,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,42,06:49,19:19,2025-09-20 06:13:20.042004,Castel Volturno
2025-09-20T06:13:30Z,0,30.131,75.1,48,72.5,4,4,60,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,42,06:49,19:19,2025-09-20 06:13:30.596005,Castel Volturno
2025-09-20T06:13:41Z,0,30.131,75.1,48,72.5,3,4,71,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,42,06:49,19:19,2025-09-20 06:13:41.150016,Castel Volturno
2025-09-20T06:13:51Z,0,30.131,75.1,48,72.5,5,4,42,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,42,06:49,19:19,2025-09-20 06:13:51.704000,Castel Volturno
2025-09-20T06:14:02Z,0,30.131,75.1,48,72.5,4,4,22,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,42,06:49,19:19,2025-09-20 06:14:02.258000,Castel Volturno
2025-09-20T06:14:13Z,0,30.131,75.1,48,72.5,5,4,65,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,42,06:49,19:19,2025-09-20 06:14:12.799996,Castel Volturno
2025-09-20T06:14:23Z,0,30.131,75.1,48,72.6,5,4,36,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,42,06:49,19:19,2025-09-20 06:14:23.369964,Castel Volturno
2025-09-20T06:14:34Z,0,30.128,75.1,48,72.6,5,4,74,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.80859375,6,42,06:49,19:19,2025-09-20 06:14:33.957994,Castel Volturno
2025-09-20T06:14:44Z,0,30.128,75.1,48,72.6,4,4,26,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.80859375,6,42,06:49,19:19,2025-09-20 06:14:44.509005,Castel Volturno
2025-09-20T06:14:55Z,0,30.128,75.1,48,72.5,3,4,62,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.80859375,6,42,06:49,19:19,2025-09-20 06:14:55.063001,Castel Volturno
2025-09-20T06:15:05Z,0,30.128,75.1,48,72.6,3,4,72,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.80859375,6,42,06:49,19:19,2025-09-20 06:15:05.616992,Castel Volturno
2025-09-20T06:15:16Z,0,30.128,75.1,48,72.6,3,4,78,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.80859375,6,42,06:49,19:19,2025-09-20 06:15:16.170963,Castel Volturno
2025-09-20T06:15:26Z,0,30.131,75.1,48,72.6,5,4,67,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.01953125,6,42,06:49,19:19,2025-09-20 06:15:26.725007,Castel Volturno
2025-09-20T06:15:37Z,0,30.131,75.1,48,72.6,3,4,67,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.01953125,6,42,06:49,19:19,2025-09-20 06:15:37.279010,Castel Volturno
2025-09-20T06:15:48Z,0,30.131,75.1,48,72.6,3,4,46,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.01953125,6,42,06:49,19:19,2025-09-20 06:15:47.834000,Castel Volturno
2025-09-20T06:15:58Z,0,30.131,75.1,48,72.6,4,4,44,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.01953125,6,42,06:49,19:19,2025-09-20 06:15:58.388002,Castel Volturno
2025-09-20T06:16:09Z,0,30.131,75.1,48,72.6,5,4,85,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.01953125,6,42,06:49,19:19,2025-09-20 06:16:08.943012,Castel Volturno
2025-09-20T06:16:19Z,0,30.131,75.1,48,72.6,3,4,38,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.01953125,6,42,06:49,19:19,2025-09-20 06:16:19.496995,Castel Volturno
2025-09-20T06:16:30Z,0,30.13,75.1,48,72.6,2,4,88,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.1328125,6,42,06:49,19:19,2025-09-20 06:16:30.051000,Castel Volturno
2025-09-20T06:16:40Z,0,30.13,75.1,48,72.6,3,4,82,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.1328125,6,42,06:49,19:19,2025-09-20 06:16:40.605001,Castel Volturno
2025-09-20T06:16:51Z,0,30.13,75.1,48,72.6,5,4,13,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.1328125,6,42,06:49,19:19,2025-09-20 06:16:51.158012,Castel Volturno
2025-09-20T06:17:01Z,0,30.13,75.1,48,72.6,3,4,78,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.1328125,6,42,06:49,19:19,2025-09-20 06:17:01.711993,Castel Volturno
2025-09-20T06:17:12Z,0,30.13,75.1,48,72.6,7,4,13,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.1328125,6,42,06:49,19:19,2025-09-20 06:17:12.265999,Castel Volturno
2025-09-20T06:17:23Z,0,30.13,75.1,48,72.6,3,4,44,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.1328125,6,42,06:49,19:19,2025-09-20 06:17:22.820001,Castel Volturno
2025-09-20T06:17:33Z,0,30.132,75.1,48,72.6,6,4,115,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,42,06:49,19:19,2025-09-20 06:17:33.374005,Castel Volturno
2025-09-20T06:17:44Z,0,30.132,75.1,48,72.7,5,4,35,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,42,06:49,19:19,2025-09-20 06:17:43.921997,Castel Volturno
2025-09-20T06:17:54Z,0,30.132,75.1,48,72.7,3,4,65,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,42,06:49,19:19,2025-09-20 06:17:54.476003,Castel Volturno
2025-09-20T06:18:05Z,0,30.132,75.1,48,72.6,3,4,58,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,42,06:49,19:19,2025-09-20 06:18:05.030005,Castel Volturno
2025-09-20T06:18:15Z,0,30.132,75.1,48,72.6,3,4,63,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,42,06:49,19:19,2025-09-20 06:18:15.583996,Castel Volturno
2025-09-20T06:18:26Z,0,30.131,75.1,49,72.7,2,4,88,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.037109375,6,42,06:49,19:19,2025-09-20 06:18:26.137996,Castel Volturno
2025-09-20T06:18:36Z,0,30.131,75.1,49,72.7,4,4,90,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.037109375,6,42,06:49,19:19,2025-09-20 06:18:36.692003,Castel Volturno
2025-09-20T06:18:47Z,0,30.131,75.1,49,72.7,4,4,86,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.037109375,6,42,06:49,19:19,2025-09-20 06:18:47.246989,Castel Volturno
2025-09-20T06:18:58Z,0,30.131,75.1,49,72.7,3,4,94,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.037109375,6,42,06:49,19:19,2025-09-20 06:18:57.801002,Castel Volturno
2025-09-20T06:19:08Z,0,30.131,75.1,49,72.7,2,4,44,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.037109375,6,42,06:49,19:19,2025-09-20 06:19:08.355020,Castel Volturno
2025-09-20T06:19:19Z,0,30.131,75.1,49,72.7,3,4,92,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.037109375,6,42,06:49,19:19,2025-09-20 06:19:18.909014,Castel Volturno
2025-09-20T06:19:29Z,0,30.13,75.1,49,72.7,1,4,80,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,42,06:49,19:19,2025-09-20 06:19:29.463002,Castel Volturno
2025-09-20T06:19:40Z,0,30.13,75.1,49,72.7,3,4,55,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,42,06:49,19:19,2025-09-20 06:19:40.016999,Castel Volturno
2025-09-20T06:19:50Z,0,30.13,75.1,49,72.7,3,4,92,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,42,06:49,19:19,2025-09-20 06:19:50.571000,Castel Volturno
2025-09-20T06:20:01Z,0,30.13,75.1,49,72.7,2,4,96,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,42,06:49,19:19,2025-09-20 06:20:01.117001,Castel Volturno
2025-09-20T06:20:11Z,0,30.13,75.1,49,72.7,3,4,98,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,42,06:49,19:19,2025-09-20 06:20:11.671000,Castel Volturno
2025-09-20T06:20:22Z,0,30.13,75.1,49,72.8,3,4,70,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,42,06:49,19:19,2025-09-20 06:20:22.224963,Castel Volturno
2025-09-20T06:20:32Z,0,30.129,75.2,49,72.8,1,4,63,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,42,06:49,19:19,2025-09-20 06:20:32.779972,Castel Volturno
2025-09-20T06:20:43Z,0,30.129,75.2,49,72.8,2,4,87,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,42,06:49,19:19,2025-09-20 06:20:43.334002,Castel Volturno
2025-09-20T06:20:54Z,0,30.129,75.2,49,72.8,2,4,104,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,42,06:49,19:19,2025-09-20 06:20:53.888000,Castel Volturno
2025-09-20T06:21:04Z,0,30.129,75.2,49,72.8,2,4,22,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,42,06:49,19:19,2025-09-20 06:21:04.441997,Castel Volturno
2025-09-20T06:21:15Z,0,30.129,75.2,49,72.8,2,4,34,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,42,06:49,19:19,2025-09-20 06:21:14.995997,Castel Volturno
2025-09-20T06:21:25Z,0,30.131,75.2,49,72.8,2,3,34,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.796875,6,42,06:49,19:19,2025-09-20 06:21:25.550006,Castel Volturno
2025-09-20T06:21:36Z,0,30.131,75.2,49,72.8,2,3,14,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.796875,6,42,06:49,19:19,2025-09-20 06:21:36.104996,Castel Volturno
2025-09-20T06:21:46Z,0,30.131,75.2,49,72.8,3,3,51,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.796875,6,42,06:49,19:19,2025-09-20 06:21:46.657006,Castel Volturno
2025-09-20T06:21:57Z,0,30.131,75.2,49,72.8,2,3,50,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.796875,6,42,06:49,19:19,2025-09-20 06:21:57.212012,Castel Volturno
2025-09-20T06:22:07Z,0,30.131,75.2,49,72.8,2,3,73,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.796875,6,42,06:49,19:19,2025-09-20 06:22:07.765995,Castel Volturno
2025-09-20T06:22:18Z,0,30.131,75.2,49,72.9,2,3,49,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.796875,6,42,06:49,19:19,2025-09-20 06:22:18.320002,Castel Volturno
2025-09-20T06:22:29Z,0,30.125,75.2,49,72.9,3,3,37,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.984375,6,42,06:49,19:19,2025-09-20 06:22:28.874011,Castel Volturno
2025-09-20T06:22:39Z,0,30.125,75.2,49,72.9,4,3,65,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.984375,6,42,06:49,19:19,2025-09-20 06:22:39.412005,Castel Volturno
2025-09-20T06:22:50Z,0,30.125,75.2,49,72.9,3,3,16,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.984375,6,42,06:49,19:19,2025-09-20 06:22:49.982000,Castel Volturno
2025-09-20T06:23:00Z,0,30.125,75.2,49,72.9,2,3,360,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.984375,6,42,06:49,19:19,2025-09-20 06:23:00.690001,Castel Volturno
2025-09-20T06:23:11Z,0,30.125,75.2,49,72.9,3,3,9,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.984375,6,42,06:49,19:19,2025-09-20 06:23:11.245003,Castel Volturno
2025-09-20T06:23:21Z,0,30.125,75.2,49,72.9,3,3,91,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.984375,6,42,06:49,19:19,2025-09-20 06:23:21.799008,Castel Volturno
2025-09-20T06:23:32Z,0,30.129,75.2,49,73.0,4,3,38,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.96875,6,42,06:49,19:19,2025-09-20 06:23:32.353003,Castel Volturno
2025-09-20T06:23:43Z,0,30.129,75.2,49,73.0,3,3,87,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.96875,6,42,06:49,19:19,2025-09-20 06:23:42.906999,Castel Volturno
2025-09-20T06:23:53Z,0,30.129,75.2,49,73.0,1,3,88,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.96875,6,42,06:49,19:19,2025-09-20 06:23:53.460996,Castel Volturno
2025-09-20T06:24:04Z,0,30.129,75.2,49,73.0,1,3,49,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.96875,6,42,06:49,19:19,2025-09-20 06:24:04.015999,Castel Volturno
2025-09-20T06:24:14Z,0,30.129,75.2,49,73.0,2,3,43,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.96875,6,42,06:49,19:19,2025-09-20 06:24:14.571010,Castel Volturno
2025-09-20T06:24:25Z,0,30.128,75.2,49,73.0,5,3,80,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:49,19:19,2025-09-20 06:24:25.118005,Castel Volturno
2025-09-20T06:24:35Z,0,30.128,75.2,49,73.0,6,3,90,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:49,19:19,2025-09-20 06:24:35.666003,Castel Volturno
2025-09-20T06:24:46Z,0,30.128,75.2,49,73.0,6,3,91,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:49,19:19,2025-09-20 06:24:46.221004,Castel Volturno
2025-09-20T06:24:56Z,0,30.128,75.2,49,73.0,4,3,53,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:49,19:19,2025-09-20 06:24:56.776013,Castel Volturno
2025-09-20T06:25:07Z,0,30.128,75.2,49,73.0,6,3,65,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:49,19:19,2025-09-20 06:25:07.329997,Castel Volturno
2025-09-20T06:25:18Z,0,30.128,75.2,49,73.0,7,3,19,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:49,19:19,2025-09-20 06:25:17.884003,Castel Volturno
2025-09-20T06:25:28Z,0,30.133,75.2,49,73.0,2,3,70,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:49,19:19,2025-09-20 06:25:28.437001,Castel Volturno
2025-09-20T06:25:39Z,0,30.133,75.2,49,73.0,2,3,36,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:49,19:19,2025-09-20 06:25:38.990995,Castel Volturno
2025-09-20T06:25:49Z,0,30.133,75.2,49,73.0,3,3,355,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:49,19:19,2025-09-20 06:25:49.545015,Castel Volturno
2025-09-20T06:26:00Z,0,30.133,75.2,49,73.0,2,3,66,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:49,19:19,2025-09-20 06:26:00.099013,Castel Volturno
2025-09-20T06:26:10Z,0,30.133,75.2,49,73.0,5,3,16,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:49,19:19,2025-09-20 06:26:10.653001,Castel Volturno
2025-09-20T06:26:21Z,0,30.133,75.2,49,73.1,2,3,24,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:49,19:19,2025-09-20 06:26:21.207000,Castel Volturno
2025-09-20T06:26:31Z,0,30.129,75.3,49,73.1,3,3,78,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:49,19:19,2025-09-20 06:26:31.761005,Castel Volturno
2025-09-20T06:26:42Z,0,30.129,75.3,49,73.0,3,3,40,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:49,19:19,2025-09-20 06:26:42.311002,Castel Volturno
2025-09-20T06:26:53Z,0,30.129,75.3,49,73.0,2,3,79,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:49,19:19,2025-09-20 06:26:52.866006,Castel Volturno
2025-09-20T06:27:03Z,0,30.129,75.3,49,73.1,3,3,28,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:49,19:19,2025-09-20 06:27:03.418004,Castel Volturno
2025-09-20T06:27:14Z,0,30.129,75.3,49,73.1,3,3,22,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:49,19:19,2025-09-20 06:27:13.972003,Castel Volturno
2025-09-20T06:27:24Z,0,30.129,75.3,49,73.1,2,3,82,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,42,06:49,19:19,2025-09-20 06:27:24.523995,Castel Volturno
2025-09-20T06:27:35Z,0,30.129,75.3,49,73.1,5,3,57,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,42,06:49,19:19,2025-09-20 06:27:35.068995,Castel Volturno
2025-09-20T06:27:45Z,0,30.129,75.3,49,73.1,4,3,24,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,42,06:49,19:19,2025-09-20 06:27:45.623012,Castel Volturno
2025-09-20T06:27:56Z,0,30.129,75.3,49,73.1,3,3,72,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,42,06:49,19:19,2025-09-20 06:27:56.167013,Castel Volturno
2025-09-20T06:28:06Z,0,30.129,75.3,49,73.1,2,3,44,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,42,06:49,19:19,2025-09-20 06:28:06.721004,Castel Volturno
2025-09-20T06:28:17Z,0,30.129,75.3,49,73.1,3,3,80,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,42,06:49,19:19,2025-09-20 06:28:17.274984,Castel Volturno
2025-09-20T06:28:28Z,0,30.128,75.3,49,73.1,2,3,5,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.8203125,6,42,06:49,19:19,2025-09-20 06:28:27.829003,Castel Volturno
2025-09-20T06:28:38Z,0,30.128,75.3,49,73.2,4,3,93,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.8203125,6,42,06:49,19:19,2025-09-20 06:28:38.383009,Castel Volturno
2025-09-20T06:28:49Z,0,30.128,75.3,49,73.2,6,3,107,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.8203125,6,42,06:49,19:19,2025-09-20 06:28:48.937002,Castel Volturno
2025-09-20T06:28:59Z,0,30.128,75.3,49,73.2,7,3,14,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.8203125,6,42,06:49,19:19,2025-09-20 06:28:59.485019,Castel Volturno
2025-09-20T06:29:10Z,0,30.128,75.3,49,73.2,4,3,66,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.8203125,6,42,06:49,19:19,2025-09-20 06:29:10.039000,Castel Volturno
2025-09-20T06:29:20Z,0,30.128,75.3,49,73.2,3,3,74,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.8203125,6,42,06:49,19:19,2025-09-20 06:29:20.593999,Castel Volturno
2025-09-20T06:29:31Z,0,30.13,75.3,49,73.2,5,3,38,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.955078125,6,42,06:49,19:19,2025-09-20 06:29:31.148014,Castel Volturno
2025-09-20T06:29:41Z,0,30.13,75.3,49,73.2,4,3,57,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.955078125,6,42,06:49,19:19,2025-09-20 06:29:41.699967,Castel Volturno
2025-09-20T06:29:52Z,0,30.13,75.3,49,73.2,2,3,40,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.955078125,6,42,06:49,19:19,2025-09-20 06:29:52.254024,Castel Volturno
