Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-28T03:11:32Z,236,29.839,69.2,61,63.6,8,3,102,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.767578125,6,185,06:56,19:06,2025-09-28 03:11:32.702300,Castel Volturno
2025-09-28T03:11:43Z,236,29.839,69.2,61,63.6,2,3,92,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.767578125,6,185,06:56,19:06,2025-09-28 03:11:43.254308,Castel Volturno
2025-09-28T03:11:54Z,236,29.839,69.2,61,63.5,4,3,5,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.767578125,6,185,06:56,19:06,2025-09-28 03:11:53.808304,Castel Volturno
2025-09-28T03:12:04Z,236,29.839,69.2,61,63.5,9,3,15,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.767578125,6,185,06:56,19:06,2025-09-28 03:12:04.362310,Castel Volturno
2025-09-28T03:12:15Z,236,29.839,69.2,61,63.5,5,3,38,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.767578125,6,185,06:56,19:06,2025-09-28 03:12:14.916305,Castel Volturno
2025-09-28T03:12:25Z,236,29.838,69.2,61,63.5,2,3,30,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.06640625,6,185,06:56,19:06,2025-09-28 03:12:25.469320,Castel Volturno
2025-09-28T03:12:36Z,236,29.838,69.2,61,63.5,1,3,355,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.06640625,6,185,06:56,19:06,2025-09-28 03:12:36.023309,Castel Volturno
2025-09-28T03:12:46Z,236,29.838,69.2,61,63.5,2,3,40,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.06640625,6,185,06:56,19:06,2025-09-28 03:12:46.577320,Castel Volturno
2025-09-28T03:12:57Z,236,29.838,69.2,61,63.5,6,3,59,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.06640625,6,185,06:56,19:06,2025-09-28 03:12:57.131325,Castel Volturno
2025-09-28T03:13:07Z,236,29.838,69.2,61,63.5,4,3,42,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.06640625,6,185,06:56,19:06,2025-09-28 03:13:07.684306,Castel Volturno
2025-09-28T03:13:18Z,236,29.838,69.2,61,63.5,3,3,39,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.06640625,6,185,06:56,19:06,2025-09-28 03:13:18.238306,Castel Volturno
2025-09-28T03:13:28Z,236,29.84,69.2,61,63.5,5,3,5,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.244140625,6,185,06:56,19:06,2025-09-28 03:13:28.792309,Castel Volturno
2025-09-28T03:13:39Z,236,29.84,69.2,61,63.4,4,3,17,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.244140625,6,185,06:56,19:06,2025-09-28 03:13:39.346305,Castel Volturno
2025-09-28T03:13:50Z,236,29.84,69.2,61,63.4,4,3,351,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.244140625,6,185,06:56,19:06,2025-09-28 03:13:49.900306,Castel Volturno
2025-09-28T03:14:00Z,236,29.84,69.2,61,63.5,1,3,63,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.244140625,6,185,06:56,19:06,2025-09-28 03:14:00.454303,Castel Volturno
2025-09-28T03:14:11Z,236,29.84,69.2,61,63.4,3,3,50,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.244140625,6,185,06:56,19:06,2025-09-28 03:14:11.008325,Castel Volturno
2025-09-28T03:14:21Z,236,29.84,69.2,61,63.4,3,3,37,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.244140625,6,185,06:56,19:06,2025-09-28 03:14:21.562321,Castel Volturno
2025-09-28T03:14:32Z,236,29.84,69.1,61,63.5,2,3,49,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,185,06:56,19:06,2025-09-28 03:14:32.116306,Castel Volturno
2025-09-28T03:14:42Z,236,29.84,69.1,61,63.4,6,3,351,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,185,06:56,19:06,2025-09-28 03:14:42.670299,Castel Volturno
2025-09-28T03:14:53Z,236,29.84,69.1,61,63.4,2,3,40,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,185,06:56,19:06,2025-09-28 03:14:53.225293,Castel Volturno
2025-09-28T03:15:03Z,236,29.84,69.1,61,63.4,1,3,9,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,185,06:56,19:06,2025-09-28 03:15:03.779313,Castel Volturno
2025-09-28T03:15:14Z,236,29.84,69.1,61,63.4,6,3,5,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,185,06:56,19:06,2025-09-28 03:15:14.333308,Castel Volturno
2025-09-28T03:15:25Z,236,29.84,69.1,61,63.4,5,3,360,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,185,06:56,19:06,2025-09-28 03:15:25.039325,Castel Volturno
2025-09-28T03:15:35Z,236,29.839,69.1,61,63.4,3,3,347,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,185,06:56,19:06,2025-09-28 03:15:35.593307,Castel Volturno
2025-09-28T03:15:46Z,236,29.839,69.1,61,63.4,5,3,36,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,185,06:56,19:06,2025-09-28 03:15:46.178302,Castel Volturno
2025-09-28T03:15:56Z,236,29.839,69.1,61,63.4,4,3,360,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,185,06:56,19:06,2025-09-28 03:15:56.732265,Castel Volturno
2025-09-28T03:16:07Z,236,29.839,69.1,61,63.4,2,3,17,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,185,06:56,19:06,2025-09-28 03:16:07.287314,Castel Volturno
2025-09-28T03:16:18Z,236,29.839,69.1,61,63.4,5,3,9,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,185,06:56,19:06,2025-09-28 03:16:17.841303,Castel Volturno
2025-09-28T03:16:28Z,236,29.841,69.1,62,63.4,2,3,113,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,185,06:56,19:06,2025-09-28 03:16:28.386321,Castel Volturno
2025-09-28T03:16:39Z,236,29.841,69.1,62,63.4,1,3,56,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,185,06:56,19:06,2025-09-28 03:16:38.940310,Castel Volturno
2025-09-28T03:16:49Z,236,29.841,69.1,62,63.4,6,3,52,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,185,06:56,19:06,2025-09-28 03:16:49.494310,Castel Volturno
2025-09-28T03:17:00Z,236,29.841,69.1,62,63.3,4,3,11,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,185,06:56,19:06,2025-09-28 03:17:00.049310,Castel Volturno
2025-09-28T03:17:10Z,236,29.841,69.1,62,63.3,2,3,32,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,185,06:56,19:06,2025-09-28 03:17:10.595310,Castel Volturno
2025-09-28T03:17:21Z,236,29.841,69.1,62,63.3,2,3,106,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,185,06:56,19:06,2025-09-28 03:17:21.149304,Castel Volturno
2025-09-28T03:17:31Z,236,29.841,69.0,62,63.3,4,3,344,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,185,06:56,19:06,2025-09-28 03:17:31.721320,Castel Volturno
2025-09-28T03:17:42Z,236,29.841,69.0,62,63.3,1,3,313,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,185,06:56,19:06,2025-09-28 03:17:42.474304,Castel Volturno
2025-09-28T03:17:53Z,236,29.841,69.0,62,63.3,0,3,343,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,185,06:56,19:06,2025-09-28 03:17:53.028314,Castel Volturno
2025-09-28T03:18:03Z,236,29.841,69.0,62,63.3,2,3,44,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,185,06:56,19:06,2025-09-28 03:18:03.582311,Castel Volturno
2025-09-28T03:18:14Z,236,29.841,69.0,62,63.3,6,3,53,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,185,06:56,19:06,2025-09-28 03:18:14.162306,Castel Volturno
2025-09-28T03:18:24Z,236,29.841,69.0,62,63.3,5,3,24,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,185,06:56,19:06,2025-09-28 03:18:24.755322,Castel Volturno
2025-09-28T03:18:35Z,236,29.841,69.0,62,63.3,3,3,75,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.931640625,6,185,06:56,19:06,2025-09-28 03:18:35.309308,Castel Volturno
2025-09-28T03:18:46Z,236,29.841,69.0,62,63.3,3,3,348,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.931640625,6,185,06:56,19:06,2025-09-28 03:18:45.863311,Castel Volturno
2025-09-28T03:18:56Z,236,29.841,69.0,62,63.3,8,3,29,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.931640625,6,185,06:56,19:06,2025-09-28 03:18:56.417302,Castel Volturno
2025-09-28T03:19:07Z,236,29.841,69.0,62,63.3,8,3,28,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.931640625,6,185,06:56,19:06,2025-09-28 03:19:06.971309,Castel Volturno
2025-09-28T03:19:17Z,236,29.841,69.0,62,63.3,3,3,63,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.931640625,6,185,06:56,19:06,2025-09-28 03:19:17.526316,Castel Volturno
2025-09-28T03:19:28Z,236,29.84,69.0,62,63.3,1,4,80,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.025390625,6,185,06:56,19:06,2025-09-28 03:19:28.080309,Castel Volturno
2025-09-28T03:19:38Z,236,29.84,69.0,62,63.3,9,4,33,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.025390625,6,185,06:56,19:06,2025-09-28 03:19:38.632309,Castel Volturno
2025-09-28T03:19:49Z,236,29.84,69.0,62,63.3,3,4,41,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.025390625,6,185,06:56,19:06,2025-09-28 03:19:49.186300,Castel Volturno
2025-09-28T03:19:59Z,236,29.84,69.0,62,63.3,2,4,293,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.025390625,6,185,06:56,19:06,2025-09-28 03:19:59.740309,Castel Volturno
2025-09-28T03:20:10Z,236,29.84,69.0,62,63.3,1,4,88,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.025390625,6,185,06:56,19:06,2025-09-28 03:20:10.294314,Castel Volturno
2025-09-28T03:20:21Z,236,29.84,69.0,62,63.2,3,4,30,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.025390625,6,185,06:56,19:06,2025-09-28 03:20:20.848299,Castel Volturno
2025-09-28T03:20:31Z,236,29.839,69.0,62,63.2,4,4,331,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.28515625,6,185,06:56,19:06,2025-09-28 03:20:31.402298,Castel Volturno
2025-09-28T03:20:42Z,236,29.839,69.0,62,63.3,3,4,71,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.28515625,6,185,06:56,19:06,2025-09-28 03:20:41.954316,Castel Volturno
2025-09-28T03:20:52Z,236,29.839,69.0,62,63.2,2,4,331,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.28515625,6,185,06:56,19:06,2025-09-28 03:20:52.508309,Castel Volturno
2025-09-28T03:21:03Z,236,29.839,69.0,62,63.2,2,4,51,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.28515625,6,185,06:56,19:06,2025-09-28 03:21:03.062306,Castel Volturno
2025-09-28T03:21:13Z,236,29.839,69.0,62,63.2,3,4,46,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.28515625,6,185,06:56,19:06,2025-09-28 03:21:13.616310,Castel Volturno
2025-09-28T03:21:24Z,236,29.839,69.0,62,63.2,3,4,360,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.28515625,6,185,06:56,19:06,2025-09-28 03:21:24.170309,Castel Volturno
2025-09-28T03:21:34Z,236,29.839,69.0,62,63.2,4,4,13,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,185,06:56,19:06,2025-09-28 03:21:34.723295,Castel Volturno
2025-09-28T03:21:45Z,236,29.839,69.0,62,63.2,1,4,348,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,185,06:56,19:06,2025-09-28 03:21:45.277311,Castel Volturno
2025-09-28T03:21:56Z,236,29.839,69.0,62,63.2,1,4,350,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,185,06:56,19:06,2025-09-28 03:21:55.855304,Castel Volturno
2025-09-28T03:22:06Z,236,29.839,69.0,62,63.2,0,4,344,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,185,06:56,19:06,2025-09-28 03:22:06.410298,Castel Volturno
2025-09-28T03:22:17Z,236,29.839,69.0,62,63.2,0,4,344,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,185,06:56,19:06,2025-09-28 03:22:16.964304,Castel Volturno
2025-09-28T03:22:27Z,236,29.838,68.9,62,63.2,0,3,38,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,185,06:56,19:06,2025-09-28 03:22:27.518304,Castel Volturno
2025-09-28T03:22:38Z,236,29.838,68.9,62,63.2,2,3,326,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,185,06:56,19:06,2025-09-28 03:22:38.073307,Castel Volturno
2025-09-28T03:22:48Z,236,29.838,68.9,62,63.2,2,3,10,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,185,06:56,19:06,2025-09-28 03:22:48.627306,Castel Volturno
2025-09-28T03:22:59Z,236,29.838,68.9,62,63.2,0,3,18,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,185,06:56,19:06,2025-09-28 03:22:59.181302,Castel Volturno
2025-09-28T03:23:09Z,236,29.838,68.9,62,63.2,1,3,23,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,185,06:56,19:06,2025-09-28 03:23:09.735311,Castel Volturno
2025-09-28T03:23:20Z,236,29.838,68.9,62,63.2,6,3,25,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,185,06:56,19:06,2025-09-28 03:23:20.289304,Castel Volturno
2025-09-28T03:23:31Z,236,29.838,69.0,62,63.2,5,3,355,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,185,06:56,19:06,2025-09-28 03:23:30.843306,Castel Volturno
2025-09-28T03:23:41Z,236,29.838,69.0,62,63.1,4,3,24,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,185,06:56,19:06,2025-09-28 03:23:41.398305,Castel Volturno
2025-09-28T03:23:52Z,236,29.838,69.0,62,63.2,2,3,26,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,185,06:56,19:06,2025-09-28 03:23:51.952305,Castel Volturno
2025-09-28T03:24:02Z,236,29.838,69.0,62,63.1,3,3,12,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,185,06:56,19:06,2025-09-28 03:24:02.506305,Castel Volturno
2025-09-28T03:24:13Z,236,29.838,69.0,62,63.1,1,3,5,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,185,06:56,19:06,2025-09-28 03:24:13.062314,Castel Volturno
2025-09-28T03:24:23Z,236,29.838,69.0,62,63.2,3,3,350,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,185,06:56,19:06,2025-09-28 03:24:23.617304,Castel Volturno
2025-09-28T03:24:34Z,236,29.839,68.9,62,63.1,1,3,355,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,185,06:56,19:06,2025-09-28 03:24:34.171306,Castel Volturno
2025-09-28T03:24:44Z,236,29.839,68.9,62,63.1,2,3,219,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,185,06:56,19:06,2025-09-28 03:24:44.725302,Castel Volturno
2025-09-28T03:24:55Z,236,29.839,68.9,62,63.1,6,3,35,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,185,06:56,19:06,2025-09-28 03:24:55.267307,Castel Volturno
2025-09-28T03:25:06Z,236,29.839,68.9,62,63.1,2,3,46,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,185,06:56,19:06,2025-09-28 03:25:05.837306,Castel Volturno
2025-09-28T03:25:16Z,236,29.839,68.9,62,63.1,3,3,40,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,185,06:56,19:06,2025-09-28 03:25:16.391300,Castel Volturno
2025-09-28T03:25:27Z,236,29.838,68.9,62,63.1,2,3,355,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,185,06:56,19:06,2025-09-28 03:25:26.945298,Castel Volturno
2025-09-28T03:25:37Z,236,29.838,68.9,62,63.1,1,3,355,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,185,06:56,19:06,2025-09-28 03:25:37.499307,Castel Volturno
2025-09-28T03:25:48Z,236,29.838,68.9,62,63.1,1,3,51,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,185,06:56,19:06,2025-09-28 03:25:48.053307,Castel Volturno
2025-09-28T03:25:58Z,236,29.838,68.9,62,63.1,1,3,24,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,185,06:56,19:06,2025-09-28 03:25:58.607309,Castel Volturno
2025-09-28T03:26:09Z,236,29.838,68.9,62,63.1,1,3,90,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,185,06:56,19:06,2025-09-28 03:26:09.161301,Castel Volturno
2025-09-28T03:26:19Z,236,29.838,68.9,62,63.1,1,3,54,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,185,06:56,19:06,2025-09-28 03:26:19.715308,Castel Volturno
2025-09-28T03:26:30Z,236,29.842,68.9,62,63.1,2,3,44,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.984375,6,185,06:56,19:06,2025-09-28 03:26:30.269329,Castel Volturno
2025-09-28T03:26:41Z,236,29.842,68.9,62,63.0,4,3,31,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.984375,6,185,06:56,19:06,2025-09-28 03:26:40.824304,Castel Volturno
2025-09-28T03:26:51Z,236,29.842,68.9,62,63.0,4,3,11,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.984375,6,185,06:56,19:06,2025-09-28 03:26:51.378301,Castel Volturno
2025-09-28T03:27:02Z,236,29.842,68.9,62,63.0,2,3,313,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.984375,6,185,06:56,19:06,2025-09-28 03:27:01.967322,Castel Volturno
2025-09-28T03:27:12Z,236,29.842,68.9,62,63.0,2,3,11,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.984375,6,185,06:56,19:06,2025-09-28 03:27:12.521309,Castel Volturno
2025-09-28T03:27:23Z,236,29.842,68.9,62,63.0,2,3,41,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.984375,6,185,06:56,19:06,2025-09-28 03:27:23.068313,Castel Volturno
2025-09-28T03:27:33Z,236,29.841,68.8,62,63.1,4,3,41,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.126953125,6,185,06:56,19:06,2025-09-28 03:27:33.622308,Castel Volturno
2025-09-28T03:27:44Z,236,29.841,68.8,62,63.1,2,3,40,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.126953125,6,185,06:56,19:06,2025-09-28 03:27:44.176312,Castel Volturno
2025-09-28T03:27:54Z,236,29.841,68.8,62,63.0,4,3,57,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.126953125,6,185,06:56,19:06,2025-09-28 03:27:54.730267,Castel Volturno
2025-09-28T03:28:05Z,236,29.841,68.8,62,63.0,6,3,318,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.126953125,6,185,06:56,19:06,2025-09-28 03:28:05.284306,Castel Volturno
2025-09-28T03:28:16Z,236,29.841,68.8,62,63.0,1,3,70,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.126953125,6,185,06:56,19:06,2025-09-28 03:28:15.839308,Castel Volturno
2025-09-28T03:28:26Z,236,29.843,68.8,62,63.0,2,3,107,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,185,06:56,19:06,2025-09-28 03:28:26.393301,Castel Volturno
2025-09-28T03:28:37Z,236,29.843,68.8,62,63.0,5,3,360,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,185,06:56,19:06,2025-09-28 03:28:36.946302,Castel Volturno
2025-09-28T03:28:47Z,236,29.843,68.8,62,63.0,5,3,32,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,185,06:56,19:06,2025-09-28 03:28:47.500317,Castel Volturno
2025-09-28T03:28:58Z,236,29.843,68.8,62,63.0,4,3,23,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,185,06:56,19:06,2025-09-28 03:28:58.054312,Castel Volturno
2025-09-28T03:29:08Z,236,29.843,68.8,62,62.9,1,3,82,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,185,06:56,19:06,2025-09-28 03:29:08.607310,Castel Volturno
2025-09-28T03:29:19Z,236,29.843,68.8,62,62.9,3,3,74,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,185,06:56,19:06,2025-09-28 03:29:19.161315,Castel Volturno
2025-09-28T03:29:29Z,236,29.844,68.8,62,63.0,2,3,70,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,185,06:56,19:06,2025-09-28 03:29:29.715306,Castel Volturno
2025-09-28T03:29:40Z,236,29.844,68.8,62,62.9,2,3,104,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,185,06:56,19:06,2025-09-28 03:29:40.269321,Castel Volturno
2025-09-28T03:29:51Z,236,29.844,68.8,62,62.9,5,3,66,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,185,06:56,19:06,2025-09-28 03:29:50.824303,Castel Volturno
2025-09-28T03:30:01Z,236,29.844,68.8,62,62.9,1,3,345,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,185,06:56,19:06,2025-09-28 03:30:01.378305,Castel Volturno
2025-09-28T03:30:12Z,236,29.844,68.8,62,63.0,3,3,13,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,185,06:56,19:06,2025-09-28 03:30:11.932309,Castel Volturno
2025-09-28T03:30:22Z,236,29.844,68.8,62,63.0,2,3,328,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,185,06:56,19:06,2025-09-28 03:30:22.486313,Castel Volturno
2025-09-28T03:30:33Z,236,29.844,68.8,62,62.9,3,3,5,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,185,06:56,19:06,2025-09-28 03:30:33.040312,Castel Volturno
