Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-26T05:45:45Z,0,29.98,64.5,66,58.2,3,4,82,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.791015625,6,45,06:54,19:09,2025-09-26 05:45:45.554054,Castel Volturno
2025-09-26T05:45:56Z,0,29.98,64.5,66,58.2,7,4,93,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.791015625,6,45,06:54,19:09,2025-09-26 05:45:56.107060,Castel Volturno
2025-09-26T05:46:06Z,0,29.98,64.5,66,58.2,5,4,23,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.791015625,6,45,06:54,19:09,2025-09-26 05:46:06.661061,Castel Volturno
2025-09-26T05:46:17Z,0,29.98,64.5,66,58.2,2,4,26,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.791015625,6,45,06:54,19:09,2025-09-26 05:46:17.208049,Castel Volturno
2025-09-26T05:46:27Z,0,29.98,64.5,66,58.2,4,4,30,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.30078125,6,45,06:54,19:09,2025-09-26 05:46:27.762053,Castel Volturno
2025-09-26T05:46:38Z,0,29.98,64.5,66,58.2,4,4,66,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.30078125,6,45,06:54,19:09,2025-09-26 05:46:38.316050,Castel Volturno
2025-09-26T05:46:49Z,0,29.98,64.5,66,58.2,8,4,30,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.30078125,6,45,06:54,19:09,2025-09-26 05:46:48.869051,Castel Volturno
2025-09-26T05:46:59Z,0,29.98,64.5,66,58.2,5,4,68,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.30078125,6,45,06:54,19:09,2025-09-26 05:46:59.424046,Castel Volturno
2025-09-26T05:47:10Z,0,29.98,64.5,66,58.2,4,4,94,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.30078125,6,45,06:54,19:09,2025-09-26 05:47:09.977049,Castel Volturno
2025-09-26T05:47:20Z,0,29.98,64.5,66,58.2,3,4,355,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.30078125,6,45,06:54,19:09,2025-09-26 05:47:20.522056,Castel Volturno
2025-09-26T05:47:31Z,0,29.98,64.6,66,58.2,5,4,38,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.697265625,6,45,06:54,19:09,2025-09-26 05:47:31.076055,Castel Volturno
2025-09-26T05:47:41Z,0,29.98,64.6,66,58.3,4,4,92,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.697265625,6,45,06:54,19:09,2025-09-26 05:47:41.630049,Castel Volturno
2025-09-26T05:47:52Z,0,29.98,64.6,66,58.3,8,4,24,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.697265625,6,45,06:54,19:09,2025-09-26 05:47:52.185044,Castel Volturno
2025-09-26T05:48:02Z,0,29.98,64.6,66,58.2,8,4,34,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.697265625,6,45,06:54,19:09,2025-09-26 05:48:02.739048,Castel Volturno
2025-09-26T05:48:13Z,0,29.98,64.6,66,58.3,3,4,88,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.697265625,6,45,06:54,19:09,2025-09-26 05:48:13.293043,Castel Volturno
2025-09-26T05:48:24Z,0,29.98,64.6,66,58.3,4,4,104,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.697265625,6,45,06:54,19:09,2025-09-26 05:48:23.848049,Castel Volturno
2025-09-26T05:48:34Z,0,29.978,64.5,66,58.2,3,4,67,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.677734375,6,45,06:54,19:09,2025-09-26 05:48:34.393066,Castel Volturno
2025-09-26T05:48:45Z,0,29.978,64.5,66,58.3,5,4,63,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.677734375,6,45,06:54,19:09,2025-09-26 05:48:44.947054,Castel Volturno
2025-09-26T05:48:55Z,0,29.978,64.5,66,58.3,4,4,38,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.677734375,6,45,06:54,19:09,2025-09-26 05:48:55.501042,Castel Volturno
2025-09-26T05:49:06Z,0,29.978,64.5,66,58.3,1,4,46,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.677734375,6,45,06:54,19:09,2025-09-26 05:49:06.055050,Castel Volturno
2025-09-26T05:49:16Z,0,29.978,64.5,66,58.3,4,4,65,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.677734375,6,45,06:54,19:09,2025-09-26 05:49:16.609015,Castel Volturno
2025-09-26T05:49:27Z,0,29.978,64.5,66,58.3,2,4,24,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.697265625,6,45,06:54,19:09,2025-09-26 05:49:27.159038,Castel Volturno
2025-09-26T05:49:37Z,0,29.978,64.5,66,58.4,4,4,90,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.697265625,6,45,06:54,19:09,2025-09-26 05:49:37.713042,Castel Volturno
2025-09-26T05:49:48Z,0,29.978,64.5,66,58.3,5,4,14,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.697265625,6,45,06:54,19:09,2025-09-26 05:49:48.267003,Castel Volturno
2025-09-26T05:49:59Z,0,29.978,64.5,66,58.4,3,4,37,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.697265625,6,45,06:54,19:09,2025-09-26 05:49:58.819045,Castel Volturno
2025-09-26T05:50:09Z,0,29.978,64.5,66,58.4,2,4,26,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.697265625,6,45,06:54,19:09,2025-09-26 05:50:09.373070,Castel Volturno
2025-09-26T05:50:20Z,0,29.978,64.5,66,58.4,2,4,36,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.697265625,6,45,06:54,19:09,2025-09-26 05:50:19.928046,Castel Volturno
2025-09-26T05:50:30Z,0,29.978,64.5,66,58.4,5,4,67,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.697265625,6,45,06:54,19:09,2025-09-26 05:50:30.482055,Castel Volturno
2025-09-26T05:50:41Z,0,29.978,64.5,66,58.4,3,4,87,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.697265625,6,45,06:54,19:09,2025-09-26 05:50:41.036056,Castel Volturno
2025-09-26T05:50:51Z,0,29.978,64.5,66,58.4,2,4,74,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.697265625,6,45,06:54,19:09,2025-09-26 05:50:51.590059,Castel Volturno
2025-09-26T05:51:02Z,0,29.978,64.5,66,58.4,4,4,47,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.697265625,6,45,06:54,19:09,2025-09-26 05:51:02.144047,Castel Volturno
2025-09-26T05:51:12Z,0,29.978,64.5,66,58.4,8,4,62,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.697265625,6,45,06:54,19:09,2025-09-26 05:51:12.698047,Castel Volturno
2025-09-26T05:51:23Z,0,29.978,64.5,66,58.4,4,4,60,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.697265625,6,45,06:54,19:09,2025-09-26 05:51:23.252047,Castel Volturno
2025-09-26T05:51:34Z,0,29.978,64.5,66,58.4,3,4,52,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.703125,6,45,06:54,19:09,2025-09-26 05:51:33.806049,Castel Volturno
2025-09-26T05:51:44Z,0,29.978,64.5,66,58.4,8,4,86,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.703125,6,45,06:54,19:09,2025-09-26 05:51:44.359053,Castel Volturno
2025-09-26T05:51:55Z,0,29.978,64.5,66,58.4,4,4,5,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.703125,6,45,06:54,19:09,2025-09-26 05:51:54.912036,Castel Volturno
2025-09-26T05:52:05Z,0,29.978,64.5,66,58.4,4,4,24,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.703125,6,45,06:54,19:09,2025-09-26 05:52:05.466049,Castel Volturno
2025-09-26T05:52:16Z,0,29.978,64.5,66,58.4,4,4,111,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.703125,6,45,06:54,19:09,2025-09-26 05:52:16.021043,Castel Volturno
2025-09-26T05:52:26Z,0,29.98,64.5,66,58.4,3,4,80,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:54,19:09,2025-09-26 05:52:26.574044,Castel Volturno
2025-09-26T05:52:37Z,0,29.98,64.5,66,58.5,4,4,50,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:54,19:09,2025-09-26 05:52:37.128055,Castel Volturno
2025-09-26T05:52:47Z,0,29.98,64.5,66,58.4,5,4,74,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:54,19:09,2025-09-26 05:52:47.682044,Castel Volturno
2025-09-26T05:52:58Z,0,29.98,64.5,66,58.4,7,4,74,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:54,19:09,2025-09-26 05:52:58.235046,Castel Volturno
2025-09-26T05:53:08Z,0,29.98,64.5,66,58.4,5,4,78,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:54,19:09,2025-09-26 05:53:08.790046,Castel Volturno
2025-09-26T05:53:19Z,0,29.98,64.5,66,58.4,6,4,40,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:54,19:09,2025-09-26 05:53:19.343049,Castel Volturno
2025-09-26T05:53:30Z,0,29.983,64.6,66,58.4,9,4,72,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.142578125,6,45,06:54,19:09,2025-09-26 05:53:29.883056,Castel Volturno
2025-09-26T05:53:40Z,0,29.983,64.6,66,58.4,4,4,84,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.142578125,6,45,06:54,19:09,2025-09-26 05:53:40.453046,Castel Volturno
2025-09-26T05:53:51Z,0,29.983,64.6,66,58.4,4,4,42,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.142578125,6,45,06:54,19:09,2025-09-26 05:53:51.007049,Castel Volturno
2025-09-26T05:54:01Z,0,29.983,64.6,66,58.4,4,4,69,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.142578125,6,45,06:54,19:09,2025-09-26 05:54:01.560054,Castel Volturno
2025-09-26T05:54:12Z,0,29.983,64.6,66,58.5,4,4,37,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.142578125,6,45,06:54,19:09,2025-09-26 05:54:12.105061,Castel Volturno
2025-09-26T05:54:22Z,0,29.983,64.6,66,58.5,3,4,20,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.142578125,6,45,06:54,19:09,2025-09-26 05:54:22.659052,Castel Volturno
2025-09-26T05:54:33Z,0,29.982,64.5,66,58.5,5,4,40,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.69140625,6,45,06:54,19:09,2025-09-26 05:54:33.213052,Castel Volturno
2025-09-26T05:54:43Z,0,29.982,64.5,66,58.5,5,4,85,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.69140625,6,45,06:54,19:09,2025-09-26 05:54:43.766058,Castel Volturno
2025-09-26T05:54:54Z,0,29.982,64.5,66,58.5,3,4,67,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.69140625,6,45,06:54,19:09,2025-09-26 05:54:54.319010,Castel Volturno
2025-09-26T05:55:05Z,0,29.982,64.5,66,58.5,4,4,88,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.69140625,6,45,06:54,19:09,2025-09-26 05:55:04.872042,Castel Volturno
2025-09-26T05:55:15Z,0,29.982,64.5,66,58.5,3,4,78,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.69140625,6,45,06:54,19:09,2025-09-26 05:55:15.458047,Castel Volturno
2025-09-26T05:55:26Z,0,29.982,64.5,67,58.5,4,4,26,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.697265625,6,45,06:54,19:09,2025-09-26 05:55:26.012059,Castel Volturno
2025-09-26T05:55:36Z,0,29.982,64.5,67,58.5,2,4,98,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.697265625,6,45,06:54,19:09,2025-09-26 05:55:36.566049,Castel Volturno
2025-09-26T05:55:47Z,0,29.982,64.5,67,58.5,5,4,5,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.697265625,6,45,06:54,19:09,2025-09-26 05:55:47.120017,Castel Volturno
2025-09-26T05:55:57Z,0,29.982,64.5,67,58.5,4,4,51,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.697265625,6,45,06:54,19:09,2025-09-26 05:55:57.673046,Castel Volturno
2025-09-26T05:56:08Z,0,29.982,64.5,67,58.5,5,4,36,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.697265625,6,45,06:54,19:09,2025-09-26 05:56:08.227053,Castel Volturno
2025-09-26T05:56:18Z,0,29.982,64.5,67,58.5,5,4,80,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.697265625,6,45,06:54,19:09,2025-09-26 05:56:18.781046,Castel Volturno
2025-09-26T05:56:29Z,0,29.982,64.5,67,58.5,2,4,32,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.69140625,6,45,06:54,19:09,2025-09-26 05:56:29.335048,Castel Volturno
2025-09-26T05:56:40Z,0,29.982,64.5,67,58.5,1,4,42,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.69140625,6,45,06:54,19:09,2025-09-26 05:56:39.889061,Castel Volturno
2025-09-26T05:56:50Z,0,29.982,64.5,67,58.5,5,4,70,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.69140625,6,45,06:54,19:09,2025-09-26 05:56:50.442045,Castel Volturno
2025-09-26T05:57:01Z,0,29.982,64.5,67,58.6,4,4,48,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.69140625,6,45,06:54,19:09,2025-09-26 05:57:00.996054,Castel Volturno
2025-09-26T05:57:11Z,0,29.982,64.5,67,58.6,5,4,37,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.69140625,6,45,06:54,19:09,2025-09-26 05:57:11.550045,Castel Volturno
2025-09-26T05:57:22Z,0,29.982,64.5,67,58.6,8,4,80,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.69140625,6,45,06:54,19:09,2025-09-26 05:57:22.104049,Castel Volturno
2025-09-26T05:57:32Z,0,29.982,64.5,67,58.6,7,4,42,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.697265625,6,45,06:54,19:09,2025-09-26 05:57:32.657047,Castel Volturno
2025-09-26T05:57:43Z,0,29.982,64.5,67,58.6,5,4,76,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.697265625,6,45,06:54,19:09,2025-09-26 05:57:43.211057,Castel Volturno
2025-09-26T05:57:54Z,0,29.982,64.5,67,58.6,4,4,75,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.697265625,6,45,06:54,19:09,2025-09-26 05:57:54.013047,Castel Volturno
2025-09-26T05:58:04Z,0,29.982,64.5,67,58.6,8,4,87,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.697265625,6,45,06:54,19:09,2025-09-26 05:58:04.567049,Castel Volturno
2025-09-26T05:58:15Z,0,29.982,64.5,67,58.6,4,4,32,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.697265625,6,45,06:54,19:09,2025-09-26 05:58:15.121057,Castel Volturno
2025-09-26T05:58:25Z,0,29.983,64.5,67,58.6,3,4,85,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:54,19:09,2025-09-26 05:58:25.673046,Castel Volturno
2025-09-26T05:58:36Z,0,29.983,64.5,67,58.6,6,4,111,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:54,19:09,2025-09-26 05:58:36.227047,Castel Volturno
2025-09-26T05:58:46Z,0,29.983,64.5,67,58.6,4,4,38,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:54,19:09,2025-09-26 05:58:46.782038,Castel Volturno
2025-09-26T05:58:57Z,0,29.983,64.5,67,58.6,3,4,78,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:54,19:09,2025-09-26 05:58:57.335014,Castel Volturno
2025-09-26T05:59:08Z,0,29.983,64.5,67,58.7,3,4,44,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:54,19:09,2025-09-26 05:59:07.883053,Castel Volturno
2025-09-26T05:59:18Z,0,29.983,64.5,67,58.7,2,4,86,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:54,19:09,2025-09-26 05:59:18.436049,Castel Volturno
2025-09-26T05:59:29Z,0,29.982,64.5,67,58.7,3,4,53,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:54,19:09,2025-09-26 05:59:28.988047,Castel Volturno
2025-09-26T05:59:39Z,0,29.982,64.5,67,58.7,3,4,52,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:54,19:09,2025-09-26 05:59:39.541058,Castel Volturno
2025-09-26T05:59:50Z,0,29.982,64.5,67,58.7,4,4,44,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:54,19:09,2025-09-26 05:59:50.094058,Castel Volturno
2025-09-26T06:00:00Z,0,29.982,64.5,67,58.7,5,4,50,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:54,19:09,2025-09-26 06:00:00.681056,Castel Volturno
2025-09-26T06:00:11Z,0,29.982,64.5,67,58.7,5,4,88,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:54,19:09,2025-09-26 06:00:11.235056,Castel Volturno
2025-09-26T06:00:21Z,0,29.982,64.5,67,58.7,4,4,45,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:54,19:09,2025-09-26 06:00:21.790051,Castel Volturno
2025-09-26T06:00:32Z,0,29.983,64.5,67,58.7,3,4,72,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.08984375,6,45,06:54,19:09,2025-09-26 06:00:32.344049,Castel Volturno
2025-09-26T06:00:43Z,0,29.983,64.5,67,58.7,5,4,53,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.08984375,6,45,06:54,19:09,2025-09-26 06:00:42.898056,Castel Volturno
2025-09-26T06:00:53Z,0,29.983,64.5,67,58.8,4,4,31,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.08984375,6,45,06:54,19:09,2025-09-26 06:00:53.453053,Castel Volturno
2025-09-26T06:01:04Z,0,29.983,64.5,67,58.8,6,4,69,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.08984375,6,45,06:54,19:09,2025-09-26 06:01:04.000045,Castel Volturno
2025-09-26T06:01:14Z,0,29.983,64.5,67,58.7,4,4,76,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.08984375,6,45,06:54,19:09,2025-09-26 06:01:14.570052,Castel Volturno
2025-09-26T06:01:25Z,0,29.983,64.5,67,58.8,4,4,54,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.697265625,6,45,06:54,19:09,2025-09-26 06:01:25.132059,Castel Volturno
2025-09-26T06:01:35Z,0,29.999,64.5,67,58.8,1,4,46,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.697265625,6,45,06:54,19:09,2025-09-26 06:01:35.686053,Castel Volturno
2025-09-26T06:01:46Z,0,29.999,64.5,67,58.8,1,4,46,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.697265625,6,45,06:54,19:09,2025-09-26 06:01:46.240048,Castel Volturno
2025-09-26T06:01:56Z,0,29.999,64.5,67,58.8,5,4,82,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.697265625,6,45,06:54,19:09,2025-09-26 06:01:56.794058,Castel Volturno
2025-09-26T06:02:07Z,0,29.999,64.5,67,58.8,3,4,79,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.697265625,6,45,06:54,19:09,2025-09-26 06:02:07.349036,Castel Volturno
2025-09-26T06:02:18Z,0,29.999,64.5,67,58.8,2,4,34,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.697265625,6,45,06:54,19:09,2025-09-26 06:02:17.903054,Castel Volturno
2025-09-26T06:02:28Z,0,29.984,64.5,67,58.8,3,4,65,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.69140625,6,45,06:54,19:09,2025-09-26 06:02:28.457043,Castel Volturno
2025-09-26T06:02:39Z,0,29.984,64.5,67,58.9,4,4,34,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.69140625,6,45,06:54,19:09,2025-09-26 06:02:39.011046,Castel Volturno
2025-09-26T06:02:49Z,0,29.984,64.5,67,58.9,4,4,115,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.69140625,6,45,06:54,19:09,2025-09-26 06:02:49.564047,Castel Volturno
2025-09-26T06:03:00Z,0,29.984,64.5,67,58.9,3,4,90,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.69140625,6,45,06:54,19:09,2025-09-26 06:03:00.118058,Castel Volturno
2025-09-26T06:03:10Z,0,29.984,64.5,67,58.8,2,4,43,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.69140625,6,45,06:54,19:09,2025-09-26 06:03:10.671053,Castel Volturno
2025-09-26T06:03:21Z,0,29.984,64.5,67,58.8,5,4,152,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.69140625,6,45,06:54,19:09,2025-09-26 06:03:21.225050,Castel Volturno
2025-09-26T06:03:31Z,0,29.981,64.6,67,58.8,5,4,40,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.796875,6,45,06:54,19:09,2025-09-26 06:03:31.779053,Castel Volturno
2025-09-26T06:03:42Z,0,29.981,64.6,67,58.9,2,4,65,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.796875,6,45,06:54,19:09,2025-09-26 06:03:42.333051,Castel Volturno
2025-09-26T06:03:53Z,0,29.981,64.6,67,58.9,7,4,84,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.796875,6,45,06:54,19:09,2025-09-26 06:03:52.887045,Castel Volturno
2025-09-26T06:04:03Z,0,29.981,64.6,67,58.9,5,4,54,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.796875,6,45,06:54,19:09,2025-09-26 06:04:03.440024,Castel Volturno
2025-09-26T06:04:14Z,0,29.981,64.6,67,58.9,6,4,90,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.796875,6,45,06:54,19:09,2025-09-26 06:04:13.994045,Castel Volturno
2025-09-26T06:04:24Z,0,29.981,64.6,67,58.9,5,4,61,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.796875,6,45,06:54,19:09,2025-09-26 06:04:24.548044,Castel Volturno
2025-09-26T06:04:35Z,0,29.985,64.5,67,58.9,6,4,29,83,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:54,19:09,2025-09-26 06:04:35.102048,Castel Volturno
