Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-16T01:34:01Z,0,30.013,77.6,67,71.0,0,1,39,84,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.837890625,6,42,06:46,19:25,2025-09-16 01:34:01.342990,Castel Volturno
2025-09-16T01:34:12Z,0,30.013,77.6,67,71.0,0,1,39,84,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.837890625,6,42,06:46,19:25,2025-09-16 01:34:11.896999,Castel Volturno
2025-09-16T01:34:22Z,0,30.013,77.6,67,71.0,0,1,39,84,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.837890625,6,42,06:46,19:25,2025-09-16 01:34:22.450004,Castel Volturno
2025-09-16T01:34:33Z,0,30.014,77.7,67,71.0,2,1,39,84,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.837890625,6,42,06:46,19:25,2025-09-16 01:34:33.004996,Castel Volturno
2025-09-16T01:34:43Z,0,30.014,77.7,67,71.0,2,1,39,84,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.837890625,6,42,06:46,19:25,2025-09-16 01:34:43.559015,Castel Volturno
2025-09-16T01:34:54Z,0,30.014,77.7,67,71.0,3,1,39,84,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.837890625,6,42,06:46,19:25,2025-09-16 01:34:54.113011,Castel Volturno
2025-09-16T01:35:04Z,0,30.014,77.7,67,71.0,2,1,39,84,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.837890625,6,42,06:46,19:25,2025-09-16 01:35:04.667001,Castel Volturno
2025-09-16T01:35:15Z,0,30.014,77.7,67,71.0,2,1,40,84,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.837890625,6,42,06:46,19:25,2025-09-16 01:35:15.221007,Castel Volturno
2025-09-16T01:35:25Z,0,30.015,77.6,67,71.0,1,1,40,84,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.248046875,6,42,06:46,19:25,2025-09-16 01:35:25.775003,Castel Volturno
2025-09-16T01:35:36Z,0,30.015,77.6,67,71.0,0,1,40,84,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.248046875,6,42,06:46,19:25,2025-09-16 01:35:36.328999,Castel Volturno
2025-09-16T01:35:47Z,0,30.015,77.6,67,71.0,2,1,40,84,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.248046875,6,42,06:46,19:25,2025-09-16 01:35:46.882999,Castel Volturno
2025-09-16T01:35:57Z,0,30.015,77.6,67,71.0,2,1,40,84,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.248046875,6,42,06:46,19:25,2025-09-16 01:35:57.437998,Castel Volturno
2025-09-16T01:36:08Z,0,30.015,77.6,67,70.9,2,1,40,84,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.248046875,6,42,06:46,19:25,2025-09-16 01:36:07.987995,Castel Volturno
2025-09-16T01:36:18Z,0,30.015,77.6,67,70.9,0,1,40,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.248046875,6,42,06:46,19:25,2025-09-16 01:36:18.542012,Castel Volturno
2025-09-16T01:36:29Z,0,30.013,77.6,67,70.9,1,1,40,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:46,19:25,2025-09-16 01:36:29.096005,Castel Volturno
2025-09-16T01:36:39Z,0,30.013,77.6,67,70.9,0,1,40,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:46,19:25,2025-09-16 01:36:39.650003,Castel Volturno
2025-09-16T01:36:50Z,0,30.013,77.6,67,70.9,2,1,40,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:46,19:25,2025-09-16 01:36:50.205000,Castel Volturno
2025-09-16T01:37:00Z,0,30.013,77.6,67,70.9,3,1,40,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:46,19:25,2025-09-16 01:37:00.759001,Castel Volturno
2025-09-16T01:37:11Z,0,30.013,77.6,67,70.9,2,1,40,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:46,19:25,2025-09-16 01:37:11.311005,Castel Volturno
2025-09-16T01:37:22Z,0,30.013,77.6,67,70.9,2,1,42,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:46,19:25,2025-09-16 01:37:21.865002,Castel Volturno
2025-09-16T01:37:32Z,0,30.012,77.6,67,70.8,3,1,31,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:46,19:25,2025-09-16 01:37:32.417006,Castel Volturno
2025-09-16T01:37:43Z,0,30.012,77.6,67,70.8,1,1,31,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:46,19:25,2025-09-16 01:37:42.971002,Castel Volturno
2025-09-16T01:37:53Z,0,30.012,77.6,67,70.8,1,1,57,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:46,19:25,2025-09-16 01:37:53.524992,Castel Volturno
2025-09-16T01:38:04Z,0,30.012,77.6,67,70.8,1,1,39,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:46,19:25,2025-09-16 01:38:04.079000,Castel Volturno
2025-09-16T01:38:14Z,0,30.012,77.6,67,70.8,3,1,35,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:46,19:25,2025-09-16 01:38:14.632978,Castel Volturno
2025-09-16T01:38:25Z,0,30.011,77.5,67,70.8,2,1,47,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:46,19:25,2025-09-16 01:38:25.186992,Castel Volturno
2025-09-16T01:38:35Z,0,30.011,77.5,67,70.8,1,1,47,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:46,19:25,2025-09-16 01:38:35.741995,Castel Volturno
2025-09-16T01:38:46Z,0,30.011,77.5,67,70.8,1,1,47,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:46,19:25,2025-09-16 01:38:46.295964,Castel Volturno
2025-09-16T01:38:57Z,0,30.011,77.5,67,70.8,2,1,14,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:46,19:25,2025-09-16 01:38:56.850021,Castel Volturno
2025-09-16T01:39:07Z,0,30.011,77.5,67,70.8,1,1,14,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:46,19:25,2025-09-16 01:39:07.405003,Castel Volturno
2025-09-16T01:39:18Z,0,30.011,77.5,67,70.8,1,1,14,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:46,19:25,2025-09-16 01:39:17.959007,Castel Volturno
2025-09-16T01:39:28Z,0,30.014,77.5,67,70.8,2,1,44,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:46,19:25,2025-09-16 01:39:28.513000,Castel Volturno
2025-09-16T01:39:39Z,0,30.014,77.5,67,70.8,2,1,36,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:46,19:25,2025-09-16 01:39:39.068001,Castel Volturno
2025-09-16T01:39:49Z,0,30.014,77.5,67,70.8,1,1,355,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:46,19:25,2025-09-16 01:39:49.620994,Castel Volturno
2025-09-16T01:40:00Z,0,30.014,77.5,67,70.8,0,1,355,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:46,19:25,2025-09-16 01:40:00.167003,Castel Volturno
2025-09-16T01:40:10Z,0,30.014,77.5,67,70.8,0,1,355,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:46,19:25,2025-09-16 01:40:10.721009,Castel Volturno
2025-09-16T01:40:21Z,0,30.014,77.5,67,70.8,1,1,355,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:46,19:25,2025-09-16 01:40:21.275005,Castel Volturno
2025-09-16T01:40:32Z,0,30.012,77.4,67,70.7,0,1,355,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:46,19:25,2025-09-16 01:40:31.829002,Castel Volturno
2025-09-16T01:40:42Z,0,30.012,77.4,67,70.7,0,1,355,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:46,19:25,2025-09-16 01:40:42.383024,Castel Volturno
2025-09-16T01:40:53Z,0,30.012,77.4,67,70.7,0,1,355,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:46,19:25,2025-09-16 01:40:52.936025,Castel Volturno
2025-09-16T01:41:03Z,0,30.012,77.4,67,70.8,0,1,355,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:46,19:25,2025-09-16 01:41:03.490998,Castel Volturno
2025-09-16T01:41:14Z,0,30.012,77.4,67,70.7,1,1,355,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:46,19:25,2025-09-16 01:41:14.046005,Castel Volturno
2025-09-16T01:41:24Z,0,30.013,77.4,67,70.7,1,1,355,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.796875,6,42,06:46,19:25,2025-09-16 01:41:24.599998,Castel Volturno
2025-09-16T01:41:35Z,0,30.013,77.4,67,70.7,0,1,355,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.796875,6,42,06:46,19:25,2025-09-16 01:41:35.154000,Castel Volturno
2025-09-16T01:41:45Z,0,30.013,77.4,67,70.7,0,1,60,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.796875,6,42,06:46,19:25,2025-09-16 01:41:45.706962,Castel Volturno
2025-09-16T01:41:56Z,0,30.013,77.4,67,70.7,0,1,60,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.796875,6,42,06:46,19:25,2025-09-16 01:41:56.252998,Castel Volturno
2025-09-16T01:42:07Z,0,30.013,77.4,67,70.7,0,1,86,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.796875,6,42,06:46,19:25,2025-09-16 01:42:06.807002,Castel Volturno
2025-09-16T01:42:17Z,0,30.013,77.4,67,70.7,0,1,40,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.796875,6,42,06:46,19:25,2025-09-16 01:42:17.361003,Castel Volturno
2025-09-16T01:42:28Z,0,30.012,77.4,67,70.7,2,1,50,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.1484375,6,42,06:46,19:25,2025-09-16 01:42:27.893576,Castel Volturno
2025-09-16T01:42:38Z,0,30.012,77.4,67,70.7,1,1,50,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.1484375,6,42,06:46,19:25,2025-09-16 01:42:38.462996,Castel Volturno
2025-09-16T01:42:49Z,0,30.012,77.4,67,70.7,1,1,50,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.1484375,6,42,06:46,19:25,2025-09-16 01:42:49.017001,Castel Volturno
2025-09-16T01:42:59Z,0,30.012,77.4,67,70.7,0,1,50,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.1484375,6,42,06:46,19:25,2025-09-16 01:42:59.570993,Castel Volturno
2025-09-16T01:43:10Z,0,30.012,77.4,67,70.7,0,1,50,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.1484375,6,42,06:46,19:25,2025-09-16 01:43:10.125002,Castel Volturno
2025-09-16T01:43:20Z,0,30.012,77.4,67,70.7,2,1,34,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.1484375,6,42,06:46,19:25,2025-09-16 01:43:20.679963,Castel Volturno
2025-09-16T01:43:31Z,0,30.015,77.4,68,70.7,3,1,34,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:46,19:25,2025-09-16 01:43:31.234001,Castel Volturno
2025-09-16T01:43:41Z,0,30.015,77.4,68,70.7,2,1,38,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:46,19:25,2025-09-16 01:43:41.788997,Castel Volturno
2025-09-16T01:43:52Z,0,30.015,77.4,68,70.7,1,1,38,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:46,19:25,2025-09-16 01:43:52.341961,Castel Volturno
2025-09-16T01:44:03Z,0,30.015,77.4,68,70.7,2,1,38,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:46,19:25,2025-09-16 01:44:02.896999,Castel Volturno
2025-09-16T01:44:13Z,0,30.015,77.4,68,70.7,0,1,38,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:46,19:25,2025-09-16 01:44:13.451010,Castel Volturno
2025-09-16T01:44:24Z,0,30.012,77.4,68,70.7,2,1,32,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:46,19:25,2025-09-16 01:44:24.004996,Castel Volturno
2025-09-16T01:44:34Z,0,30.012,77.4,68,70.7,3,1,22,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:46,19:25,2025-09-16 01:44:34.559007,Castel Volturno
2025-09-16T01:44:45Z,0,30.012,77.4,68,70.7,1,1,22,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:46,19:25,2025-09-16 01:44:45.113009,Castel Volturno
2025-09-16T01:44:55Z,0,30.012,77.4,68,70.7,1,1,22,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:46,19:25,2025-09-16 01:44:55.666997,Castel Volturno
2025-09-16T01:45:06Z,0,30.012,77.4,68,70.7,1,1,22,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:46,19:25,2025-09-16 01:45:06.221005,Castel Volturno
2025-09-16T01:45:16Z,0,30.012,77.4,68,70.7,2,1,71,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:46,19:25,2025-09-16 01:45:16.774997,Castel Volturno
2025-09-16T01:45:27Z,0,30.012,77.3,68,70.7,2,1,27,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:46,19:25,2025-09-16 01:45:27.329000,Castel Volturno
2025-09-16T01:45:38Z,0,30.012,77.3,68,70.7,1,1,69,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:46,19:25,2025-09-16 01:45:37.882993,Castel Volturno
2025-09-16T01:45:48Z,0,30.012,77.3,68,70.7,1,1,51,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:46,19:25,2025-09-16 01:45:48.437003,Castel Volturno
2025-09-16T01:45:59Z,0,30.012,77.3,68,70.7,2,1,68,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:46,19:25,2025-09-16 01:45:58.991027,Castel Volturno
2025-09-16T01:46:09Z,0,30.012,77.3,68,70.7,1,1,63,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:46,19:25,2025-09-16 01:46:09.545007,Castel Volturno
2025-09-16T01:46:20Z,0,30.012,77.3,68,70.7,1,1,63,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:46,19:25,2025-09-16 01:46:20.101015,Castel Volturno
2025-09-16T01:46:30Z,0,30.013,77.3,68,70.7,1,1,63,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:46,19:25,2025-09-16 01:46:30.655002,Castel Volturno
2025-09-16T01:46:41Z,0,30.013,77.3,68,70.7,1,1,63,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:46,19:25,2025-09-16 01:46:41.209025,Castel Volturno
2025-09-16T01:46:51Z,0,30.013,77.3,68,70.7,1,1,32,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:46,19:25,2025-09-16 01:46:51.762995,Castel Volturno
2025-09-16T01:47:02Z,0,30.013,77.3,68,70.7,1,1,32,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:46,19:25,2025-09-16 01:47:02.317006,Castel Volturno
2025-09-16T01:47:13Z,0,30.013,77.3,68,70.7,2,1,84,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:46,19:25,2025-09-16 01:47:12.872004,Castel Volturno
2025-09-16T01:47:23Z,0,30.013,77.3,68,70.7,1,1,15,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:46,19:25,2025-09-16 01:47:23.425999,Castel Volturno
2025-09-16T01:47:34Z,0,30.013,77.3,68,70.7,1,1,67,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:46,19:25,2025-09-16 01:47:33.980032,Castel Volturno
2025-09-16T01:47:44Z,0,30.013,77.3,68,70.7,0,1,91,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:46,19:25,2025-09-16 01:47:44.534005,Castel Volturno
2025-09-16T01:47:55Z,0,30.013,77.3,68,70.7,0,1,91,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:46,19:25,2025-09-16 01:47:55.088001,Castel Volturno
2025-09-16T01:48:05Z,0,30.013,77.3,68,70.7,1,1,91,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:46,19:25,2025-09-16 01:48:05.641999,Castel Volturno
2025-09-16T01:48:16Z,0,30.013,77.3,68,70.7,3,1,36,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:46,19:25,2025-09-16 01:48:16.196003,Castel Volturno
2025-09-16T01:48:26Z,0,30.014,77.3,68,70.7,2,1,36,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.529296875,6,42,06:46,19:25,2025-09-16 01:48:26.749999,Castel Volturno
2025-09-16T01:48:37Z,0,30.014,77.3,68,70.7,1,1,36,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.529296875,6,42,06:46,19:25,2025-09-16 01:48:37.304004,Castel Volturno
2025-09-16T01:48:48Z,0,30.014,77.3,68,70.7,1,1,36,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.529296875,6,42,06:46,19:25,2025-09-16 01:48:47.857997,Castel Volturno
2025-09-16T01:48:58Z,0,30.014,77.3,68,70.7,0,1,36,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.529296875,6,42,06:46,19:25,2025-09-16 01:48:58.412998,Castel Volturno
2025-09-16T01:49:09Z,0,30.014,77.3,68,70.7,0,1,36,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.529296875,6,42,06:46,19:25,2025-09-16 01:49:08.968001,Castel Volturno
2025-09-16T01:49:19Z,0,30.014,77.3,68,70.7,1,1,36,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.529296875,6,42,06:46,19:25,2025-09-16 01:49:19.521996,Castel Volturno
2025-09-16T01:49:30Z,0,30.013,77.3,68,70.7,2,1,82,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.142578125,6,42,06:46,19:25,2025-09-16 01:49:30.076000,Castel Volturno
2025-09-16T01:49:40Z,0,30.013,77.3,68,70.7,1,1,50,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.142578125,6,42,06:46,19:25,2025-09-16 01:49:40.629996,Castel Volturno
2025-09-16T01:49:51Z,0,30.013,77.3,68,70.7,2,1,50,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.142578125,6,42,06:46,19:25,2025-09-16 01:49:51.184013,Castel Volturno
2025-09-16T01:50:01Z,0,30.013,77.3,68,70.7,2,1,33,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.142578125,6,42,06:46,19:25,2025-09-16 01:50:01.738002,Castel Volturno
2025-09-16T01:50:12Z,0,30.013,77.3,68,70.7,2,1,43,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.142578125,6,42,06:46,19:25,2025-09-16 01:50:12.313002,Castel Volturno
2025-09-16T01:50:23Z,0,30.013,77.3,68,70.7,0,1,44,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:46,19:25,2025-09-16 01:50:23.082005,Castel Volturno
2025-09-16T01:50:33Z,0,30.01,77.3,68,70.7,0,1,43,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:46,19:25,2025-09-16 01:50:33.637989,Castel Volturno
2025-09-16T01:50:44Z,0,30.01,77.3,68,70.7,0,1,43,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:46,19:25,2025-09-16 01:50:44.191995,Castel Volturno
2025-09-16T01:50:54Z,0,30.01,77.3,68,70.7,0,1,43,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:46,19:25,2025-09-16 01:50:54.734999,Castel Volturno
2025-09-16T01:51:05Z,0,30.01,77.3,68,70.7,1,1,44,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:46,19:25,2025-09-16 01:51:05.289003,Castel Volturno
2025-09-16T01:51:16Z,0,30.01,77.3,68,70.7,1,1,43,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:46,19:25,2025-09-16 01:51:15.835987,Castel Volturno
2025-09-16T01:51:26Z,0,30.012,77.3,68,70.7,2,1,43,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:46,19:25,2025-09-16 01:51:26.388959,Castel Volturno
2025-09-16T01:51:37Z,0,30.012,77.3,68,70.7,1,1,43,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:46,19:25,2025-09-16 01:51:36.942995,Castel Volturno
2025-09-16T01:51:47Z,0,30.012,77.3,68,70.7,0,1,43,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:46,19:25,2025-09-16 01:51:47.496007,Castel Volturno
2025-09-16T01:51:58Z,0,30.012,77.3,68,70.7,0,1,43,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:46,19:25,2025-09-16 01:51:58.043999,Castel Volturno
2025-09-16T01:52:08Z,0,30.012,77.3,68,70.7,0,1,43,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:46,19:25,2025-09-16 01:52:08.597999,Castel Volturno
2025-09-16T01:52:19Z,0,30.012,77.3,68,70.7,0,1,43,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:46,19:25,2025-09-16 01:52:19.149024,Castel Volturno
2025-09-16T01:52:29Z,0,30.013,77.3,68,70.7,0,1,43,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:46,19:25,2025-09-16 01:52:29.702995,Castel Volturno
2025-09-16T01:52:40Z,0,30.013,77.3,68,70.7,0,1,43,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:46,19:25,2025-09-16 01:52:40.258004,Castel Volturno
2025-09-16T01:52:51Z,0,30.013,77.3,68,70.7,0,1,43,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:46,19:25,2025-09-16 01:52:50.812006,Castel Volturno
