Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-30T07:09:55Z,20,29.976,68.5,60,66.6,3,3,80,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:58,19:03,2025-09-30 07:09:55.786315,Castel Volturno
2025-09-30T07:10:06Z,20,29.976,68.5,60,66.6,3,3,81,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:58,19:03,2025-09-30 07:10:06.339312,Castel Volturno
2025-09-30T07:10:17Z,20,29.976,68.5,60,66.6,1,3,11,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:58,19:03,2025-09-30 07:10:16.893315,Castel Volturno
2025-09-30T07:10:27Z,20,29.976,68.6,60,66.6,2,3,65,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:58,19:03,2025-09-30 07:10:27.447305,Castel Volturno
2025-09-30T07:10:38Z,20,29.976,68.6,60,66.6,6,3,47,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:58,19:03,2025-09-30 07:10:38.001298,Castel Volturno
2025-09-30T07:10:48Z,20,29.976,68.6,60,66.7,4,3,29,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:58,19:03,2025-09-30 07:10:48.549317,Castel Volturno
2025-09-30T07:10:59Z,20,29.976,68.6,60,66.7,5,3,63,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:58,19:03,2025-09-30 07:10:59.094323,Castel Volturno
2025-09-30T07:11:09Z,20,29.976,68.6,60,66.7,4,3,52,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:58,19:03,2025-09-30 07:11:09.643268,Castel Volturno
2025-09-30T07:11:20Z,20,29.976,68.6,60,66.7,2,3,74,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:58,19:03,2025-09-30 07:11:20.190307,Castel Volturno
2025-09-30T07:11:30Z,20,29.978,68.6,60,66.7,2,3,44,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:58,19:03,2025-09-30 07:11:30.742318,Castel Volturno
2025-09-30T07:11:41Z,20,29.978,68.6,60,66.8,1,3,44,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:58,19:03,2025-09-30 07:11:41.290306,Castel Volturno
2025-09-30T07:11:52Z,20,29.978,68.6,60,66.8,2,3,94,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:58,19:03,2025-09-30 07:11:51.838308,Castel Volturno
2025-09-30T07:12:02Z,20,29.978,68.6,60,66.8,1,3,94,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:58,19:03,2025-09-30 07:12:02.382321,Castel Volturno
2025-09-30T07:12:13Z,20,29.978,68.6,60,66.8,4,3,37,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:58,19:03,2025-09-30 07:12:12.933307,Castel Volturno
2025-09-30T07:12:23Z,20,29.978,68.6,60,66.8,3,3,54,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:58,19:03,2025-09-30 07:12:23.480311,Castel Volturno
2025-09-30T07:12:34Z,20,29.977,68.6,60,66.8,3,3,26,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:58,19:03,2025-09-30 07:12:34.029312,Castel Volturno
2025-09-30T07:12:44Z,20,29.977,68.6,60,66.8,2,3,66,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:58,19:03,2025-09-30 07:12:44.574314,Castel Volturno
2025-09-30T07:12:55Z,20,29.977,68.6,60,66.8,2,3,80,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:58,19:03,2025-09-30 07:12:55.128299,Castel Volturno
2025-09-30T07:13:05Z,20,29.977,68.6,60,66.8,3,3,55,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:58,19:03,2025-09-30 07:13:05.682316,Castel Volturno
2025-09-30T07:13:16Z,20,29.977,68.6,60,66.8,1,3,62,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:58,19:03,2025-09-30 07:13:16.236298,Castel Volturno
2025-09-30T07:13:26Z,20,29.978,68.7,60,66.8,0,3,62,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:58,19:03,2025-09-30 07:13:26.792309,Castel Volturno
2025-09-30T07:13:37Z,20,29.978,68.7,60,66.8,0,3,9,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:58,19:03,2025-09-30 07:13:37.346313,Castel Volturno
2025-09-30T07:13:48Z,20,29.978,68.7,60,66.9,3,3,48,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:58,19:03,2025-09-30 07:13:47.920305,Castel Volturno
2025-09-30T07:13:58Z,20,29.978,68.7,60,66.9,2,3,13,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:58,19:03,2025-09-30 07:13:58.475307,Castel Volturno
2025-09-30T07:14:09Z,20,29.978,68.7,60,66.9,3,3,38,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:58,19:03,2025-09-30 07:14:09.030313,Castel Volturno
2025-09-30T07:14:19Z,20,29.978,68.7,60,66.9,4,3,33,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:58,19:03,2025-09-30 07:14:19.584269,Castel Volturno
2025-09-30T07:14:30Z,20,29.978,68.7,61,66.9,3,3,71,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:03,2025-09-30 07:14:30.136287,Castel Volturno
2025-09-30T07:14:40Z,20,29.978,68.7,61,67.0,2,3,75,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:03,2025-09-30 07:14:40.691269,Castel Volturno
2025-09-30T07:14:51Z,20,29.978,68.7,61,67.0,3,3,355,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:03,2025-09-30 07:14:51.244337,Castel Volturno
2025-09-30T07:15:01Z,20,29.978,68.7,61,67.0,1,3,31,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:03,2025-09-30 07:15:01.798308,Castel Volturno
2025-09-30T07:15:12Z,20,29.978,68.7,61,67.0,5,3,58,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:03,2025-09-30 07:15:12.352306,Castel Volturno
2025-09-30T07:15:23Z,20,29.978,68.7,61,67.0,3,3,38,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:03,2025-09-30 07:15:22.906304,Castel Volturno
2025-09-30T07:15:33Z,20,29.976,68.7,61,67.1,5,3,24,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.197265625,6,45,06:58,19:03,2025-09-30 07:15:33.451308,Castel Volturno
2025-09-30T07:15:44Z,20,29.976,68.7,61,67.1,4,3,67,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.197265625,6,45,06:58,19:03,2025-09-30 07:15:44.005309,Castel Volturno
2025-09-30T07:15:54Z,20,29.976,68.7,61,67.1,4,3,71,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.197265625,6,45,06:58,19:03,2025-09-30 07:15:54.559306,Castel Volturno
2025-09-30T07:16:05Z,20,29.976,68.7,61,67.1,1,3,56,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.197265625,6,45,06:58,19:03,2025-09-30 07:16:05.137303,Castel Volturno
2025-09-30T07:16:15Z,20,29.976,68.7,61,67.1,2,3,37,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.197265625,6,45,06:58,19:03,2025-09-30 07:16:15.691320,Castel Volturno
2025-09-30T07:16:26Z,20,29.978,68.8,60,67.1,2,3,34,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:58,19:03,2025-09-30 07:16:26.217309,Castel Volturno
2025-09-30T07:16:36Z,20,29.978,68.8,60,67.1,3,3,76,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:58,19:03,2025-09-30 07:16:36.743441,Castel Volturno
2025-09-30T07:16:47Z,20,29.978,68.8,60,67.1,1,3,28,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:58,19:03,2025-09-30 07:16:47.327269,Castel Volturno
2025-09-30T07:16:58Z,20,29.978,68.8,60,67.2,2,3,45,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:58,19:03,2025-09-30 07:16:57.880315,Castel Volturno
2025-09-30T07:17:08Z,20,29.978,68.8,60,67.2,2,3,81,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:58,19:03,2025-09-30 07:17:08.430308,Castel Volturno
2025-09-30T07:17:19Z,20,29.978,68.8,60,67.2,2,3,360,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:58,19:03,2025-09-30 07:17:18.975310,Castel Volturno
2025-09-30T07:17:29Z,20,29.973,68.8,60,67.2,3,3,92,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:58,19:03,2025-09-30 07:17:29.558311,Castel Volturno
2025-09-30T07:17:40Z,20,29.973,68.8,60,67.2,4,3,90,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:58,19:03,2025-09-30 07:17:40.112308,Castel Volturno
2025-09-30T07:17:50Z,20,29.973,68.8,60,67.3,4,3,96,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:58,19:03,2025-09-30 07:17:50.665301,Castel Volturno
2025-09-30T07:18:01Z,20,29.973,68.8,60,67.3,2,3,348,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:58,19:03,2025-09-30 07:18:01.219311,Castel Volturno
2025-09-30T07:18:11Z,20,29.973,68.8,60,67.3,2,3,47,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:58,19:03,2025-09-30 07:18:11.773324,Castel Volturno
2025-09-30T07:18:22Z,20,29.973,68.8,60,67.3,7,3,17,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:58,19:03,2025-09-30 07:18:22.327328,Castel Volturno
2025-09-30T07:18:33Z,20,29.977,68.8,60,67.3,7,3,36,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.87890625,6,45,06:58,19:03,2025-09-30 07:18:32.880312,Castel Volturno
2025-09-30T07:18:43Z,20,29.977,68.8,60,67.3,3,3,30,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.87890625,6,45,06:58,19:03,2025-09-30 07:18:43.433323,Castel Volturno
2025-09-30T07:18:54Z,20,29.977,68.8,60,67.3,2,3,36,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.87890625,6,45,06:58,19:03,2025-09-30 07:18:53.987312,Castel Volturno
2025-09-30T07:19:04Z,20,29.977,68.8,60,67.3,2,3,17,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.87890625,6,45,06:58,19:03,2025-09-30 07:19:04.541311,Castel Volturno
2025-09-30T07:19:15Z,20,29.977,68.8,60,67.4,3,3,360,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.87890625,6,45,06:58,19:03,2025-09-30 07:19:15.094307,Castel Volturno
2025-09-30T07:19:25Z,20,29.977,68.8,60,67.4,3,3,72,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.87890625,6,45,06:58,19:03,2025-09-30 07:19:25.650306,Castel Volturno
2025-09-30T07:19:36Z,20,29.975,68.8,60,67.4,3,3,57,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.767578125,6,45,06:58,19:03,2025-09-30 07:19:36.205307,Castel Volturno
2025-09-30T07:19:46Z,20,29.975,68.8,60,67.4,3,3,96,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.767578125,6,45,06:58,19:03,2025-09-30 07:19:46.760315,Castel Volturno
2025-09-30T07:19:57Z,20,29.975,68.8,60,67.4,2,3,50,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.767578125,6,45,06:58,19:03,2025-09-30 07:19:57.306315,Castel Volturno
2025-09-30T07:20:08Z,20,29.975,68.8,60,67.4,5,3,340,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.767578125,6,45,06:58,19:03,2025-09-30 07:20:07.850310,Castel Volturno
2025-09-30T07:20:18Z,20,29.975,68.8,60,67.4,3,3,93,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.767578125,6,45,06:58,19:03,2025-09-30 07:20:18.402302,Castel Volturno
2025-09-30T07:20:29Z,20,29.975,68.9,59,67.4,4,3,17,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:58,19:03,2025-09-30 07:20:28.948307,Castel Volturno
2025-09-30T07:20:39Z,20,29.975,68.9,59,67.4,2,3,13,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:58,19:03,2025-09-30 07:20:39.503306,Castel Volturno
2025-09-30T07:20:50Z,20,29.975,68.9,59,67.5,2,3,47,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:58,19:03,2025-09-30 07:20:50.057278,Castel Volturno
2025-09-30T07:21:00Z,20,29.975,68.9,59,67.5,2,3,38,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:58,19:03,2025-09-30 07:21:00.610314,Castel Volturno
2025-09-30T07:21:11Z,20,29.975,68.9,59,67.5,4,3,64,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:58,19:03,2025-09-30 07:21:11.164305,Castel Volturno
2025-09-30T07:21:21Z,20,29.975,68.9,59,67.5,3,3,53,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:58,19:03,2025-09-30 07:21:21.718325,Castel Volturno
2025-09-30T07:21:32Z,20,29.974,68.9,60,67.5,8,3,31,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.013671875,6,45,06:58,19:03,2025-09-30 07:21:32.263317,Castel Volturno
2025-09-30T07:21:43Z,20,29.974,68.9,60,67.6,3,3,73,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.013671875,6,45,06:58,19:03,2025-09-30 07:21:42.817313,Castel Volturno
2025-09-30T07:21:53Z,20,29.974,68.9,60,67.6,4,3,5,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.013671875,6,45,06:58,19:03,2025-09-30 07:21:53.371309,Castel Volturno
2025-09-30T07:22:04Z,20,29.974,68.9,60,67.6,2,3,80,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.013671875,6,45,06:58,19:03,2025-09-30 07:22:03.925305,Castel Volturno
2025-09-30T07:22:14Z,20,29.974,68.9,60,67.5,5,3,46,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.013671875,6,45,06:58,19:03,2025-09-30 07:22:14.479319,Castel Volturno
2025-09-30T07:22:25Z,20,29.974,68.9,60,67.6,2,3,74,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.013671875,6,45,06:58,19:03,2025-09-30 07:22:25.040298,Castel Volturno
2025-09-30T07:22:35Z,20,29.973,68.9,60,67.6,2,3,57,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.302734375,6,45,06:58,19:03,2025-09-30 07:22:35.595309,Castel Volturno
2025-09-30T07:22:46Z,20,29.973,68.9,60,67.6,1,3,76,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.302734375,6,45,06:58,19:03,2025-09-30 07:22:46.149313,Castel Volturno
2025-09-30T07:22:56Z,20,29.973,68.9,60,67.6,0,3,76,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.302734375,6,45,06:58,19:03,2025-09-30 07:22:56.700289,Castel Volturno
2025-09-30T07:23:07Z,20,29.973,68.9,60,67.6,1,3,63,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.302734375,6,45,06:58,19:03,2025-09-30 07:23:07.246309,Castel Volturno
2025-09-30T07:23:18Z,20,29.973,68.9,60,67.6,2,3,93,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.302734375,6,45,06:58,19:03,2025-09-30 07:23:17.800299,Castel Volturno
2025-09-30T07:23:28Z,20,29.976,69.0,60,67.6,4,3,77,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:58,19:03,2025-09-30 07:23:28.355311,Castel Volturno
2025-09-30T07:23:39Z,20,29.976,69.0,60,67.6,3,3,59,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:58,19:03,2025-09-30 07:23:38.908327,Castel Volturno
2025-09-30T07:23:49Z,20,29.976,69.0,60,67.7,3,3,82,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:58,19:03,2025-09-30 07:23:49.462304,Castel Volturno
2025-09-30T07:24:00Z,20,29.976,69.0,60,67.7,4,3,86,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:58,19:03,2025-09-30 07:24:00.016318,Castel Volturno
2025-09-30T07:24:10Z,20,29.976,69.0,60,67.8,1,3,80,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:58,19:03,2025-09-30 07:24:10.571319,Castel Volturno
2025-09-30T07:24:21Z,20,29.976,69.0,60,67.9,3,3,38,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:58,19:03,2025-09-30 07:24:21.125275,Castel Volturno
2025-09-30T07:24:31Z,20,29.974,69.0,60,67.9,2,3,52,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:58,19:03,2025-09-30 07:24:31.679319,Castel Volturno
2025-09-30T07:24:42Z,20,29.974,69.0,60,67.9,4,3,29,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:58,19:03,2025-09-30 07:24:42.255286,Castel Volturno
2025-09-30T07:24:53Z,20,29.974,69.0,60,67.9,10,3,360,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:58,19:03,2025-09-30 07:24:52.810290,Castel Volturno
2025-09-30T07:25:03Z,20,29.974,69.0,60,67.9,3,3,24,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:58,19:03,2025-09-30 07:25:03.340380,Castel Volturno
2025-09-30T07:25:14Z,20,29.974,69.0,60,67.9,3,3,100,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:58,19:03,2025-09-30 07:25:13.917308,Castel Volturno
2025-09-30T07:25:24Z,20,29.974,69.0,60,67.9,2,3,101,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:58,19:03,2025-09-30 07:25:24.471309,Castel Volturno
2025-09-30T07:25:35Z,20,29.974,69.0,60,67.9,3,3,9,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:58,19:03,2025-09-30 07:25:35.024320,Castel Volturno
2025-09-30T07:25:45Z,20,29.974,69.0,60,68.0,1,3,69,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:58,19:03,2025-09-30 07:25:45.578307,Castel Volturno
2025-09-30T07:25:56Z,20,29.974,69.0,60,68.0,0,3,45,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:58,19:03,2025-09-30 07:25:56.133282,Castel Volturno
2025-09-30T07:26:06Z,20,29.974,69.0,60,67.9,0,3,45,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:58,19:03,2025-09-30 07:26:06.687309,Castel Volturno
2025-09-30T07:26:17Z,20,29.974,69.0,60,68.0,0,3,45,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:58,19:03,2025-09-30 07:26:17.237324,Castel Volturno
2025-09-30T07:26:27Z,20,29.975,69.0,60,68.1,1,3,45,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:58,19:03,2025-09-30 07:26:27.791303,Castel Volturno
2025-09-30T07:26:38Z,20,29.975,69.0,60,68.1,0,3,45,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:58,19:03,2025-09-30 07:26:38.345270,Castel Volturno
2025-09-30T07:26:49Z,20,29.975,69.0,60,68.1,0,3,17,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:58,19:03,2025-09-30 07:26:48.899303,Castel Volturno
2025-09-30T07:26:59Z,20,29.975,69.0,60,68.1,2,3,82,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:58,19:03,2025-09-30 07:26:59.452312,Castel Volturno
2025-09-30T07:27:10Z,20,29.975,69.0,60,68.1,1,3,340,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:58,19:03,2025-09-30 07:27:10.006308,Castel Volturno
2025-09-30T07:27:20Z,20,29.975,69.0,60,68.1,3,3,74,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:58,19:03,2025-09-30 07:27:20.559308,Castel Volturno
2025-09-30T07:27:31Z,20,29.973,69.1,61,68.1,2,3,26,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,06:58,19:03,2025-09-30 07:27:31.112310,Castel Volturno
2025-09-30T07:27:41Z,20,29.973,69.1,61,68.1,1,3,42,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,06:58,19:03,2025-09-30 07:27:41.666319,Castel Volturno
2025-09-30T07:27:52Z,20,29.973,69.1,61,68.3,2,3,42,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,06:58,19:03,2025-09-30 07:27:52.220315,Castel Volturno
2025-09-30T07:28:02Z,20,29.973,69.1,61,68.2,3,3,355,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,06:58,19:03,2025-09-30 07:28:02.774313,Castel Volturno
2025-09-30T07:28:13Z,20,29.973,69.1,61,68.2,2,3,56,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,06:58,19:03,2025-09-30 07:28:13.328307,Castel Volturno
2025-09-30T07:28:24Z,20,29.973,69.1,61,68.3,0,3,74,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,06:58,19:03,2025-09-30 07:28:23.882295,Castel Volturno
2025-09-30T07:28:34Z,20,29.975,69.1,60,68.3,0,3,107,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.99609375,6,45,06:58,19:03,2025-09-30 07:28:34.435305,Castel Volturno
2025-09-30T07:28:45Z,20,29.975,69.1,60,68.3,0,3,110,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.99609375,6,45,06:58,19:03,2025-09-30 07:28:44.988317,Castel Volturno
