Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-14T12:21:55Z,0,30.007,81.4,64,76.8,9,8,267,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,6,82,06:45,19:28,2025-09-14 12:21:55.442001,Castel Volturno
2025-09-14T12:22:06Z,0,30.007,81.4,64,76.7,8,8,270,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,6,82,06:45,19:28,2025-09-14 12:22:05.996021,Castel Volturno
2025-09-14T12:22:16Z,0,30.007,81.4,64,76.8,9,8,264,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,6,82,06:45,19:28,2025-09-14 12:22:16.550001,Castel Volturno
2025-09-14T12:22:27Z,0,30.006,81.4,64,76.8,8,8,266,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,82,06:45,19:28,2025-09-14 12:22:27.104993,Castel Volturno
2025-09-14T12:22:37Z,0,30.006,81.4,64,76.8,9,8,254,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,82,06:45,19:28,2025-09-14 12:22:37.659001,Castel Volturno
2025-09-14T12:22:48Z,0,30.006,81.4,64,76.8,9,8,253,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,82,06:45,19:28,2025-09-14 12:22:48.211988,Castel Volturno
2025-09-14T12:22:58Z,0,30.006,81.4,64,76.8,8,8,252,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,82,06:45,19:28,2025-09-14 12:22:58.765000,Castel Volturno
2025-09-14T12:23:09Z,0,30.006,81.4,64,76.8,9,8,248,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,82,06:45,19:28,2025-09-14 12:23:09.318995,Castel Volturno
2025-09-14T12:23:20Z,0,30.006,81.4,64,76.8,7,8,251,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,82,06:45,19:28,2025-09-14 12:23:19.873001,Castel Volturno
2025-09-14T12:23:30Z,0,30.005,81.4,64,76.7,7,8,254,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.99609375,6,82,06:45,19:28,2025-09-14 12:23:30.426999,Castel Volturno
2025-09-14T12:23:41Z,0,30.005,81.4,64,76.7,7,8,255,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.99609375,6,82,06:45,19:28,2025-09-14 12:23:40.981996,Castel Volturno
2025-09-14T12:23:51Z,0,30.005,81.4,64,76.7,9,8,263,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.99609375,6,82,06:45,19:28,2025-09-14 12:23:51.536003,Castel Volturno
2025-09-14T12:24:02Z,0,30.005,81.4,64,76.7,8,8,259,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.99609375,6,82,06:45,19:28,2025-09-14 12:24:02.122008,Castel Volturno
2025-09-14T12:24:12Z,0,30.005,81.4,64,76.7,8,8,262,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.99609375,6,82,06:45,19:28,2025-09-14 12:24:12.668995,Castel Volturno
2025-09-14T12:24:23Z,0,30.005,81.4,64,76.7,7,8,263,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.99609375,6,82,06:45,19:28,2025-09-14 12:24:23.223004,Castel Volturno
2025-09-14T12:24:33Z,0,30.005,81.4,64,76.7,8,8,264,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.255859375,6,82,06:45,19:28,2025-09-14 12:24:33.777005,Castel Volturno
2025-09-14T12:24:44Z,0,30.005,81.4,64,76.7,8,8,267,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.255859375,6,82,06:45,19:28,2025-09-14 12:24:44.331001,Castel Volturno
2025-09-14T12:24:55Z,0,30.005,81.4,64,76.7,9,8,269,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.255859375,6,82,06:45,19:28,2025-09-14 12:24:54.883997,Castel Volturno
2025-09-14T12:25:05Z,0,30.005,81.4,64,76.7,10,8,257,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.255859375,6,82,06:45,19:28,2025-09-14 12:25:05.438002,Castel Volturno
2025-09-14T12:25:16Z,0,30.005,81.4,64,76.7,9,8,258,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.255859375,6,82,06:45,19:28,2025-09-14 12:25:15.992001,Castel Volturno
2025-09-14T12:25:26Z,0,30.005,81.4,64,76.7,9,9,259,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:45,19:28,2025-09-14 12:25:26.547003,Castel Volturno
2025-09-14T12:25:37Z,0,30.005,81.4,64,76.7,9,9,254,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:45,19:28,2025-09-14 12:25:37.101004,Castel Volturno
2025-09-14T12:25:47Z,0,30.005,81.4,64,76.8,9,9,254,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:45,19:28,2025-09-14 12:25:47.654999,Castel Volturno
2025-09-14T12:25:58Z,0,30.005,81.4,64,76.8,8,9,257,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:45,19:28,2025-09-14 12:25:58.208999,Castel Volturno
2025-09-14T12:26:08Z,0,30.005,81.4,64,76.7,8,9,254,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:45,19:28,2025-09-14 12:26:08.795998,Castel Volturno
2025-09-14T12:26:19Z,0,30.005,81.4,64,76.7,7,9,254,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:45,19:28,2025-09-14 12:26:19.351997,Castel Volturno
2025-09-14T12:26:30Z,0,30.004,81.3,64,76.7,7,9,248,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:45,19:28,2025-09-14 12:26:29.906001,Castel Volturno
2025-09-14T12:26:40Z,0,30.004,81.3,64,76.7,7,9,246,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:45,19:28,2025-09-14 12:26:40.460003,Castel Volturno
2025-09-14T12:26:51Z,0,30.004,81.3,64,76.7,8,9,240,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:45,19:28,2025-09-14 12:26:51.013998,Castel Volturno
2025-09-14T12:27:01Z,0,30.004,81.3,64,76.7,7,9,237,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:45,19:28,2025-09-14 12:27:01.568007,Castel Volturno
2025-09-14T12:27:12Z,0,30.004,81.3,64,76.7,6,9,236,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:45,19:28,2025-09-14 12:27:12.101676,Castel Volturno
2025-09-14T12:27:22Z,0,30.004,81.3,64,76.7,5,9,250,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:45,19:28,2025-09-14 12:27:22.666996,Castel Volturno
2025-09-14T12:27:33Z,0,30.004,81.3,64,76.7,3,8,237,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:45,19:28,2025-09-14 12:27:33.220995,Castel Volturno
2025-09-14T12:27:43Z,0,30.004,81.3,64,76.8,4,8,249,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:45,19:28,2025-09-14 12:27:43.774994,Castel Volturno
2025-09-14T12:27:54Z,0,30.004,81.3,64,76.8,6,8,269,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:45,19:28,2025-09-14 12:27:54.329020,Castel Volturno
2025-09-14T12:28:05Z,0,30.004,81.3,64,76.8,5,8,236,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:45,19:28,2025-09-14 12:28:04.883000,Castel Volturno
2025-09-14T12:28:15Z,0,30.004,81.3,64,76.8,6,8,238,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:45,19:28,2025-09-14 12:28:15.437009,Castel Volturno
2025-09-14T12:28:26Z,0,30.001,81.4,64,77.0,5,8,246,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,82,06:45,19:28,2025-09-14 12:28:25.991015,Castel Volturno
2025-09-14T12:28:36Z,0,30.001,81.4,64,76.9,4,8,267,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,82,06:45,19:28,2025-09-14 12:28:36.569000,Castel Volturno
2025-09-14T12:28:47Z,0,30.001,81.4,64,77.0,8,8,246,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,82,06:45,19:28,2025-09-14 12:28:47.122997,Castel Volturno
2025-09-14T12:28:57Z,0,30.001,81.4,64,77.0,8,8,268,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,82,06:45,19:28,2025-09-14 12:28:57.666998,Castel Volturno
2025-09-14T12:29:08Z,0,30.001,81.4,64,77.0,9,8,266,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,82,06:45,19:28,2025-09-14 12:29:08.221005,Castel Volturno
2025-09-14T12:29:18Z,0,30.001,81.4,64,77.0,8,8,259,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,82,06:45,19:28,2025-09-14 12:29:18.774993,Castel Volturno
2025-09-14T12:29:29Z,0,30.001,81.4,64,77.0,8,8,265,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,82,06:45,19:28,2025-09-14 12:29:29.329006,Castel Volturno
2025-09-14T12:29:40Z,0,30.001,81.4,64,77.0,7,8,265,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,82,06:45,19:28,2025-09-14 12:29:39.881995,Castel Volturno
2025-09-14T12:29:50Z,0,30.001,81.4,64,77.0,7,8,258,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,82,06:45,19:28,2025-09-14 12:29:50.429003,Castel Volturno
2025-09-14T12:30:01Z,0,30.001,81.4,64,77.0,7,8,259,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,82,06:45,19:28,2025-09-14 12:30:01.014995,Castel Volturno
2025-09-14T12:30:11Z,0,30.001,81.4,64,77.0,7,8,259,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,82,06:45,19:28,2025-09-14 12:30:11.568999,Castel Volturno
2025-09-14T12:30:22Z,0,30.001,81.4,64,77.0,7,8,263,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,82,06:45,19:28,2025-09-14 12:30:22.123000,Castel Volturno
2025-09-14T12:30:32Z,0,30.004,81.4,64,77.0,7,8,258,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.9609375,6,82,06:45,19:28,2025-09-14 12:30:32.674003,Castel Volturno
2025-09-14T12:30:43Z,0,30.004,81.4,64,77.0,7,8,260,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.9609375,6,82,06:45,19:28,2025-09-14 12:30:43.227999,Castel Volturno
2025-09-14T12:30:53Z,0,30.004,81.4,64,77.0,8,8,267,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.9609375,6,82,06:45,19:28,2025-09-14 12:30:53.782000,Castel Volturno
2025-09-14T12:31:04Z,0,30.004,81.4,64,77.0,9,8,258,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.9609375,6,82,06:45,19:28,2025-09-14 12:31:04.335995,Castel Volturno
2025-09-14T12:31:15Z,0,30.004,81.4,64,77.0,8,8,259,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.9609375,6,82,06:45,19:28,2025-09-14 12:31:14.890013,Castel Volturno
2025-09-14T12:31:25Z,0,30.003,81.3,64,77.0,9,7,246,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.07421875,6,82,06:45,19:28,2025-09-14 12:31:25.445008,Castel Volturno
2025-09-14T12:31:36Z,0,30.003,81.3,64,77.0,9,7,254,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.07421875,6,82,06:45,19:28,2025-09-14 12:31:35.999998,Castel Volturno
2025-09-14T12:31:46Z,0,30.003,81.3,64,77.0,8,7,254,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.07421875,6,82,06:45,19:28,2025-09-14 12:31:46.554004,Castel Volturno
2025-09-14T12:31:57Z,0,30.003,81.3,64,76.9,8,7,254,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.07421875,6,82,06:45,19:28,2025-09-14 12:31:57.108006,Castel Volturno
2025-09-14T12:32:07Z,0,30.003,81.3,64,76.9,6,7,275,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.07421875,6,82,06:45,19:28,2025-09-14 12:32:07.661999,Castel Volturno
2025-09-14T12:32:18Z,0,30.003,81.3,64,76.9,8,7,256,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.07421875,6,82,06:45,19:28,2025-09-14 12:32:18.215990,Castel Volturno
2025-09-14T12:32:28Z,0,30.003,81.3,64,77.0,9,7,259,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:45,19:28,2025-09-14 12:32:28.770010,Castel Volturno
2025-09-14T12:32:39Z,0,30.003,81.3,64,77.0,8,7,261,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:45,19:28,2025-09-14 12:32:39.324001,Castel Volturno
2025-09-14T12:32:50Z,0,30.003,81.3,64,77.0,9,7,261,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:45,19:28,2025-09-14 12:32:49.878014,Castel Volturno
2025-09-14T12:33:00Z,0,30.003,81.3,64,77.0,9,7,261,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:45,19:28,2025-09-14 12:33:00.431997,Castel Volturno
2025-09-14T12:33:11Z,0,30.003,81.3,64,77.0,8,7,258,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:45,19:28,2025-09-14 12:33:10.985998,Castel Volturno
2025-09-14T12:33:21Z,0,30.003,81.3,64,77.0,7,7,257,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:45,19:28,2025-09-14 12:33:21.540002,Castel Volturno
2025-09-14T12:33:32Z,0,30.003,81.3,64,77.0,8,7,254,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.837890625,6,82,06:45,19:28,2025-09-14 12:33:32.094009,Castel Volturno
2025-09-14T12:33:42Z,0,30.003,81.3,64,77.0,7,7,254,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.837890625,6,82,06:45,19:28,2025-09-14 12:33:42.647999,Castel Volturno
2025-09-14T12:33:53Z,0,30.003,81.3,64,76.9,7,7,254,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.837890625,6,82,06:45,19:28,2025-09-14 12:33:53.202005,Castel Volturno
2025-09-14T12:34:03Z,0,30.003,81.3,64,76.9,8,7,256,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.837890625,6,82,06:45,19:28,2025-09-14 12:34:03.757002,Castel Volturno
2025-09-14T12:34:14Z,0,30.003,81.3,64,76.9,8,7,252,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.837890625,6,82,06:45,19:28,2025-09-14 12:34:14.311004,Castel Volturno
2025-09-14T12:34:25Z,0,30.001,81.3,64,76.9,7,7,261,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:45,19:28,2025-09-14 12:34:24.865001,Castel Volturno
2025-09-14T12:34:35Z,0,30.001,81.3,64,76.9,7,7,256,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:45,19:28,2025-09-14 12:34:35.416998,Castel Volturno
2025-09-14T12:34:46Z,0,30.001,81.3,64,76.9,8,7,250,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:45,19:28,2025-09-14 12:34:45.971005,Castel Volturno
2025-09-14T12:34:56Z,0,30.001,81.3,64,76.9,8,7,254,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:45,19:28,2025-09-14 12:34:56.524970,Castel Volturno
2025-09-14T12:35:07Z,0,30.001,81.3,64,76.9,8,7,249,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:45,19:28,2025-09-14 12:35:07.078997,Castel Volturno
2025-09-14T12:35:17Z,0,30.001,81.3,64,76.9,8,7,261,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:45,19:28,2025-09-14 12:35:17.633013,Castel Volturno
2025-09-14T12:35:28Z,0,30.004,81.4,64,77.0,8,7,258,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:45,19:28,2025-09-14 12:35:28.187006,Castel Volturno
2025-09-14T12:35:38Z,0,30.004,81.4,64,77.0,7,7,257,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:45,19:28,2025-09-14 12:35:38.719271,Castel Volturno
2025-09-14T12:35:49Z,0,30.004,81.4,64,77.0,7,7,254,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:45,19:28,2025-09-14 12:35:49.290001,Castel Volturno
2025-09-14T12:36:00Z,0,30.004,81.4,64,77.0,7,7,259,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:45,19:28,2025-09-14 12:35:59.844004,Castel Volturno
2025-09-14T12:36:10Z,0,30.004,81.4,64,77.0,7,7,252,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:45,19:28,2025-09-14 12:36:10.397023,Castel Volturno
2025-09-14T12:36:21Z,0,30.004,81.4,64,76.9,7,7,249,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:45,19:28,2025-09-14 12:36:20.948001,Castel Volturno
2025-09-14T12:36:31Z,0,30.001,81.3,64,77.0,7,7,248,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,82,06:45,19:28,2025-09-14 12:36:31.491998,Castel Volturno
2025-09-14T12:36:42Z,0,30.001,81.3,64,77.0,6,7,229,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,82,06:45,19:28,2025-09-14 12:36:42.045995,Castel Volturno
2025-09-14T12:36:52Z,0,30.001,81.3,64,77.0,6,7,229,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,82,06:45,19:28,2025-09-14 12:36:52.600006,Castel Volturno
2025-09-14T12:37:03Z,0,30.001,81.3,64,77.0,6,7,232,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,82,06:45,19:28,2025-09-14 12:37:03.154002,Castel Volturno
2025-09-14T12:37:13Z,0,30.001,81.3,64,77.0,10,7,247,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,82,06:45,19:28,2025-09-14 12:37:13.708005,Castel Volturno
2025-09-14T12:37:24Z,0,30.001,81.3,64,77.1,7,7,275,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.943359375,6,82,06:45,19:28,2025-09-14 12:37:24.300005,Castel Volturno
2025-09-14T12:37:35Z,0,30.0,81.3,64,77.1,8,7,256,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.943359375,6,82,06:45,19:28,2025-09-14 12:37:34.854016,Castel Volturno
2025-09-14T12:37:45Z,0,30.0,81.3,64,77.1,9,7,252,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.943359375,6,82,06:45,19:28,2025-09-14 12:37:45.433010,Castel Volturno
2025-09-14T12:37:56Z,0,30.0,81.3,64,77.1,8,7,255,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.943359375,6,82,06:45,19:28,2025-09-14 12:37:55.979019,Castel Volturno
2025-09-14T12:38:06Z,0,30.0,81.3,64,77.1,7,7,261,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.943359375,6,82,06:45,19:28,2025-09-14 12:38:06.533017,Castel Volturno
2025-09-14T12:38:17Z,0,30.0,81.3,64,77.1,8,7,250,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.943359375,6,82,06:45,19:28,2025-09-14 12:38:17.087000,Castel Volturno
2025-09-14T12:38:27Z,0,29.999,81.4,64,77.1,8,8,246,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.96875,6,82,06:45,19:28,2025-09-14 12:38:27.640999,Castel Volturno
2025-09-14T12:38:38Z,0,29.999,81.4,64,77.1,9,8,252,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.96875,6,82,06:45,19:28,2025-09-14 12:38:38.184995,Castel Volturno
2025-09-14T12:38:48Z,0,29.999,81.4,64,77.1,8,8,242,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.96875,6,82,06:45,19:28,2025-09-14 12:38:48.739003,Castel Volturno
2025-09-14T12:38:59Z,0,29.999,81.4,64,77.1,8,8,244,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.96875,6,82,06:45,19:28,2025-09-14 12:38:59.293003,Castel Volturno
2025-09-14T12:39:10Z,0,29.999,81.4,64,77.1,7,8,251,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.96875,6,82,06:45,19:28,2025-09-14 12:39:09.847002,Castel Volturno
2025-09-14T12:39:20Z,0,29.999,81.4,64,77.1,7,8,249,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.96875,6,82,06:45,19:28,2025-09-14 12:39:20.401998,Castel Volturno
2025-09-14T12:39:31Z,0,29.998,81.4,64,77.1,5,8,248,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:45,19:28,2025-09-14 12:39:30.956007,Castel Volturno
2025-09-14T12:39:41Z,0,29.998,81.4,64,77.1,8,8,249,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:45,19:28,2025-09-14 12:39:41.509997,Castel Volturno
2025-09-14T12:39:52Z,0,29.998,81.4,64,77.1,8,8,248,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:45,19:28,2025-09-14 12:39:52.064016,Castel Volturno
2025-09-14T12:40:02Z,0,29.998,81.4,64,77.1,7,8,252,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:45,19:28,2025-09-14 12:40:02.648998,Castel Volturno
2025-09-14T12:40:13Z,0,29.998,81.4,64,77.1,7,8,256,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:45,19:28,2025-09-14 12:40:13.203008,Castel Volturno
2025-09-14T12:40:23Z,0,29.998,81.4,64,77.1,8,8,262,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,82,06:45,19:28,2025-09-14 12:40:23.757009,Castel Volturno
2025-09-14T12:40:34Z,0,29.995,81.4,64,77.1,7,8,261,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,82,06:45,19:28,2025-09-14 12:40:34.311005,Castel Volturno
2025-09-14T12:40:45Z,0,29.995,81.4,64,77.1,8,8,247,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,82,06:45,19:28,2025-09-14 12:40:44.865001,Castel Volturno
