Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-24T11:10:23Z,0,29.843,76.0,72,70.6,0,1,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.943359375,6,45,06:53,19:12,2025-09-24 11:10:23.026074,Castel Volturno
2025-09-24T11:10:33Z,0,29.843,76.0,72,70.7,0,1,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,1.734375,6,45,06:53,19:12,2025-09-24 11:10:33.576015,Castel Volturno
2025-09-24T11:10:44Z,0,29.843,76.0,72,70.6,0,1,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,1.734375,6,45,06:53,19:12,2025-09-24 11:10:44.121052,Castel Volturno
2025-09-24T11:10:54Z,0,29.843,76.0,72,70.7,0,1,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,1.734375,6,45,06:53,19:12,2025-09-24 11:10:54.675058,Castel Volturno
2025-09-24T11:11:05Z,0,29.843,76.0,72,70.7,0,1,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,1.734375,6,45,06:53,19:12,2025-09-24 11:11:05.223050,Castel Volturno
2025-09-24T11:11:15Z,0,29.843,76.0,72,70.7,1,1,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,1.734375,6,45,06:53,19:12,2025-09-24 11:11:15.769052,Castel Volturno
2025-09-24T11:11:26Z,0,29.843,76.0,72,70.7,1,1,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.791015625,6,45,06:53,19:12,2025-09-24 11:11:26.318052,Castel Volturno
2025-09-24T11:11:37Z,0,29.843,76.0,72,70.6,2,1,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.791015625,6,45,06:53,19:12,2025-09-24 11:11:36.872054,Castel Volturno
2025-09-24T11:11:47Z,0,29.843,76.0,72,70.6,2,1,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.791015625,6,45,06:53,19:12,2025-09-24 11:11:47.426051,Castel Volturno
2025-09-24T11:11:58Z,0,29.843,76.0,72,70.7,1,1,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.791015625,6,45,06:53,19:12,2025-09-24 11:11:57.980034,Castel Volturno
2025-09-24T11:12:08Z,0,29.843,76.0,72,70.7,1,1,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.791015625,6,45,06:53,19:12,2025-09-24 11:12:08.557046,Castel Volturno
2025-09-24T11:12:19Z,0,29.843,76.0,72,70.7,0,1,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.791015625,6,45,06:53,19:12,2025-09-24 11:12:19.101052,Castel Volturno
2025-09-24T11:12:29Z,0,29.843,76.0,72,70.7,1,1,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.791015625,6,45,06:53,19:12,2025-09-24 11:12:29.655050,Castel Volturno
2025-09-24T11:12:40Z,0,29.843,76.0,72,70.7,1,1,89,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.791015625,6,45,06:53,19:12,2025-09-24 11:12:40.209050,Castel Volturno
2025-09-24T11:12:50Z,0,29.843,76.0,72,70.7,2,1,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.791015625,6,45,06:53,19:12,2025-09-24 11:12:50.762050,Castel Volturno
2025-09-24T11:13:01Z,0,29.843,76.0,72,70.7,2,1,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.791015625,6,45,06:53,19:12,2025-09-24 11:13:01.316049,Castel Volturno
2025-09-24T11:13:12Z,0,29.843,76.0,72,70.7,1,1,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.791015625,6,45,06:53,19:12,2025-09-24 11:13:11.866051,Castel Volturno
2025-09-24T11:13:22Z,0,29.843,76.0,72,70.7,2,1,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.791015625,6,45,06:53,19:12,2025-09-24 11:13:22.420052,Castel Volturno
2025-09-24T11:13:33Z,0,29.843,76.1,72,70.7,1,1,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:53,19:12,2025-09-24 11:13:32.963048,Castel Volturno
2025-09-24T11:13:43Z,0,29.843,76.1,72,70.7,1,1,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:53,19:12,2025-09-24 11:13:43.510064,Castel Volturno
2025-09-24T11:13:54Z,0,29.843,76.1,72,70.7,0,1,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:53,19:12,2025-09-24 11:13:54.064042,Castel Volturno
2025-09-24T11:14:04Z,0,29.843,76.1,72,70.7,0,1,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:53,19:12,2025-09-24 11:14:04.618044,Castel Volturno
2025-09-24T11:14:15Z,0,29.843,76.1,72,70.7,0,1,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:53,19:12,2025-09-24 11:14:15.172044,Castel Volturno
2025-09-24T11:14:25Z,0,29.843,76.1,72,70.7,0,1,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:53,19:12,2025-09-24 11:14:25.727016,Castel Volturno
2025-09-24T11:14:36Z,0,29.843,76.1,72,70.7,1,1,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:53,19:12,2025-09-24 11:14:36.281041,Castel Volturno
2025-09-24T11:14:47Z,0,29.843,76.1,72,70.7,1,1,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:53,19:12,2025-09-24 11:14:46.834054,Castel Volturno
2025-09-24T11:14:57Z,0,29.843,76.1,72,70.7,0,1,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:53,19:12,2025-09-24 11:14:57.379057,Castel Volturno
2025-09-24T11:15:08Z,0,29.843,76.1,72,70.7,1,1,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:53,19:12,2025-09-24 11:15:07.933046,Castel Volturno
2025-09-24T11:15:18Z,0,29.843,76.1,72,70.7,0,1,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:53,19:12,2025-09-24 11:15:18.487052,Castel Volturno
2025-09-24T11:15:29Z,0,29.84,76.0,72,70.7,0,1,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,06:53,19:12,2025-09-24 11:15:29.041046,Castel Volturno
2025-09-24T11:15:39Z,0,29.84,76.0,72,70.8,0,1,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,06:53,19:12,2025-09-24 11:15:39.595016,Castel Volturno
2025-09-24T11:15:50Z,0,29.84,76.0,72,70.8,0,1,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,06:53,19:12,2025-09-24 11:15:50.149054,Castel Volturno
2025-09-24T11:16:00Z,0,29.84,76.0,72,70.7,0,1,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,06:53,19:12,2025-09-24 11:16:00.704048,Castel Volturno
2025-09-24T11:16:11Z,0,29.84,76.0,72,70.8,0,1,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,06:53,19:12,2025-09-24 11:16:11.290050,Castel Volturno
2025-09-24T11:16:22Z,0,29.84,76.0,72,70.8,0,1,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,06:53,19:12,2025-09-24 11:16:21.844055,Castel Volturno
2025-09-24T11:16:32Z,0,29.843,76.1,72,70.8,0,0,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.873046875,6,45,06:53,19:12,2025-09-24 11:16:32.398034,Castel Volturno
2025-09-24T11:16:43Z,0,29.843,76.1,72,70.8,0,0,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.873046875,6,45,06:53,19:12,2025-09-24 11:16:42.951047,Castel Volturno
2025-09-24T11:16:53Z,0,29.843,76.1,72,70.8,0,0,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.873046875,6,45,06:53,19:12,2025-09-24 11:16:53.505048,Castel Volturno
2025-09-24T11:17:04Z,0,29.843,76.1,72,70.8,0,0,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.873046875,6,45,06:53,19:12,2025-09-24 11:17:04.059057,Castel Volturno
2025-09-24T11:17:14Z,0,29.843,76.1,72,70.8,0,0,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.873046875,6,45,06:53,19:12,2025-09-24 11:17:14.613056,Castel Volturno
2025-09-24T11:17:25Z,0,29.843,76.1,72,70.8,0,0,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.873046875,6,45,06:53,19:12,2025-09-24 11:17:25.169052,Castel Volturno
2025-09-24T11:17:35Z,0,29.844,76.1,72,70.9,2,0,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,1.5,6,45,06:53,19:12,2025-09-24 11:17:35.723051,Castel Volturno
2025-09-24T11:17:46Z,0,29.844,76.1,72,70.8,3,0,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,1.5,6,45,06:53,19:12,2025-09-24 11:17:46.254511,Castel Volturno
2025-09-24T11:17:57Z,0,29.844,76.1,72,70.9,2,0,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,1.5,6,45,06:53,19:12,2025-09-24 11:17:56.827052,Castel Volturno
2025-09-24T11:18:07Z,0,29.844,76.1,72,70.9,2,0,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,1.5,6,45,06:53,19:12,2025-09-24 11:18:07.381049,Castel Volturno
2025-09-24T11:18:18Z,0,29.844,76.1,72,70.9,3,0,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,1.5,6,45,06:53,19:12,2025-09-24 11:18:17.935064,Castel Volturno
2025-09-24T11:18:28Z,0,29.842,76.1,72,70.9,2,1,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.896484375,6,45,06:53,19:12,2025-09-24 11:18:28.489056,Castel Volturno
2025-09-24T11:18:39Z,0,29.842,76.1,72,71.0,2,1,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.896484375,6,45,06:53,19:12,2025-09-24 11:18:39.043010,Castel Volturno
2025-09-24T11:18:49Z,0,29.842,76.1,72,71.0,1,1,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.896484375,6,45,06:53,19:12,2025-09-24 11:18:49.597053,Castel Volturno
2025-09-24T11:19:00Z,0,29.842,76.1,72,71.0,1,1,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.896484375,6,45,06:53,19:12,2025-09-24 11:19:00.151064,Castel Volturno
2025-09-24T11:19:10Z,0,29.842,76.1,72,70.9,1,1,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.896484375,6,45,06:53,19:12,2025-09-24 11:19:10.705057,Castel Volturno
2025-09-24T11:19:21Z,0,29.842,76.1,72,70.9,1,1,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.896484375,6,45,06:53,19:12,2025-09-24 11:19:21.259046,Castel Volturno
2025-09-24T11:19:32Z,0,29.842,76.1,72,70.9,0,1,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:53,19:12,2025-09-24 11:19:31.813049,Castel Volturno
2025-09-24T11:19:42Z,0,29.842,76.1,72,70.9,0,1,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:53,19:12,2025-09-24 11:19:42.366054,Castel Volturno
2025-09-24T11:19:53Z,0,29.842,76.1,72,70.9,0,1,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:53,19:12,2025-09-24 11:19:52.920054,Castel Volturno
2025-09-24T11:20:03Z,0,29.842,76.1,72,71.0,1,1,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:53,19:12,2025-09-24 11:20:03.474065,Castel Volturno
2025-09-24T11:20:14Z,0,29.842,76.1,72,71.0,0,1,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:53,19:12,2025-09-24 11:20:14.026060,Castel Volturno
2025-09-24T11:20:24Z,0,29.842,76.1,72,71.0,0,1,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:53,19:12,2025-09-24 11:20:24.580076,Castel Volturno
2025-09-24T11:20:35Z,0,29.842,76.2,72,70.9,0,1,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:53,19:12,2025-09-24 11:20:35.134068,Castel Volturno
2025-09-24T11:20:45Z,0,29.842,76.2,72,71.0,0,1,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:53,19:12,2025-09-24 11:20:45.688067,Castel Volturno
2025-09-24T11:20:56Z,0,29.842,76.2,72,71.0,0,1,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:53,19:12,2025-09-24 11:20:56.242060,Castel Volturno
2025-09-24T11:21:06Z,0,29.842,76.2,72,71.0,0,1,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:53,19:12,2025-09-24 11:21:06.796050,Castel Volturno
2025-09-24T11:21:17Z,0,29.842,76.2,72,71.0,0,1,89,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:53,19:12,2025-09-24 11:21:17.350060,Castel Volturno
2025-09-24T11:21:28Z,0,29.841,76.2,72,71.0,0,1,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:53,19:12,2025-09-24 11:21:27.904050,Castel Volturno
2025-09-24T11:21:38Z,0,29.841,76.2,72,71.0,0,1,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:53,19:12,2025-09-24 11:21:38.458049,Castel Volturno
2025-09-24T11:21:49Z,0,29.841,76.2,72,71.0,0,1,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:53,19:12,2025-09-24 11:21:49.012049,Castel Volturno
2025-09-24T11:21:59Z,0,29.841,76.2,72,71.0,0,1,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:53,19:12,2025-09-24 11:21:59.566066,Castel Volturno
2025-09-24T11:22:10Z,0,29.841,76.2,72,71.0,0,1,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:53,19:12,2025-09-24 11:22:10.120043,Castel Volturno
2025-09-24T11:22:20Z,0,29.841,76.2,72,71.0,0,1,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:53,19:12,2025-09-24 11:22:20.674056,Castel Volturno
2025-09-24T11:22:31Z,0,29.842,76.2,72,71.0,0,1,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,06:53,19:12,2025-09-24 11:22:31.229047,Castel Volturno
2025-09-24T11:22:41Z,0,29.842,76.2,72,71.0,0,1,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,06:53,19:12,2025-09-24 11:22:41.783057,Castel Volturno
2025-09-24T11:22:52Z,0,29.842,76.2,72,71.0,0,1,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,06:53,19:12,2025-09-24 11:22:52.337046,Castel Volturno
2025-09-24T11:23:03Z,0,29.842,76.2,72,71.0,0,1,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,06:53,19:12,2025-09-24 11:23:02.916043,Castel Volturno
2025-09-24T11:23:13Z,0,29.842,76.2,72,71.0,0,1,90,90,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,06:53,19:12,2025-09-24 11:23:13.470049,Castel Volturno
2025-09-24T11:23:24Z,0,29.842,76.2,72,71.0,0,1,90,91,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,06:53,19:12,2025-09-24 11:23:24.025058,Castel Volturno
2025-09-24T11:23:34Z,0,29.84,76.2,72,71.1,0,0,90,91,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.85546875,6,45,06:53,19:12,2025-09-24 11:23:34.579049,Castel Volturno
2025-09-24T11:23:45Z,0,29.84,76.2,72,71.1,0,0,90,91,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.85546875,6,45,06:53,19:12,2025-09-24 11:23:45.133052,Castel Volturno
2025-09-24T11:23:55Z,0,29.84,76.2,72,71.1,0,0,90,91,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.85546875,6,45,06:53,19:12,2025-09-24 11:23:55.688056,Castel Volturno
2025-09-24T11:24:06Z,0,29.84,76.2,72,71.1,0,0,90,91,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.85546875,6,45,06:53,19:12,2025-09-24 11:24:06.242041,Castel Volturno
2025-09-24T11:24:16Z,0,29.84,76.2,72,71.1,0,0,90,91,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.85546875,6,45,06:53,19:12,2025-09-24 11:24:16.796049,Castel Volturno
2025-09-24T11:24:27Z,0,29.842,76.2,72,71.1,0,0,90,91,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,1.5234375,6,45,06:53,19:12,2025-09-24 11:24:27.346050,Castel Volturno
2025-09-24T11:24:38Z,0,29.842,76.2,72,71.1,0,0,90,91,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,1.5234375,6,45,06:53,19:12,2025-09-24 11:24:37.900037,Castel Volturno
2025-09-24T11:24:48Z,0,29.842,76.2,72,71.1,0,0,89,91,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,1.5234375,6,45,06:53,19:12,2025-09-24 11:24:48.454050,Castel Volturno
2025-09-24T11:24:59Z,0,29.842,76.2,72,71.1,0,0,90,91,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,1.5234375,6,45,06:53,19:12,2025-09-24 11:24:59.008047,Castel Volturno
2025-09-24T11:25:09Z,0,29.842,76.2,72,71.1,0,0,90,91,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,1.5234375,6,45,06:53,19:12,2025-09-24 11:25:09.561041,Castel Volturno
2025-09-24T11:25:20Z,0,29.842,76.2,72,71.1,0,0,90,91,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,1.5234375,6,45,06:53,19:12,2025-09-24 11:25:20.133069,Castel Volturno
2025-09-24T11:25:30Z,0,29.84,76.3,72,71.2,0,0,90,91,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:53,19:12,2025-09-24 11:25:30.687047,Castel Volturno
2025-09-24T11:25:41Z,0,29.84,76.3,72,71.2,0,0,90,91,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:53,19:12,2025-09-24 11:25:41.242065,Castel Volturno
2025-09-24T11:25:51Z,0,29.84,76.3,72,71.2,0,0,90,91,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:53,19:12,2025-09-24 11:25:51.796041,Castel Volturno
2025-09-24T11:26:02Z,0,29.84,76.3,72,71.2,0,0,90,91,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:53,19:12,2025-09-24 11:26:02.349057,Castel Volturno
2025-09-24T11:26:13Z,0,29.84,76.3,72,71.2,0,0,90,91,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:53,19:12,2025-09-24 11:26:12.919065,Castel Volturno
2025-09-24T11:26:23Z,0,29.84,76.3,72,71.2,0,0,90,91,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:53,19:12,2025-09-24 11:26:23.473053,Castel Volturno
2025-09-24T11:26:34Z,0,29.842,76.3,72,71.2,0,0,90,91,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:53,19:12,2025-09-24 11:26:34.027054,Castel Volturno
2025-09-24T11:26:44Z,0,29.842,76.3,72,71.2,0,0,90,91,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:53,19:12,2025-09-24 11:26:44.613056,Castel Volturno
2025-09-24T11:26:55Z,0,29.842,76.3,72,71.2,0,0,90,91,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:53,19:12,2025-09-24 11:26:55.167032,Castel Volturno
2025-09-24T11:27:05Z,0,29.842,76.3,72,71.3,0,0,90,91,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:53,19:12,2025-09-24 11:27:05.722049,Castel Volturno
2025-09-24T11:27:16Z,0,29.842,76.3,72,71.2,0,0,90,91,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:53,19:12,2025-09-24 11:27:16.277046,Castel Volturno
2025-09-24T11:27:27Z,0,29.84,76.3,72,71.2,0,0,90,91,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:53,19:12,2025-09-24 11:27:26.831044,Castel Volturno
2025-09-24T11:27:37Z,0,29.84,76.3,72,71.3,0,0,90,91,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:53,19:12,2025-09-24 11:27:37.384055,Castel Volturno
2025-09-24T11:27:48Z,0,29.84,76.3,72,71.3,0,0,90,91,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:53,19:12,2025-09-24 11:27:47.938055,Castel Volturno
2025-09-24T11:27:58Z,0,29.84,76.3,72,71.3,0,0,90,91,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:53,19:12,2025-09-24 11:27:58.492051,Castel Volturno
2025-09-24T11:28:09Z,0,29.84,76.3,72,71.3,0,0,89,91,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:53,19:12,2025-09-24 11:28:09.045048,Castel Volturno
2025-09-24T11:28:19Z,0,29.84,76.3,72,71.3,0,0,90,91,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:53,19:12,2025-09-24 11:28:19.599045,Castel Volturno
2025-09-24T11:28:30Z,0,29.839,76.3,72,71.3,0,0,90,91,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:53,19:12,2025-09-24 11:28:30.153049,Castel Volturno
2025-09-24T11:28:40Z,0,29.839,76.3,72,71.3,0,0,90,91,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:53,19:12,2025-09-24 11:28:40.707050,Castel Volturno
2025-09-24T11:28:51Z,0,29.839,76.3,72,71.3,0,0,90,91,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:53,19:12,2025-09-24 11:28:51.261074,Castel Volturno
2025-09-24T11:29:02Z,0,29.839,76.3,72,71.3,0,0,90,91,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:53,19:12,2025-09-24 11:29:01.829057,Castel Volturno
2025-09-24T11:29:12Z,0,29.839,76.3,72,71.4,0,0,90,91,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:53,19:12,2025-09-24 11:29:12.383052,Castel Volturno
2025-09-24T11:29:23Z,0,29.839,76.3,72,71.4,0,0,89,91,0.0,255,32767,1.71,2024-1-19,1.24,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:53,19:12,2025-09-24 11:29:22.937056,Castel Volturno
