Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-19T11:51:41Z,236,30.146,82.7,41,90.3,7,3,78,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.908203125,6,42,06:49,19:20,2025-09-19 11:51:41.656001,Castel Volturno
2025-09-19T11:51:52Z,236,30.146,82.7,41,90.3,3,3,92,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.908203125,6,42,06:49,19:20,2025-09-19 11:51:52.209994,Castel Volturno
2025-09-19T11:52:02Z,236,30.146,82.7,41,90.3,1,3,355,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.908203125,6,42,06:49,19:20,2025-09-19 11:52:02.764010,Castel Volturno
2025-09-19T11:52:13Z,236,30.146,82.7,41,90.3,3,3,17,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.908203125,6,42,06:49,19:20,2025-09-19 11:52:13.317004,Castel Volturno
2025-09-19T11:52:24Z,236,30.146,82.7,41,90.3,2,3,114,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.908203125,6,42,06:49,19:20,2025-09-19 11:52:23.848672,Castel Volturno
2025-09-19T11:52:34Z,236,30.149,82.7,41,90.3,1,3,160,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.931640625,6,42,06:49,19:20,2025-09-19 11:52:34.421002,Castel Volturno
2025-09-19T11:52:45Z,236,30.149,82.7,41,90.3,1,3,143,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.931640625,6,42,06:49,19:20,2025-09-19 11:52:44.972004,Castel Volturno
2025-09-19T11:52:55Z,236,30.149,82.7,41,90.3,1,3,163,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.931640625,6,42,06:49,19:20,2025-09-19 11:52:55.516006,Castel Volturno
2025-09-19T11:53:06Z,236,30.149,82.7,41,90.4,1,3,121,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.931640625,6,42,06:49,19:20,2025-09-19 11:53:06.069022,Castel Volturno
2025-09-19T11:53:16Z,236,30.149,82.7,41,90.3,3,3,22,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.931640625,6,42,06:49,19:20,2025-09-19 11:53:16.623962,Castel Volturno
2025-09-19T11:53:27Z,236,30.147,82.7,40,90.3,5,3,9,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.048828125,6,42,06:49,19:20,2025-09-19 11:53:27.178008,Castel Volturno
2025-09-19T11:53:37Z,236,30.147,82.7,40,90.3,8,3,22,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.048828125,6,42,06:49,19:20,2025-09-19 11:53:37.732001,Castel Volturno
2025-09-19T11:53:48Z,236,30.147,82.7,40,90.3,4,3,80,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.048828125,6,42,06:49,19:20,2025-09-19 11:53:48.286970,Castel Volturno
2025-09-19T11:53:59Z,236,30.147,82.7,40,90.4,4,3,123,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.048828125,6,42,06:49,19:20,2025-09-19 11:53:58.841000,Castel Volturno
2025-09-19T11:54:09Z,236,30.147,82.7,40,90.4,2,3,346,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.048828125,6,42,06:49,19:20,2025-09-19 11:54:09.395007,Castel Volturno
2025-09-19T11:54:20Z,236,30.147,82.7,40,90.4,2,3,255,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.048828125,6,42,06:49,19:20,2025-09-19 11:54:19.949000,Castel Volturno
2025-09-19T11:54:30Z,236,30.148,82.7,40,90.4,4,3,360,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.716796875,6,42,06:49,19:20,2025-09-19 11:54:30.499996,Castel Volturno
2025-09-19T11:54:41Z,236,30.148,82.7,40,90.4,4,3,9,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.716796875,6,42,06:49,19:20,2025-09-19 11:54:41.052010,Castel Volturno
2025-09-19T11:54:51Z,236,30.148,82.7,40,90.5,5,3,69,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.716796875,6,42,06:49,19:20,2025-09-19 11:54:51.606999,Castel Volturno
2025-09-19T11:55:02Z,236,30.148,82.7,40,90.4,2,3,44,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.716796875,6,42,06:49,19:20,2025-09-19 11:55:02.161003,Castel Volturno
2025-09-19T11:55:12Z,236,30.148,82.7,40,90.4,2,3,313,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.716796875,6,42,06:49,19:20,2025-09-19 11:55:12.715003,Castel Volturno
2025-09-19T11:55:23Z,236,30.148,82.7,40,90.5,2,3,26,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.716796875,6,42,06:49,19:20,2025-09-19 11:55:23.304001,Castel Volturno
2025-09-19T11:55:34Z,236,30.144,82.8,40,90.5,3,3,85,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.90234375,6,42,06:49,19:20,2025-09-19 11:55:33.858001,Castel Volturno
2025-09-19T11:55:44Z,236,30.144,82.8,40,90.5,7,3,78,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.90234375,6,42,06:49,19:20,2025-09-19 11:55:44.412003,Castel Volturno
2025-09-19T11:55:55Z,236,30.144,82.8,40,90.5,7,3,78,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.90234375,6,42,06:49,19:20,2025-09-19 11:55:54.965999,Castel Volturno
2025-09-19T11:56:05Z,236,30.144,82.8,40,90.5,3,3,84,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.90234375,6,42,06:49,19:20,2025-09-19 11:56:05.520003,Castel Volturno
2025-09-19T11:56:16Z,236,30.144,82.8,40,90.5,7,3,84,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.90234375,6,42,06:49,19:20,2025-09-19 11:56:16.072999,Castel Volturno
2025-09-19T11:56:26Z,236,30.144,82.8,41,90.5,2,3,63,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.90234375,6,42,06:49,19:20,2025-09-19 11:56:26.627002,Castel Volturno
2025-09-19T11:56:37Z,236,30.144,82.8,41,90.5,0,3,77,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.90234375,6,42,06:49,19:20,2025-09-19 11:56:37.181004,Castel Volturno
2025-09-19T11:56:47Z,236,30.144,82.8,41,90.5,2,3,23,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.90234375,6,42,06:49,19:20,2025-09-19 11:56:47.735006,Castel Volturno
2025-09-19T11:56:58Z,236,30.144,82.8,41,90.6,2,3,40,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.90234375,6,42,06:49,19:20,2025-09-19 11:56:58.290001,Castel Volturno
2025-09-19T11:57:09Z,236,30.144,82.8,41,90.6,1,3,9,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.90234375,6,42,06:49,19:20,2025-09-19 11:57:08.844016,Castel Volturno
2025-09-19T11:57:19Z,236,30.144,82.8,41,90.6,4,3,355,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.90234375,6,42,06:49,19:20,2025-09-19 11:57:19.397969,Castel Volturno
2025-09-19T11:57:30Z,236,30.143,82.8,41,90.6,6,3,30,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.908203125,6,42,06:49,19:20,2025-09-19 11:57:29.952000,Castel Volturno
2025-09-19T11:57:40Z,236,30.143,82.8,41,90.7,4,3,340,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.908203125,6,42,06:49,19:20,2025-09-19 11:57:40.506004,Castel Volturno
2025-09-19T11:57:51Z,236,30.143,82.8,41,90.6,2,3,57,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.908203125,6,42,06:49,19:20,2025-09-19 11:57:51.057998,Castel Volturno
2025-09-19T11:58:01Z,236,30.143,82.8,41,90.6,4,3,17,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.908203125,6,42,06:49,19:20,2025-09-19 11:58:01.612004,Castel Volturno
2025-09-19T11:58:12Z,236,30.143,82.8,41,90.6,5,3,348,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.908203125,6,42,06:49,19:20,2025-09-19 11:58:12.166011,Castel Volturno
2025-09-19T11:58:22Z,236,30.143,82.8,41,90.6,5,3,19,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.908203125,6,42,06:49,19:20,2025-09-19 11:58:22.721004,Castel Volturno
2025-09-19T11:58:33Z,236,30.145,82.8,41,90.7,4,3,346,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.943359375,6,42,06:49,19:20,2025-09-19 11:58:33.305006,Castel Volturno
2025-09-19T11:58:44Z,236,30.145,82.8,41,90.7,2,3,113,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.943359375,6,42,06:49,19:20,2025-09-19 11:58:43.857998,Castel Volturno
2025-09-19T11:58:54Z,236,30.145,82.8,41,90.7,0,3,113,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.943359375,6,42,06:49,19:20,2025-09-19 11:58:54.411997,Castel Volturno
2025-09-19T11:59:05Z,236,30.145,82.8,41,90.7,0,3,113,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.943359375,6,42,06:49,19:20,2025-09-19 11:59:04.964996,Castel Volturno
2025-09-19T11:59:15Z,236,30.145,82.8,41,90.6,0,3,113,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.943359375,6,42,06:49,19:20,2025-09-19 11:59:15.518997,Castel Volturno
2025-09-19T11:59:26Z,236,30.145,82.8,41,90.7,6,3,50,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.919921875,6,42,06:49,19:20,2025-09-19 11:59:26.064995,Castel Volturno
2025-09-19T11:59:36Z,236,30.145,82.8,41,90.7,8,3,20,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.919921875,6,42,06:49,19:20,2025-09-19 11:59:36.619008,Castel Volturno
2025-09-19T11:59:47Z,236,30.145,82.8,41,90.7,6,3,69,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.919921875,6,42,06:49,19:20,2025-09-19 11:59:47.165003,Castel Volturno
2025-09-19T11:59:57Z,236,30.145,82.8,41,90.7,9,3,78,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.919921875,6,42,06:49,19:20,2025-09-19 11:59:57.719000,Castel Volturno
2025-09-19T12:00:08Z,236,30.145,82.8,41,90.7,4,3,55,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.919921875,6,42,06:49,19:20,2025-09-19 12:00:08.274002,Castel Volturno
2025-09-19T12:00:19Z,236,30.145,82.8,41,90.7,3,3,78,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.919921875,6,42,06:49,19:20,2025-09-19 12:00:18.827999,Castel Volturno
2025-09-19T12:00:29Z,236,30.144,82.8,40,90.7,2,3,213,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.025390625,6,42,06:49,19:20,2025-09-19 12:00:29.382019,Castel Volturno
2025-09-19T12:00:40Z,236,30.144,82.8,40,90.7,2,3,9,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.025390625,6,42,06:49,19:20,2025-09-19 12:00:39.937012,Castel Volturno
2025-09-19T12:00:50Z,236,30.144,82.8,40,90.7,4,3,78,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.025390625,6,42,06:49,19:20,2025-09-19 12:00:50.544020,Castel Volturno
2025-09-19T12:01:01Z,236,30.144,82.8,40,90.7,11,3,92,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.025390625,6,42,06:49,19:20,2025-09-19 12:01:01.097019,Castel Volturno
2025-09-19T12:01:11Z,236,30.144,82.8,40,90.8,5,3,83,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.025390625,6,42,06:49,19:20,2025-09-19 12:01:11.651004,Castel Volturno
2025-09-19T12:01:22Z,236,30.144,82.8,40,90.8,6,3,24,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.025390625,6,42,06:49,19:20,2025-09-19 12:01:22.204999,Castel Volturno
2025-09-19T12:01:32Z,236,30.144,82.9,41,90.8,5,3,75,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.611328125,6,42,06:49,19:20,2025-09-19 12:01:32.759001,Castel Volturno
2025-09-19T12:01:43Z,236,30.144,82.9,41,90.8,5,3,58,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.611328125,6,42,06:49,19:20,2025-09-19 12:01:43.313002,Castel Volturno
2025-09-19T12:01:54Z,236,30.144,82.9,41,90.8,8,3,72,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.611328125,6,42,06:49,19:20,2025-09-19 12:01:53.867009,Castel Volturno
2025-09-19T12:02:04Z,236,30.144,82.9,41,90.8,7,3,60,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.611328125,6,42,06:49,19:20,2025-09-19 12:02:04.417001,Castel Volturno
2025-09-19T12:02:15Z,236,30.144,82.9,41,90.8,4,3,74,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.611328125,6,42,06:49,19:20,2025-09-19 12:02:14.970995,Castel Volturno
2025-09-19T12:02:25Z,236,30.145,82.9,41,90.7,3,4,59,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.90234375,6,42,06:49,19:20,2025-09-19 12:02:25.524998,Castel Volturno
2025-09-19T12:02:36Z,236,30.145,82.9,41,90.8,3,4,72,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.90234375,6,42,06:49,19:20,2025-09-19 12:02:36.079016,Castel Volturno
2025-09-19T12:02:46Z,236,30.145,82.9,41,90.8,3,4,102,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.90234375,6,42,06:49,19:20,2025-09-19 12:02:46.632997,Castel Volturno
2025-09-19T12:02:57Z,236,30.145,82.9,41,90.8,1,4,98,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.90234375,6,42,06:49,19:20,2025-09-19 12:02:57.186998,Castel Volturno
2025-09-19T12:03:07Z,236,30.145,82.9,41,90.7,9,4,78,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.90234375,6,42,06:49,19:20,2025-09-19 12:03:07.740998,Castel Volturno
2025-09-19T12:03:18Z,236,30.145,82.9,41,90.8,7,4,77,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.90234375,6,42,06:49,19:20,2025-09-19 12:03:18.294007,Castel Volturno
2025-09-19T12:03:29Z,236,30.142,82.9,41,90.8,3,4,84,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.01953125,6,42,06:49,19:20,2025-09-19 12:03:28.847015,Castel Volturno
2025-09-19T12:03:39Z,236,30.142,82.9,41,90.8,1,4,85,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.01953125,6,42,06:49,19:20,2025-09-19 12:03:39.400998,Castel Volturno
2025-09-19T12:03:50Z,236,30.142,82.9,41,90.7,4,4,86,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.01953125,6,42,06:49,19:20,2025-09-19 12:03:49.954999,Castel Volturno
2025-09-19T12:04:00Z,236,30.142,82.9,41,90.7,4,4,84,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.01953125,6,42,06:49,19:20,2025-09-19 12:04:00.509001,Castel Volturno
2025-09-19T12:04:11Z,236,30.142,82.9,41,90.7,7,4,76,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.01953125,6,42,06:49,19:20,2025-09-19 12:04:11.063009,Castel Volturno
2025-09-19T12:04:21Z,236,30.142,82.9,41,90.7,6,4,90,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.01953125,6,42,06:49,19:20,2025-09-19 12:04:21.617001,Castel Volturno
2025-09-19T12:04:32Z,236,30.145,82.9,41,90.6,4,4,71,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.908203125,6,42,06:49,19:20,2025-09-19 12:04:32.171998,Castel Volturno
2025-09-19T12:04:42Z,236,30.145,82.9,41,90.6,1,4,82,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.908203125,6,42,06:49,19:20,2025-09-19 12:04:42.717999,Castel Volturno
2025-09-19T12:04:53Z,236,30.145,82.9,41,90.6,2,4,78,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.908203125,6,42,06:49,19:20,2025-09-19 12:04:53.273000,Castel Volturno
2025-09-19T12:05:04Z,236,30.145,82.9,41,90.6,4,4,71,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.908203125,6,42,06:49,19:20,2025-09-19 12:05:03.825981,Castel Volturno
2025-09-19T12:05:14Z,236,30.145,82.9,41,90.5,4,4,28,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.908203125,6,42,06:49,19:20,2025-09-19 12:05:14.380007,Castel Volturno
2025-09-19T12:05:25Z,236,30.145,82.9,41,90.5,3,4,92,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.9140625,6,42,06:49,19:20,2025-09-19 12:05:24.942960,Castel Volturno
2025-09-19T12:05:35Z,236,30.144,82.9,41,90.5,3,4,76,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.9140625,6,42,06:49,19:20,2025-09-19 12:05:35.497996,Castel Volturno
2025-09-19T12:05:46Z,236,30.144,82.9,41,90.5,1,4,31,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.9140625,6,42,06:49,19:20,2025-09-19 12:05:46.053010,Castel Volturno
2025-09-19T12:05:56Z,236,30.144,82.9,41,90.5,1,4,30,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.9140625,6,42,06:49,19:20,2025-09-19 12:05:56.604960,Castel Volturno
2025-09-19T12:06:07Z,236,30.144,82.9,41,90.5,2,4,355,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.9140625,6,42,06:49,19:20,2025-09-19 12:06:07.158997,Castel Volturno
2025-09-19T12:06:17Z,236,30.144,82.9,41,90.5,9,4,32,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.9140625,6,42,06:49,19:20,2025-09-19 12:06:17.713959,Castel Volturno
2025-09-19T12:06:28Z,236,30.146,82.9,41,90.5,7,4,309,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.92578125,6,42,06:49,19:20,2025-09-19 12:06:28.267995,Castel Volturno
2025-09-19T12:06:39Z,236,30.146,82.9,41,90.5,1,4,144,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.92578125,6,42,06:49,19:20,2025-09-19 12:06:38.812015,Castel Volturno
2025-09-19T12:06:49Z,236,30.146,82.9,41,90.4,4,4,28,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.92578125,6,42,06:49,19:20,2025-09-19 12:06:49.365999,Castel Volturno
2025-09-19T12:07:00Z,236,30.146,82.9,41,90.4,2,4,86,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.92578125,6,42,06:49,19:20,2025-09-19 12:06:59.917006,Castel Volturno
2025-09-19T12:07:10Z,236,30.146,82.9,41,90.4,4,4,11,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.92578125,6,42,06:49,19:20,2025-09-19 12:07:10.471003,Castel Volturno
2025-09-19T12:07:21Z,236,30.146,82.9,41,90.4,5,4,76,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.92578125,6,42,06:49,19:20,2025-09-19 12:07:21.024968,Castel Volturno
2025-09-19T12:07:31Z,236,30.145,82.9,40,90.4,2,4,63,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.013671875,6,42,06:49,19:20,2025-09-19 12:07:31.580007,Castel Volturno
2025-09-19T12:07:42Z,236,30.145,82.9,40,90.5,4,4,36,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.013671875,6,42,06:49,19:20,2025-09-19 12:07:42.133997,Castel Volturno
2025-09-19T12:07:52Z,236,30.145,82.9,40,90.5,3,4,21,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.013671875,6,42,06:49,19:20,2025-09-19 12:07:52.688000,Castel Volturno
2025-09-19T12:08:03Z,236,30.145,82.9,40,90.5,3,4,51,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.013671875,6,42,06:49,19:20,2025-09-19 12:08:03.241964,Castel Volturno
2025-09-19T12:08:14Z,236,30.145,82.9,40,90.5,2,4,17,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.013671875,6,42,06:49,19:20,2025-09-19 12:08:13.828998,Castel Volturno
2025-09-19T12:08:24Z,236,30.145,82.9,40,90.5,1,4,91,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.013671875,6,42,06:49,19:20,2025-09-19 12:08:24.384002,Castel Volturno
2025-09-19T12:08:35Z,236,30.145,83.0,40,90.5,9,4,20,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.505859375,6,42,06:49,19:20,2025-09-19 12:08:34.938005,Castel Volturno
2025-09-19T12:08:45Z,236,30.145,83.0,40,90.5,3,4,63,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.505859375,6,42,06:49,19:20,2025-09-19 12:08:45.492015,Castel Volturno
2025-09-19T12:08:56Z,236,30.145,83.0,40,90.5,5,4,55,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.505859375,6,42,06:49,19:20,2025-09-19 12:08:56.046015,Castel Volturno
2025-09-19T12:09:06Z,236,30.145,83.0,40,90.5,12,4,5,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.505859375,6,42,06:49,19:20,2025-09-19 12:09:06.577478,Castel Volturno
2025-09-19T12:09:17Z,236,30.145,83.0,40,90.4,5,4,332,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.505859375,6,42,06:49,19:20,2025-09-19 12:09:17.151004,Castel Volturno
2025-09-19T12:09:27Z,236,30.143,83.0,40,90.5,4,4,71,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.90234375,6,42,06:49,19:20,2025-09-19 12:09:27.705021,Castel Volturno
2025-09-19T12:09:38Z,236,30.143,83.0,40,90.5,3,4,88,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.90234375,6,42,06:49,19:20,2025-09-19 12:09:38.260020,Castel Volturno
2025-09-19T12:09:49Z,236,30.143,83.0,40,90.5,2,4,292,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.90234375,6,42,06:49,19:20,2025-09-19 12:09:48.848019,Castel Volturno
2025-09-19T12:09:59Z,236,30.143,83.0,40,90.5,4,4,47,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.90234375,6,42,06:49,19:20,2025-09-19 12:09:59.402009,Castel Volturno
2025-09-19T12:10:10Z,236,30.143,83.0,40,90.5,4,4,28,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.90234375,6,42,06:49,19:20,2025-09-19 12:10:09.956009,Castel Volturno
2025-09-19T12:10:20Z,236,30.143,83.0,40,90.5,4,4,31,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.90234375,6,42,06:49,19:20,2025-09-19 12:10:20.506004,Castel Volturno
2025-09-19T12:10:31Z,236,30.144,83.0,40,90.5,3,4,81,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.90234375,6,42,06:49,19:20,2025-09-19 12:10:31.060002,Castel Volturno
