Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-27T06:18:30Z,0,29.937,67.7,65,62.9,5,4,41,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.873046875,6,45,06:55,19:08,2025-09-27 06:18:29.951055,Castel Volturno
2025-09-27T06:18:40Z,0,29.937,67.7,65,62.9,8,4,86,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.873046875,6,45,06:55,19:08,2025-09-27 06:18:40.505049,Castel Volturno
2025-09-27T06:18:51Z,0,29.937,67.7,65,62.9,1,4,96,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.873046875,6,45,06:55,19:08,2025-09-27 06:18:51.058055,Castel Volturno
2025-09-27T06:19:01Z,0,29.937,67.7,65,62.9,1,4,120,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.873046875,6,45,06:55,19:08,2025-09-27 06:19:01.612062,Castel Volturno
2025-09-27T06:19:12Z,0,29.937,67.7,65,62.8,3,4,34,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.873046875,6,45,06:55,19:08,2025-09-27 06:19:12.166045,Castel Volturno
2025-09-27T06:19:22Z,0,29.937,67.7,65,62.9,4,4,30,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.873046875,6,45,06:55,19:08,2025-09-27 06:19:22.719062,Castel Volturno
2025-09-27T06:19:33Z,0,29.939,67.7,65,62.9,2,4,348,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:55,19:08,2025-09-27 06:19:33.273042,Castel Volturno
2025-09-27T06:19:44Z,0,29.939,67.7,65,62.9,2,4,60,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:55,19:08,2025-09-27 06:19:43.817047,Castel Volturno
2025-09-27T06:19:54Z,0,29.939,67.7,65,62.9,3,4,48,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:55,19:08,2025-09-27 06:19:54.371053,Castel Volturno
2025-09-27T06:20:05Z,0,29.939,67.7,65,62.9,3,4,44,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:55,19:08,2025-09-27 06:20:04.925053,Castel Volturno
2025-09-27T06:20:15Z,0,29.939,67.7,65,62.9,8,4,11,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:55,19:08,2025-09-27 06:20:15.479051,Castel Volturno
2025-09-27T06:20:26Z,0,29.94,67.7,65,63.0,5,4,69,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:55,19:08,2025-09-27 06:20:26.033067,Castel Volturno
2025-09-27T06:20:36Z,0,29.94,67.7,65,62.9,5,4,71,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:55,19:08,2025-09-27 06:20:36.587045,Castel Volturno
2025-09-27T06:20:47Z,0,29.94,67.7,65,62.9,1,4,350,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:55,19:08,2025-09-27 06:20:47.141047,Castel Volturno
2025-09-27T06:20:57Z,0,29.94,67.7,65,63.0,0,4,43,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:55,19:08,2025-09-27 06:20:57.695056,Castel Volturno
2025-09-27T06:21:08Z,0,29.94,67.7,65,62.9,7,4,44,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:55,19:08,2025-09-27 06:21:08.247048,Castel Volturno
2025-09-27T06:21:19Z,0,29.94,67.7,65,62.9,3,4,5,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:55,19:08,2025-09-27 06:21:18.801045,Castel Volturno
2025-09-27T06:21:29Z,0,29.939,67.8,65,63.0,5,4,309,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:55,19:08,2025-09-27 06:21:29.355058,Castel Volturno
2025-09-27T06:21:40Z,0,29.939,67.8,65,63.0,4,4,86,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:55,19:08,2025-09-27 06:21:39.909048,Castel Volturno
2025-09-27T06:21:50Z,0,29.939,67.8,65,63.0,1,4,67,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:55,19:08,2025-09-27 06:21:50.463049,Castel Volturno
2025-09-27T06:22:01Z,0,29.939,67.8,65,63.0,0,4,67,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:55,19:08,2025-09-27 06:22:01.017050,Castel Volturno
2025-09-27T06:22:11Z,0,29.939,67.8,65,63.0,5,4,60,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:55,19:08,2025-09-27 06:22:11.572047,Castel Volturno
2025-09-27T06:22:22Z,0,29.939,67.8,65,63.0,4,4,106,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:55,19:08,2025-09-27 06:22:22.126048,Castel Volturno
2025-09-27T06:22:32Z,0,29.939,67.7,65,63.0,3,4,86,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.083984375,6,45,06:55,19:08,2025-09-27 06:22:32.680048,Castel Volturno
2025-09-27T06:22:43Z,0,29.939,67.7,65,63.0,4,4,55,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.083984375,6,45,06:55,19:08,2025-09-27 06:22:43.219048,Castel Volturno
2025-09-27T06:22:53Z,0,29.939,67.7,65,63.0,6,4,355,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.083984375,6,45,06:55,19:08,2025-09-27 06:22:53.799047,Castel Volturno
2025-09-27T06:23:04Z,0,29.939,67.7,65,63.0,7,4,48,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.083984375,6,45,06:55,19:08,2025-09-27 06:23:04.354060,Castel Volturno
2025-09-27T06:23:15Z,0,29.939,67.7,65,63.0,5,4,19,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.083984375,6,45,06:55,19:08,2025-09-27 06:23:14.908047,Castel Volturno
2025-09-27T06:23:25Z,0,29.938,67.8,65,63.0,2,4,19,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.546875,6,45,06:55,19:08,2025-09-27 06:23:25.758051,Castel Volturno
2025-09-27T06:23:36Z,0,29.938,67.8,65,63.0,2,4,90,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.546875,6,45,06:55,19:08,2025-09-27 06:23:36.326052,Castel Volturno
2025-09-27T06:23:47Z,0,29.938,67.8,65,63.1,3,4,9,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.546875,6,45,06:55,19:08,2025-09-27 06:23:46.880049,Castel Volturno
2025-09-27T06:23:57Z,0,29.938,67.8,65,63.0,2,4,95,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.546875,6,45,06:55,19:08,2025-09-27 06:23:57.434058,Castel Volturno
2025-09-27T06:24:08Z,0,29.938,67.8,65,63.0,5,4,13,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.546875,6,45,06:55,19:08,2025-09-27 06:24:07.989057,Castel Volturno
2025-09-27T06:24:18Z,0,29.938,67.8,65,63.0,2,4,65,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.546875,6,45,06:55,19:08,2025-09-27 06:24:18.544046,Castel Volturno
2025-09-27T06:24:29Z,0,29.94,67.9,65,63.1,3,4,75,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:55,19:08,2025-09-27 06:24:29.098047,Castel Volturno
2025-09-27T06:24:39Z,0,29.94,67.9,65,63.1,1,4,60,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:55,19:08,2025-09-27 06:24:39.652049,Castel Volturno
2025-09-27T06:24:50Z,0,29.94,67.9,65,63.1,3,4,28,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:55,19:08,2025-09-27 06:24:50.207043,Castel Volturno
2025-09-27T06:25:00Z,0,29.94,67.9,65,63.1,8,4,30,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:55,19:08,2025-09-27 06:25:00.761046,Castel Volturno
2025-09-27T06:25:11Z,0,29.94,67.9,65,63.1,5,4,60,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:55,19:08,2025-09-27 06:25:11.315046,Castel Volturno
2025-09-27T06:25:22Z,0,29.94,67.9,65,63.1,1,4,101,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:55,19:08,2025-09-27 06:25:21.868081,Castel Volturno
2025-09-27T06:25:32Z,0,29.94,67.8,65,63.1,4,4,34,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:55,19:08,2025-09-27 06:25:32.422054,Castel Volturno
2025-09-27T06:25:43Z,0,29.94,67.8,65,63.0,3,4,51,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:55,19:08,2025-09-27 06:25:42.976048,Castel Volturno
2025-09-27T06:25:53Z,0,29.94,67.8,65,63.1,10,4,32,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:55,19:08,2025-09-27 06:25:53.527057,Castel Volturno
2025-09-27T06:26:04Z,0,29.94,67.8,65,63.1,3,4,5,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:55,19:08,2025-09-27 06:26:04.081065,Castel Volturno
2025-09-27T06:26:14Z,0,29.94,67.8,65,63.1,6,4,28,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:55,19:08,2025-09-27 06:26:14.635045,Castel Volturno
2025-09-27T06:26:25Z,0,29.94,67.8,65,63.1,7,4,86,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:55,19:08,2025-09-27 06:26:25.336059,Castel Volturno
2025-09-27T06:26:36Z,0,29.94,67.8,65,63.1,6,4,5,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:55,19:08,2025-09-27 06:26:35.891048,Castel Volturno
2025-09-27T06:26:46Z,0,29.94,67.8,65,63.1,3,4,67,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:55,19:08,2025-09-27 06:26:46.445047,Castel Volturno
2025-09-27T06:26:57Z,0,29.94,67.8,65,63.2,2,4,303,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:55,19:08,2025-09-27 06:26:57.031047,Castel Volturno
2025-09-27T06:27:07Z,0,29.94,67.8,65,63.1,1,4,13,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:55,19:08,2025-09-27 06:27:07.585068,Castel Volturno
2025-09-27T06:27:18Z,0,29.94,67.8,65,63.1,1,4,65,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:55,19:08,2025-09-27 06:27:18.138070,Castel Volturno
2025-09-27T06:27:28Z,0,29.94,67.8,65,63.1,4,4,45,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:55,19:08,2025-09-27 06:27:28.692051,Castel Volturno
2025-09-27T06:27:39Z,0,29.94,67.8,65,63.2,3,4,53,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:55,19:08,2025-09-27 06:27:39.244045,Castel Volturno
2025-09-27T06:27:49Z,0,29.94,67.8,65,63.2,3,4,72,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:55,19:08,2025-09-27 06:27:49.798015,Castel Volturno
2025-09-27T06:28:00Z,0,29.94,67.8,65,63.2,4,4,59,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:55,19:08,2025-09-27 06:28:00.351051,Castel Volturno
2025-09-27T06:28:11Z,0,29.94,67.8,65,63.2,2,4,69,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:55,19:08,2025-09-27 06:28:10.906054,Castel Volturno
2025-09-27T06:28:21Z,0,29.94,67.8,65,63.2,3,4,17,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:55,19:08,2025-09-27 06:28:21.460027,Castel Volturno
2025-09-27T06:28:32Z,0,29.941,67.8,65,63.2,1,4,13,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.78515625,6,45,06:55,19:08,2025-09-27 06:28:32.010056,Castel Volturno
2025-09-27T06:28:42Z,0,29.941,67.8,65,63.2,3,4,27,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.78515625,6,45,06:55,19:08,2025-09-27 06:28:42.562064,Castel Volturno
2025-09-27T06:28:53Z,0,29.941,67.8,65,63.2,6,4,44,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.78515625,6,45,06:55,19:08,2025-09-27 06:28:53.116055,Castel Volturno
2025-09-27T06:29:03Z,0,29.941,67.8,65,63.2,4,4,61,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.78515625,6,45,06:55,19:08,2025-09-27 06:29:03.670049,Castel Volturno
2025-09-27T06:29:14Z,0,29.941,67.8,65,63.2,3,4,35,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.78515625,6,45,06:55,19:08,2025-09-27 06:29:14.225051,Castel Volturno
2025-09-27T06:29:24Z,0,29.941,67.8,65,63.2,3,4,360,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.78515625,6,45,06:55,19:08,2025-09-27 06:29:24.779074,Castel Volturno
2025-09-27T06:29:35Z,0,29.942,67.9,65,63.2,6,4,38,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.0546875,6,45,06:55,19:08,2025-09-27 06:29:35.333047,Castel Volturno
2025-09-27T06:29:46Z,0,29.942,67.9,65,63.2,3,4,32,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.0546875,6,45,06:55,19:08,2025-09-27 06:29:45.864196,Castel Volturno
2025-09-27T06:29:56Z,0,29.942,67.9,65,63.2,4,4,28,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.0546875,6,45,06:55,19:08,2025-09-27 06:29:56.440045,Castel Volturno
2025-09-27T06:30:07Z,0,29.942,67.9,65,63.3,1,4,101,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.0546875,6,45,06:55,19:08,2025-09-27 06:30:06.994051,Castel Volturno
2025-09-27T06:30:17Z,0,29.942,67.9,65,63.2,4,4,67,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.0546875,6,45,06:55,19:08,2025-09-27 06:30:17.581007,Castel Volturno
2025-09-27T06:30:28Z,0,29.941,67.9,65,63.2,4,4,11,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.326171875,6,45,06:55,19:08,2025-09-27 06:30:28.135057,Castel Volturno
2025-09-27T06:30:38Z,0,29.941,67.9,65,63.3,3,4,76,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.326171875,6,45,06:55,19:08,2025-09-27 06:30:38.689057,Castel Volturno
2025-09-27T06:30:49Z,0,29.941,67.9,65,63.3,5,4,34,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.326171875,6,45,06:55,19:08,2025-09-27 06:30:49.242041,Castel Volturno
2025-09-27T06:30:59Z,0,29.941,67.9,65,63.3,2,4,77,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.326171875,6,45,06:55,19:08,2025-09-27 06:30:59.796047,Castel Volturno
2025-09-27T06:31:10Z,0,29.941,67.9,65,63.3,4,4,67,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.326171875,6,45,06:55,19:08,2025-09-27 06:31:10.383060,Castel Volturno
2025-09-27T06:31:21Z,0,29.941,67.9,65,63.3,3,4,51,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.326171875,6,45,06:55,19:08,2025-09-27 06:31:20.937055,Castel Volturno
2025-09-27T06:31:31Z,0,29.941,67.9,65,63.3,5,4,47,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:55,19:08,2025-09-27 06:31:31.491047,Castel Volturno
2025-09-27T06:31:42Z,0,29.941,67.9,65,63.3,1,4,38,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:55,19:08,2025-09-27 06:31:42.045045,Castel Volturno
2025-09-27T06:31:52Z,0,29.941,67.9,65,63.3,3,4,55,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:55,19:08,2025-09-27 06:31:52.599007,Castel Volturno
2025-09-27T06:32:03Z,0,29.941,67.9,65,63.3,3,4,76,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:55,19:08,2025-09-27 06:32:03.152048,Castel Volturno
2025-09-27T06:32:13Z,0,29.941,67.9,65,63.3,3,4,28,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:55,19:08,2025-09-27 06:32:13.706060,Castel Volturno
2025-09-27T06:32:24Z,0,29.941,67.9,65,63.4,2,4,100,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:55,19:08,2025-09-27 06:32:24.260051,Castel Volturno
2025-09-27T06:32:35Z,0,29.945,67.9,65,63.4,3,4,59,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:55,19:08,2025-09-27 06:32:34.814045,Castel Volturno
2025-09-27T06:32:45Z,0,29.945,67.9,65,63.4,2,4,79,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:55,19:08,2025-09-27 06:32:45.368056,Castel Volturno
2025-09-27T06:32:56Z,0,29.945,67.9,65,63.4,1,4,79,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:55,19:08,2025-09-27 06:32:55.941048,Castel Volturno
2025-09-27T06:33:06Z,0,29.945,67.9,65,63.4,4,4,24,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:55,19:08,2025-09-27 06:33:06.495051,Castel Volturno
2025-09-27T06:33:17Z,0,29.945,67.9,65,63.3,4,4,44,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:55,19:08,2025-09-27 06:33:17.049044,Castel Volturno
2025-09-27T06:33:27Z,0,29.943,67.9,65,63.4,3,4,50,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.80859375,6,45,06:55,19:08,2025-09-27 06:33:27.603050,Castel Volturno
2025-09-27T06:33:38Z,0,29.943,67.9,65,63.4,4,4,65,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.80859375,6,45,06:55,19:08,2025-09-27 06:33:38.157056,Castel Volturno
2025-09-27T06:33:48Z,0,29.943,67.9,65,63.4,3,4,13,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.80859375,6,45,06:55,19:08,2025-09-27 06:33:48.711065,Castel Volturno
2025-09-27T06:33:59Z,0,29.943,67.9,65,63.4,4,4,61,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.80859375,6,45,06:55,19:08,2025-09-27 06:33:59.265048,Castel Volturno
2025-09-27T06:34:10Z,0,29.943,67.9,65,63.4,3,4,43,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.80859375,6,45,06:55,19:08,2025-09-27 06:34:09.819081,Castel Volturno
2025-09-27T06:34:20Z,0,29.943,67.9,65,63.4,5,4,29,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.80859375,6,45,06:55,19:08,2025-09-27 06:34:20.373034,Castel Volturno
2025-09-27T06:34:31Z,0,29.946,67.9,65,63.4,6,4,355,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:55,19:08,2025-09-27 06:34:30.927053,Castel Volturno
2025-09-27T06:34:41Z,0,29.946,67.9,65,63.4,2,4,36,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:55,19:08,2025-09-27 06:34:41.480068,Castel Volturno
2025-09-27T06:34:52Z,0,29.946,67.9,65,63.4,5,4,39,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:55,19:08,2025-09-27 06:34:52.034061,Castel Volturno
2025-09-27T06:35:02Z,0,29.946,67.9,65,63.4,4,4,52,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:55,19:08,2025-09-27 06:35:02.588054,Castel Volturno
2025-09-27T06:35:13Z,0,29.946,67.9,65,63.4,6,4,30,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:55,19:08,2025-09-27 06:35:13.142052,Castel Volturno
2025-09-27T06:35:23Z,0,29.946,67.9,65,63.4,3,4,355,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:55,19:08,2025-09-27 06:35:23.693065,Castel Volturno
2025-09-27T06:35:34Z,0,29.945,68.0,65,63.5,2,4,9,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,06:55,19:08,2025-09-27 06:35:34.240052,Castel Volturno
2025-09-27T06:35:44Z,0,29.945,68.0,65,63.5,3,4,20,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,06:55,19:08,2025-09-27 06:35:44.794050,Castel Volturno
2025-09-27T06:35:55Z,0,29.945,68.0,65,63.5,2,4,32,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,06:55,19:08,2025-09-27 06:35:55.349050,Castel Volturno
2025-09-27T06:36:06Z,0,29.945,68.0,65,63.5,0,4,32,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,06:55,19:08,2025-09-27 06:36:05.904052,Castel Volturno
2025-09-27T06:36:16Z,0,29.945,68.0,65,63.5,0,4,32,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,06:55,19:08,2025-09-27 06:36:16.457049,Castel Volturno
2025-09-27T06:36:27Z,0,29.944,68.0,65,63.5,4,3,83,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.001953125,6,45,06:55,19:08,2025-09-27 06:36:27.010056,Castel Volturno
2025-09-27T06:36:37Z,0,29.944,68.0,65,63.5,3,3,21,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.001953125,6,45,06:55,19:08,2025-09-27 06:36:37.564009,Castel Volturno
2025-09-27T06:36:48Z,0,29.944,68.0,65,63.5,3,3,75,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.001953125,6,45,06:55,19:08,2025-09-27 06:36:48.118050,Castel Volturno
2025-09-27T06:36:58Z,0,29.944,68.0,65,63.5,2,3,101,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.001953125,6,45,06:55,19:08,2025-09-27 06:36:58.673058,Castel Volturno
2025-09-27T06:37:09Z,0,29.944,68.0,65,63.6,0,3,41,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.001953125,6,45,06:55,19:08,2025-09-27 06:37:09.228047,Castel Volturno
2025-09-27T06:37:19Z,0,29.944,68.0,65,63.6,2,3,96,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.001953125,6,45,06:55,19:08,2025-09-27 06:37:19.781046,Castel Volturno
2025-09-27T06:37:30Z,0,29.945,68.0,65,63.6,1,3,49,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.68359375,6,45,06:55,19:08,2025-09-27 06:37:30.336043,Castel Volturno
