Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-23T07:33:48Z,20,29.868,75.0,71,68.8,0,1,82,89,0.38,255,32767,0.32,2024-1-19,0.32,2.53,30.62,0.0,0.0,0.0,0,0.884765625,6,45,06:52,19:14,2025-09-23 07:33:48.732051,Castel Volturno
2025-09-23T07:33:59Z,20,29.868,75.0,71,68.8,2,1,67,89,0.35,255,32767,0.32,2024-1-19,0.32,2.53,30.62,0.0,0.0,0.0,0,0.884765625,6,45,06:52,19:14,2025-09-23 07:33:59.286049,Castel Volturno
2025-09-23T07:34:10Z,20,29.868,75.0,71,68.8,3,1,39,89,0.35,255,32767,0.32,2024-1-19,0.32,2.53,30.62,0.0,0.0,0.0,0,0.884765625,6,45,06:52,19:14,2025-09-23 07:34:09.842052,Castel Volturno
2025-09-23T07:34:20Z,20,29.868,75.0,71,68.8,2,1,56,89,0.35,255,32767,0.32,2024-1-19,0.32,2.53,30.62,0.0,0.0,0.0,0,0.884765625,6,45,06:52,19:14,2025-09-23 07:34:20.388068,Castel Volturno
2025-09-23T07:34:31Z,20,29.869,74.9,71,68.8,4,1,73,89,0.35,255,32767,0.32,2024-1-19,0.32,2.53,30.62,0.0,0.0,0.0,0,0.791015625,6,45,06:52,19:14,2025-09-23 07:34:30.939046,Castel Volturno
2025-09-23T07:34:41Z,20,29.869,74.9,71,68.8,2,1,66,89,0.35,255,32767,0.32,2024-1-19,0.32,2.53,30.62,0.0,0.0,0.0,0,0.791015625,6,45,06:52,19:14,2025-09-23 07:34:41.492045,Castel Volturno
2025-09-23T07:34:52Z,20,29.869,74.9,71,68.8,3,1,66,89,0.35,255,32767,0.32,2024-1-19,0.32,2.53,30.62,0.0,0.0,0.0,0,0.791015625,6,45,06:52,19:14,2025-09-23 07:34:52.043049,Castel Volturno
2025-09-23T07:35:02Z,20,29.869,74.9,71,68.8,2,1,77,89,0.47,255,32767,0.32,2024-1-19,0.32,2.53,30.62,0.0,0.0,0.0,0,0.791015625,6,45,06:52,19:14,2025-09-23 07:35:02.589043,Castel Volturno
2025-09-23T07:35:13Z,20,29.869,74.9,71,68.8,1,1,71,89,0.47,255,32767,0.32,2024-1-19,0.32,2.53,30.62,0.0,0.0,0.0,0,0.791015625,6,45,06:52,19:14,2025-09-23 07:35:13.143011,Castel Volturno
2025-09-23T07:35:23Z,20,29.869,74.9,71,68.8,2,1,35,89,0.47,255,32767,0.33,2024-1-19,0.33,2.54,30.63,0.0,0.0,0.0,0,0.791015625,6,45,06:52,19:14,2025-09-23 07:35:23.693060,Castel Volturno
2025-09-23T07:35:34Z,20,29.871,74.9,71,68.8,2,1,84,89,0.47,255,32767,0.33,2024-1-19,0.33,2.54,30.63,0.0,0.0,0.0,0,0.80859375,6,45,06:52,19:14,2025-09-23 07:35:34.247049,Castel Volturno
2025-09-23T07:35:45Z,20,29.871,74.9,71,68.7,2,1,71,89,0.47,255,32767,0.33,2024-1-19,0.33,2.54,30.63,0.0,0.0,0.0,0,0.80859375,6,45,06:52,19:14,2025-09-23 07:35:44.801056,Castel Volturno
2025-09-23T07:35:55Z,20,29.871,74.9,71,68.7,2,1,72,89,0.47,255,32767,0.33,2024-1-19,0.33,2.54,30.63,0.0,0.0,0.0,0,0.80859375,6,45,06:52,19:14,2025-09-23 07:35:55.352059,Castel Volturno
2025-09-23T07:36:06Z,20,29.871,74.9,71,68.7,2,1,79,89,0.47,255,32767,0.33,2024-1-19,0.33,2.54,30.63,0.0,0.0,0.0,0,0.80859375,6,45,06:52,19:14,2025-09-23 07:36:05.919056,Castel Volturno
2025-09-23T07:36:16Z,20,29.871,74.9,71,68.8,3,1,66,89,0.47,255,32767,0.33,2024-1-19,0.33,2.54,30.63,0.0,0.0,0.0,0,0.80859375,6,45,06:52,19:14,2025-09-23 07:36:16.540051,Castel Volturno
2025-09-23T07:36:27Z,20,29.874,74.9,71,68.7,2,1,27,89,0.47,255,32767,0.33,2024-1-19,0.33,2.54,30.63,0.0,0.0,0.0,0,0.9375,6,45,06:52,19:14,2025-09-23 07:36:27.087048,Castel Volturno
2025-09-23T07:36:37Z,20,29.874,74.9,71,68.7,3,1,79,89,0.38,255,32767,0.33,2024-1-19,0.33,2.54,30.63,0.0,0.0,0.0,0,0.9375,6,45,06:52,19:14,2025-09-23 07:36:37.642055,Castel Volturno
2025-09-23T07:36:48Z,20,29.874,74.9,71,68.7,2,1,67,89,0.34,255,32767,0.33,2024-1-19,0.33,2.54,30.63,0.0,0.0,0.0,0,0.9375,6,45,06:52,19:14,2025-09-23 07:36:48.188044,Castel Volturno
2025-09-23T07:36:58Z,20,29.874,74.9,71,68.7,1,1,67,89,0.31,255,32767,0.33,2024-1-19,0.33,2.54,30.63,0.0,0.0,0.0,0,0.9375,6,45,06:52,19:14,2025-09-23 07:36:58.742044,Castel Volturno
2025-09-23T07:37:09Z,20,29.874,74.9,71,68.7,2,1,57,89,0.31,255,32767,0.33,2024-1-19,0.33,2.54,30.63,0.0,0.0,0.0,0,0.9375,6,45,06:52,19:14,2025-09-23 07:37:09.296046,Castel Volturno
2025-09-23T07:37:20Z,20,29.874,74.9,71,68.7,2,1,63,89,0.31,255,32767,0.33,2024-1-19,0.33,2.54,30.63,0.0,0.0,0.0,0,0.9375,6,45,06:52,19:14,2025-09-23 07:37:19.850038,Castel Volturno
2025-09-23T07:37:30Z,20,29.876,74.8,71,68.6,1,2,72,89,0.31,255,32767,0.34,2024-1-19,0.34,2.55,30.64,0.0,0.0,0.0,0,1.728515625,6,45,06:52,19:14,2025-09-23 07:37:30.395048,Castel Volturno
2025-09-23T07:37:41Z,20,29.876,74.8,71,68.7,2,2,69,89,0.31,255,32767,0.34,2024-1-19,0.34,2.55,30.64,0.0,0.0,0.0,0,1.728515625,6,45,06:52,19:14,2025-09-23 07:37:40.947048,Castel Volturno
2025-09-23T07:37:51Z,20,29.876,74.8,71,68.7,2,2,69,89,0.31,255,32767,0.34,2024-1-19,0.34,2.55,30.64,0.0,0.0,0.0,0,1.728515625,6,45,06:52,19:14,2025-09-23 07:37:51.501053,Castel Volturno
2025-09-23T07:38:02Z,20,29.876,74.8,71,68.7,3,2,74,89,0.31,255,32767,0.34,2024-1-19,0.34,2.55,30.64,0.0,0.0,0.0,0,1.728515625,6,45,06:52,19:14,2025-09-23 07:38:02.046047,Castel Volturno
2025-09-23T07:38:12Z,20,29.876,74.8,71,68.6,3,2,51,89,0.31,255,32767,0.34,2024-1-19,0.34,2.55,30.64,0.0,0.0,0.0,0,1.728515625,6,45,06:52,19:14,2025-09-23 07:38:12.598015,Castel Volturno
2025-09-23T07:38:23Z,20,29.876,74.8,71,68.6,2,2,68,89,0.31,255,32767,0.34,2024-1-19,0.34,2.55,30.64,0.0,0.0,0.0,0,1.728515625,6,45,06:52,19:14,2025-09-23 07:38:23.152050,Castel Volturno
2025-09-23T07:38:33Z,20,29.877,74.8,71,68.7,2,2,71,89,0.31,255,32767,0.34,2024-1-19,0.34,2.55,30.64,0.0,0.0,0.0,0,0.8203125,6,45,06:52,19:14,2025-09-23 07:38:33.706053,Castel Volturno
2025-09-23T07:38:44Z,20,29.877,74.8,71,68.6,1,2,71,89,0.31,255,32767,0.34,2024-1-19,0.34,2.55,30.64,0.0,0.0,0.0,0,0.8203125,6,45,06:52,19:14,2025-09-23 07:38:44.250047,Castel Volturno
2025-09-23T07:38:54Z,20,29.877,74.8,71,68.6,2,2,71,89,0.31,255,32767,0.34,2024-1-19,0.34,2.55,30.64,0.0,0.0,0.0,0,0.8203125,6,45,06:52,19:14,2025-09-23 07:38:54.792053,Castel Volturno
2025-09-23T07:39:05Z,20,29.877,74.8,71,68.6,2,2,57,89,0.29,255,32767,0.34,2024-1-19,0.34,2.55,30.64,0.0,0.0,0.0,0,0.8203125,6,45,06:52,19:14,2025-09-23 07:39:05.346058,Castel Volturno
2025-09-23T07:39:16Z,20,29.877,74.8,71,68.6,3,2,71,89,0.26,255,32767,0.34,2024-1-19,0.34,2.55,30.64,0.0,0.0,0.0,0,0.8203125,6,45,06:52,19:14,2025-09-23 07:39:15.900052,Castel Volturno
2025-09-23T07:39:26Z,20,29.879,74.7,71,68.6,3,2,70,89,0.24,255,32767,0.34,2024-1-19,0.34,2.55,30.64,0.0,0.0,0.0,0,0.78515625,6,45,06:52,19:14,2025-09-23 07:39:26.455048,Castel Volturno
2025-09-23T07:39:37Z,20,29.879,74.7,71,68.6,3,2,82,89,0.24,255,32767,0.34,2024-1-19,0.34,2.55,30.64,0.0,0.0,0.0,0,0.78515625,6,45,06:52,19:14,2025-09-23 07:39:37.009054,Castel Volturno
2025-09-23T07:39:47Z,20,29.879,74.7,71,68.6,2,2,88,89,0.21,255,32767,0.34,2024-1-19,0.34,2.55,30.64,0.0,0.0,0.0,0,0.78515625,6,45,06:52,19:14,2025-09-23 07:39:47.563049,Castel Volturno
2025-09-23T07:39:58Z,20,29.879,74.7,71,68.5,2,2,88,89,0.21,255,32767,0.34,2024-1-19,0.34,2.55,30.64,0.0,0.0,0.0,0,0.78515625,6,45,06:52,19:14,2025-09-23 07:39:58.117052,Castel Volturno
2025-09-23T07:40:08Z,20,29.879,74.7,71,68.6,2,2,88,89,0.21,255,32767,0.35,2024-1-19,0.35,2.56,30.65,0.0,0.0,0.0,0,0.78515625,6,45,06:52,19:14,2025-09-23 07:40:08.671051,Castel Volturno
2025-09-23T07:40:19Z,20,29.879,74.7,71,68.6,2,2,38,89,0.21,255,32767,0.35,2024-1-19,0.35,2.56,30.65,0.0,0.0,0.0,0,0.78515625,6,45,06:52,19:14,2025-09-23 07:40:19.225057,Castel Volturno
2025-09-23T07:40:29Z,20,29.881,74.7,71,68.5,2,2,84,89,0.21,255,32767,0.35,2024-1-19,0.35,2.56,30.65,0.0,0.0,0.0,0,0.78515625,6,45,06:52,19:14,2025-09-23 07:40:29.780049,Castel Volturno
2025-09-23T07:40:40Z,20,29.881,74.7,71,68.5,2,2,83,89,0.21,255,32767,0.35,2024-1-19,0.35,2.56,30.65,0.0,0.0,0.0,0,0.78515625,6,45,06:52,19:14,2025-09-23 07:40:40.330055,Castel Volturno
2025-09-23T07:40:51Z,20,29.881,74.7,71,68.5,2,2,83,89,0.21,255,32767,0.35,2024-1-19,0.35,2.56,30.65,0.0,0.0,0.0,0,0.78515625,6,45,06:52,19:14,2025-09-23 07:40:50.909012,Castel Volturno
2025-09-23T07:41:01Z,20,29.881,74.7,71,68.5,2,2,83,89,0.21,255,32767,0.35,2024-1-19,0.35,2.56,30.65,0.0,0.0,0.0,0,0.78515625,6,45,06:52,19:14,2025-09-23 07:41:01.457035,Castel Volturno
2025-09-23T07:41:12Z,20,29.881,74.7,71,68.5,2,2,57,89,0.21,255,32767,0.35,2024-1-19,0.35,2.56,30.65,0.0,0.0,0.0,0,0.78515625,6,45,06:52,19:14,2025-09-23 07:41:12.008042,Castel Volturno
2025-09-23T07:41:22Z,20,29.881,74.7,71,68.6,1,2,61,89,0.21,255,32767,0.35,2024-1-19,0.35,2.56,30.65,0.0,0.0,0.0,0,0.78515625,6,45,06:52,19:14,2025-09-23 07:41:22.559045,Castel Volturno
2025-09-23T07:41:33Z,20,29.882,74.7,71,68.5,3,2,76,89,0.21,255,32767,0.35,2024-1-19,0.35,2.56,30.65,0.0,0.0,0.0,0,0.791015625,6,45,06:52,19:14,2025-09-23 07:41:33.113056,Castel Volturno
2025-09-23T07:41:43Z,20,29.882,74.7,71,68.5,4,2,80,89,0.21,255,32767,0.35,2024-1-19,0.35,2.56,30.65,0.0,0.0,0.0,0,0.791015625,6,45,06:52,19:14,2025-09-23 07:41:43.660065,Castel Volturno
2025-09-23T07:41:54Z,20,29.882,74.7,71,68.5,3,2,57,89,0.21,255,32767,0.35,2024-1-19,0.35,2.56,30.65,0.0,0.0,0.0,0,0.791015625,6,45,06:52,19:14,2025-09-23 07:41:54.205050,Castel Volturno
2025-09-23T07:42:04Z,20,29.882,74.7,71,68.5,2,2,57,89,0.21,255,32767,0.35,2024-1-19,0.35,2.56,30.65,0.0,0.0,0.0,0,0.791015625,6,45,06:52,19:14,2025-09-23 07:42:04.751047,Castel Volturno
2025-09-23T07:42:15Z,20,29.882,74.7,71,68.5,2,2,66,89,0.21,255,32767,0.35,2024-1-19,0.35,2.56,30.65,0.0,0.0,0.0,0,0.791015625,6,45,06:52,19:14,2025-09-23 07:42:15.297054,Castel Volturno
2025-09-23T07:42:26Z,20,29.883,74.7,71,68.5,2,2,66,89,0.26,255,32767,0.35,2024-1-19,0.35,2.56,30.65,0.0,0.0,0.0,0,0.802734375,6,45,06:52,19:14,2025-09-23 07:42:25.841049,Castel Volturno
2025-09-23T07:42:36Z,20,29.883,74.7,71,68.5,2,2,65,89,0.26,255,32767,0.36,2024-1-19,0.36,2.57,30.66,0.0,0.0,0.0,0,0.802734375,6,45,06:52,19:14,2025-09-23 07:42:36.389050,Castel Volturno
2025-09-23T07:42:47Z,20,29.883,74.7,71,68.5,2,2,65,89,0.26,255,32767,0.36,2024-1-19,0.36,2.57,30.66,0.0,0.0,0.0,0,0.802734375,6,45,06:52,19:14,2025-09-23 07:42:46.935021,Castel Volturno
2025-09-23T07:42:57Z,20,29.883,74.7,71,68.5,3,2,65,89,0.26,255,32767,0.36,2024-1-19,0.36,2.57,30.66,0.0,0.0,0.0,0,0.802734375,6,45,06:52,19:14,2025-09-23 07:42:57.482053,Castel Volturno
2025-09-23T07:43:08Z,20,29.883,74.7,71,68.5,2,2,65,89,0.26,255,32767,0.36,2024-1-19,0.36,2.57,30.66,0.0,0.0,0.0,0,0.802734375,6,45,06:52,19:14,2025-09-23 07:43:08.029056,Castel Volturno
2025-09-23T07:43:18Z,20,29.883,74.7,71,68.5,1,2,65,89,0.26,255,32767,0.36,2024-1-19,0.36,2.57,30.66,0.0,0.0,0.0,0,0.802734375,6,45,06:52,19:14,2025-09-23 07:43:18.575053,Castel Volturno
2025-09-23T07:43:29Z,20,29.884,74.7,71,68.5,3,2,72,89,0.26,255,32767,0.36,2024-1-19,0.36,2.57,30.66,0.0,0.0,0.0,0,0.9609375,6,45,06:52,19:14,2025-09-23 07:43:29.157051,Castel Volturno
2025-09-23T07:43:39Z,20,29.884,74.7,71,68.5,3,2,80,89,0.26,255,32767,0.36,2024-1-19,0.36,2.57,30.66,0.0,0.0,0.0,0,0.9609375,6,45,06:52,19:14,2025-09-23 07:43:39.705046,Castel Volturno
2025-09-23T07:43:50Z,20,29.884,74.7,71,68.4,2,2,66,89,0.45,255,32767,0.36,2024-1-19,0.36,2.57,30.66,0.0,0.0,0.0,0,0.9609375,6,45,06:52,19:14,2025-09-23 07:43:50.258059,Castel Volturno
2025-09-23T07:44:01Z,20,29.884,74.7,71,68.4,2,2,25,89,0.45,255,32767,0.37,2024-1-19,0.37,2.58,30.67,0.0,0.0,0.0,0,0.9609375,6,45,06:52,19:14,2025-09-23 07:44:00.802031,Castel Volturno
2025-09-23T07:44:11Z,20,29.884,74.7,71,68.4,1,2,54,89,0.45,255,32767,0.37,2024-1-19,0.37,2.58,30.67,0.0,0.0,0.0,0,0.9609375,6,45,06:52,19:14,2025-09-23 07:44:11.351060,Castel Volturno
2025-09-23T07:44:22Z,20,29.884,74.7,71,68.4,3,2,71,89,0.45,255,32767,0.37,2024-1-19,0.37,2.58,30.67,0.0,0.0,0.0,0,0.9609375,6,45,06:52,19:14,2025-09-23 07:44:21.902054,Castel Volturno
2025-09-23T07:44:32Z,20,29.881,74.6,71,68.4,3,2,51,89,0.45,255,32767,0.37,2024-1-19,0.37,2.58,30.67,0.0,0.0,0.0,0,1.58203125,6,45,06:52,19:14,2025-09-23 07:44:32.455046,Castel Volturno
2025-09-23T07:44:43Z,20,29.881,74.6,71,68.4,2,2,51,89,0.45,255,32767,0.37,2024-1-19,0.37,2.58,30.67,0.0,0.0,0.0,0,1.58203125,6,45,06:52,19:14,2025-09-23 07:44:42.983577,Castel Volturno
2025-09-23T07:44:53Z,20,29.881,74.6,71,68.4,1,2,53,89,0.45,255,32767,0.37,2024-1-19,0.37,2.58,30.67,0.0,0.0,0.0,0,1.58203125,6,45,06:52,19:14,2025-09-23 07:44:53.552043,Castel Volturno
2025-09-23T07:45:04Z,20,29.881,74.6,71,68.4,2,2,38,89,0.42,255,32767,0.37,2024-1-19,0.37,2.58,30.67,0.0,0.0,0.0,0,1.58203125,6,45,06:52,19:14,2025-09-23 07:45:04.101023,Castel Volturno
2025-09-23T07:45:14Z,20,29.881,74.6,71,68.4,1,2,33,89,0.42,255,32767,0.37,2024-1-19,0.37,2.58,30.67,0.0,0.0,0.0,0,1.58203125,6,45,06:52,19:14,2025-09-23 07:45:14.655055,Castel Volturno
2025-09-23T07:45:25Z,20,29.883,74.6,71,68.4,3,2,90,89,0.38,255,32767,0.37,2024-1-19,0.37,2.58,30.67,0.0,0.0,0.0,0,0.78515625,6,45,06:52,19:14,2025-09-23 07:45:25.209056,Castel Volturno
2025-09-23T07:45:35Z,20,29.883,74.6,71,68.4,2,2,48,89,0.38,255,32767,0.37,2024-1-19,0.37,2.58,30.67,0.0,0.0,0.0,0,0.78515625,6,45,06:52,19:14,2025-09-23 07:45:35.763052,Castel Volturno
2025-09-23T07:45:46Z,20,29.883,74.6,71,68.4,3,2,56,89,0.38,255,32767,0.38,2024-1-19,0.38,2.59,30.68,0.0,0.0,0.0,0,0.78515625,6,45,06:52,19:14,2025-09-23 07:45:46.563072,Castel Volturno
2025-09-23T07:45:57Z,20,29.883,74.6,71,68.4,1,2,61,89,0.38,255,32767,0.38,2024-1-19,0.38,2.59,30.68,0.0,0.0,0.0,0,0.78515625,6,45,06:52,19:14,2025-09-23 07:45:57.127054,Castel Volturno
2025-09-23T07:46:07Z,20,29.883,74.6,71,68.4,2,2,36,89,0.38,255,32767,0.38,2024-1-19,0.38,2.59,30.68,0.0,0.0,0.0,0,0.78515625,6,45,06:52,19:14,2025-09-23 07:46:07.681047,Castel Volturno
2025-09-23T07:46:18Z,20,29.883,74.6,71,68.4,3,2,31,89,0.38,255,32767,0.38,2024-1-19,0.38,2.59,30.68,0.0,0.0,0.0,0,0.78515625,6,45,06:52,19:14,2025-09-23 07:46:18.235067,Castel Volturno
2025-09-23T07:46:28Z,20,29.885,74.5,71,68.4,3,2,82,89,0.38,255,32767,0.38,2024-1-19,0.38,2.59,30.68,0.0,0.0,0.0,0,0.78515625,6,45,06:52,19:14,2025-09-23 07:46:28.787014,Castel Volturno
2025-09-23T07:46:39Z,20,29.885,74.5,71,68.4,2,2,10,89,0.38,255,32767,0.38,2024-1-19,0.38,2.59,30.68,0.0,0.0,0.0,0,0.78515625,6,45,06:52,19:14,2025-09-23 07:46:39.340061,Castel Volturno
2025-09-23T07:46:50Z,20,29.885,74.5,71,68.4,1,2,59,89,0.38,255,32767,0.38,2024-1-19,0.38,2.59,30.68,0.0,0.0,0.0,0,0.78515625,6,45,06:52,19:14,2025-09-23 07:46:49.894045,Castel Volturno
2025-09-23T07:47:00Z,20,29.885,74.5,71,68.4,2,2,67,89,0.34,255,32767,0.38,2024-1-19,0.38,2.59,30.68,0.0,0.0,0.0,0,0.78515625,6,45,06:52,19:14,2025-09-23 07:47:00.448049,Castel Volturno
2025-09-23T07:47:11Z,20,29.885,74.5,71,68.4,1,2,53,89,0.31,255,32767,0.38,2024-1-19,0.38,2.59,30.68,0.0,0.0,0.0,0,0.78515625,6,45,06:52,19:14,2025-09-23 07:47:11.002047,Castel Volturno
2025-09-23T07:47:21Z,20,29.885,74.5,71,68.4,1,2,23,89,0.31,255,32767,0.38,2024-1-19,0.38,2.59,30.68,0.0,0.0,0.0,0,0.78515625,6,45,06:52,19:14,2025-09-23 07:47:21.556055,Castel Volturno
2025-09-23T07:47:32Z,20,29.884,74.5,71,68.4,1,2,23,89,0.28,255,32767,0.38,2024-1-19,0.38,2.59,30.68,0.0,0.0,0.0,0,0.78515625,6,45,06:52,19:14,2025-09-23 07:47:32.110066,Castel Volturno
2025-09-23T07:47:42Z,20,29.884,74.5,71,68.4,1,2,38,89,0.28,255,32767,0.38,2024-1-19,0.38,2.59,30.68,0.0,0.0,0.0,0,0.78515625,6,45,06:52,19:14,2025-09-23 07:47:42.665055,Castel Volturno
2025-09-23T07:47:53Z,20,29.884,74.5,71,68.3,1,2,24,89,0.28,255,32767,0.39,2024-1-19,0.39,2.6,30.69,0.0,0.0,0.0,0,0.78515625,6,45,06:52,19:14,2025-09-23 07:47:53.219054,Castel Volturno
2025-09-23T07:48:03Z,20,29.884,74.5,71,68.3,2,2,24,89,0.28,255,32767,0.39,2024-1-19,0.39,2.6,30.69,0.0,0.0,0.0,0,0.78515625,6,45,06:52,19:14,2025-09-23 07:48:03.773049,Castel Volturno
2025-09-23T07:48:14Z,20,29.884,74.5,71,68.3,0,2,24,89,0.28,255,32767,0.39,2024-1-19,0.39,2.6,30.69,0.0,0.0,0.0,0,0.78515625,6,45,06:52,19:14,2025-09-23 07:48:14.327048,Castel Volturno
2025-09-23T07:48:25Z,60,29.884,74.5,71,68.3,1,2,24,89,0.28,255,32767,0.39,2024-1-19,0.39,2.6,30.69,0.0,0.0,0.0,0,0.78515625,6,75,06:52,19:14,2025-09-23 07:48:25.132056,Castel Volturno
2025-09-23T07:48:35Z,60,29.882,74.5,71,68.3,2,2,89,89,0.28,255,32767,0.39,2024-1-19,0.39,2.6,30.69,0.0,0.0,0.0,0,1.2890625,6,75,06:52,19:14,2025-09-23 07:48:35.687043,Castel Volturno
2025-09-23T07:48:46Z,60,29.882,74.5,71,68.3,1,2,89,89,0.28,255,32767,0.39,2024-1-19,0.39,2.6,30.69,0.0,0.0,0.0,0,1.2890625,6,75,06:52,19:14,2025-09-23 07:48:46.231058,Castel Volturno
2025-09-23T07:48:56Z,60,29.882,74.5,71,68.3,0,2,89,89,0.28,255,32767,0.39,2024-1-19,0.39,2.6,30.69,0.0,0.0,0.0,0,1.2890625,6,75,06:52,19:14,2025-09-23 07:48:56.776068,Castel Volturno
2025-09-23T07:49:07Z,60,29.882,74.5,71,68.3,0,2,351,89,0.28,255,32767,0.39,2024-1-19,0.39,2.6,30.69,0.0,0.0,0.0,0,1.2890625,6,75,06:52,19:14,2025-09-23 07:49:07.330050,Castel Volturno
2025-09-23T07:49:18Z,60,29.882,74.5,71,68.3,0,2,98,89,0.28,255,32767,0.39,2024-1-19,0.39,2.6,30.69,0.0,0.0,0.0,0,1.2890625,6,75,06:52,19:14,2025-09-23 07:49:17.885034,Castel Volturno
2025-09-23T07:49:28Z,60,29.886,74.5,71,68.3,0,2,98,89,0.28,255,32767,0.39,2024-1-19,0.39,2.6,30.69,0.0,0.0,0.0,0,0.802734375,6,75,06:52,19:14,2025-09-23 07:49:28.439046,Castel Volturno
2025-09-23T07:49:39Z,60,29.886,74.5,71,68.4,1,2,68,89,0.27,255,32767,0.39,2024-1-19,0.39,2.6,30.69,0.0,0.0,0.0,0,0.802734375,6,75,06:52,19:14,2025-09-23 07:49:38.993065,Castel Volturno
2025-09-23T07:49:49Z,60,29.886,74.5,71,68.4,4,2,30,89,0.25,255,32767,0.39,2024-1-19,0.39,2.6,30.69,0.0,0.0,0.0,0,0.802734375,6,75,06:52,19:14,2025-09-23 07:49:49.547026,Castel Volturno
2025-09-23T07:50:00Z,60,29.886,74.5,71,68.3,4,2,52,89,0.25,255,32767,0.39,2024-1-19,0.39,2.6,30.69,0.0,0.0,0.0,0,0.802734375,6,75,06:52,19:14,2025-09-23 07:50:00.100046,Castel Volturno
2025-09-23T07:50:10Z,60,29.886,74.5,71,68.3,3,2,355,89,0.23,255,32767,0.39,2024-1-19,0.39,2.6,30.69,0.0,0.0,0.0,0,0.802734375,6,75,06:52,19:14,2025-09-23 07:50:10.655060,Castel Volturno
2025-09-23T07:50:21Z,60,29.886,74.5,71,68.3,2,2,355,89,0.23,255,32767,0.39,2024-1-19,0.39,2.6,30.69,0.0,0.0,0.0,0,0.802734375,6,75,06:52,19:14,2025-09-23 07:50:21.203047,Castel Volturno
2025-09-23T07:50:31Z,60,29.883,74.5,71,68.3,1,2,355,89,0.23,255,32767,0.4,2024-1-19,0.4,2.61,30.7,0.0,0.0,0.0,0,0.896484375,6,75,06:52,19:14,2025-09-23 07:50:31.755012,Castel Volturno
2025-09-23T07:50:42Z,60,29.883,74.5,71,68.3,2,2,351,89,0.23,255,32767,0.4,2024-1-19,0.4,2.61,30.7,0.0,0.0,0.0,0,0.896484375,6,75,06:52,19:14,2025-09-23 07:50:42.303039,Castel Volturno
2025-09-23T07:50:53Z,60,29.883,74.5,71,68.3,3,2,30,89,0.23,255,32767,0.4,2024-1-19,0.4,2.61,30.7,0.0,0.0,0.0,0,0.896484375,6,75,06:52,19:14,2025-09-23 07:50:52.857062,Castel Volturno
2025-09-23T07:51:03Z,60,29.883,74.5,71,68.3,2,2,30,89,0.23,255,32767,0.4,2024-1-19,0.4,2.61,30.7,0.0,0.0,0.0,0,0.896484375,6,75,06:52,19:14,2025-09-23 07:51:03.404055,Castel Volturno
2025-09-23T07:51:14Z,60,29.883,74.5,71,68.3,1,2,46,89,0.23,255,32767,0.4,2024-1-19,0.4,2.61,30.7,0.0,0.0,0.0,0,0.896484375,6,75,06:52,19:14,2025-09-23 07:51:13.958028,Castel Volturno
2025-09-23T07:51:24Z,60,29.883,74.5,71,68.3,0,2,46,89,0.23,255,32767,0.4,2024-1-19,0.4,2.61,30.7,0.0,0.0,0.0,0,0.896484375,6,75,06:52,19:14,2025-09-23 07:51:24.511032,Castel Volturno
2025-09-23T07:51:35Z,60,29.883,74.5,71,68.3,1,2,32,89,0.23,255,32767,0.4,2024-1-19,0.4,2.61,30.7,0.0,0.0,0.0,0,1.4296875,6,75,06:52,19:14,2025-09-23 07:51:35.057058,Castel Volturno
2025-09-23T07:51:45Z,60,29.883,74.5,71,68.3,1,2,32,89,0.23,255,32767,0.4,2024-1-19,0.4,2.61,30.7,0.0,0.0,0.0,0,1.4296875,6,75,06:52,19:14,2025-09-23 07:51:45.588681,Castel Volturno
2025-09-23T07:51:56Z,60,29.883,74.5,71,68.3,3,2,76,89,0.23,255,32767,0.4,2024-1-19,0.4,2.61,30.7,0.0,0.0,0.0,0,1.4296875,6,75,06:52,19:14,2025-09-23 07:51:56.150050,Castel Volturno
2025-09-23T07:52:07Z,60,29.883,74.5,71,68.3,3,2,49,89,0.23,255,32767,0.4,2024-1-19,0.4,2.61,30.7,0.0,0.0,0.0,0,1.4296875,6,75,06:52,19:14,2025-09-23 07:52:06.828067,Castel Volturno
2025-09-23T07:52:17Z,60,29.883,74.5,71,68.3,4,2,70,89,0.23,255,32767,0.4,2024-1-19,0.4,2.61,30.7,0.0,0.0,0.0,0,1.4296875,6,75,06:52,19:14,2025-09-23 07:52:17.376050,Castel Volturno
2025-09-23T07:52:28Z,60,29.879,74.5,71,68.3,1,2,65,89,0.25,255,32767,0.4,2024-1-19,0.4,2.61,30.7,0.0,0.0,0.0,0,0.78515625,6,75,06:52,19:14,2025-09-23 07:52:27.924045,Castel Volturno
2025-09-23T07:52:38Z,60,29.879,74.5,71,68.3,0,2,65,89,0.25,255,32767,0.41,2024-1-19,0.41,2.62,30.71,0.0,0.0,0.0,0,0.78515625,6,75,06:52,19:14,2025-09-23 07:52:38.478053,Castel Volturno
