Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-21T02:43:37Z,236,29.995,74.8,61,69.0,4,5,44,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:50,19:17,2025-09-21 02:43:37.190014,Castel Volturno
2025-09-21T02:43:47Z,236,29.995,74.8,61,69.0,4,5,23,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:50,19:17,2025-09-21 02:43:47.744043,Castel Volturno
2025-09-21T02:43:58Z,236,29.995,74.8,61,69.0,4,5,38,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:50,19:17,2025-09-21 02:43:58.298049,Castel Volturno
2025-09-21T02:44:09Z,236,29.995,74.8,61,69.0,4,5,55,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:50,19:17,2025-09-21 02:44:08.852012,Castel Volturno
2025-09-21T02:44:19Z,236,29.995,74.8,61,69.0,3,5,68,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:50,19:17,2025-09-21 02:44:19.405043,Castel Volturno
2025-09-21T02:44:30Z,236,29.995,74.8,61,69.0,4,4,85,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-21 02:44:29.959061,Castel Volturno
2025-09-21T02:44:40Z,236,29.995,74.8,61,69.0,5,4,69,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-21 02:44:40.513046,Castel Volturno
2025-09-21T02:44:51Z,236,29.995,74.8,61,69.0,3,4,22,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-21 02:44:51.056047,Castel Volturno
2025-09-21T02:45:01Z,236,29.995,74.8,61,69.0,4,4,78,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-21 02:45:01.612053,Castel Volturno
2025-09-21T02:45:12Z,236,29.995,74.8,61,69.0,4,4,64,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-21 02:45:12.197047,Castel Volturno
2025-09-21T02:45:22Z,236,29.995,74.8,61,69.0,3,4,84,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-21 02:45:22.751066,Castel Volturno
2025-09-21T02:45:33Z,236,29.992,74.7,61,69.0,4,4,65,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.93359375,6,42,06:50,19:17,2025-09-21 02:45:33.307047,Castel Volturno
2025-09-21T02:45:44Z,236,29.992,74.7,61,69.0,4,4,69,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.93359375,6,42,06:50,19:17,2025-09-21 02:45:43.861052,Castel Volturno
2025-09-21T02:45:54Z,236,29.992,74.7,61,69.0,2,4,45,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.93359375,6,42,06:50,19:17,2025-09-21 02:45:54.415049,Castel Volturno
2025-09-21T02:46:05Z,236,29.992,74.7,61,69.0,5,4,58,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.93359375,6,42,06:50,19:17,2025-09-21 02:46:04.969058,Castel Volturno
2025-09-21T02:46:15Z,236,29.992,74.7,61,69.0,3,4,76,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.93359375,6,42,06:50,19:17,2025-09-21 02:46:15.523046,Castel Volturno
2025-09-21T02:46:26Z,236,29.995,74.7,61,69.0,3,4,69,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:50,19:17,2025-09-21 02:46:26.077046,Castel Volturno
2025-09-21T02:46:36Z,236,29.995,74.7,61,69.0,5,4,63,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:50,19:17,2025-09-21 02:46:36.631067,Castel Volturno
2025-09-21T02:46:47Z,236,29.995,74.7,61,69.0,5,4,36,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:50,19:17,2025-09-21 02:46:47.185048,Castel Volturno
2025-09-21T02:46:57Z,236,29.995,74.7,61,69.0,4,4,75,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:50,19:17,2025-09-21 02:46:57.738047,Castel Volturno
2025-09-21T02:47:08Z,236,29.995,74.7,61,69.0,4,4,55,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:50,19:17,2025-09-21 02:47:08.292054,Castel Volturno
2025-09-21T02:47:19Z,236,29.995,74.7,61,69.0,3,4,87,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:50,19:17,2025-09-21 02:47:18.846044,Castel Volturno
2025-09-21T02:47:29Z,236,29.991,74.7,61,69.0,4,4,84,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:50,19:17,2025-09-21 02:47:29.400044,Castel Volturno
2025-09-21T02:47:40Z,236,29.991,74.7,61,69.1,3,4,90,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:50,19:17,2025-09-21 02:47:39.953047,Castel Volturno
2025-09-21T02:47:50Z,236,29.991,74.7,61,69.0,4,4,89,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:50,19:17,2025-09-21 02:47:50.508045,Castel Volturno
2025-09-21T02:48:01Z,236,29.991,74.7,61,69.0,4,4,76,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:50,19:17,2025-09-21 02:48:01.062046,Castel Volturno
2025-09-21T02:48:11Z,236,29.991,74.7,61,69.0,4,4,84,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:50,19:17,2025-09-21 02:48:11.615063,Castel Volturno
2025-09-21T02:48:22Z,236,29.991,74.7,61,69.0,2,4,71,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:50,19:17,2025-09-21 02:48:22.162055,Castel Volturno
2025-09-21T02:48:32Z,236,29.991,74.7,61,69.0,3,4,61,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.517578125,6,45,06:50,19:17,2025-09-21 02:48:32.742050,Castel Volturno
2025-09-21T02:48:43Z,236,29.991,74.7,61,69.0,3,4,15,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.517578125,6,45,06:50,19:17,2025-09-21 02:48:43.296039,Castel Volturno
2025-09-21T02:48:54Z,236,29.991,74.7,61,69.0,2,4,79,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.517578125,6,45,06:50,19:17,2025-09-21 02:48:53.883056,Castel Volturno
2025-09-21T02:49:04Z,236,29.991,74.7,61,69.1,2,4,72,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.517578125,6,45,06:50,19:17,2025-09-21 02:49:04.437053,Castel Volturno
2025-09-21T02:49:15Z,236,29.991,74.7,61,69.1,3,4,63,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.517578125,6,45,06:50,19:17,2025-09-21 02:49:14.991075,Castel Volturno
2025-09-21T02:49:25Z,236,29.992,74.7,61,69.0,2,4,90,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,45,06:50,19:17,2025-09-21 02:49:25.546051,Castel Volturno
2025-09-21T02:49:36Z,236,29.992,74.7,61,69.0,4,4,63,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,45,06:50,19:17,2025-09-21 02:49:36.098058,Castel Volturno
2025-09-21T02:49:46Z,236,29.992,74.7,61,69.0,4,4,53,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,45,06:50,19:17,2025-09-21 02:49:46.653050,Castel Volturno
2025-09-21T02:49:57Z,236,29.992,74.7,61,69.0,2,4,83,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,45,06:50,19:17,2025-09-21 02:49:57.207048,Castel Volturno
2025-09-21T02:50:07Z,236,29.992,74.7,61,69.1,3,4,32,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,45,06:50,19:17,2025-09-21 02:50:07.761059,Castel Volturno
2025-09-21T02:50:18Z,236,29.992,74.7,61,69.0,2,4,59,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,45,06:50,19:17,2025-09-21 02:50:18.315051,Castel Volturno
2025-09-21T02:50:29Z,236,29.994,74.7,61,69.0,3,4,93,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,45,06:50,19:17,2025-09-21 02:50:28.869047,Castel Volturno
2025-09-21T02:50:39Z,236,29.994,74.7,61,69.0,2,4,63,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,45,06:50,19:17,2025-09-21 02:50:39.423042,Castel Volturno
2025-09-21T02:50:50Z,236,29.994,74.7,61,69.1,3,4,79,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,45,06:50,19:17,2025-09-21 02:50:49.978060,Castel Volturno
2025-09-21T02:51:00Z,236,29.994,74.7,61,69.1,2,4,84,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,45,06:50,19:17,2025-09-21 02:51:00.531047,Castel Volturno
2025-09-21T02:51:11Z,236,29.994,74.7,61,69.0,4,4,69,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,45,06:50,19:17,2025-09-21 02:51:11.086048,Castel Volturno
2025-09-21T02:51:21Z,236,29.994,74.7,61,69.0,3,4,67,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,45,06:50,19:17,2025-09-21 02:51:21.639052,Castel Volturno
2025-09-21T02:51:32Z,236,29.992,74.7,61,69.0,4,4,79,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.908203125,6,45,06:50,19:17,2025-09-21 02:51:32.193050,Castel Volturno
2025-09-21T02:51:42Z,236,29.992,74.7,61,69.0,3,4,81,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.908203125,6,45,06:50,19:17,2025-09-21 02:51:42.747044,Castel Volturno
2025-09-21T02:51:53Z,236,29.992,74.7,61,69.0,3,4,57,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.908203125,6,45,06:50,19:17,2025-09-21 02:51:53.301045,Castel Volturno
2025-09-21T02:52:04Z,236,29.992,74.7,61,69.0,1,4,75,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.908203125,6,45,06:50,19:17,2025-09-21 02:52:03.855059,Castel Volturno
2025-09-21T02:52:14Z,236,29.992,74.7,61,69.0,2,4,84,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.908203125,6,45,06:50,19:17,2025-09-21 02:52:14.409050,Castel Volturno
2025-09-21T02:52:25Z,236,29.99,74.7,61,69.0,4,4,40,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.798828125,6,45,06:50,19:17,2025-09-21 02:52:24.964045,Castel Volturno
2025-09-21T02:52:35Z,236,29.99,74.7,61,69.0,2,4,36,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.798828125,6,45,06:50,19:17,2025-09-21 02:52:35.518052,Castel Volturno
2025-09-21T02:52:46Z,236,29.99,74.7,61,69.0,1,4,46,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.798828125,6,45,06:50,19:17,2025-09-21 02:52:46.073048,Castel Volturno
2025-09-21T02:52:56Z,236,29.99,74.7,61,68.9,3,4,72,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.798828125,6,45,06:50,19:17,2025-09-21 02:52:56.627050,Castel Volturno
2025-09-21T02:53:07Z,236,29.99,74.7,61,68.9,3,4,55,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.798828125,6,45,06:50,19:17,2025-09-21 02:53:07.173052,Castel Volturno
2025-09-21T02:53:17Z,236,29.99,74.7,61,69.0,1,4,63,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.798828125,6,45,06:50,19:17,2025-09-21 02:53:17.727048,Castel Volturno
2025-09-21T02:53:28Z,236,29.99,74.7,61,68.9,2,3,71,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:50,19:17,2025-09-21 02:53:28.281047,Castel Volturno
2025-09-21T02:53:39Z,236,29.99,74.7,61,68.9,2,3,76,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:50,19:17,2025-09-21 02:53:38.835056,Castel Volturno
2025-09-21T02:53:49Z,236,29.99,74.7,61,68.9,0,3,70,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:50,19:17,2025-09-21 02:53:49.389047,Castel Volturno
2025-09-21T02:54:00Z,236,29.99,74.7,61,68.9,4,3,36,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:50,19:17,2025-09-21 02:53:59.943049,Castel Volturno
2025-09-21T02:54:10Z,236,29.99,74.7,61,68.9,2,3,59,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:50,19:17,2025-09-21 02:54:10.492045,Castel Volturno
2025-09-21T02:54:21Z,236,29.99,74.7,61,69.0,3,3,53,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:50,19:17,2025-09-21 02:54:21.061051,Castel Volturno
2025-09-21T02:54:31Z,236,29.991,74.7,61,69.0,3,3,12,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:50,19:17,2025-09-21 02:54:31.615045,Castel Volturno
2025-09-21T02:54:42Z,236,29.991,74.7,61,68.9,3,3,68,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:50,19:17,2025-09-21 02:54:42.169046,Castel Volturno
2025-09-21T02:54:52Z,236,29.991,74.7,61,68.9,1,3,54,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:50,19:17,2025-09-21 02:54:52.713044,Castel Volturno
2025-09-21T02:55:03Z,236,29.991,74.7,61,68.9,2,3,351,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:50,19:17,2025-09-21 02:55:03.268051,Castel Volturno
2025-09-21T02:55:14Z,236,29.991,74.7,61,68.9,1,3,91,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:50,19:17,2025-09-21 02:55:13.823052,Castel Volturno
2025-09-21T02:55:24Z,236,29.991,74.7,61,68.9,0,3,91,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:50,19:17,2025-09-21 02:55:24.377046,Castel Volturno
2025-09-21T02:55:35Z,236,29.991,74.7,61,68.9,4,3,53,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:50,19:17,2025-09-21 02:55:34.931050,Castel Volturno
2025-09-21T02:55:45Z,236,29.991,74.7,61,68.9,4,3,76,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:50,19:17,2025-09-21 02:55:45.485048,Castel Volturno
2025-09-21T02:55:56Z,236,29.991,74.7,61,68.8,2,3,49,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:50,19:17,2025-09-21 02:55:56.030026,Castel Volturno
2025-09-21T02:56:06Z,236,29.991,74.7,61,68.8,1,3,49,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:50,19:17,2025-09-21 02:56:06.583063,Castel Volturno
2025-09-21T02:56:17Z,236,29.991,74.7,61,68.9,3,3,71,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:50,19:17,2025-09-21 02:56:17.137044,Castel Volturno
2025-09-21T02:56:27Z,236,29.991,74.7,61,68.9,3,3,67,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:50,19:17,2025-09-21 02:56:27.692064,Castel Volturno
2025-09-21T02:56:38Z,236,29.991,74.7,61,68.9,3,3,43,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:50,19:17,2025-09-21 02:56:38.274012,Castel Volturno
2025-09-21T02:56:49Z,236,29.991,74.7,61,68.9,3,3,69,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:50,19:17,2025-09-21 02:56:48.844044,Castel Volturno
2025-09-21T02:56:59Z,236,29.991,74.7,61,68.8,3,3,56,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:50,19:17,2025-09-21 02:56:59.398066,Castel Volturno
2025-09-21T02:57:10Z,236,29.991,74.7,61,68.8,1,3,81,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:50,19:17,2025-09-21 02:57:09.952049,Castel Volturno
2025-09-21T02:57:20Z,236,29.991,74.7,61,68.8,0,3,16,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:50,19:17,2025-09-21 02:57:20.506044,Castel Volturno
2025-09-21T02:57:31Z,236,29.99,74.6,61,68.8,1,3,360,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,45,06:50,19:17,2025-09-21 02:57:31.055054,Castel Volturno
2025-09-21T02:57:41Z,236,29.99,74.6,61,68.8,2,3,51,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,45,06:50,19:17,2025-09-21 02:57:41.609054,Castel Volturno
2025-09-21T02:57:52Z,236,29.99,74.6,61,68.8,3,3,42,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,45,06:50,19:17,2025-09-21 02:57:52.163067,Castel Volturno
2025-09-21T02:58:02Z,236,29.99,74.6,61,68.9,1,3,61,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,45,06:50,19:17,2025-09-21 02:58:02.742049,Castel Volturno
2025-09-21T02:58:13Z,236,29.99,74.6,61,68.9,0,3,49,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,45,06:50,19:17,2025-09-21 02:58:13.296048,Castel Volturno
2025-09-21T02:58:24Z,236,29.99,74.6,61,68.9,2,2,47,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.9140625,6,45,06:50,19:17,2025-09-21 02:58:23.926043,Castel Volturno
2025-09-21T02:58:34Z,236,29.99,74.6,61,68.8,2,2,68,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.9140625,6,45,06:50,19:17,2025-09-21 02:58:34.480046,Castel Volturno
2025-09-21T02:58:45Z,236,29.99,74.6,61,68.8,1,2,51,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.9140625,6,45,06:50,19:17,2025-09-21 02:58:45.035046,Castel Volturno
2025-09-21T02:58:55Z,236,29.99,74.6,61,68.8,2,2,22,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.9140625,6,45,06:50,19:17,2025-09-21 02:58:55.588052,Castel Volturno
2025-09-21T02:59:06Z,236,29.99,74.6,61,68.9,1,2,63,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.9140625,6,45,06:50,19:17,2025-09-21 02:59:06.142047,Castel Volturno
2025-09-21T02:59:16Z,236,29.99,74.6,61,68.9,2,2,38,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.9140625,6,45,06:50,19:17,2025-09-21 02:59:16.696046,Castel Volturno
2025-09-21T02:59:27Z,236,29.995,74.6,61,68.9,3,2,74,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.6875,6,45,06:50,19:17,2025-09-21 02:59:27.250054,Castel Volturno
2025-09-21T02:59:38Z,236,29.995,74.6,61,68.8,1,2,76,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.6875,6,45,06:50,19:17,2025-09-21 02:59:37.804049,Castel Volturno
2025-09-21T02:59:48Z,236,29.995,74.6,61,68.8,3,2,36,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.6875,6,45,06:50,19:17,2025-09-21 02:59:48.359046,Castel Volturno
2025-09-21T02:59:59Z,236,29.995,74.6,61,68.8,3,2,21,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.6875,6,45,06:50,19:17,2025-09-21 02:59:58.905047,Castel Volturno
2025-09-21T03:00:09Z,236,29.995,74.6,61,68.8,1,2,78,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.6875,6,45,06:50,19:17,2025-09-21 03:00:09.459046,Castel Volturno
2025-09-21T03:00:20Z,236,29.995,74.6,61,68.8,0,2,78,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.6875,6,45,06:50,19:17,2025-09-21 03:00:20.013046,Castel Volturno
2025-09-21T03:00:30Z,236,29.989,74.7,61,68.9,1,2,78,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:50,19:17,2025-09-21 03:00:30.567062,Castel Volturno
2025-09-21T03:00:41Z,236,29.989,74.7,61,68.9,3,2,5,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:50,19:17,2025-09-21 03:00:41.122047,Castel Volturno
2025-09-21T03:00:51Z,236,29.989,74.7,61,68.8,2,2,5,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:50,19:17,2025-09-21 03:00:51.676043,Castel Volturno
2025-09-21T03:01:02Z,236,29.989,74.7,61,68.8,1,2,47,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:50,19:17,2025-09-21 03:01:02.230049,Castel Volturno
2025-09-21T03:01:12Z,236,29.989,74.7,61,68.8,3,2,85,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:50,19:17,2025-09-21 03:01:12.778046,Castel Volturno
2025-09-21T03:01:23Z,236,29.989,74.7,61,68.8,1,2,71,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:50,19:17,2025-09-21 03:01:23.332049,Castel Volturno
2025-09-21T03:01:34Z,236,29.992,74.7,62,68.9,0,2,71,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,45,06:50,19:17,2025-09-21 03:01:33.886047,Castel Volturno
2025-09-21T03:01:44Z,236,29.992,74.7,62,68.9,2,2,71,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,45,06:50,19:17,2025-09-21 03:01:44.440046,Castel Volturno
2025-09-21T03:01:55Z,236,29.992,74.7,62,68.8,2,2,28,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,45,06:50,19:17,2025-09-21 03:01:54.992051,Castel Volturno
2025-09-21T03:02:05Z,236,29.992,74.7,62,68.9,1,2,62,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,45,06:50,19:17,2025-09-21 03:02:05.546044,Castel Volturno
2025-09-21T03:02:16Z,236,29.992,74.7,62,68.9,1,2,57,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,45,06:50,19:17,2025-09-21 03:02:16.098052,Castel Volturno
2025-09-21T03:02:26Z,236,29.991,74.6,61,68.8,2,2,336,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:50,19:17,2025-09-21 03:02:26.652051,Castel Volturno
2025-09-21T03:02:37Z,236,29.991,74.6,61,68.9,2,2,114,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:50,19:17,2025-09-21 03:02:37.207049,Castel Volturno
