Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-18T07:04:44Z,20,30.107,76.5,53,75.4,3,4,67,59,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:48,19:22,2025-09-18 07:04:44.036997,Castel Volturno
2025-09-18T07:04:54Z,20,30.107,76.5,53,75.4,2,4,38,59,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:48,19:22,2025-09-18 07:04:54.591994,Castel Volturno
2025-09-18T07:05:05Z,20,30.107,76.5,53,75.4,5,4,56,59,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:48,19:22,2025-09-18 07:05:05.146000,Castel Volturno
2025-09-18T07:05:15Z,20,30.107,76.5,53,75.4,7,4,36,59,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:48,19:22,2025-09-18 07:05:15.699998,Castel Volturno
2025-09-18T07:05:26Z,20,30.106,76.5,53,75.4,6,4,107,59,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:48,19:22,2025-09-18 07:05:26.254012,Castel Volturno
2025-09-18T07:05:37Z,20,30.106,76.5,53,75.5,5,4,15,59,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:48,19:22,2025-09-18 07:05:36.808007,Castel Volturno
2025-09-18T07:05:47Z,20,30.106,76.5,53,75.5,8,4,13,59,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:48,19:22,2025-09-18 07:05:47.362004,Castel Volturno
2025-09-18T07:05:58Z,20,30.106,76.5,53,75.5,3,4,69,59,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:48,19:22,2025-09-18 07:05:57.915998,Castel Volturno
2025-09-18T07:06:08Z,20,30.106,76.5,53,75.5,4,4,57,59,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:48,19:22,2025-09-18 07:06:08.470007,Castel Volturno
2025-09-18T07:06:19Z,20,30.106,76.5,53,75.5,4,4,82,59,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:48,19:22,2025-09-18 07:06:19.023995,Castel Volturno
2025-09-18T07:06:29Z,20,30.109,76.5,52,75.6,5,4,65,59,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:48,19:22,2025-09-18 07:06:29.578006,Castel Volturno
2025-09-18T07:06:40Z,20,30.109,76.5,52,75.6,3,4,18,58,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:48,19:22,2025-09-18 07:06:40.132024,Castel Volturno
2025-09-18T07:06:50Z,20,30.109,76.5,52,75.6,6,4,41,58,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:48,19:22,2025-09-18 07:06:50.685007,Castel Volturno
2025-09-18T07:07:01Z,20,30.109,76.5,52,75.6,3,4,86,58,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:48,19:22,2025-09-18 07:07:01.238003,Castel Volturno
2025-09-18T07:07:11Z,20,30.109,76.5,52,75.6,1,4,51,58,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:48,19:22,2025-09-18 07:07:11.792006,Castel Volturno
2025-09-18T07:07:22Z,20,30.109,76.5,52,75.6,6,4,40,58,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:48,19:22,2025-09-18 07:07:22.346014,Castel Volturno
2025-09-18T07:07:33Z,20,30.108,76.5,52,75.6,4,4,50,58,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:48,19:22,2025-09-18 07:07:32.900011,Castel Volturno
2025-09-18T07:07:43Z,20,30.108,76.5,52,75.7,8,4,87,58,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:48,19:22,2025-09-18 07:07:43.454014,Castel Volturno
2025-09-18T07:07:54Z,20,30.108,76.5,52,75.6,8,4,80,58,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:48,19:22,2025-09-18 07:07:54.007007,Castel Volturno
2025-09-18T07:08:04Z,20,30.108,76.5,52,75.6,3,4,83,58,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:48,19:22,2025-09-18 07:08:04.561015,Castel Volturno
2025-09-18T07:08:15Z,20,30.108,76.5,52,75.7,2,4,59,58,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:48,19:22,2025-09-18 07:08:15.115021,Castel Volturno
2025-09-18T07:08:25Z,20,30.109,76.5,52,75.7,3,5,130,58,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.78515625,8,1,06:48,19:22,2025-09-18 07:08:25.667025,Castel Volturno
2025-09-18T07:08:36Z,20,30.109,76.5,52,75.7,5,5,67,58,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.78515625,8,1,06:48,19:22,2025-09-18 07:08:36.199196,Castel Volturno
2025-09-18T07:08:46Z,20,30.109,76.5,52,75.7,3,5,51,58,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.78515625,8,1,06:48,19:22,2025-09-18 07:08:46.770011,Castel Volturno
2025-09-18T07:08:57Z,20,30.109,76.5,52,75.8,8,5,22,58,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.78515625,8,1,06:48,19:22,2025-09-18 07:08:57.324002,Castel Volturno
2025-09-18T07:09:08Z,20,30.109,76.5,52,75.8,6,5,40,58,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.78515625,8,1,06:48,19:22,2025-09-18 07:09:07.879005,Castel Volturno
2025-09-18T07:09:18Z,20,30.109,76.5,52,75.8,10,5,107,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.78515625,8,1,06:48,19:22,2025-09-18 07:09:18.431963,Castel Volturno
2025-09-18T07:09:29Z,20,30.11,76.5,51,75.8,8,5,27,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.890625,8,1,06:48,19:22,2025-09-18 07:09:28.986009,Castel Volturno
2025-09-18T07:09:39Z,20,30.11,76.5,51,75.8,4,5,11,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.890625,8,1,06:48,19:22,2025-09-18 07:09:39.539969,Castel Volturno
2025-09-18T07:09:50Z,20,30.11,76.5,51,75.8,4,5,82,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.890625,8,1,06:48,19:22,2025-09-18 07:09:50.094020,Castel Volturno
2025-09-18T07:10:00Z,20,30.11,76.5,51,75.8,9,5,26,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.890625,8,1,06:48,19:22,2025-09-18 07:10:00.648007,Castel Volturno
2025-09-18T07:10:11Z,20,30.11,76.5,51,75.8,6,5,35,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.890625,8,1,06:48,19:22,2025-09-18 07:10:11.201968,Castel Volturno
2025-09-18T07:10:21Z,20,30.11,76.5,51,75.8,3,5,38,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.890625,8,1,06:48,19:22,2025-09-18 07:10:21.756000,Castel Volturno
2025-09-18T07:10:32Z,20,30.109,76.6,50,75.8,4,5,66,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.65234375,8,1,06:48,19:22,2025-09-18 07:10:32.309983,Castel Volturno
2025-09-18T07:10:43Z,20,30.109,76.6,50,75.9,7,5,82,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.65234375,8,1,06:48,19:22,2025-09-18 07:10:42.863968,Castel Volturno
2025-09-18T07:10:53Z,20,30.109,76.6,50,75.9,5,5,19,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.65234375,8,1,06:48,19:22,2025-09-18 07:10:53.417002,Castel Volturno
2025-09-18T07:11:04Z,20,30.109,76.6,50,75.9,4,5,30,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.65234375,8,1,06:48,19:22,2025-09-18 07:11:03.971008,Castel Volturno
2025-09-18T07:11:14Z,20,30.109,76.6,50,75.9,2,5,75,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.65234375,8,1,06:48,19:22,2025-09-18 07:11:14.524000,Castel Volturno
2025-09-18T07:11:25Z,20,30.109,76.5,51,75.9,5,5,65,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:48,19:22,2025-09-18 07:11:25.077012,Castel Volturno
2025-09-18T07:11:35Z,20,30.109,76.5,51,75.9,2,5,51,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:48,19:22,2025-09-18 07:11:35.631001,Castel Volturno
2025-09-18T07:11:46Z,20,30.109,76.5,51,76.0,1,5,53,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:48,19:22,2025-09-18 07:11:46.185006,Castel Volturno
2025-09-18T07:11:56Z,20,30.109,76.5,51,76.0,1,5,46,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:48,19:22,2025-09-18 07:11:56.739012,Castel Volturno
2025-09-18T07:12:07Z,20,30.109,76.5,51,75.9,1,5,116,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:48,19:22,2025-09-18 07:12:07.292994,Castel Volturno
2025-09-18T07:12:18Z,20,30.109,76.5,51,76.1,2,5,92,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:48,19:22,2025-09-18 07:12:17.847001,Castel Volturno
2025-09-18T07:12:28Z,20,30.108,76.6,50,76.0,1,4,109,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,8,1,06:48,19:22,2025-09-18 07:12:28.401010,Castel Volturno
2025-09-18T07:12:39Z,20,30.108,76.6,50,76.0,2,4,53,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,8,1,06:48,19:22,2025-09-18 07:12:38.955001,Castel Volturno
2025-09-18T07:12:49Z,20,30.108,76.6,50,76.0,4,4,25,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,8,1,06:48,19:22,2025-09-18 07:12:49.509000,Castel Volturno
2025-09-18T07:13:00Z,20,30.108,76.6,50,76.0,4,4,44,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,8,1,06:48,19:22,2025-09-18 07:13:00.063001,Castel Volturno
2025-09-18T07:13:10Z,20,30.108,76.6,50,76.1,1,4,86,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,8,1,06:48,19:22,2025-09-18 07:13:10.617001,Castel Volturno
2025-09-18T07:13:21Z,20,30.108,76.6,50,76.1,1,4,84,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,8,1,06:48,19:22,2025-09-18 07:13:21.171013,Castel Volturno
2025-09-18T07:13:31Z,20,30.11,76.6,50,76.2,2,4,121,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,8,1,06:48,19:22,2025-09-18 07:13:31.725000,Castel Volturno
2025-09-18T07:13:42Z,20,30.11,76.6,50,76.2,2,4,34,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,8,1,06:48,19:22,2025-09-18 07:13:42.279011,Castel Volturno
2025-09-18T07:13:53Z,20,30.11,76.6,50,76.2,2,4,28,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,8,1,06:48,19:22,2025-09-18 07:13:52.833005,Castel Volturno
2025-09-18T07:14:03Z,20,30.11,76.6,50,76.2,1,4,111,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,8,1,06:48,19:22,2025-09-18 07:14:03.387004,Castel Volturno
2025-09-18T07:14:14Z,20,30.11,76.6,50,76.2,4,4,91,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,8,1,06:48,19:22,2025-09-18 07:14:13.930011,Castel Volturno
2025-09-18T07:14:24Z,20,30.11,76.6,50,76.2,3,4,29,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,8,1,06:48,19:22,2025-09-18 07:14:24.484016,Castel Volturno
2025-09-18T07:14:35Z,20,30.11,76.6,50,76.2,4,4,15,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,8,1,06:48,19:22,2025-09-18 07:14:35.036006,Castel Volturno
2025-09-18T07:14:45Z,20,30.11,76.6,50,76.3,2,4,101,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,8,1,06:48,19:22,2025-09-18 07:14:45.587000,Castel Volturno
2025-09-18T07:14:56Z,20,30.11,76.6,50,76.2,4,4,71,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,8,1,06:48,19:22,2025-09-18 07:14:56.134022,Castel Volturno
2025-09-18T07:15:06Z,20,30.11,76.6,50,76.4,2,4,90,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,8,1,06:48,19:22,2025-09-18 07:15:06.680039,Castel Volturno
2025-09-18T07:15:17Z,20,30.11,76.6,50,76.3,1,4,66,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,8,1,06:48,19:22,2025-09-18 07:15:17.233999,Castel Volturno
2025-09-18T07:15:28Z,20,30.109,76.6,50,76.3,4,4,360,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,8,1,06:48,19:22,2025-09-18 07:15:27.821002,Castel Volturno
2025-09-18T07:15:38Z,20,30.109,76.6,50,76.4,3,4,73,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,8,1,06:48,19:22,2025-09-18 07:15:38.375005,Castel Volturno
2025-09-18T07:15:49Z,20,30.109,76.6,50,76.4,3,4,85,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,8,1,06:48,19:22,2025-09-18 07:15:48.928987,Castel Volturno
2025-09-18T07:15:59Z,20,30.109,76.6,50,76.4,3,4,101,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,8,1,06:48,19:22,2025-09-18 07:15:59.476001,Castel Volturno
2025-09-18T07:16:10Z,20,30.109,76.6,50,76.4,1,4,77,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,8,1,06:48,19:22,2025-09-18 07:16:10.022005,Castel Volturno
2025-09-18T07:16:20Z,20,30.109,76.6,50,76.4,5,4,88,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,8,1,06:48,19:22,2025-09-18 07:16:20.572986,Castel Volturno
2025-09-18T07:16:31Z,20,30.11,76.7,50,76.5,5,4,70,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.861328125,8,1,06:48,19:22,2025-09-18 07:16:31.123999,Castel Volturno
2025-09-18T07:16:41Z,20,30.11,76.7,50,76.5,5,4,42,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.861328125,8,1,06:48,19:22,2025-09-18 07:16:41.676993,Castel Volturno
2025-09-18T07:16:52Z,20,30.11,76.7,50,76.5,4,4,100,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.861328125,8,1,06:48,19:22,2025-09-18 07:16:52.222997,Castel Volturno
2025-09-18T07:17:02Z,20,30.11,76.7,50,76.5,2,4,60,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.861328125,8,1,06:48,19:22,2025-09-18 07:17:02.774012,Castel Volturno
2025-09-18T07:17:13Z,20,30.11,76.7,50,76.5,4,4,40,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.861328125,8,1,06:48,19:22,2025-09-18 07:17:13.303012,Castel Volturno
2025-09-18T07:17:24Z,20,30.11,76.7,49,76.6,8,4,85,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.541015625,8,1,06:48,19:22,2025-09-18 07:17:24.132005,Castel Volturno
2025-09-18T07:17:34Z,20,30.108,76.7,49,76.6,5,4,72,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.541015625,8,1,06:48,19:22,2025-09-18 07:17:34.678995,Castel Volturno
2025-09-18T07:17:45Z,20,30.108,76.7,49,76.6,8,4,87,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.541015625,8,1,06:48,19:22,2025-09-18 07:17:45.231002,Castel Volturno
2025-09-18T07:17:55Z,20,30.108,76.7,49,76.7,4,4,73,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.541015625,8,1,06:48,19:22,2025-09-18 07:17:55.779005,Castel Volturno
2025-09-18T07:18:06Z,20,30.108,76.7,49,76.7,7,4,9,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.541015625,8,1,06:48,19:22,2025-09-18 07:18:06.328003,Castel Volturno
2025-09-18T07:18:17Z,20,30.108,76.7,49,76.6,7,4,18,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.541015625,8,1,06:48,19:22,2025-09-18 07:18:16.873998,Castel Volturno
2025-09-18T07:18:27Z,20,30.11,76.7,48,76.6,3,4,72,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.890625,8,1,06:48,19:22,2025-09-18 07:18:27.422998,Castel Volturno
2025-09-18T07:18:38Z,20,30.11,76.7,48,76.6,3,4,34,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.890625,8,1,06:48,19:22,2025-09-18 07:18:37.970000,Castel Volturno
2025-09-18T07:18:48Z,20,30.11,76.7,48,76.6,4,4,26,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.890625,8,1,06:48,19:22,2025-09-18 07:18:48.518007,Castel Volturno
2025-09-18T07:18:59Z,20,30.11,76.7,48,76.6,7,4,74,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.890625,8,1,06:48,19:22,2025-09-18 07:18:59.068997,Castel Volturno
2025-09-18T07:19:09Z,20,30.11,76.7,48,76.7,3,4,145,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.890625,8,1,06:48,19:22,2025-09-18 07:19:09.622993,Castel Volturno
2025-09-18T07:19:20Z,20,30.11,76.7,48,76.7,6,4,92,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.890625,8,1,06:48,19:22,2025-09-18 07:19:20.167008,Castel Volturno
2025-09-18T07:19:30Z,20,30.112,76.7,48,76.7,7,4,41,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,8,1,06:48,19:22,2025-09-18 07:19:30.743014,Castel Volturno
2025-09-18T07:19:41Z,20,30.112,76.7,48,76.7,6,4,49,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,8,1,06:48,19:22,2025-09-18 07:19:41.286001,Castel Volturno
2025-09-18T07:19:52Z,20,30.112,76.7,48,76.7,9,4,40,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,8,1,06:48,19:22,2025-09-18 07:19:51.834995,Castel Volturno
2025-09-18T07:20:02Z,20,30.112,76.7,48,76.7,7,4,59,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,8,1,06:48,19:22,2025-09-18 07:20:02.378967,Castel Volturno
2025-09-18T07:20:13Z,20,30.112,76.7,48,76.7,7,4,80,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,8,1,06:48,19:22,2025-09-18 07:20:12.925011,Castel Volturno
2025-09-18T07:20:23Z,20,30.112,76.7,48,76.7,6,4,68,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,8,1,06:48,19:22,2025-09-18 07:20:23.478997,Castel Volturno
2025-09-18T07:20:34Z,20,30.11,76.7,48,76.8,9,4,40,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,8,1,06:48,19:22,2025-09-18 07:20:34.024975,Castel Volturno
2025-09-18T07:20:44Z,20,30.11,76.7,48,76.8,7,4,80,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,8,1,06:48,19:22,2025-09-18 07:20:44.572962,Castel Volturno
2025-09-18T07:20:55Z,20,30.11,76.7,48,76.8,5,4,66,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,8,1,06:48,19:22,2025-09-18 07:20:55.127001,Castel Volturno
2025-09-18T07:21:05Z,20,30.11,76.7,48,76.8,6,4,51,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,8,1,06:48,19:22,2025-09-18 07:21:05.680003,Castel Volturno
2025-09-18T07:21:16Z,20,30.11,76.7,48,76.8,5,4,83,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,8,1,06:48,19:22,2025-09-18 07:21:16.224013,Castel Volturno
2025-09-18T07:21:26Z,20,30.112,76.8,48,76.9,2,4,45,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,8,1,06:48,19:22,2025-09-18 07:21:26.772979,Castel Volturno
2025-09-18T07:21:37Z,20,30.112,76.8,48,76.9,5,4,47,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,8,1,06:48,19:22,2025-09-18 07:21:37.316964,Castel Volturno
2025-09-18T07:21:48Z,20,30.112,76.8,48,76.8,5,4,76,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,8,1,06:48,19:22,2025-09-18 07:21:47.860969,Castel Volturno
2025-09-18T07:21:58Z,20,30.112,76.8,48,76.9,10,4,96,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,8,1,06:48,19:22,2025-09-18 07:21:58.415006,Castel Volturno
2025-09-18T07:22:09Z,20,30.112,76.8,48,76.9,4,4,24,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,8,1,06:48,19:22,2025-09-18 07:22:08.969008,Castel Volturno
2025-09-18T07:22:19Z,20,30.112,76.8,48,76.9,7,4,88,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,8,1,06:48,19:22,2025-09-18 07:22:19.522002,Castel Volturno
2025-09-18T07:22:30Z,20,30.109,76.7,48,76.9,6,4,101,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,8,1,06:48,19:22,2025-09-18 07:22:30.068991,Castel Volturno
2025-09-18T07:22:40Z,20,30.109,76.7,48,76.9,3,4,68,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,8,1,06:48,19:22,2025-09-18 07:22:40.622966,Castel Volturno
2025-09-18T07:22:51Z,20,30.109,76.7,48,76.9,7,4,21,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,8,1,06:48,19:22,2025-09-18 07:22:51.177011,Castel Volturno
2025-09-18T07:23:01Z,20,30.109,76.7,48,76.9,4,4,105,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,8,1,06:48,19:22,2025-09-18 07:23:01.728997,Castel Volturno
2025-09-18T07:23:12Z,20,30.109,76.7,48,76.9,8,4,84,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,8,1,06:48,19:22,2025-09-18 07:23:12.285013,Castel Volturno
2025-09-18T07:23:23Z,20,30.109,76.7,48,76.9,5,4,75,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,8,1,06:48,19:22,2025-09-18 07:23:22.839005,Castel Volturno
2025-09-18T07:23:33Z,20,30.112,76.8,48,77.0,3,5,60,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.84375,8,1,06:48,19:22,2025-09-18 07:23:33.427002,Castel Volturno
2025-09-18T07:23:44Z,20,30.112,76.8,48,77.0,5,5,78,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.84375,8,1,06:48,19:22,2025-09-18 07:23:43.981002,Castel Volturno
