Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-29T10:34:27Z,0,29.906,74.0,58,73.8,4,3,268,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:57,19:05,2025-09-29 10:34:27.190305,Castel Volturno
2025-09-29T10:34:37Z,0,29.906,74.0,58,73.8,4,3,265,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:57,19:05,2025-09-29 10:34:37.736306,Castel Volturno
2025-09-29T10:34:48Z,0,29.906,74.0,58,73.8,3,3,263,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:57,19:05,2025-09-29 10:34:48.285315,Castel Volturno
2025-09-29T10:34:59Z,0,29.906,74.0,58,73.7,4,3,263,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:57,19:05,2025-09-29 10:34:58.831322,Castel Volturno
2025-09-29T10:35:09Z,0,29.906,74.0,58,73.7,6,3,275,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:57,19:05,2025-09-29 10:35:09.386301,Castel Volturno
2025-09-29T10:35:20Z,0,29.906,74.0,58,73.7,4,3,267,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:57,19:05,2025-09-29 10:35:19.937301,Castel Volturno
2025-09-29T10:35:30Z,0,29.908,74.0,57,73.7,4,3,271,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:57,19:05,2025-09-29 10:35:30.492313,Castel Volturno
2025-09-29T10:35:41Z,0,29.908,74.0,57,73.7,4,3,265,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:57,19:05,2025-09-29 10:35:41.047327,Castel Volturno
2025-09-29T10:35:51Z,0,29.908,74.0,57,73.7,4,3,271,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:57,19:05,2025-09-29 10:35:51.601315,Castel Volturno
2025-09-29T10:36:02Z,0,29.908,74.0,57,73.6,3,3,277,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:57,19:05,2025-09-29 10:36:02.156305,Castel Volturno
2025-09-29T10:36:12Z,0,29.908,74.0,57,73.6,4,3,270,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:57,19:05,2025-09-29 10:36:12.710309,Castel Volturno
2025-09-29T10:36:23Z,0,29.908,74.0,57,73.5,4,3,267,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:57,19:05,2025-09-29 10:36:23.263308,Castel Volturno
2025-09-29T10:36:34Z,0,29.908,73.9,56,73.5,3,3,267,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:57,19:05,2025-09-29 10:36:33.817308,Castel Volturno
2025-09-29T10:36:44Z,0,29.908,73.9,56,73.5,3,3,262,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:57,19:05,2025-09-29 10:36:44.371306,Castel Volturno
2025-09-29T10:36:55Z,0,29.908,73.9,56,73.5,3,3,259,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:57,19:05,2025-09-29 10:36:54.916310,Castel Volturno
2025-09-29T10:37:05Z,0,29.908,73.9,56,73.5,3,3,244,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:57,19:05,2025-09-29 10:37:05.708310,Castel Volturno
2025-09-29T10:37:16Z,0,29.908,73.9,56,73.5,4,3,258,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:57,19:05,2025-09-29 10:37:16.288303,Castel Volturno
2025-09-29T10:37:27Z,0,29.907,74.0,56,73.5,3,3,253,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:57,19:05,2025-09-29 10:37:26.842306,Castel Volturno
2025-09-29T10:37:37Z,0,29.907,74.0,56,73.5,4,3,252,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:57,19:05,2025-09-29 10:37:37.396307,Castel Volturno
2025-09-29T10:37:48Z,0,29.907,74.0,56,73.5,3,3,241,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:57,19:05,2025-09-29 10:37:47.948311,Castel Volturno
2025-09-29T10:37:58Z,0,29.907,74.0,56,73.5,2,3,240,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:57,19:05,2025-09-29 10:37:58.502278,Castel Volturno
2025-09-29T10:38:09Z,0,29.907,74.0,56,73.5,2,3,254,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:57,19:05,2025-09-29 10:38:09.056320,Castel Volturno
2025-09-29T10:38:19Z,0,29.907,74.0,56,73.5,4,3,235,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:57,19:05,2025-09-29 10:38:19.605276,Castel Volturno
2025-09-29T10:38:30Z,0,29.907,74.0,57,73.5,3,4,225,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.919921875,6,45,06:57,19:05,2025-09-29 10:38:30.159271,Castel Volturno
2025-09-29T10:38:40Z,0,29.907,74.0,57,73.5,3,4,245,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.919921875,6,45,06:57,19:05,2025-09-29 10:38:40.712309,Castel Volturno
2025-09-29T10:38:51Z,0,29.907,74.0,57,73.5,3,4,246,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.919921875,6,45,06:57,19:05,2025-09-29 10:38:51.266309,Castel Volturno
2025-09-29T10:39:02Z,0,29.907,74.0,57,73.5,3,4,258,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.919921875,6,45,06:57,19:05,2025-09-29 10:39:01.820326,Castel Volturno
2025-09-29T10:39:12Z,0,29.907,74.0,57,73.6,2,4,262,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.919921875,6,45,06:57,19:05,2025-09-29 10:39:12.374329,Castel Volturno
2025-09-29T10:39:23Z,0,29.907,74.0,57,73.6,2,4,278,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.919921875,6,45,06:57,19:05,2025-09-29 10:39:22.922301,Castel Volturno
2025-09-29T10:39:33Z,0,29.908,74.1,58,73.6,4,4,257,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.8515625,6,45,06:57,19:05,2025-09-29 10:39:33.476317,Castel Volturno
2025-09-29T10:39:44Z,0,29.908,74.1,58,73.6,3,4,259,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.8515625,6,45,06:57,19:05,2025-09-29 10:39:44.031316,Castel Volturno
2025-09-29T10:39:54Z,0,29.908,74.1,58,73.6,4,4,257,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.8515625,6,45,06:57,19:05,2025-09-29 10:39:54.585318,Castel Volturno
2025-09-29T10:40:05Z,0,29.908,74.1,58,73.6,3,4,257,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.8515625,6,45,06:57,19:05,2025-09-29 10:40:05.140305,Castel Volturno
2025-09-29T10:40:15Z,0,29.908,74.1,58,73.6,4,4,260,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.8515625,6,45,06:57,19:05,2025-09-29 10:40:15.694319,Castel Volturno
2025-09-29T10:40:26Z,0,29.908,74.1,57,73.6,3,4,260,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:57,19:05,2025-09-29 10:40:26.285316,Castel Volturno
2025-09-29T10:40:37Z,0,29.908,74.1,57,73.6,3,4,247,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:57,19:05,2025-09-29 10:40:36.840305,Castel Volturno
2025-09-29T10:40:47Z,0,29.908,74.1,57,73.6,4,4,248,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:57,19:05,2025-09-29 10:40:47.389309,Castel Volturno
2025-09-29T10:40:58Z,0,29.908,74.1,57,73.6,4,4,260,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:57,19:05,2025-09-29 10:40:57.918269,Castel Volturno
2025-09-29T10:41:08Z,0,29.908,74.1,57,73.7,3,4,252,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:57,19:05,2025-09-29 10:41:08.439636,Castel Volturno
2025-09-29T10:41:19Z,0,29.908,74.1,57,73.7,3,4,254,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:57,19:05,2025-09-29 10:41:19.028313,Castel Volturno
2025-09-29T10:41:29Z,0,29.908,74.1,58,73.7,3,4,249,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:57,19:05,2025-09-29 10:41:29.583306,Castel Volturno
2025-09-29T10:41:40Z,0,29.908,74.1,58,73.7,4,4,262,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:57,19:05,2025-09-29 10:41:40.137308,Castel Volturno
2025-09-29T10:41:50Z,0,29.908,74.1,58,73.8,4,4,278,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:57,19:05,2025-09-29 10:41:50.690305,Castel Volturno
2025-09-29T10:42:01Z,0,29.908,74.1,58,73.7,4,4,270,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:57,19:05,2025-09-29 10:42:01.234274,Castel Volturno
2025-09-29T10:42:11Z,0,29.908,74.1,58,73.7,4,4,274,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:57,19:05,2025-09-29 10:42:11.788306,Castel Volturno
2025-09-29T10:42:22Z,0,29.908,74.1,58,73.8,3,4,267,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:57,19:05,2025-09-29 10:42:22.342304,Castel Volturno
2025-09-29T10:42:33Z,0,29.911,74.2,58,73.8,3,4,261,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:57,19:05,2025-09-29 10:42:32.895308,Castel Volturno
2025-09-29T10:42:43Z,0,29.911,74.2,58,73.8,3,4,266,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:57,19:05,2025-09-29 10:42:43.440307,Castel Volturno
2025-09-29T10:42:54Z,0,29.911,74.2,58,73.7,3,4,259,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:57,19:05,2025-09-29 10:42:53.985272,Castel Volturno
2025-09-29T10:43:04Z,0,29.911,74.2,58,73.8,3,4,257,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:57,19:05,2025-09-29 10:43:04.533306,Castel Volturno
2025-09-29T10:43:15Z,0,29.911,74.2,58,73.7,3,4,240,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:57,19:05,2025-09-29 10:43:15.076292,Castel Volturno
2025-09-29T10:43:25Z,0,29.911,74.2,58,73.7,2,4,240,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:57,19:05,2025-09-29 10:43:25.630276,Castel Volturno
2025-09-29T10:43:36Z,0,29.908,74.2,57,73.8,3,4,240,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:57,19:05,2025-09-29 10:43:36.184306,Castel Volturno
2025-09-29T10:43:46Z,0,29.908,74.2,57,73.7,4,4,268,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:57,19:05,2025-09-29 10:43:46.738303,Castel Volturno
2025-09-29T10:43:57Z,0,29.908,74.2,57,73.7,3,4,268,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:57,19:05,2025-09-29 10:43:57.285316,Castel Volturno
2025-09-29T10:44:08Z,0,29.908,74.2,57,73.7,3,4,234,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:57,19:05,2025-09-29 10:44:07.836320,Castel Volturno
2025-09-29T10:44:18Z,0,29.908,74.2,57,73.7,4,4,233,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:57,19:05,2025-09-29 10:44:18.389273,Castel Volturno
2025-09-29T10:44:29Z,0,29.908,74.2,58,73.8,4,3,237,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:57,19:05,2025-09-29 10:44:28.943311,Castel Volturno
2025-09-29T10:44:39Z,0,29.908,74.2,58,73.8,4,3,263,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:57,19:05,2025-09-29 10:44:39.497316,Castel Volturno
2025-09-29T10:44:50Z,0,29.908,74.2,58,73.8,4,3,265,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:57,19:05,2025-09-29 10:44:50.050332,Castel Volturno
2025-09-29T10:45:00Z,0,29.908,74.2,58,73.8,4,3,265,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:57,19:05,2025-09-29 10:45:00.604330,Castel Volturno
2025-09-29T10:45:11Z,0,29.908,74.2,58,73.8,4,3,271,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:57,19:05,2025-09-29 10:45:11.191310,Castel Volturno
2025-09-29T10:45:21Z,0,29.908,74.2,58,73.8,4,3,265,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:57,19:05,2025-09-29 10:45:21.745330,Castel Volturno
2025-09-29T10:45:32Z,0,29.909,74.2,58,73.8,4,3,252,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.87890625,6,45,06:57,19:05,2025-09-29 10:45:32.299309,Castel Volturno
2025-09-29T10:45:43Z,0,29.909,74.2,58,73.8,3,3,245,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.87890625,6,45,06:57,19:05,2025-09-29 10:45:42.852274,Castel Volturno
2025-09-29T10:45:53Z,0,29.909,74.2,58,73.8,4,3,240,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.87890625,6,45,06:57,19:05,2025-09-29 10:45:53.406305,Castel Volturno
2025-09-29T10:46:04Z,0,29.909,74.2,58,73.8,4,3,254,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.87890625,6,45,06:57,19:05,2025-09-29 10:46:03.960308,Castel Volturno
2025-09-29T10:46:14Z,0,29.909,74.2,58,73.8,6,3,273,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.87890625,6,45,06:57,19:05,2025-09-29 10:46:14.515274,Castel Volturno
2025-09-29T10:46:25Z,0,29.909,74.2,58,73.8,4,3,252,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.87890625,6,45,06:57,19:05,2025-09-29 10:46:25.069281,Castel Volturno
2025-09-29T10:46:35Z,0,29.908,74.3,58,73.8,5,3,252,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.693359375,6,45,06:57,19:05,2025-09-29 10:46:35.622310,Castel Volturno
2025-09-29T10:46:46Z,0,29.908,74.3,58,73.8,4,3,262,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.693359375,6,45,06:57,19:05,2025-09-29 10:46:46.177315,Castel Volturno
2025-09-29T10:46:56Z,0,29.908,74.3,58,73.9,4,3,262,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.693359375,6,45,06:57,19:05,2025-09-29 10:46:56.732307,Castel Volturno
2025-09-29T10:47:07Z,0,29.908,74.3,58,73.9,4,3,271,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.693359375,6,45,06:57,19:05,2025-09-29 10:47:07.286303,Castel Volturno
2025-09-29T10:47:18Z,0,29.908,74.3,58,73.9,6,3,261,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.693359375,6,45,06:57,19:05,2025-09-29 10:47:17.840313,Castel Volturno
2025-09-29T10:47:28Z,0,29.91,74.3,58,73.9,3,3,252,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:57,19:05,2025-09-29 10:47:28.395321,Castel Volturno
2025-09-29T10:47:39Z,0,29.91,74.3,58,73.9,6,3,265,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:57,19:05,2025-09-29 10:47:38.949313,Castel Volturno
2025-09-29T10:47:49Z,0,29.91,74.3,58,73.9,6,3,273,54,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:57,19:05,2025-09-29 10:47:49.503314,Castel Volturno
2025-09-29T10:48:00Z,0,29.91,74.3,58,73.9,4,3,269,54,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:57,19:05,2025-09-29 10:48:00.058317,Castel Volturno
2025-09-29T10:48:10Z,0,29.91,74.3,58,73.9,7,3,263,54,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:57,19:05,2025-09-29 10:48:10.612311,Castel Volturno
2025-09-29T10:48:21Z,0,29.91,74.3,58,73.9,6,3,262,54,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:57,19:05,2025-09-29 10:48:21.166317,Castel Volturno
2025-09-29T10:48:31Z,0,29.907,74.3,58,73.9,6,4,264,54,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.51171875,6,9,06:57,19:05,2025-09-29 10:48:31.720278,Castel Volturno
2025-09-29T10:48:42Z,0,29.907,74.3,58,73.9,5,4,257,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.51171875,6,9,06:57,19:05,2025-09-29 10:48:42.274312,Castel Volturno
2025-09-29T10:48:53Z,0,29.907,74.3,58,73.8,5,4,254,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.51171875,6,9,06:57,19:05,2025-09-29 10:48:52.821277,Castel Volturno
2025-09-29T10:49:03Z,0,29.907,74.3,58,73.8,6,4,262,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.51171875,6,9,06:57,19:05,2025-09-29 10:49:03.406305,Castel Volturno
2025-09-29T10:49:14Z,0,29.907,74.3,58,73.8,7,4,265,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.51171875,6,9,06:57,19:05,2025-09-29 10:49:13.952306,Castel Volturno
2025-09-29T10:49:24Z,0,29.907,74.3,58,73.8,8,4,266,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.51171875,6,9,06:57,19:05,2025-09-29 10:49:24.497317,Castel Volturno
2025-09-29T10:49:35Z,0,29.909,74.3,57,73.7,7,4,269,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,9,06:57,19:05,2025-09-29 10:49:35.026302,Castel Volturno
2025-09-29T10:49:45Z,0,29.909,74.3,57,73.7,7,4,269,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,9,06:57,19:05,2025-09-29 10:49:45.553004,Castel Volturno
2025-09-29T10:49:56Z,0,29.909,74.3,57,73.7,4,4,275,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,9,06:57,19:05,2025-09-29 10:49:56.139314,Castel Volturno
2025-09-29T10:50:06Z,0,29.909,74.3,57,73.7,6,4,267,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,9,06:57,19:05,2025-09-29 10:50:06.683308,Castel Volturno
2025-09-29T10:50:17Z,0,29.909,74.3,57,73.7,6,4,267,54,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,9,06:57,19:05,2025-09-29 10:50:17.229314,Castel Volturno
2025-09-29T10:50:27Z,0,29.909,74.4,57,73.6,5,4,257,54,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,9,06:57,19:05,2025-09-29 10:50:27.783311,Castel Volturno
2025-09-29T10:50:38Z,0,29.909,74.4,57,73.6,6,4,265,54,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,9,06:57,19:05,2025-09-29 10:50:38.337309,Castel Volturno
2025-09-29T10:50:49Z,0,29.909,74.4,57,73.6,6,4,267,54,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,9,06:57,19:05,2025-09-29 10:50:48.881319,Castel Volturno
2025-09-29T10:50:59Z,0,29.909,74.4,57,73.5,5,4,290,54,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,9,06:57,19:05,2025-09-29 10:50:59.429316,Castel Volturno
2025-09-29T10:51:10Z,0,29.909,74.4,57,73.5,6,4,274,54,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,9,06:57,19:05,2025-09-29 10:51:09.982294,Castel Volturno
2025-09-29T10:51:20Z,0,29.909,74.4,57,73.5,6,4,271,54,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,9,06:57,19:05,2025-09-29 10:51:20.536308,Castel Volturno
2025-09-29T10:51:31Z,0,29.909,74.3,57,73.5,4,5,273,54,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,9,06:57,19:05,2025-09-29 10:51:31.091327,Castel Volturno
2025-09-29T10:51:41Z,0,29.909,74.3,57,73.5,6,5,264,54,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,9,06:57,19:05,2025-09-29 10:51:41.645318,Castel Volturno
2025-09-29T10:51:52Z,0,29.909,74.3,57,73.4,4,5,263,54,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,9,06:57,19:05,2025-09-29 10:51:52.199308,Castel Volturno
2025-09-29T10:52:02Z,0,29.909,74.3,57,73.4,4,5,263,55,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,9,06:57,19:05,2025-09-29 10:52:02.753315,Castel Volturno
2025-09-29T10:52:13Z,0,29.909,74.3,57,73.5,4,5,257,55,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,9,06:57,19:05,2025-09-29 10:52:13.307296,Castel Volturno
2025-09-29T10:52:24Z,0,29.909,74.3,57,73.4,5,5,244,55,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,9,06:57,19:05,2025-09-29 10:52:23.861306,Castel Volturno
2025-09-29T10:52:34Z,0,29.908,74.4,56,73.4,4,5,261,55,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.873046875,6,9,06:57,19:05,2025-09-29 10:52:34.414333,Castel Volturno
2025-09-29T10:52:45Z,0,29.908,74.4,56,73.4,4,5,263,55,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.873046875,6,9,06:57,19:05,2025-09-29 10:52:44.969307,Castel Volturno
2025-09-29T10:52:55Z,0,29.908,74.4,56,73.4,4,5,268,54,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.873046875,6,9,06:57,19:05,2025-09-29 10:52:55.554328,Castel Volturno
2025-09-29T10:53:06Z,0,29.908,74.4,56,73.4,4,5,253,54,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.873046875,6,9,06:57,19:05,2025-09-29 10:53:06.109309,Castel Volturno
2025-09-29T10:53:16Z,0,29.908,74.4,56,73.4,5,5,244,54,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.873046875,6,9,06:57,19:05,2025-09-29 10:53:16.663321,Castel Volturno
