Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-17T03:32:00Z,236,29.94,79.0,70,74.1,2,2,22,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,9,06:47,19:23,2025-09-17 03:32:00.349998,Castel Volturno
2025-09-17T03:32:11Z,236,29.94,79.0,70,74.1,2,2,5,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,9,06:47,19:23,2025-09-17 03:32:10.903054,Castel Volturno
2025-09-17T03:32:21Z,236,29.94,79.0,70,74.0,3,2,5,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,9,06:47,19:23,2025-09-17 03:32:21.473001,Castel Volturno
2025-09-17T03:32:32Z,236,29.939,79.1,70,74.1,3,2,5,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,9,06:47,19:23,2025-09-17 03:32:32.026967,Castel Volturno
2025-09-17T03:32:42Z,236,29.939,79.1,70,74.1,3,2,5,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,9,06:47,19:23,2025-09-17 03:32:42.580994,Castel Volturno
2025-09-17T03:32:53Z,236,29.939,79.1,70,74.1,3,2,5,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,9,06:47,19:23,2025-09-17 03:32:53.134997,Castel Volturno
2025-09-17T03:33:03Z,236,29.939,79.1,70,74.0,3,2,5,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,9,06:47,19:23,2025-09-17 03:33:03.689005,Castel Volturno
2025-09-17T03:33:14Z,236,29.939,79.1,70,74.0,2,2,5,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,9,06:47,19:23,2025-09-17 03:33:14.243001,Castel Volturno
2025-09-17T03:33:24Z,236,29.939,79.1,70,74.0,2,2,5,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.83203125,6,9,06:47,19:23,2025-09-17 03:33:24.797005,Castel Volturno
2025-09-17T03:33:35Z,236,29.939,79.1,70,74.0,3,2,12,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.83203125,6,9,06:47,19:23,2025-09-17 03:33:35.351000,Castel Volturno
2025-09-17T03:33:46Z,236,29.939,79.1,70,74.1,3,2,350,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.83203125,6,9,06:47,19:23,2025-09-17 03:33:45.905002,Castel Volturno
2025-09-17T03:33:56Z,236,29.939,79.1,70,74.0,3,2,13,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.83203125,6,9,06:47,19:23,2025-09-17 03:33:56.458997,Castel Volturno
2025-09-17T03:34:07Z,236,29.939,79.1,70,74.0,4,2,9,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.83203125,6,9,06:47,19:23,2025-09-17 03:34:07.013002,Castel Volturno
2025-09-17T03:34:17Z,236,29.939,79.1,70,74.0,4,2,26,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.83203125,6,9,06:47,19:23,2025-09-17 03:34:17.567012,Castel Volturno
2025-09-17T03:34:28Z,236,29.939,79.0,70,74.0,3,2,34,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 03:34:28.123027,Castel Volturno
2025-09-17T03:34:38Z,236,29.939,79.0,70,74.0,1,2,43,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 03:34:38.676996,Castel Volturno
2025-09-17T03:34:49Z,236,29.939,79.0,70,74.0,1,2,43,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 03:34:49.230998,Castel Volturno
2025-09-17T03:34:59Z,236,29.939,79.0,70,74.0,2,2,11,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 03:34:59.786003,Castel Volturno
2025-09-17T03:35:10Z,236,29.939,79.0,70,74.0,3,2,10,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 03:35:10.334997,Castel Volturno
2025-09-17T03:35:21Z,236,29.939,79.0,70,74.0,2,2,10,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 03:35:20.916997,Castel Volturno
2025-09-17T03:35:31Z,236,29.936,79.1,70,74.0,1,2,16,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,9,06:47,19:23,2025-09-17 03:35:31.504021,Castel Volturno
2025-09-17T03:35:42Z,236,29.936,79.1,70,74.0,2,2,360,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,9,06:47,19:23,2025-09-17 03:35:42.058011,Castel Volturno
2025-09-17T03:35:52Z,236,29.936,79.1,70,74.0,2,2,9,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,9,06:47,19:23,2025-09-17 03:35:52.612010,Castel Volturno
2025-09-17T03:36:03Z,236,29.936,79.1,70,74.0,2,2,355,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,9,06:47,19:23,2025-09-17 03:36:03.165002,Castel Volturno
2025-09-17T03:36:13Z,236,29.936,79.1,70,74.0,1,2,355,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,9,06:47,19:23,2025-09-17 03:36:13.717999,Castel Volturno
2025-09-17T03:36:24Z,236,29.938,79.0,70,74.0,2,2,28,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.978515625,6,9,06:47,19:23,2025-09-17 03:36:24.272007,Castel Volturno
2025-09-17T03:36:35Z,236,29.938,79.0,70,74.0,2,2,28,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.978515625,6,9,06:47,19:23,2025-09-17 03:36:34.826003,Castel Volturno
2025-09-17T03:36:45Z,236,29.938,79.0,70,74.0,2,2,333,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.978515625,6,9,06:47,19:23,2025-09-17 03:36:45.380000,Castel Volturno
2025-09-17T03:36:56Z,236,29.938,79.0,70,74.0,2,2,333,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.978515625,6,9,06:47,19:23,2025-09-17 03:36:55.933999,Castel Volturno
2025-09-17T03:37:06Z,236,29.938,79.0,70,74.0,1,2,333,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.978515625,6,9,06:47,19:23,2025-09-17 03:37:06.487990,Castel Volturno
2025-09-17T03:37:17Z,236,29.938,79.0,70,74.0,1,2,333,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.978515625,6,9,06:47,19:23,2025-09-17 03:37:17.042005,Castel Volturno
2025-09-17T03:37:27Z,236,29.939,79.0,70,74.0,2,2,333,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.23828125,6,9,06:47,19:23,2025-09-17 03:37:27.595997,Castel Volturno
2025-09-17T03:37:38Z,236,29.939,79.0,70,74.0,3,2,17,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.23828125,6,9,06:47,19:23,2025-09-17 03:37:38.150004,Castel Volturno
2025-09-17T03:37:48Z,236,29.939,79.0,70,74.0,3,2,15,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.23828125,6,9,06:47,19:23,2025-09-17 03:37:48.704014,Castel Volturno
2025-09-17T03:37:59Z,236,29.939,79.0,70,74.0,3,2,351,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.23828125,6,9,06:47,19:23,2025-09-17 03:37:59.258002,Castel Volturno
2025-09-17T03:38:10Z,236,29.939,79.0,70,74.0,2,2,351,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.23828125,6,9,06:47,19:23,2025-09-17 03:38:09.812005,Castel Volturno
2025-09-17T03:38:20Z,236,29.939,79.0,70,74.0,2,2,351,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.23828125,6,9,06:47,19:23,2025-09-17 03:38:20.366002,Castel Volturno
2025-09-17T03:38:31Z,236,29.937,79.0,71,73.9,1,2,351,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,9,06:47,19:23,2025-09-17 03:38:30.920994,Castel Volturno
2025-09-17T03:38:41Z,236,29.937,79.0,71,74.0,2,2,351,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,9,06:47,19:23,2025-09-17 03:38:41.475001,Castel Volturno
2025-09-17T03:38:52Z,236,29.937,79.0,71,73.9,2,2,15,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,9,06:47,19:23,2025-09-17 03:38:52.030018,Castel Volturno
2025-09-17T03:39:02Z,236,29.937,79.0,71,73.9,2,2,355,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,9,06:47,19:23,2025-09-17 03:39:02.583999,Castel Volturno
2025-09-17T03:39:13Z,236,29.937,79.0,71,73.9,1,2,355,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,9,06:47,19:23,2025-09-17 03:39:13.166984,Castel Volturno
2025-09-17T03:39:23Z,236,29.937,79.0,71,73.9,2,2,316,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 03:39:23.721002,Castel Volturno
2025-09-17T03:39:34Z,236,29.937,79.0,71,73.9,1,2,316,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 03:39:34.274998,Castel Volturno
2025-09-17T03:39:45Z,236,29.937,79.0,71,73.9,1,2,316,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 03:39:44.829008,Castel Volturno
2025-09-17T03:39:55Z,236,29.937,79.0,71,73.9,1,2,316,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 03:39:55.383008,Castel Volturno
2025-09-17T03:40:06Z,236,29.937,79.0,71,73.9,0,2,316,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 03:40:05.935998,Castel Volturno
2025-09-17T03:40:16Z,236,29.937,79.0,71,73.9,0,2,316,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 03:40:16.517000,Castel Volturno
2025-09-17T03:40:27Z,236,29.939,79.0,71,73.9,0,2,316,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 03:40:27.087000,Castel Volturno
2025-09-17T03:40:37Z,236,29.939,79.0,71,73.9,1,2,316,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 03:40:37.641018,Castel Volturno
2025-09-17T03:40:48Z,236,29.939,79.0,71,73.9,1,2,316,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 03:40:48.195013,Castel Volturno
2025-09-17T03:40:58Z,236,29.939,79.0,71,73.9,1,2,316,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 03:40:58.749012,Castel Volturno
2025-09-17T03:41:09Z,236,29.939,79.0,71,73.9,1,2,316,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 03:41:09.303012,Castel Volturno
2025-09-17T03:41:20Z,236,29.939,79.0,71,73.9,1,2,316,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 03:41:19.857000,Castel Volturno
2025-09-17T03:41:30Z,236,29.938,79.0,71,73.9,1,2,316,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 03:41:30.405009,Castel Volturno
2025-09-17T03:41:41Z,236,29.938,79.0,71,73.9,0,2,316,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 03:41:40.959012,Castel Volturno
2025-09-17T03:41:51Z,236,29.938,79.0,71,73.9,1,2,316,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 03:41:51.511996,Castel Volturno
2025-09-17T03:42:02Z,236,29.938,79.0,71,73.9,1,2,316,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 03:42:02.065003,Castel Volturno
2025-09-17T03:42:12Z,236,29.938,79.0,71,73.9,0,2,316,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 03:42:12.618018,Castel Volturno
2025-09-17T03:42:23Z,236,29.938,79.0,70,73.9,0,2,316,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 03:42:23.435000,Castel Volturno
2025-09-17T03:42:34Z,236,29.938,79.0,70,73.9,2,2,17,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 03:42:33.987996,Castel Volturno
2025-09-17T03:42:44Z,236,29.938,79.0,70,73.9,1,2,17,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 03:42:44.542004,Castel Volturno
2025-09-17T03:42:55Z,236,29.938,79.0,70,73.9,0,2,17,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 03:42:55.095001,Castel Volturno
2025-09-17T03:43:05Z,236,29.938,79.0,70,73.9,0,2,17,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 03:43:05.682002,Castel Volturno
2025-09-17T03:43:16Z,236,29.938,79.0,70,73.9,0,2,17,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 03:43:16.236013,Castel Volturno
2025-09-17T03:43:26Z,236,29.938,79.0,71,73.8,1,2,17,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.943359375,6,9,06:47,19:23,2025-09-17 03:43:26.790018,Castel Volturno
2025-09-17T03:43:37Z,236,29.938,79.0,71,73.8,1,2,17,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.943359375,6,9,06:47,19:23,2025-09-17 03:43:37.343999,Castel Volturno
2025-09-17T03:43:48Z,236,29.938,79.0,71,73.8,0,2,17,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.943359375,6,9,06:47,19:23,2025-09-17 03:43:47.898001,Castel Volturno
2025-09-17T03:43:58Z,236,29.938,79.0,71,73.8,0,2,17,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.943359375,6,9,06:47,19:23,2025-09-17 03:43:58.443005,Castel Volturno
2025-09-17T03:44:09Z,236,29.938,79.0,71,73.8,0,2,17,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.943359375,6,9,06:47,19:23,2025-09-17 03:44:08.988010,Castel Volturno
2025-09-17T03:44:19Z,236,29.938,79.0,71,73.8,0,2,17,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.943359375,6,9,06:47,19:23,2025-09-17 03:44:19.542008,Castel Volturno
2025-09-17T03:44:30Z,236,29.939,79.0,70,73.8,0,1,17,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.044921875,6,9,06:47,19:23,2025-09-17 03:44:30.095993,Castel Volturno
2025-09-17T03:44:40Z,236,29.939,79.0,70,73.8,0,1,17,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.044921875,6,9,06:47,19:23,2025-09-17 03:44:40.650010,Castel Volturno
2025-09-17T03:44:51Z,236,29.939,79.0,70,73.8,0,1,17,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.044921875,6,9,06:47,19:23,2025-09-17 03:44:51.204003,Castel Volturno
2025-09-17T03:45:01Z,236,29.939,79.0,70,73.8,1,1,17,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.044921875,6,9,06:47,19:23,2025-09-17 03:45:01.790999,Castel Volturno
2025-09-17T03:45:12Z,236,29.939,79.0,70,73.7,0,1,17,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.044921875,6,9,06:47,19:23,2025-09-17 03:45:12.345004,Castel Volturno
2025-09-17T03:45:23Z,236,29.939,79.0,70,73.8,0,1,17,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.044921875,6,9,06:47,19:23,2025-09-17 03:45:22.897967,Castel Volturno
2025-09-17T03:45:33Z,236,29.938,79.0,70,73.8,0,1,17,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,9,06:47,19:23,2025-09-17 03:45:33.452000,Castel Volturno
2025-09-17T03:45:44Z,236,29.938,79.0,70,73.7,1,1,17,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,9,06:47,19:23,2025-09-17 03:45:44.006016,Castel Volturno
2025-09-17T03:45:54Z,236,29.938,79.0,70,73.7,2,1,36,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,9,06:47,19:23,2025-09-17 03:45:54.560014,Castel Volturno
2025-09-17T03:46:05Z,236,29.938,79.0,70,73.7,1,1,5,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,9,06:47,19:23,2025-09-17 03:46:05.113997,Castel Volturno
2025-09-17T03:46:15Z,236,29.938,79.0,70,73.7,1,1,360,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,9,06:47,19:23,2025-09-17 03:46:15.667006,Castel Volturno
2025-09-17T03:46:26Z,236,29.941,79.0,70,73.7,2,1,16,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 03:46:26.222013,Castel Volturno
2025-09-17T03:46:36Z,236,29.941,79.0,70,73.7,1,1,57,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 03:46:36.776000,Castel Volturno
2025-09-17T03:46:47Z,236,29.941,79.0,70,73.7,1,1,57,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 03:46:47.330006,Castel Volturno
2025-09-17T03:46:58Z,236,29.941,79.0,70,73.7,0,1,57,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 03:46:57.884001,Castel Volturno
2025-09-17T03:47:08Z,236,29.941,79.0,70,73.7,0,1,57,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 03:47:08.438002,Castel Volturno
2025-09-17T03:47:19Z,236,29.941,79.0,70,73.6,0,1,57,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 03:47:18.991997,Castel Volturno
2025-09-17T03:47:29Z,236,29.94,79.0,70,73.6,0,1,57,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 03:47:29.545999,Castel Volturno
2025-09-17T03:47:40Z,236,29.94,79.0,70,73.7,1,1,18,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 03:47:40.099994,Castel Volturno
2025-09-17T03:47:50Z,236,29.94,79.0,70,73.6,3,1,24,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 03:47:50.633997,Castel Volturno
2025-09-17T03:48:01Z,236,29.94,79.0,70,73.6,3,1,26,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 03:48:01.210006,Castel Volturno
2025-09-17T03:48:11Z,236,29.94,79.0,70,73.6,2,1,360,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 03:48:11.763992,Castel Volturno
2025-09-17T03:48:22Z,236,29.94,79.0,70,73.6,1,1,360,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 03:48:22.317998,Castel Volturno
2025-09-17T03:48:33Z,0,29.939,78.9,70,73.6,0,1,360,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.529296875,6,45,06:47,19:23,2025-09-17 03:48:32.872001,Castel Volturno
2025-09-17T03:48:43Z,0,29.939,78.9,70,73.6,0,1,360,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.529296875,6,45,06:47,19:23,2025-09-17 03:48:43.426001,Castel Volturno
2025-09-17T03:48:54Z,0,29.939,78.9,70,73.6,2,1,360,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.529296875,6,45,06:47,19:23,2025-09-17 03:48:53.981007,Castel Volturno
2025-09-17T03:49:04Z,0,29.939,78.9,70,73.6,0,1,360,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.529296875,6,45,06:47,19:23,2025-09-17 03:49:04.536003,Castel Volturno
2025-09-17T03:49:15Z,0,29.939,78.9,70,73.6,0,1,360,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.529296875,6,45,06:47,19:23,2025-09-17 03:49:15.090002,Castel Volturno
2025-09-17T03:49:25Z,0,29.94,78.9,70,73.6,1,1,360,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,45,06:47,19:23,2025-09-17 03:49:25.636996,Castel Volturno
2025-09-17T03:49:36Z,0,29.94,78.9,70,73.6,1,1,360,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,45,06:47,19:23,2025-09-17 03:49:36.191001,Castel Volturno
2025-09-17T03:49:46Z,0,29.94,78.9,70,73.6,1,1,360,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,45,06:47,19:23,2025-09-17 03:49:46.745004,Castel Volturno
2025-09-17T03:49:57Z,0,29.94,78.9,70,73.6,0,1,360,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,45,06:47,19:23,2025-09-17 03:49:57.299002,Castel Volturno
2025-09-17T03:50:08Z,0,29.94,78.9,70,73.6,0,1,360,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,45,06:47,19:23,2025-09-17 03:50:07.853012,Castel Volturno
2025-09-17T03:50:18Z,0,29.94,78.9,70,73.5,1,1,360,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,45,06:47,19:23,2025-09-17 03:50:18.408994,Castel Volturno
2025-09-17T03:50:29Z,0,29.939,79.0,70,73.5,0,1,360,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.92578125,6,45,06:47,19:23,2025-09-17 03:50:28.963001,Castel Volturno
2025-09-17T03:50:39Z,0,29.939,79.0,70,73.5,2,1,360,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.92578125,6,45,06:47,19:23,2025-09-17 03:50:39.516996,Castel Volturno
2025-09-17T03:50:50Z,0,29.939,79.0,70,73.5,1,1,360,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.92578125,6,45,06:47,19:23,2025-09-17 03:50:50.072000,Castel Volturno
