Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-15T12:03:07Z,0,30.029,79.6,64,77.0,10,12,292,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.919921875,8,1,06:46,19:26,2025-09-15 12:03:07.759001,Castel Volturno
2025-09-15T12:03:18Z,0,30.029,79.6,64,77.0,8,12,267,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.919921875,8,1,06:46,19:26,2025-09-15 12:03:18.312003,Castel Volturno
2025-09-15T12:03:29Z,0,30.028,79.6,64,77.1,8,12,263,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.13671875,8,1,06:46,19:26,2025-09-15 12:03:28.866009,Castel Volturno
2025-09-15T12:03:39Z,0,30.028,79.6,64,77.1,10,12,268,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.13671875,8,1,06:46,19:26,2025-09-15 12:03:39.420007,Castel Volturno
2025-09-15T12:03:50Z,0,30.028,79.6,64,77.1,11,12,256,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.13671875,8,1,06:46,19:26,2025-09-15 12:03:49.974017,Castel Volturno
2025-09-15T12:04:00Z,0,30.028,79.6,64,77.1,10,12,282,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.13671875,8,1,06:46,19:26,2025-09-15 12:04:00.528016,Castel Volturno
2025-09-15T12:04:11Z,0,30.028,79.6,64,77.1,11,12,272,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.13671875,8,1,06:46,19:26,2025-09-15 12:04:11.082003,Castel Volturno
2025-09-15T12:04:21Z,0,30.028,79.6,64,77.1,10,12,269,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.13671875,8,1,06:46,19:26,2025-09-15 12:04:21.619012,Castel Volturno
2025-09-15T12:04:32Z,0,30.028,79.7,65,77.0,10,11,273,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.220703125,8,1,06:46,19:26,2025-09-15 12:04:32.189000,Castel Volturno
2025-09-15T12:04:42Z,0,30.028,79.7,65,77.0,9,11,277,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.220703125,8,1,06:46,19:26,2025-09-15 12:04:42.743000,Castel Volturno
2025-09-15T12:04:53Z,0,30.028,79.7,65,77.0,10,11,268,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.220703125,8,1,06:46,19:26,2025-09-15 12:04:53.297017,Castel Volturno
2025-09-15T12:05:04Z,0,30.028,79.7,65,76.9,10,11,265,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.220703125,8,1,06:46,19:26,2025-09-15 12:05:03.851006,Castel Volturno
2025-09-15T12:05:14Z,0,30.028,79.7,65,76.9,11,11,261,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.220703125,8,1,06:46,19:26,2025-09-15 12:05:14.405002,Castel Volturno
2025-09-15T12:05:25Z,0,30.027,79.7,65,77.0,10,11,265,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:26,2025-09-15 12:05:24.958983,Castel Volturno
2025-09-15T12:05:35Z,0,30.027,79.7,65,77.0,11,11,275,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:26,2025-09-15 12:05:35.513012,Castel Volturno
2025-09-15T12:05:46Z,0,30.027,79.7,65,76.9,10,11,272,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:26,2025-09-15 12:05:46.067003,Castel Volturno
2025-09-15T12:05:56Z,0,30.027,79.7,65,76.9,10,11,284,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:26,2025-09-15 12:05:56.621001,Castel Volturno
2025-09-15T12:06:07Z,0,30.027,79.7,65,76.9,10,11,268,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:26,2025-09-15 12:06:07.175004,Castel Volturno
2025-09-15T12:06:17Z,0,30.027,79.7,65,76.9,11,11,276,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:26,2025-09-15 12:06:17.729000,Castel Volturno
2025-09-15T12:06:28Z,0,30.028,79.6,65,76.9,10,11,288,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:26,2025-09-15 12:06:28.283007,Castel Volturno
2025-09-15T12:06:39Z,0,30.028,79.6,65,76.9,10,11,283,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:26,2025-09-15 12:06:38.836995,Castel Volturno
2025-09-15T12:06:49Z,0,30.028,79.6,65,76.9,11,11,286,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:26,2025-09-15 12:06:49.389966,Castel Volturno
2025-09-15T12:07:00Z,0,30.028,79.6,65,76.9,11,11,282,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:26,2025-09-15 12:06:59.937014,Castel Volturno
2025-09-15T12:07:10Z,0,30.028,79.6,65,76.9,10,11,276,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:26,2025-09-15 12:07:10.490999,Castel Volturno
2025-09-15T12:07:21Z,0,30.028,79.6,65,76.9,9,11,279,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:26,2025-09-15 12:07:21.044003,Castel Volturno
2025-09-15T12:07:31Z,0,30.028,79.7,65,77.0,10,11,274,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:26,2025-09-15 12:07:31.598004,Castel Volturno
2025-09-15T12:07:42Z,0,30.028,79.7,65,77.0,10,11,279,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:26,2025-09-15 12:07:42.151986,Castel Volturno
2025-09-15T12:07:52Z,0,30.028,79.7,65,77.0,11,11,272,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:26,2025-09-15 12:07:52.705997,Castel Volturno
2025-09-15T12:08:03Z,0,30.028,79.7,65,76.9,12,11,290,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:26,2025-09-15 12:08:03.260004,Castel Volturno
2025-09-15T12:08:14Z,0,30.028,79.7,65,76.9,12,11,272,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:26,2025-09-15 12:08:13.814005,Castel Volturno
2025-09-15T12:08:24Z,0,30.028,79.7,65,76.9,11,11,274,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,8,1,06:46,19:26,2025-09-15 12:08:24.385003,Castel Volturno
2025-09-15T12:08:35Z,0,30.028,79.7,65,77.0,11,11,267,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,8,1,06:46,19:26,2025-09-15 12:08:34.938999,Castel Volturno
2025-09-15T12:08:45Z,0,30.028,79.7,65,77.0,10,11,279,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,8,1,06:46,19:26,2025-09-15 12:08:45.493008,Castel Volturno
2025-09-15T12:08:56Z,0,30.028,79.7,65,76.9,10,11,276,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,8,1,06:46,19:26,2025-09-15 12:08:56.045006,Castel Volturno
2025-09-15T12:09:06Z,0,30.028,79.7,65,76.8,11,11,273,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,8,1,06:46,19:26,2025-09-15 12:09:06.599002,Castel Volturno
2025-09-15T12:09:17Z,0,30.028,79.7,65,76.9,10,11,273,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,8,1,06:46,19:26,2025-09-15 12:09:17.153011,Castel Volturno
2025-09-15T12:09:27Z,0,30.027,79.7,65,76.9,11,10,263,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,8,1,06:46,19:26,2025-09-15 12:09:27.707001,Castel Volturno
2025-09-15T12:09:38Z,0,30.027,79.7,65,76.9,12,10,271,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,8,1,06:46,19:26,2025-09-15 12:09:38.261003,Castel Volturno
2025-09-15T12:09:49Z,0,30.027,79.7,65,76.9,11,10,275,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,8,1,06:46,19:26,2025-09-15 12:09:48.815004,Castel Volturno
2025-09-15T12:09:59Z,0,30.027,79.7,65,76.8,12,10,275,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,8,1,06:46,19:26,2025-09-15 12:09:59.384997,Castel Volturno
2025-09-15T12:10:10Z,0,30.027,79.7,65,76.7,12,10,274,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,8,1,06:46,19:26,2025-09-15 12:10:09.938964,Castel Volturno
2025-09-15T12:10:20Z,0,30.027,79.7,65,76.7,11,10,273,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,8,1,06:46,19:26,2025-09-15 12:10:20.492999,Castel Volturno
2025-09-15T12:10:31Z,0,30.028,79.7,65,76.7,12,11,274,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.025390625,8,1,06:46,19:26,2025-09-15 12:10:31.048011,Castel Volturno
2025-09-15T12:10:41Z,0,30.028,79.7,65,76.6,11,11,279,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.025390625,8,1,06:46,19:26,2025-09-15 12:10:41.603008,Castel Volturno
2025-09-15T12:10:52Z,0,30.028,79.7,65,76.6,11,11,279,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.025390625,8,1,06:46,19:26,2025-09-15 12:10:52.157006,Castel Volturno
2025-09-15T12:11:02Z,0,30.028,79.7,65,76.6,10,11,277,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.025390625,8,1,06:46,19:26,2025-09-15 12:11:02.711001,Castel Volturno
2025-09-15T12:11:13Z,0,30.028,79.7,65,76.6,11,11,277,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.025390625,8,1,06:46,19:26,2025-09-15 12:11:13.265001,Castel Volturno
2025-09-15T12:11:24Z,0,30.028,79.7,65,76.6,10,11,279,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.025390625,8,1,06:46,19:26,2025-09-15 12:11:23.819003,Castel Volturno
2025-09-15T12:11:34Z,0,30.025,79.7,65,76.6,10,11,281,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.455078125,8,1,06:46,19:26,2025-09-15 12:11:34.373009,Castel Volturno
2025-09-15T12:11:45Z,0,30.025,79.7,65,76.7,11,11,290,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.455078125,8,1,06:46,19:26,2025-09-15 12:11:44.927002,Castel Volturno
2025-09-15T12:11:55Z,0,30.025,79.7,65,76.7,10,11,277,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.455078125,8,1,06:46,19:26,2025-09-15 12:11:55.482009,Castel Volturno
2025-09-15T12:12:06Z,0,30.025,79.7,65,76.7,10,11,264,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.455078125,8,1,06:46,19:26,2025-09-15 12:12:06.033999,Castel Volturno
2025-09-15T12:12:16Z,0,30.025,79.7,65,76.7,8,11,288,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.455078125,8,1,06:46,19:26,2025-09-15 12:12:16.600017,Castel Volturno
2025-09-15T12:12:27Z,0,30.028,79.7,65,76.8,11,10,271,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:26,2025-09-15 12:12:27.153999,Castel Volturno
2025-09-15T12:12:37Z,0,30.028,79.7,65,76.9,10,10,268,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:26,2025-09-15 12:12:37.708000,Castel Volturno
2025-09-15T12:12:48Z,0,30.028,79.7,65,76.9,10,10,275,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:26,2025-09-15 12:12:48.235000,Castel Volturno
2025-09-15T12:12:58Z,0,30.028,79.7,65,76.9,11,10,294,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:26,2025-09-15 12:12:58.799007,Castel Volturno
2025-09-15T12:13:09Z,0,30.028,79.7,65,77.0,11,10,279,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:26,2025-09-15 12:13:09.565986,Castel Volturno
2025-09-15T12:13:20Z,0,30.028,79.7,65,77.0,11,10,277,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:26,2025-09-15 12:13:20.120002,Castel Volturno
2025-09-15T12:13:30Z,0,30.026,79.8,65,77.0,9,11,276,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:26,2025-09-15 12:13:30.666961,Castel Volturno
2025-09-15T12:13:41Z,0,30.026,79.8,65,77.0,10,11,284,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:26,2025-09-15 12:13:41.221002,Castel Volturno
2025-09-15T12:13:51Z,0,30.026,79.8,65,77.0,10,11,279,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:26,2025-09-15 12:13:51.776971,Castel Volturno
2025-09-15T12:14:02Z,0,30.026,79.8,65,77.0,11,11,279,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:26,2025-09-15 12:14:02.331013,Castel Volturno
2025-09-15T12:14:13Z,0,30.026,79.8,65,77.0,10,11,281,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:26,2025-09-15 12:14:12.885999,Castel Volturno
2025-09-15T12:14:23Z,0,30.026,79.8,65,77.0,10,11,282,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:26,2025-09-15 12:14:23.440006,Castel Volturno
2025-09-15T12:14:34Z,0,30.026,79.7,65,77.0,10,11,280,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,8,1,06:46,19:26,2025-09-15 12:14:33.994009,Castel Volturno
2025-09-15T12:14:44Z,0,30.026,79.7,65,77.0,10,11,282,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,8,1,06:46,19:26,2025-09-15 12:14:44.567997,Castel Volturno
2025-09-15T12:14:55Z,0,30.026,79.7,65,77.0,11,11,267,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,8,1,06:46,19:26,2025-09-15 12:14:55.122012,Castel Volturno
2025-09-15T12:15:05Z,0,30.026,79.7,65,77.0,9,11,279,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,8,1,06:46,19:26,2025-09-15 12:15:05.675984,Castel Volturno
2025-09-15T12:15:16Z,0,30.026,79.7,65,77.0,11,11,269,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,8,1,06:46,19:26,2025-09-15 12:15:16.230002,Castel Volturno
2025-09-15T12:15:26Z,0,30.027,79.7,65,77.0,9,11,270,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,8,1,06:46,19:26,2025-09-15 12:15:26.783989,Castel Volturno
2025-09-15T12:15:37Z,0,30.027,79.7,65,77.0,9,11,291,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,8,1,06:46,19:26,2025-09-15 12:15:37.337995,Castel Volturno
2025-09-15T12:15:48Z,0,30.027,79.7,65,77.1,10,11,269,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,8,1,06:46,19:26,2025-09-15 12:15:47.893005,Castel Volturno
2025-09-15T12:15:58Z,0,30.027,79.7,65,77.1,12,11,273,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,8,1,06:46,19:26,2025-09-15 12:15:58.447006,Castel Volturno
2025-09-15T12:16:09Z,0,30.027,79.7,65,77.1,11,11,271,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,8,1,06:46,19:26,2025-09-15 12:16:09,Castel Volturno
2025-09-15T12:16:19Z,0,30.027,79.7,65,77.0,11,11,271,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,8,1,06:46,19:26,2025-09-15 12:16:19.554016,Castel Volturno
2025-09-15T12:16:30Z,0,30.028,79.8,65,77.0,11,11,266,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,8,1,06:46,19:26,2025-09-15 12:16:30.142007,Castel Volturno
2025-09-15T12:16:40Z,0,30.028,79.8,65,76.9,11,11,275,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,8,1,06:46,19:26,2025-09-15 12:16:40.695049,Castel Volturno
2025-09-15T12:16:51Z,0,30.028,79.8,65,76.9,10,11,270,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,8,1,06:46,19:26,2025-09-15 12:16:51.242005,Castel Volturno
2025-09-15T12:17:01Z,0,30.028,79.8,65,76.9,12,11,274,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,8,1,06:46,19:26,2025-09-15 12:17:01.797018,Castel Volturno
2025-09-15T12:17:12Z,0,30.028,79.8,65,76.9,11,11,271,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,8,1,06:46,19:26,2025-09-15 12:17:12.340992,Castel Volturno
2025-09-15T12:17:23Z,0,30.028,79.8,65,76.9,10,11,275,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,8,1,06:46,19:26,2025-09-15 12:17:22.927995,Castel Volturno
2025-09-15T12:17:33Z,0,30.027,79.8,65,76.8,10,11,270,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.990234375,8,1,06:46,19:26,2025-09-15 12:17:33.481007,Castel Volturno
2025-09-15T12:17:44Z,0,30.027,79.8,65,76.8,10,11,266,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.990234375,8,1,06:46,19:26,2025-09-15 12:17:44.029015,Castel Volturno
2025-09-15T12:17:54Z,0,30.027,79.8,65,76.8,11,11,273,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.990234375,8,1,06:46,19:26,2025-09-15 12:17:54.577006,Castel Volturno
2025-09-15T12:18:05Z,0,30.027,79.8,65,76.8,10,11,274,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.990234375,8,1,06:46,19:26,2025-09-15 12:18:05.122998,Castel Volturno
2025-09-15T12:18:15Z,0,30.027,79.8,65,76.8,10,11,281,76,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.990234375,8,1,06:46,19:26,2025-09-15 12:18:15.670977,Castel Volturno
2025-09-15T12:18:26Z,0,30.025,79.7,65,76.8,9,11,296,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.15625,8,1,06:46,19:26,2025-09-15 12:18:26.216000,Castel Volturno
2025-09-15T12:18:36Z,0,30.025,79.7,65,76.9,9,11,283,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.15625,8,1,06:46,19:26,2025-09-15 12:18:36.762009,Castel Volturno
2025-09-15T12:18:47Z,0,30.025,79.7,65,76.9,9,11,279,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.15625,8,1,06:46,19:26,2025-09-15 12:18:47.306973,Castel Volturno
2025-09-15T12:18:58Z,0,30.025,79.7,65,76.9,10,11,276,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.15625,8,1,06:46,19:26,2025-09-15 12:18:57.861012,Castel Volturno
2025-09-15T12:19:08Z,0,30.025,79.7,65,76.9,10,11,267,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.15625,8,1,06:46,19:26,2025-09-15 12:19:08.414007,Castel Volturno
2025-09-15T12:19:19Z,0,30.025,79.7,65,77.0,10,11,284,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.15625,8,1,06:46,19:26,2025-09-15 12:19:18.967018,Castel Volturno
2025-09-15T12:19:29Z,0,30.028,79.7,65,77.0,12,11,266,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:26,2025-09-15 12:19:29.511002,Castel Volturno
2025-09-15T12:19:40Z,0,30.028,79.7,65,77.0,10,11,268,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:26,2025-09-15 12:19:40.054998,Castel Volturno
2025-09-15T12:19:50Z,0,30.028,79.7,65,77.0,10,11,272,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:26,2025-09-15 12:19:50.601003,Castel Volturno
2025-09-15T12:20:01Z,0,30.028,79.7,65,77.0,10,11,267,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:26,2025-09-15 12:20:01.153001,Castel Volturno
2025-09-15T12:20:11Z,0,30.028,79.7,65,77.0,10,11,267,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:26,2025-09-15 12:20:11.707000,Castel Volturno
2025-09-15T12:20:22Z,0,30.028,79.7,65,77.0,11,11,283,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:26,2025-09-15 12:20:22.256998,Castel Volturno
2025-09-15T12:20:33Z,0,30.028,79.8,65,77.0,10,10,271,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:26,2025-09-15 12:20:32.805018,Castel Volturno
2025-09-15T12:20:43Z,0,30.028,79.8,65,77.0,11,10,275,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:26,2025-09-15 12:20:43.345010,Castel Volturno
2025-09-15T12:20:54Z,0,30.028,79.8,65,77.0,10,10,276,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:26,2025-09-15 12:20:53.866658,Castel Volturno
2025-09-15T12:21:04Z,0,30.028,79.8,65,77.0,11,10,267,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:26,2025-09-15 12:21:04.429002,Castel Volturno
2025-09-15T12:21:15Z,0,30.028,79.8,65,77.0,12,10,272,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:26,2025-09-15 12:21:14.975001,Castel Volturno
2025-09-15T12:21:25Z,0,30.03,79.8,65,77.0,10,10,271,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:26,2025-09-15 12:21:25.518964,Castel Volturno
2025-09-15T12:21:36Z,0,30.03,79.8,65,77.0,12,10,264,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:26,2025-09-15 12:21:36.065013,Castel Volturno
2025-09-15T12:21:46Z,0,30.03,79.8,65,77.0,11,10,273,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:26,2025-09-15 12:21:46.610969,Castel Volturno
2025-09-15T12:21:57Z,0,30.03,79.8,65,77.0,12,10,273,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:26,2025-09-15 12:21:57.158003,Castel Volturno
