Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-09-01T00:01:54Z,0,29.852,79.9,54,70.3,4,4,123,73,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,2.337890625,6,45,06:33,19:47,2025-09-01 00:01:54.416352,Castel Volturno,62.3,9.219246,4.307708,8.024641,11.038473,76.1,6.623084,2.866717,12.757143,23.47619,75.5,7.704138,13.374401,8.041844,9.670814,61.7,16.37143,14.085714,65.3
2025-09-01T00:02:05Z,0,29.852,79.9,54,70.3,3,4,80,73,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,2.337890625,6,45,06:33,19:47,2025-09-01 00:02:04.970352,Castel Volturno,62.3,9.219246,4.307708,8.024641,11.038473,76.1,6.623084,2.866717,12.757143,23.47619,75.5,7.704138,13.374401,8.041844,9.670814,61.7,16.37143,14.085714,65.3
2025-09-01T00:02:15Z,0,29.852,79.9,54,70.2,3,4,90,73,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,2.337890625,6,45,06:33,19:47,2025-09-01 00:02:15.557368,Castel Volturno,62.3,9.219246,4.307708,8.024641,11.038473,76.1,6.623084,2.866717,12.757143,23.47619,75.5,7.704138,13.374401,8.041844,9.670814,61.7,16.37143,14.085714,65.3
2025-09-01T00:02:26Z,0,29.851,79.8,54,70.2,2,4,71,73,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,0.7265625,6,45,06:33,19:47,2025-09-01 00:02:26.111353,Castel Volturno,62.3,9.219246,4.307708,8.024641,11.038473,76.1,6.623084,2.866717,12.757143,23.47619,75.5,7.704138,13.374401,8.041844,9.670814,61.7,16.37143,14.085714,65.3
2025-09-01T00:02:36Z,0,29.851,79.8,54,70.2,4,4,74,73,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,0.7265625,6,45,06:33,19:47,2025-09-01 00:02:36.665358,Castel Volturno,62.3,9.219246,4.307708,8.024641,11.038473,76.1,6.623084,2.866717,12.757143,23.47619,75.5,7.704138,13.374401,8.041844,9.670814,61.7,16.37143,14.085714,65.3
2025-09-01T00:02:47Z,0,29.851,79.8,54,70.3,4,4,90,73,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,0.7265625,6,45,06:33,19:47,2025-09-01 00:02:47.197422,Castel Volturno,62.3,9.219246,4.307708,8.024641,11.038473,76.1,6.623084,2.866717,12.757143,23.47619,75.5,7.704138,13.374401,8.041844,9.670814,61.7,16.37143,14.085714,65.3
2025-09-01T00:02:57Z,0,29.851,79.8,54,70.3,5,4,78,73,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,0.7265625,6,45,06:33,19:47,2025-09-01 00:02:57.762353,Castel Volturno,62.3,9.219246,4.307708,8.024641,11.038473,76.1,6.623084,2.866717,12.757143,23.47619,75.5,7.704138,13.374401,8.041844,9.670814,61.7,16.37143,14.085714,65.3
2025-09-01T00:03:08Z,0,29.851,79.8,54,70.2,5,4,82,73,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,0.7265625,6,45,06:33,19:47,2025-09-01 00:03:08.317350,Castel Volturno,62.3,9.219246,4.307708,8.024641,11.038473,76.1,6.623084,2.866717,12.757143,23.47619,75.5,7.704138,13.374401,8.041844,9.670814,61.7,16.37143,14.085714,65.3
2025-09-01T00:03:19Z,0,29.851,79.8,54,70.3,4,4,71,73,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,0.7265625,6,45,06:33,19:47,2025-09-01 00:03:18.871350,Castel Volturno,62.3,9.219246,4.307708,8.024641,11.038473,76.1,6.623084,2.866717,12.757143,23.47619,75.5,7.704138,13.374401,8.041844,9.670814,61.7,16.37143,14.085714,65.3
2025-09-01T00:03:29Z,0,29.852,79.8,55,70.3,4,4,76,73,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,0.83203125,6,45,06:33,19:47,2025-09-01 00:03:29.425352,Castel Volturno,62.3,9.219246,4.307708,8.024641,11.038473,76.1,6.623084,2.866717,12.757143,23.47619,75.5,7.704138,13.374401,8.041844,9.670814,61.7,16.37143,14.085714,65.3
2025-09-01T00:03:40Z,0,29.852,79.8,55,70.3,2,4,88,73,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,0.83203125,6,45,06:33,19:47,2025-09-01 00:03:39.979363,Castel Volturno,62.3,9.219246,4.307708,8.024641,11.038473,76.1,6.623084,2.866717,12.757143,23.47619,75.5,7.704138,13.374401,8.041844,9.670814,61.7,16.37143,14.085714,65.3
2025-09-01T00:03:50Z,0,29.852,79.8,55,70.3,3,4,78,73,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,0.83203125,6,45,06:33,19:47,2025-09-01 00:03:50.533349,Castel Volturno,62.3,9.219246,4.307708,8.024641,11.038473,76.1,6.623084,2.866717,12.757143,23.47619,75.5,7.704138,13.374401,8.041844,9.670814,61.7,16.37143,14.085714,65.3
2025-09-01T00:04:01Z,0,29.852,79.8,55,70.3,3,4,85,73,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,0.83203125,6,45,06:33,19:47,2025-09-01 00:04:01.087350,Castel Volturno,62.3,9.219246,4.307708,8.024641,11.038473,76.1,6.623084,2.866717,12.757143,23.47619,75.5,7.704138,13.374401,8.041844,9.670814,61.7,16.37143,14.085714,65.3
2025-09-01T00:04:11Z,0,29.852,79.8,55,70.3,3,4,80,73,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,0.83203125,6,45,06:33,19:47,2025-09-01 00:04:11.641349,Castel Volturno,62.3,9.219246,4.307708,8.024641,11.038473,76.1,6.623084,2.866717,12.757143,23.47619,75.5,7.704138,13.374401,8.041844,9.670814,61.7,16.37143,14.085714,65.3
2025-09-01T00:04:22Z,0,29.851,79.7,55,70.3,3,4,82,73,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,0.732421875,6,45,06:33,19:47,2025-09-01 00:04:22.228319,Castel Volturno,62.3,9.219246,4.307708,8.024641,11.038473,76.1,6.623084,2.866717,12.757143,23.47619,75.5,7.704138,13.374401,8.041844,9.670814,61.7,16.37143,14.085714,65.3
2025-09-01T00:04:32Z,0,29.851,79.7,55,70.3,1,4,63,73,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,0.732421875,6,45,06:33,19:47,2025-09-01 00:04:32.782355,Castel Volturno,62.3,9.219246,4.307708,8.024641,11.038473,76.1,6.623084,2.866717,12.757143,23.47619,75.5,7.704138,13.374401,8.041844,9.670814,61.7,16.37143,14.085714,65.3
2025-09-01T00:04:43Z,0,29.851,79.7,55,70.2,1,4,75,73,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,0.732421875,6,45,06:33,19:47,2025-09-01 00:04:43.336353,Castel Volturno,62.3,9.219246,4.307708,8.024641,11.038473,76.1,6.623084,2.866717,12.757143,23.47619,75.5,7.704138,13.374401,8.041844,9.670814,61.7,16.37143,14.085714,65.3
2025-09-01T00:05:07Z,0,29.851,79.7,55,70.3,0,4,75,73,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,0.732421875,6,45,06:33,19:47,2025-09-01 00:05:07.444348,Castel Volturno,62.3,9.219246,4.307708,8.024641,11.038473,76.1,6.623084,2.866717,12.757143,23.47619,75.5,7.704138,13.374401,8.041844,9.670814,61.7,16.37143,14.085714,65.3
2025-09-01T00:05:18Z,0,29.851,79.7,55,70.3,0,4,75,73,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,0.732421875,6,45,06:33,19:47,2025-09-01 00:05:17.998355,Castel Volturno,62.3,9.219246,4.307708,8.024641,11.038473,76.1,6.623084,2.866717,12.757143,23.47619,75.5,7.704138,13.374401,8.041844,9.670814,61.7,16.37143,14.085714,65.3
2025-09-01T00:05:28Z,0,29.85,79.6,55,70.3,2,3,109,73,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,0.732421875,6,45,06:33,19:47,2025-09-01 00:05:28.552355,Castel Volturno,62.3,9.219246,4.307708,8.024641,11.038473,76.1,6.623084,2.866717,12.757143,23.47619,75.5,7.704138,13.374401,8.041844,9.670814,61.7,16.37143,14.085714,65.3
2025-09-01T00:05:39Z,0,29.85,79.6,55,70.3,5,3,71,73,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,0.732421875,6,45,06:33,19:47,2025-09-01 00:05:39.106352,Castel Volturno,62.3,9.219246,4.307708,8.024641,11.038473,76.1,6.623084,2.866717,12.757143,23.47619,75.5,7.704138,13.374401,8.041844,9.670814,61.7,16.37143,14.085714,65.3
2025-09-01T00:05:50Z,0,29.85,79.6,55,70.3,4,3,82,73,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,0.732421875,6,45,06:33,19:47,2025-09-01 00:05:50.125341,Castel Volturno,62.3,9.219246,4.307708,8.024641,11.038473,76.1,6.623084,2.866717,12.757143,23.47619,75.5,7.704138,13.374401,8.041844,9.670814,61.7,16.37143,14.085714,65.3
2025-09-01T00:06:00Z,0,29.85,79.6,55,70.3,3,3,80,73,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,0.732421875,6,45,06:33,19:47,2025-09-01 00:06:00.679361,Castel Volturno,62.3,9.219246,4.307708,8.024641,11.038473,76.1,6.623084,2.866717,12.757143,23.47619,75.5,7.704138,13.374401,8.041844,9.670814,61.7,16.37143,14.085714,65.3
2025-09-01T00:06:11Z,0,29.85,79.6,55,70.3,4,3,86,73,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,0.732421875,6,45,06:33,19:47,2025-09-01 00:06:11.233356,Castel Volturno,62.3,9.219246,4.307708,8.024641,11.038473,76.1,6.623084,2.866717,12.757143,23.47619,75.5,7.704138,13.374401,8.041844,9.670814,61.7,16.37143,14.085714,65.3
2025-09-01T00:06:21Z,0,29.848,79.6,55,70.3,3,3,88,73,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,0.767578125,6,45,06:33,19:47,2025-09-01 00:06:21.787357,Castel Volturno,62.3,9.219246,4.307708,8.024641,11.038473,76.1,6.623084,2.866717,12.757143,23.47619,75.5,7.704138,13.374401,8.041844,9.670814,61.7,16.37143,14.085714,65.3
2025-09-01T00:06:32Z,0,29.848,79.6,55,70.3,4,3,92,73,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,0.767578125,6,45,06:33,19:47,2025-09-01 00:06:32.331354,Castel Volturno,62.3,9.219246,4.307708,8.024641,11.038473,76.1,6.623084,2.866717,12.757143,23.47619,75.5,7.704138,13.374401,8.041844,9.670814,61.7,16.37143,14.085714,65.3
2025-09-01T00:06:43Z,0,29.848,79.6,55,70.3,3,3,99,73,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,0.767578125,6,45,06:33,19:47,2025-09-01 00:06:42.884353,Castel Volturno,62.3,9.219246,4.307708,8.024641,11.038473,76.1,6.623084,2.866717,12.757143,23.47619,75.5,7.704138,13.374401,8.041844,9.670814,61.7,16.37143,14.085714,65.3
2025-09-01T00:06:53Z,0,29.848,79.6,55,70.2,3,3,84,73,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,0.767578125,6,45,06:33,19:47,2025-09-01 00:06:53.438353,Castel Volturno,62.3,9.219246,4.307708,8.024641,11.038473,76.1,6.623084,2.866717,12.757143,23.47619,75.5,7.704138,13.374401,8.041844,9.670814,61.7,16.37143,14.085714,65.3
2025-09-01T00:07:04Z,0,29.848,79.6,55,70.2,2,3,84,73,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,0.767578125,6,45,06:33,19:47,2025-09-01 00:07:03.992354,Castel Volturno,62.3,9.219246,4.307708,8.024641,11.038473,76.1,6.623084,2.866717,12.757143,23.47619,75.5,7.704138,13.374401,8.041844,9.670814,61.7,16.37143,14.085714,65.3
2025-09-01T00:07:14Z,0,29.848,79.6,55,70.3,1,3,89,73,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,0.767578125,6,45,06:33,19:47,2025-09-01 00:07:14.547352,Castel Volturno,62.3,9.219246,4.307708,8.024641,11.038473,76.1,6.623084,2.866717,12.757143,23.47619,75.5,7.704138,13.374401,8.041844,9.670814,61.7,16.37143,14.085714,65.3
2025-09-01T00:07:25Z,0,29.85,79.6,55,70.3,0,3,89,73,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,1.025390625,6,45,06:33,19:47,2025-09-01 00:07:25.100353,Castel Volturno,62.3,9.219246,4.307708,8.024641,11.038473,76.1,6.623084,2.866717,12.757143,23.47619,75.5,7.704138,13.374401,8.041844,9.670814,61.7,16.37143,14.085714,65.3
2025-09-01T00:07:35Z,0,29.85,79.6,55,70.3,3,3,94,73,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,1.025390625,6,45,06:33,19:47,2025-09-01 00:07:35.654353,Castel Volturno,62.3,9.219246,4.307708,8.024641,11.038473,76.1,6.623084,2.866717,12.757143,23.47619,75.5,7.704138,13.374401,8.041844,9.670814,61.7,16.37143,14.085714,65.3
2025-09-01T00:07:46Z,0,29.85,79.6,55,70.3,2,3,79,73,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,1.025390625,6,45,06:33,19:47,2025-09-01 00:07:46.208349,Castel Volturno,62.3,9.219246,4.307708,8.024641,11.038473,76.1,6.623084,2.866717,12.757143,23.47619,75.5,7.704138,13.374401,8.041844,9.670814,61.7,16.37143,14.085714,65.3
2025-09-01T00:07:56Z,0,29.85,79.6,55,70.3,2,3,83,73,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,1.025390625,6,45,06:33,19:47,2025-09-01 00:07:56.762347,Castel Volturno,62.3,9.219246,4.307708,8.024641,11.038473,76.1,6.623084,2.866717,12.757143,23.47619,75.5,7.704138,13.374401,8.041844,9.670814,61.7,16.37143,14.085714,65.3
2025-09-01T00:08:07Z,0,29.85,79.6,55,70.3,3,3,96,73,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,1.025390625,6,45,06:33,19:47,2025-09-01 00:08:07.316360,Castel Volturno,62.3,9.219246,4.307708,8.024641,11.038473,76.1,6.623084,2.866717,12.757143,23.47619,75.5,7.704138,13.374401,8.041844,9.670814,61.7,16.37143,14.085714,65.3
2025-09-01T00:08:18Z,0,29.85,79.6,55,70.3,6,3,92,73,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,1.025390625,6,45,06:33,19:47,2025-09-01 00:08:17.869351,Castel Volturno,62.3,9.219246,4.307708,8.024641,11.038473,76.1,6.623084,2.866717,12.757143,23.47619,75.5,7.704138,13.374401,8.041844,9.670814,61.7,16.37143,14.085714,65.3
2025-09-01T00:08:28Z,0,29.85,79.5,55,70.3,6,3,91,73,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,2.337890625,6,45,06:33,19:47,2025-09-01 00:08:28.424359,Castel Volturno,62.3,9.219246,4.307708,8.024641,11.038473,76.1,6.623084,2.866717,12.757143,23.47619,75.5,7.704138,13.374401,8.041844,9.670814,61.7,16.37143,14.085714,65.3
2025-09-01T00:08:39Z,0,29.85,79.5,55,70.3,5,3,83,73,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,2.337890625,6,45,06:33,19:47,2025-09-01 00:08:38.955851,Castel Volturno,62.3,9.219246,4.307708,8.024641,11.038473,76.1,6.623084,2.866717,12.757143,23.47619,75.5,7.704138,13.374401,8.041844,9.670814,61.7,16.37143,14.085714,65.3
2025-09-01T00:08:49Z,0,29.85,79.5,55,70.4,5,3,82,73,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,2.337890625,6,45,06:33,19:47,2025-09-01 00:08:49.547358,Castel Volturno,62.3,9.219246,4.307708,8.024641,11.038473,76.1,6.623084,2.866717,12.757143,23.47619,75.5,7.704138,13.374401,8.041844,9.670814,61.7,16.37143,14.085714,65.3
2025-09-01T00:09:00Z,0,29.85,79.5,55,70.3,4,3,84,73,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,2.337890625,6,45,06:33,19:47,2025-09-01 00:09:00.101355,Castel Volturno,62.3,9.219246,4.307708,8.024641,11.038473,76.1,6.623084,2.866717,12.757143,23.47619,75.5,7.704138,13.374401,8.041844,9.670814,61.7,16.37143,14.085714,65.3
2025-09-01T00:09:10Z,0,29.85,79.5,55,70.4,4,3,73,73,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,2.337890625,6,45,06:33,19:47,2025-09-01 00:09:10.655364,Castel Volturno,62.3,9.219246,4.307708,8.024641,11.038473,76.1,6.623084,2.866717,12.757143,23.47619,75.5,7.704138,13.374401,8.041844,9.670814,61.7,16.37143,14.085714,65.3
2025-09-01T00:09:21Z,0,29.85,79.6,55,70.4,4,3,78,73,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,0.7265625,6,45,06:33,19:47,2025-09-01 00:09:21.209350,Castel Volturno,62.3,9.219246,4.307708,8.024641,11.038473,76.1,6.623084,2.866717,12.757143,23.47619,75.5,7.704138,13.374401,8.041844,9.670814,61.7,16.37143,14.085714,65.3
2025-09-01T00:09:31Z,0,29.85,79.6,55,70.4,3,3,75,73,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,0.7265625,6,45,06:33,19:47,2025-09-01 00:09:31.764352,Castel Volturno,62.3,9.219246,4.307708,8.024641,11.038473,76.1,6.623084,2.866717,12.757143,23.47619,75.5,7.704138,13.374401,8.041844,9.670814,61.7,16.37143,14.085714,65.3
2025-09-01T00:09:42Z,0,29.85,79.6,55,70.4,4,3,85,73,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,0.7265625,6,45,06:33,19:47,2025-09-01 00:09:42.319354,Castel Volturno,62.3,9.219246,4.307708,8.024641,11.038473,76.1,6.623084,2.866717,12.757143,23.47619,75.5,7.704138,13.374401,8.041844,9.670814,61.7,16.37143,14.085714,65.3
2025-09-01T00:09:53Z,0,29.85,79.6,55,70.4,4,3,74,73,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,0.7265625,6,45,06:33,19:47,2025-09-01 00:09:52.873352,Castel Volturno,62.3,9.219246,4.307708,8.024641,11.038473,76.1,6.623084,2.866717,12.757143,23.47619,75.5,7.704138,13.374401,8.041844,9.670814,61.7,16.37143,14.085714,65.3
2025-09-01T00:10:03Z,0,29.85,79.6,55,70.4,3,3,92,73,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,0.7265625,6,45,06:33,19:47,2025-09-01 00:10:03.427358,Castel Volturno,62.3,9.219246,4.307708,8.024641,11.038473,76.1,6.623084,2.866717,12.757143,23.47619,75.5,7.704138,13.374401,8.041844,9.670814,61.7,16.37143,14.085714,65.3
2025-09-01T00:10:14Z,0,29.85,79.6,55,70.4,3,3,83,73,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,0.7265625,6,45,06:33,19:47,2025-09-01 00:10:13.980348,Castel Volturno,62.3,9.219246,4.307708,8.024641,11.038473,76.1,6.623084,2.866717,12.757143,23.47619,75.5,7.704138,13.374401,8.041844,9.670814,61.7,16.37143,14.085714,65.3
2025-09-01T00:10:24Z,0,29.85,79.5,55,70.4,4,3,83,73,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,0.7265625,6,45,06:33,19:47,2025-09-01 00:10:24.524352,Castel Volturno,62.3,9.219246,4.307708,8.024641,11.038473,76.1,6.623084,2.866717,12.757143,23.47619,75.5,7.704138,13.374401,8.041844,9.670814,61.7,16.37143,14.085714,65.3
2025-09-01T00:10:35Z,0,29.85,79.5,55,70.4,3,3,58,73,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,0.7265625,6,45,06:33,19:47,2025-09-01 00:10:35.078352,Castel Volturno,62.3,9.219246,4.307708,8.024641,11.038473,76.1,6.623084,2.866717,12.757143,23.47619,75.5,7.704138,13.374401,8.041844,9.670814,61.7,16.37143,14.085714,65.3
2025-09-01T00:10:45Z,0,29.85,79.5,55,70.4,2,3,91,73,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,0.7265625,6,45,06:33,19:47,2025-09-01 00:10:45.632350,Castel Volturno,62.3,9.219246,4.307708,8.024641,11.038473,76.1,6.623084,2.866717,12.757143,23.47619,75.5,7.704138,13.374401,8.041844,9.670814,61.7,16.37143,14.085714,65.3
2025-09-01T00:10:56Z,0,29.85,79.5,55,70.4,4,3,84,73,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,0.7265625,6,45,06:33,19:47,2025-09-01 00:10:56.680367,Castel Volturno,62.3,9.219246,4.307708,8.024641,11.038473,76.1,6.623084,2.866717,12.757143,23.47619,75.5,7.704138,13.374401,8.041844,9.670814,61.7,16.37143,14.085714,65.3
