Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-09-08T00:05:36Z,0,29.932,76.5,64,70.0,2,2,63,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.732421875,6,45,06:39,19:37,2025-09-08 00:05:36.456756,Castel Volturno,68.4,24.429008,13.987987,24.608507,35.830315,76.1,21.49819,12.057926,16.246376,34.63768,75.0,20.891523,41.014175,24.866508,27.678347,63.8,22.623188,20.782608,66.8
2025-09-08T00:05:47Z,0,29.932,76.5,64,70.0,1,2,26,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.732421875,6,45,06:39,19:37,2025-09-08 00:05:47.038748,Castel Volturno,68.4,24.429008,13.987987,24.608507,35.830315,76.1,21.49819,12.057926,16.246376,34.63768,75.0,20.891523,41.014175,24.866508,27.678347,63.8,22.623188,20.782608,66.8
2025-09-08T00:05:57Z,0,29.932,76.5,64,70.0,2,2,65,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.732421875,6,45,06:39,19:37,2025-09-08 00:05:57.593768,Castel Volturno,68.4,24.429008,13.987987,24.608507,35.830315,76.1,21.49819,12.057926,16.246376,34.63768,75.0,20.891523,41.014175,24.866508,27.678347,63.8,22.623188,20.782608,66.8
2025-09-08T00:06:08Z,0,29.932,76.5,64,70.0,2,2,80,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.732421875,6,45,06:39,19:37,2025-09-08 00:06:08.148746,Castel Volturno,68.4,24.429008,13.987987,24.608507,35.830315,76.1,21.49819,12.057926,16.246376,34.63768,75.0,20.891523,41.014175,24.866508,27.678347,63.8,22.623188,20.782608,66.8
2025-09-08T00:06:18Z,0,29.932,76.5,64,70.0,1,2,32,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.732421875,6,45,06:39,19:37,2025-09-08 00:06:18.702750,Castel Volturno,68.4,24.429008,13.987987,24.608507,35.830315,76.1,21.49819,12.057926,16.246376,34.63768,75.0,20.891523,41.014175,24.866508,27.678347,63.8,22.623188,20.782608,66.8
2025-09-08T00:06:29Z,0,29.93,76.6,64,70.0,1,2,32,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.73828125,6,45,06:39,19:37,2025-09-08 00:06:29.258753,Castel Volturno,68.4,24.429008,13.987987,24.608507,35.830315,76.1,21.49819,12.057926,16.246376,34.63768,75.0,20.891523,41.014175,24.866508,27.678347,63.8,22.623188,20.782608,66.8
2025-09-08T00:06:40Z,0,29.93,76.6,64,70.0,2,2,110,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.73828125,6,45,06:39,19:37,2025-09-08 00:06:39.812749,Castel Volturno,68.4,24.429008,13.987987,24.608507,35.830315,76.1,21.49819,12.057926,16.246376,34.63768,75.0,20.891523,41.014175,24.866508,27.678347,63.8,22.623188,20.782608,66.8
2025-09-08T00:06:50Z,0,29.93,76.6,64,70.0,1,2,61,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.73828125,6,45,06:39,19:37,2025-09-08 00:06:50.367753,Castel Volturno,68.4,24.429008,13.987987,24.608507,35.830315,76.1,21.49819,12.057926,16.246376,34.63768,75.0,20.891523,41.014175,24.866508,27.678347,63.8,22.623188,20.782608,66.8
2025-09-08T00:07:01Z,0,29.93,76.6,64,70.0,3,2,32,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.73828125,6,45,06:39,19:37,2025-09-08 00:07:00.922755,Castel Volturno,68.4,24.429008,13.987987,24.608507,35.830315,76.1,21.49819,12.057926,16.246376,34.63768,75.0,20.891523,41.014175,24.866508,27.678347,63.8,22.623188,20.782608,66.8
2025-09-08T00:07:11Z,0,29.93,76.6,64,70.0,5,2,12,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.73828125,6,45,06:39,19:37,2025-09-08 00:07:11.474756,Castel Volturno,68.4,24.429008,13.987987,24.608507,35.830315,76.1,21.49819,12.057926,16.246376,34.63768,75.0,20.891523,41.014175,24.866508,27.678347,63.8,22.623188,20.782608,66.8
2025-09-08T00:07:22Z,0,29.929,76.5,64,70.0,2,2,69,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.791015625,6,45,06:39,19:37,2025-09-08 00:07:22.028750,Castel Volturno,68.4,24.429008,13.987987,24.608507,35.830315,76.1,21.49819,12.057926,16.246376,34.63768,75.0,20.891523,41.014175,24.866508,27.678347,63.8,22.623188,20.782608,66.8
2025-09-08T00:07:32Z,0,29.929,76.5,64,70.0,3,2,28,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.791015625,6,45,06:39,19:37,2025-09-08 00:07:32.582752,Castel Volturno,68.4,24.429008,13.987987,24.608507,35.830315,76.1,21.49819,12.057926,16.246376,34.63768,75.0,20.891523,41.014175,24.866508,27.678347,63.8,22.623188,20.782608,66.8
2025-09-08T00:07:43Z,0,29.929,76.5,64,70.0,2,2,67,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.791015625,6,45,06:39,19:37,2025-09-08 00:07:43.130757,Castel Volturno,68.4,24.429008,13.987987,24.608507,35.830315,76.1,21.49819,12.057926,16.246376,34.63768,75.0,20.891523,41.014175,24.866508,27.678347,63.8,22.623188,20.782608,66.8
2025-09-08T00:07:53Z,0,29.929,76.5,64,70.0,1,2,32,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.791015625,6,45,06:39,19:37,2025-09-08 00:07:53.684712,Castel Volturno,68.4,24.429008,13.987987,24.608507,35.830315,76.1,21.49819,12.057926,16.246376,34.63768,75.0,20.891523,41.014175,24.866508,27.678347,63.8,22.623188,20.782608,66.8
2025-09-08T00:08:04Z,0,29.929,76.5,64,69.9,4,2,40,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.791015625,6,45,06:39,19:37,2025-09-08 00:08:04.238759,Castel Volturno,68.4,24.429008,13.987987,24.608507,35.830315,76.1,21.49819,12.057926,16.246376,34.63768,75.0,20.891523,41.014175,24.866508,27.678347,63.8,22.623188,20.782608,66.8
2025-09-08T00:08:14Z,0,29.929,76.5,64,70.0,3,2,29,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.791015625,6,45,06:39,19:37,2025-09-08 00:08:14.792751,Castel Volturno,68.4,24.429008,13.987987,24.608507,35.830315,76.1,21.49819,12.057926,16.246376,34.63768,75.0,20.891523,41.014175,24.866508,27.678347,63.8,22.623188,20.782608,66.8
2025-09-08T00:08:25Z,0,29.93,76.5,64,70.0,2,2,25,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,1.18359375,6,45,06:39,19:37,2025-09-08 00:08:25.345750,Castel Volturno,68.4,24.429008,13.987987,24.608507,35.830315,76.1,21.49819,12.057926,16.246376,34.63768,75.0,20.891523,41.014175,24.866508,27.678347,63.8,22.623188,20.782608,66.8
2025-09-08T00:08:36Z,0,29.93,76.5,64,70.0,1,2,25,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,1.18359375,6,45,06:39,19:37,2025-09-08 00:08:35.932755,Castel Volturno,68.4,24.429008,13.987987,24.608507,35.830315,76.1,21.49819,12.057926,16.246376,34.63768,75.0,20.891523,41.014175,24.866508,27.678347,63.8,22.623188,20.782608,66.8
2025-09-08T00:08:46Z,0,29.93,76.5,64,69.9,1,2,30,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,1.18359375,6,45,06:39,19:37,2025-09-08 00:08:46.486753,Castel Volturno,68.4,24.429008,13.987987,24.608507,35.830315,76.1,21.49819,12.057926,16.246376,34.63768,75.0,20.891523,41.014175,24.866508,27.678347,63.8,22.623188,20.782608,66.8
2025-09-08T00:08:57Z,0,29.93,76.5,64,70.0,4,2,28,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,1.18359375,6,45,06:39,19:37,2025-09-08 00:08:57.040752,Castel Volturno,68.4,24.429008,13.987987,24.608507,35.830315,76.1,21.49819,12.057926,16.246376,34.63768,75.0,20.891523,41.014175,24.866508,27.678347,63.8,22.623188,20.782608,66.8
2025-09-08T00:09:07Z,0,29.93,76.5,64,70.0,4,2,78,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,1.18359375,6,45,06:39,19:37,2025-09-08 00:09:07.593752,Castel Volturno,68.4,24.429008,13.987987,24.608507,35.830315,76.1,21.49819,12.057926,16.246376,34.63768,75.0,20.891523,41.014175,24.866508,27.678347,63.8,22.623188,20.782608,66.8
2025-09-08T00:09:18Z,0,29.93,76.5,64,70.0,1,2,52,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,1.18359375,6,45,06:39,19:37,2025-09-08 00:09:18.147751,Castel Volturno,68.4,24.429008,13.987987,24.608507,35.830315,76.1,21.49819,12.057926,16.246376,34.63768,75.0,20.891523,41.014175,24.866508,27.678347,63.8,22.623188,20.782608,66.8
2025-09-08T00:09:28Z,0,29.928,76.6,64,70.0,2,2,72,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.7265625,6,45,06:39,19:37,2025-09-08 00:09:28.702748,Castel Volturno,68.4,24.429008,13.987987,24.608507,35.830315,76.1,21.49819,12.057926,16.246376,34.63768,75.0,20.891523,41.014175,24.866508,27.678347,63.8,22.623188,20.782608,66.8
2025-09-08T00:09:39Z,0,29.928,76.6,64,70.0,2,2,61,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.7265625,6,45,06:39,19:37,2025-09-08 00:09:39.251751,Castel Volturno,68.4,24.429008,13.987987,24.608507,35.830315,76.1,21.49819,12.057926,16.246376,34.63768,75.0,20.891523,41.014175,24.866508,27.678347,63.8,22.623188,20.782608,66.8
2025-09-08T00:09:50Z,0,29.928,76.6,64,70.0,2,2,355,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.7265625,6,45,06:39,19:37,2025-09-08 00:09:49.805758,Castel Volturno,68.4,24.429008,13.987987,24.608507,35.830315,76.1,21.49819,12.057926,16.246376,34.63768,75.0,20.891523,41.014175,24.866508,27.678347,63.8,22.623188,20.782608,66.8
2025-09-08T00:10:00Z,0,29.928,76.6,64,69.9,2,2,40,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.7265625,6,45,06:39,19:37,2025-09-08 00:10:00.355755,Castel Volturno,68.4,24.429008,13.987987,24.608507,35.830315,76.1,21.49819,12.057926,16.246376,34.63768,75.0,20.891523,41.014175,24.866508,27.678347,63.8,22.623188,20.782608,66.8
2025-09-08T00:10:11Z,0,29.928,76.6,64,69.9,3,2,66,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.7265625,6,45,06:39,19:37,2025-09-08 00:10:10.909747,Castel Volturno,68.4,24.429008,13.987987,24.608507,35.830315,76.1,21.49819,12.057926,16.246376,34.63768,75.0,20.891523,41.014175,24.866508,27.678347,63.8,22.623188,20.782608,66.8
2025-09-08T00:10:22Z,0,29.931,76.5,64,70.0,2,2,88,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.7265625,6,45,06:39,19:37,2025-09-08 00:10:21.982752,Castel Volturno,68.4,24.429008,13.987987,24.608507,35.830315,76.1,21.49819,12.057926,16.246376,34.63768,75.0,20.891523,41.014175,24.866508,27.678347,63.8,22.623188,20.782608,66.8
2025-09-08T00:10:32Z,0,29.931,76.5,64,69.9,2,2,31,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.7265625,6,45,06:39,19:37,2025-09-08 00:10:32.514574,Castel Volturno,68.4,24.429008,13.987987,24.608507,35.830315,76.1,21.49819,12.057926,16.246376,34.63768,75.0,20.891523,41.014175,24.866508,27.678347,63.8,22.623188,20.782608,66.8
2025-09-08T00:10:43Z,0,29.931,76.5,64,69.9,4,2,13,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.7265625,6,45,06:39,19:37,2025-09-08 00:10:43.100746,Castel Volturno,68.4,24.429008,13.987987,24.608507,35.830315,76.1,21.49819,12.057926,16.246376,34.63768,75.0,20.891523,41.014175,24.866508,27.678347,63.8,22.623188,20.782608,66.8
