Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-17T05:19:57Z,0,29.985,82.5,28,51.1,1,1,96,75,0.0,255,32767,0.12,2056-9-18,0.13,0.48,23.8,0.0,0.0,0.0,0,0.955078125,6,45,07:16,19:18,2025-03-17 05:19:57.119272,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T05:20:08Z,0,29.985,82.5,29,51.1,3,1,96,76,0.0,255,32767,0.12,2056-9-18,0.13,0.48,23.8,0.0,0.0,0.0,0,0.9609375,6,45,07:16,19:18,2025-03-17 05:20:08.206256,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T05:20:19Z,0,29.985,82.5,29,51.1,3,1,96,76,0.0,255,32767,0.12,2056-9-18,0.13,0.48,23.8,0.0,0.0,0.0,0,0.9609375,6,45,07:16,19:18,2025-03-17 05:20:19.289267,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T05:20:30Z,0,29.985,82.5,29,51.1,3,1,96,76,0.0,255,32767,0.12,2056-9-18,0.13,0.48,23.8,0.0,0.0,0.0,0,0.9609375,6,45,07:16,19:18,2025-03-17 05:20:30.405224,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T05:20:41Z,0,29.985,82.5,29,51.0,2,1,96,76,0.0,255,32767,0.12,2056-9-18,0.13,0.48,23.8,0.0,0.0,0.0,0,0.9609375,6,45,07:16,19:18,2025-03-17 05:20:41.490264,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T05:20:52Z,0,29.985,82.5,29,51.0,2,1,96,76,0.0,255,32767,0.12,2056-9-18,0.13,0.48,23.8,0.0,0.0,0.0,0,0.9609375,6,45,07:16,19:18,2025-03-17 05:20:52.580259,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T05:21:03Z,0,29.985,82.5,29,51.0,1,1,96,76,0.0,255,32767,0.12,2056-9-18,0.13,0.48,23.8,0.0,0.0,0.0,0,1.353515625,6,45,07:16,19:18,2025-03-17 05:21:03.697263,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T05:21:14Z,0,29.985,82.5,29,51.0,3,1,96,76,0.0,255,32767,0.12,2056-9-18,0.13,0.48,23.8,0.0,0.0,0.0,0,1.353515625,6,45,07:16,19:18,2025-03-17 05:21:14.779262,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T05:21:26Z,0,29.985,82.5,29,51.0,3,1,96,76,0.0,255,32767,0.12,2056-9-18,0.13,0.48,23.8,0.0,0.0,0.0,0,1.353515625,6,45,07:16,19:18,2025-03-17 05:21:25.868258,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T05:21:37Z,0,29.985,82.5,29,51.0,3,1,96,76,0.0,255,32767,0.12,2056-9-18,0.13,0.48,23.8,0.0,0.0,0.0,0,1.353515625,6,45,07:16,19:18,2025-03-17 05:21:36.980275,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T05:21:48Z,0,29.985,82.5,29,50.9,2,1,96,76,0.0,255,32767,0.12,2056-9-18,0.13,0.48,23.8,0.0,0.0,0.0,0,1.353515625,6,45,07:16,19:18,2025-03-17 05:21:48.106259,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T05:21:59Z,0,29.984,82.5,28,50.9,1,1,96,76,0.0,255,32767,0.12,2056-9-18,0.13,0.48,23.8,0.0,0.0,0.0,0,0.9140625,6,45,07:16,19:18,2025-03-17 05:21:59.193267,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T05:22:10Z,0,29.984,82.5,28,50.9,0,1,96,76,0.0,255,32767,0.12,2056-9-18,0.13,0.48,23.8,0.0,0.0,0.0,0,0.9140625,6,45,07:16,19:18,2025-03-17 05:22:10.274273,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T05:22:21Z,0,29.984,82.5,28,50.9,3,1,105,76,0.0,255,32767,0.12,2056-9-18,0.13,0.48,23.8,0.0,0.0,0.0,0,0.9140625,6,45,07:16,19:18,2025-03-17 05:22:21.361267,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T05:22:32Z,0,29.984,82.5,28,50.8,3,1,105,76,0.0,255,32767,0.12,2056-9-18,0.13,0.48,23.8,0.0,0.0,0.0,0,0.9140625,6,45,07:16,19:18,2025-03-17 05:22:32.441264,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T05:22:43Z,0,29.984,82.5,28,50.9,3,1,105,76,0.0,255,32767,0.12,2056-9-18,0.13,0.48,23.8,0.0,0.0,0.0,0,0.9140625,6,45,07:16,19:18,2025-03-17 05:22:43.546265,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T05:22:54Z,0,29.984,82.5,28,50.9,2,1,105,76,0.0,255,32767,0.12,2056-9-18,0.13,0.48,23.8,0.0,0.0,0.0,0,0.9140625,6,45,07:16,19:18,2025-03-17 05:22:54.631266,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T05:23:05Z,0,29.985,82.5,28,50.8,3,1,105,76,0.0,255,32767,0.12,2056-9-18,0.13,0.48,23.8,0.0,0.0,0.0,0,0.9140625,6,45,07:16,19:18,2025-03-17 05:23:05.721271,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T05:23:17Z,0,29.985,82.5,28,50.8,2,1,105,76,0.0,255,32767,0.12,2056-9-18,0.13,0.48,23.8,0.0,0.0,0.0,0,0.9140625,6,45,07:16,19:18,2025-03-17 05:23:16.817255,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T05:23:28Z,0,29.985,82.5,28,50.8,2,1,105,76,0.0,255,32767,0.12,2056-9-18,0.13,0.48,23.8,0.0,0.0,0.0,0,0.9140625,6,45,07:16,19:18,2025-03-17 05:23:27.946265,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T05:23:39Z,0,29.985,82.5,28,50.8,1,1,105,76,0.0,255,32767,0.12,2056-9-18,0.13,0.48,23.8,0.0,0.0,0.0,0,0.9140625,6,45,07:16,19:18,2025-03-17 05:23:39.035265,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T05:23:50Z,0,29.985,82.5,28,50.8,1,1,105,76,0.0,255,32767,0.12,2056-9-18,0.13,0.48,23.8,0.0,0.0,0.0,0,0.9140625,6,45,07:16,19:18,2025-03-17 05:23:50.155258,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T05:24:01Z,0,29.984,82.5,28,50.8,1,2,105,76,0.0,255,32767,0.12,2056-9-18,0.13,0.48,23.8,0.0,0.0,0.0,0,0.92578125,6,45,07:16,19:18,2025-03-17 05:24:01.229261,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T05:24:12Z,0,29.984,82.5,28,50.8,1,2,105,76,0.0,255,32767,0.12,2056-9-18,0.13,0.48,23.8,0.0,0.0,0.0,0,0.92578125,6,45,07:16,19:18,2025-03-17 05:24:12.387259,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T05:24:23Z,0,29.984,82.5,28,50.8,1,2,105,76,0.0,255,32767,0.12,2056-9-18,0.13,0.48,23.8,0.0,0.0,0.0,0,0.92578125,6,45,07:16,19:18,2025-03-17 05:24:23.475256,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T05:24:34Z,0,29.984,82.5,28,50.8,1,2,105,76,0.0,255,32767,0.12,2056-9-18,0.13,0.48,23.8,0.0,0.0,0.0,0,0.92578125,6,45,07:16,19:18,2025-03-17 05:24:34.555256,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T05:24:45Z,0,29.984,82.5,28,50.8,0,2,105,76,0.0,255,32767,0.12,2056-9-18,0.13,0.48,23.8,0.0,0.0,0.0,0,0.92578125,6,45,07:16,19:18,2025-03-17 05:24:45.650262,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T05:24:56Z,0,29.984,82.5,28,50.8,0,2,105,76,0.0,255,32767,0.12,2056-9-18,0.13,0.48,23.8,0.0,0.0,0.0,0,0.92578125,6,45,07:16,19:18,2025-03-17 05:24:56.769219,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T05:25:08Z,0,29.986,82.5,28,50.8,0,2,105,76,0.0,255,32767,0.12,2056-9-18,0.13,0.48,23.8,0.0,0.0,0.0,0,0.919921875,6,45,07:16,19:18,2025-03-17 05:25:07.857261,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T05:25:19Z,0,29.986,82.5,28,50.8,0,2,105,76,0.0,255,32767,0.12,2056-9-18,0.13,0.48,23.8,0.0,0.0,0.0,0,0.919921875,6,45,07:16,19:18,2025-03-17 05:25:18.948260,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T05:25:30Z,0,29.986,82.5,28,50.8,1,2,105,76,0.0,255,32767,0.12,2056-9-18,0.13,0.48,23.8,0.0,0.0,0.0,0,0.919921875,6,45,07:16,19:18,2025-03-17 05:25:30.034264,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T05:25:41Z,0,29.986,82.5,28,50.8,1,2,105,76,0.0,255,32767,0.12,2056-9-18,0.13,0.48,23.8,0.0,0.0,0.0,0,0.919921875,6,45,07:16,19:18,2025-03-17 05:25:41.114262,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T05:25:52Z,0,29.986,82.5,28,50.8,0,2,105,76,0.0,255,32767,0.12,2056-9-18,0.13,0.48,23.8,0.0,0.0,0.0,0,0.919921875,6,45,07:16,19:18,2025-03-17 05:25:52.233290,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T05:26:03Z,0,29.986,82.4,29,50.8,0,1,105,76,0.0,255,32767,0.12,2056-9-18,0.13,0.48,23.8,0.0,0.0,0.0,0,1.095703125,6,45,07:16,19:18,2025-03-17 05:26:03.326261,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T05:26:14Z,0,29.986,82.4,29,50.8,0,1,105,77,0.0,255,32767,0.12,2056-9-18,0.13,0.48,23.8,0.0,0.0,0.0,0,1.095703125,6,45,07:16,19:18,2025-03-17 05:26:14.415278,Marina di Stabia
2025-03-17T05:26:25Z,0,29.986,82.4,29,50.8,1,1,105,77,0.0,255,32767,0.12,2056-9-18,0.13,0.48,23.8,0.0,0.0,0.0,0,1.095703125,6,45,07:16,19:18,2025-03-17 05:26:25.519257,Marina di Stabia
2025-03-17T05:26:36Z,0,29.986,82.4,29,50.8,0,1,105,77,0.0,255,32767,0.12,2056-9-18,0.13,0.48,23.8,0.0,0.0,0.0,0,1.095703125,6,45,07:16,19:18,2025-03-17 05:26:36.585253,Marina di Stabia
2025-03-17T05:26:47Z,0,29.986,82.4,29,50.8,0,1,105,77,0.0,255,32767,0.12,2056-9-18,0.13,0.48,23.8,0.0,0.0,0.0,0,1.095703125,6,45,07:16,19:18,2025-03-17 05:26:47.645258,Marina di Stabia
2025-03-17T05:26:58Z,0,29.986,82.5,29,50.8,0,1,105,76,0.0,255,32767,0.12,2056-9-18,0.13,0.48,23.8,0.0,0.0,0.0,0,0.9140625,6,45,07:16,19:18,2025-03-17 05:26:58.717261,Marina di Stabia
2025-03-17T05:27:09Z,0,29.986,82.5,29,50.8,0,1,105,76,0.0,255,32767,0.12,2056-9-18,0.13,0.48,23.8,0.0,0.0,0.0,0,0.9140625,6,45,07:16,19:18,2025-03-17 05:27:09.795262,Marina di Stabia
2025-03-17T05:27:21Z,0,29.986,82.5,29,50.8,1,1,105,76,0.0,255,32767,0.12,2056-9-18,0.13,0.48,23.8,0.0,0.0,0.0,0,0.9140625,6,45,07:16,19:18,2025-03-17 05:27:20.860282,Marina di Stabia
2025-03-17T05:27:32Z,0,29.986,82.5,29,50.8,1,1,105,76,0.0,255,32767,0.12,2056-9-18,0.13,0.48,23.8,0.0,0.0,0.0,0,0.9140625,6,45,07:16,19:18,2025-03-17 05:27:31.956267,Marina di Stabia
2025-03-17T05:27:43Z,0,29.986,82.5,29,50.8,1,1,105,76,0.0,255,32767,0.12,2056-9-18,0.13,0.48,23.8,0.0,0.0,0.0,0,0.9140625,6,45,07:16,19:18,2025-03-17 05:27:43.026262,Marina di Stabia
2025-03-17T05:27:54Z,0,29.986,82.5,29,50.9,1,1,105,76,0.0,255,32767,0.12,2056-9-18,0.13,0.48,23.8,0.0,0.0,0.0,0,0.9140625,6,45,07:16,19:18,2025-03-17 05:27:54.088261,Marina di Stabia
2025-03-17T05:28:05Z,0,29.986,82.5,29,50.8,1,1,105,76,0.0,255,32767,0.12,2056-9-18,0.13,0.48,23.8,0.0,0.0,0.0,0,2.091796875,6,45,07:16,19:18,2025-03-17 05:28:05.192263,Marina di Stabia
2025-03-17T05:28:16Z,0,29.986,82.5,29,50.9,1,1,105,76,0.0,255,32767,0.12,2056-9-18,0.13,0.48,23.8,0.0,0.0,0.0,0,2.091796875,6,45,07:16,19:18,2025-03-17 05:28:16.255260,Marina di Stabia
2025-03-17T05:28:27Z,0,29.986,82.5,29,50.9,1,1,105,76,0.0,255,32767,0.12,2056-9-18,0.13,0.48,23.8,0.0,0.0,0.0,0,2.091796875,6,45,07:16,19:18,2025-03-17 05:28:27.322256,Marina di Stabia
2025-03-17T05:28:38Z,0,29.986,82.5,29,50.9,2,1,102,76,0.0,255,32767,0.12,2056-9-18,0.13,0.48,23.8,0.0,0.0,0.0,0,2.091796875,6,45,07:16,19:18,2025-03-17 05:28:38.394252,Marina di Stabia
2025-03-17T05:28:49Z,0,29.986,82.5,29,50.9,2,1,102,77,0.0,255,32767,0.12,2056-9-18,0.13,0.48,23.8,0.0,0.0,0.0,0,2.091796875,6,45,07:16,19:18,2025-03-17 05:28:49.457270,Marina di Stabia
2025-03-17T05:29:00Z,0,29.985,82.5,29,50.9,1,1,102,77,0.0,255,32767,0.12,2056-9-18,0.13,0.48,23.8,0.0,0.0,0.0,0,0.9140625,6,45,07:16,19:18,2025-03-17 05:29:00.525258,Marina di Stabia
2025-03-17T05:29:11Z,0,29.985,82.5,29,50.9,2,1,102,77,0.0,255,32767,0.12,2056-9-18,0.13,0.48,23.8,0.0,0.0,0.0,0,0.9140625,6,45,07:16,19:18,2025-03-17 05:29:11.583263,Marina di Stabia
2025-03-17T05:29:22Z,0,29.985,82.5,29,50.9,2,1,102,77,0.0,255,32767,0.12,2056-9-18,0.13,0.48,23.8,0.0,0.0,0.0,0,0.9140625,6,45,07:16,19:18,2025-03-17 05:29:22.654263,Marina di Stabia
2025-03-17T05:29:33Z,0,29.985,82.5,29,50.9,1,1,102,77,0.0,255,32767,0.12,2056-9-18,0.13,0.48,23.8,0.0,0.0,0.0,0,0.9140625,6,45,07:16,19:18,2025-03-17 05:29:33.752270,Marina di Stabia
2025-03-17T05:29:45Z,0,29.985,82.5,29,50.9,1,1,102,77,0.0,255,32767,0.12,2056-9-18,0.13,0.48,23.8,0.0,0.0,0.0,0,0.9140625,6,45,07:16,19:18,2025-03-17 05:29:44.825259,Marina di Stabia
2025-03-17T05:29:56Z,0,29.985,82.5,29,50.9,1,1,102,77,0.0,255,32767,0.12,2056-9-18,0.13,0.48,23.8,0.0,0.0,0.0,0,0.9140625,6,45,07:16,19:18,2025-03-17 05:29:55.932274,Marina di Stabia
2025-03-17T05:30:07Z,0,29.987,82.5,29,50.9,1,1,102,77,0.0,255,32767,0.12,2056-9-18,0.13,0.48,23.8,0.0,0.0,0.0,0,0.9140625,6,45,07:16,19:18,2025-03-17 05:30:07.006264,Marina di Stabia
2025-03-17T05:30:18Z,0,29.987,82.5,29,50.9,1,1,102,77,0.0,255,32767,0.12,2056-9-18,0.13,0.48,23.8,0.0,0.0,0.0,0,0.9140625,6,45,07:16,19:18,2025-03-17 05:30:18.072224,Marina di Stabia
2025-03-17T05:30:29Z,0,29.987,82.5,29,51.0,1,1,102,76,0.0,255,32767,0.12,2056-9-18,0.13,0.48,23.8,0.0,0.0,0.0,0,0.9140625,6,45,07:16,19:18,2025-03-17 05:30:29.172265,Marina di Stabia
2025-03-17T05:30:40Z,0,29.987,82.5,29,51.0,1,1,102,76,0.0,255,32767,0.12,2056-9-18,0.13,0.48,23.8,0.0,0.0,0.0,0,0.9140625,6,45,07:16,19:18,2025-03-17 05:30:40.240228,Marina di Stabia
2025-03-17T05:30:51Z,0,29.987,82.5,29,51.0,1,1,102,76,0.0,255,32767,0.12,2056-9-18,0.13,0.48,23.8,0.0,0.0,0.0,0,0.9140625,6,45,07:16,19:18,2025-03-17 05:30:51.338262,Marina di Stabia
2025-03-17T05:31:02Z,0,29.988,82.5,29,50.9,1,1,102,76,0.0,255,32767,0.12,2056-9-18,0.13,0.48,23.8,0.0,0.0,0.0,0,1.107421875,6,45,07:16,19:18,2025-03-17 05:31:02.406261,Marina di Stabia
2025-03-17T05:31:13Z,0,29.988,82.5,29,51.0,1,1,102,76,0.0,255,32767,0.12,2056-9-18,0.13,0.48,23.8,0.0,0.0,0.0,0,1.107421875,6,45,07:16,19:18,2025-03-17 05:31:13.471265,Marina di Stabia
2025-03-17T05:31:24Z,0,29.988,82.5,29,51.0,0,1,102,76,0.0,255,32767,0.12,2056-9-18,0.13,0.48,23.8,0.0,0.0,0.0,0,1.107421875,6,45,07:16,19:18,2025-03-17 05:31:24.545254,Marina di Stabia
2025-03-17T05:31:35Z,0,29.988,82.5,29,50.9,0,1,102,76,0.0,255,32767,0.12,2056-9-18,0.13,0.48,23.8,0.0,0.0,0.0,0,1.107421875,6,45,07:16,19:18,2025-03-17 05:31:35.642273,Marina di Stabia
2025-03-17T05:31:46Z,0,29.988,82.5,29,50.9,0,1,102,76,0.0,255,32767,0.12,2056-9-18,0.13,0.48,23.8,0.0,0.0,0.0,0,1.107421875,6,45,07:16,19:18,2025-03-17 05:31:46.711229,Marina di Stabia
2025-03-17T05:31:58Z,0,29.988,82.5,29,51.0,0,1,102,76,0.0,255,32767,0.12,2056-9-18,0.13,0.48,23.8,0.0,0.0,0.0,0,0.908203125,6,45,07:16,19:18,2025-03-17 05:31:57.812266,Marina di Stabia
2025-03-17T05:32:09Z,0,29.988,82.5,29,51.0,0,1,102,76,0.0,255,32767,0.12,2056-9-18,0.13,0.48,23.8,0.0,0.0,0.0,0,0.908203125,6,45,07:16,19:18,2025-03-17 05:32:08.890258,Marina di Stabia
2025-03-17T05:32:20Z,0,29.988,82.5,29,51.0,0,1,102,76,0.0,255,32767,0.12,2056-9-18,0.13,0.48,23.8,0.0,0.0,0.0,0,0.908203125,6,45,07:16,19:18,2025-03-17 05:32:19.965266,Marina di Stabia
