Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-12T00:01:52Z,0,29.707,76.1,45,55.3,0,1,107,79,0.0,255,32767,0.05,2053-1-18,0.0,0.05,23.37,0.0,0.0,0.0,0,1.5,3,192,07:23,19:13,2025-03-12 00:01:51.940124,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-12T00:02:03Z,0,29.708,76.1,46,55.3,1,1,107,80,0.0,255,32767,0.05,2053-1-18,0.0,0.05,23.37,0.0,0.0,0.0,0,1.517578125,3,192,07:23,19:13,2025-03-12 00:02:03.071125,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-12T00:02:14Z,0,29.708,76.1,46,55.3,2,1,107,80,0.0,255,32767,0.05,2053-1-18,0.0,0.05,23.37,0.0,0.0,0.0,0,1.517578125,3,192,07:23,19:13,2025-03-12 00:02:14.207119,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-12T00:02:25Z,0,29.708,76.1,46,55.3,2,1,107,80,0.0,255,32767,0.05,2053-1-18,0.0,0.05,23.37,0.0,0.0,0.0,0,1.517578125,3,192,07:23,19:13,2025-03-12 00:02:25.318116,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-12T00:02:36Z,0,29.708,76.1,46,55.3,1,1,107,80,0.0,255,32767,0.05,2053-1-18,0.0,0.05,23.37,0.0,0.0,0.0,0,1.517578125,3,192,07:23,19:13,2025-03-12 00:02:36.420121,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-12T00:02:47Z,0,29.708,76.1,46,55.3,2,1,107,80,0.0,255,32767,0.05,2053-1-18,0.0,0.05,23.37,0.0,0.0,0.0,0,1.517578125,3,192,07:23,19:13,2025-03-12 00:02:47.533114,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-12T00:02:58Z,0,29.708,76.1,46,55.3,2,1,107,80,0.0,255,32767,0.05,2053-1-18,0.0,0.05,23.37,0.0,0.0,0.0,0,0.966796875,3,192,07:23,19:13,2025-03-12 00:02:58.632139,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-12T00:03:09Z,0,29.708,76.1,46,55.3,2,1,107,80,0.0,255,32767,0.05,2053-1-18,0.0,0.05,23.37,0.0,0.0,0.0,0,0.966796875,3,192,07:23,19:13,2025-03-12 00:03:09.777128,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-12T00:03:21Z,0,29.708,76.1,46,55.3,2,1,107,80,0.0,255,32767,0.05,2053-1-18,0.0,0.05,23.37,0.0,0.0,0.0,0,0.966796875,3,192,07:23,19:13,2025-03-12 00:03:20.897119,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-12T00:03:32Z,0,29.708,76.1,46,55.3,2,1,107,80,0.0,255,32767,0.05,2053-1-18,0.0,0.05,23.37,0.0,0.0,0.0,0,0.966796875,3,192,07:23,19:13,2025-03-12 00:03:32.040121,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-12T00:03:43Z,0,29.708,76.1,46,55.3,2,1,107,80,0.0,255,32767,0.05,2053-1-18,0.0,0.05,23.37,0.0,0.0,0.0,0,0.966796875,3,192,07:23,19:13,2025-03-12 00:03:43.185076,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-12T00:03:54Z,0,29.708,76.1,46,55.3,2,1,107,80,0.0,255,32767,0.05,2053-1-18,0.0,0.05,23.37,0.0,0.0,0.0,0,0.966796875,3,192,07:23,19:13,2025-03-12 00:03:54.293120,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-12T00:04:05Z,0,29.705,76.1,45,55.3,2,1,107,80,0.0,255,32767,0.05,2053-1-18,0.0,0.05,23.37,0.0,0.0,0.0,0,0.966796875,3,192,07:23,19:13,2025-03-12 00:04:05.438136,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-12T00:04:16Z,0,29.705,76.1,45,55.3,2,1,107,80,0.0,255,32767,0.05,2053-1-18,0.0,0.05,23.37,0.0,0.0,0.0,0,0.966796875,3,192,07:23,19:13,2025-03-12 00:04:16.547123,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-12T00:04:27Z,0,29.705,76.1,45,55.3,1,1,107,80,0.0,255,32767,0.05,2053-1-18,0.0,0.05,23.37,0.0,0.0,0.0,0,0.966796875,3,192,07:23,19:13,2025-03-12 00:04:27.659132,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-12T00:04:39Z,0,29.705,76.1,45,55.3,1,1,107,80,0.0,255,32767,0.05,2053-1-18,0.0,0.05,23.37,0.0,0.0,0.0,0,0.966796875,3,192,07:23,19:13,2025-03-12 00:04:38.810153,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-12T00:04:50Z,0,29.705,76.1,45,55.3,1,1,107,80,0.0,255,32767,0.05,2053-1-18,0.0,0.05,23.37,0.0,0.0,0.0,0,0.966796875,3,192,07:23,19:13,2025-03-12 00:04:49.905122,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-12T00:05:01Z,0,29.708,76.1,45,55.3,2,1,107,80,0.0,255,32767,0.05,2053-1-18,0.0,0.05,23.37,0.0,0.0,0.0,0,0.984375,3,192,07:23,19:13,2025-03-12 00:05:01.021137,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-12T00:05:12Z,0,29.708,76.1,45,55.3,2,1,107,80,0.0,255,32767,0.05,2053-1-18,0.0,0.05,23.37,0.0,0.0,0.0,0,0.984375,3,192,07:23,19:13,2025-03-12 00:05:12.173134,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-12T00:05:23Z,0,29.708,76.1,45,55.3,1,1,107,80,0.0,255,32767,0.05,2053-1-18,0.0,0.05,23.37,0.0,0.0,0.0,0,0.984375,3,192,07:23,19:13,2025-03-12 00:05:23.284136,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-12T00:05:34Z,0,29.708,76.1,45,55.3,1,1,107,80,0.0,255,32767,0.05,2053-1-18,0.0,0.05,23.37,0.0,0.0,0.0,0,0.984375,3,192,07:23,19:13,2025-03-12 00:05:34.392122,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-12T00:05:45Z,0,29.708,76.1,45,55.3,0,1,107,80,0.0,255,32767,0.05,2053-1-18,0.0,0.05,23.37,0.0,0.0,0.0,0,0.984375,3,192,07:23,19:13,2025-03-12 00:05:45.530138,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-12T00:05:56Z,0,29.709,76.1,45,55.3,1,1,107,80,0.0,255,32767,0.05,2053-1-18,0.0,0.05,23.37,0.0,0.0,0.0,0,0.966796875,3,192,07:23,19:13,2025-03-12 00:05:56.628120,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-12T00:06:07Z,0,29.709,76.1,45,55.3,1,1,107,80,0.0,255,32767,0.05,2053-1-18,0.0,0.05,23.37,0.0,0.0,0.0,0,0.966796875,3,192,07:23,19:13,2025-03-12 00:06:07.731123,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-12T00:06:19Z,0,29.709,76.1,45,55.3,1,1,107,80,0.0,255,32767,0.05,2053-1-18,0.0,0.05,23.37,0.0,0.0,0.0,0,0.966796875,3,192,07:23,19:13,2025-03-12 00:06:18.874141,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-12T00:06:30Z,0,29.709,76.1,45,55.3,1,1,107,80,0.0,255,32767,0.05,2053-1-18,0.0,0.05,23.37,0.0,0.0,0.0,0,0.966796875,3,192,07:23,19:13,2025-03-12 00:06:29.971128,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-12T00:06:41Z,0,29.709,76.1,45,55.4,1,1,107,80,0.0,255,32767,0.05,2053-1-18,0.0,0.05,23.37,0.0,0.0,0.0,0,0.966796875,3,192,07:23,19:13,2025-03-12 00:06:41.069124,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-12T00:06:52Z,0,29.709,76.1,45,55.4,1,1,107,80,0.0,255,32767,0.05,2053-1-18,0.0,0.05,23.37,0.0,0.0,0.0,0,0.966796875,3,192,07:23,19:13,2025-03-12 00:06:52.163128,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-12T00:07:03Z,0,29.709,76.1,45,55.4,1,1,107,80,0.0,255,32767,0.05,2053-1-18,0.0,0.05,23.37,0.0,0.0,0.0,0,1.20703125,3,192,07:23,19:13,2025-03-12 00:07:03.294083,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-12T00:07:14Z,0,29.709,76.1,45,55.4,1,1,107,80,0.0,255,32767,0.05,2053-1-18,0.0,0.05,23.37,0.0,0.0,0.0,0,1.20703125,3,192,07:23,19:13,2025-03-12 00:07:14.400118,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-12T00:07:25Z,0,29.709,76.1,45,55.4,1,1,107,80,0.0,255,32767,0.05,2053-1-18,0.0,0.05,23.37,0.0,0.0,0.0,0,1.20703125,3,192,07:23,19:13,2025-03-12 00:07:25.514137,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-12T00:07:36Z,0,29.709,76.1,45,55.4,1,1,107,80,0.0,255,32767,0.05,2053-1-18,0.0,0.05,23.37,0.0,0.0,0.0,0,1.20703125,3,192,07:23,19:13,2025-03-12 00:07:36.622462,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-12T00:07:47Z,0,29.709,76.1,45,55.4,1,1,107,80,0.0,255,32767,0.05,2053-1-18,0.0,0.05,23.37,0.0,0.0,0.0,0,1.20703125,3,192,07:23,19:13,2025-03-12 00:07:47.717130,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-12T00:07:59Z,0,29.707,76.1,46,55.4,1,1,107,80,0.0,255,32767,0.05,2053-1-18,0.0,0.05,23.37,0.0,0.0,0.0,0,0.966796875,3,192,07:23,19:13,2025-03-12 00:07:58.814117,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-12T00:08:10Z,0,29.707,76.1,46,55.4,1,1,107,80,0.0,255,32767,0.05,2053-1-18,0.0,0.05,23.37,0.0,0.0,0.0,0,0.966796875,3,192,07:23,19:13,2025-03-12 00:08:09.917079,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-12T00:08:21Z,0,29.707,76.1,46,55.4,1,1,107,80,0.0,255,32767,0.05,2053-1-18,0.0,0.05,23.37,0.0,0.0,0.0,0,0.966796875,3,192,07:23,19:13,2025-03-12 00:08:21.006135,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-12T00:08:32Z,0,29.707,76.1,46,55.4,0,1,107,80,0.0,255,32767,0.05,2053-1-18,0.0,0.05,23.37,0.0,0.0,0.0,0,0.966796875,3,192,07:23,19:13,2025-03-12 00:08:32.134117,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-12T00:08:43Z,0,29.707,76.1,46,55.4,0,1,107,80,0.0,255,32767,0.05,2053-1-18,0.0,0.05,23.37,0.0,0.0,0.0,0,0.966796875,3,192,07:23,19:13,2025-03-12 00:08:43.226116,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-12T00:08:54Z,0,29.707,76.1,46,55.5,0,1,107,80,0.0,255,32767,0.05,2053-1-18,0.0,0.05,23.37,0.0,0.0,0.0,0,0.966796875,3,192,07:23,19:13,2025-03-12 00:08:54.361123,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
