Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-23T00:02:03Z,236,29.813,76.5,34,62.9,4,6,120,65,0.0,255,32767,0.0,2127-15-31,0.0,0.52,23.84,0.0,0.0,0.0,0,0.890625,3,187,07:07,19:23,2025-03-23 00:02:03.155715,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-23T00:02:14Z,236,29.813,76.5,34,63.0,8,6,80,63,0.0,255,32767,0.0,2127-15-31,0.0,0.52,23.84,0.0,0.0,0.0,0,0.890625,3,187,07:07,19:23,2025-03-23 00:02:14.252706,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-23T00:02:25Z,236,29.813,76.5,34,63.1,9,6,83,63,0.0,255,32767,0.0,2127-15-31,0.0,0.52,23.84,0.0,0.0,0.0,0,0.890625,3,187,07:07,19:23,2025-03-23 00:02:25.372709,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-23T00:02:36Z,236,29.813,76.5,34,63.1,8,6,86,63,0.0,255,32767,0.0,2127-15-31,0.0,0.52,23.84,0.0,0.0,0.0,0,0.890625,3,187,07:07,19:23,2025-03-23 00:02:36.467712,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-23T00:02:47Z,236,29.813,76.5,34,63.1,4,6,98,63,0.0,255,32767,0.0,2127-15-31,0.0,0.52,23.84,0.0,0.0,0.0,0,0.890625,3,187,07:07,19:23,2025-03-23 00:02:47.563709,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-23T00:02:58Z,236,29.814,76.5,34,63.1,2,6,134,64,0.0,255,32767,0.0,2127-15-31,0.0,0.52,23.84,0.0,0.0,0.0,0,0.97265625,3,187,07:07,19:23,2025-03-23 00:02:58.664712,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-23T00:03:09Z,236,29.814,76.5,34,63.2,2,6,158,64,0.0,255,32767,0.0,2127-15-31,0.0,0.52,23.84,0.0,0.0,0.0,0,0.97265625,3,187,07:07,19:23,2025-03-23 00:03:09.778715,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-23T00:03:21Z,236,29.814,76.5,34,63.2,2,6,125,64,0.0,255,32767,0.0,2127-15-31,0.0,0.52,23.84,0.0,0.0,0.0,0,0.97265625,3,187,07:07,19:23,2025-03-23 00:03:20.880727,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-23T00:03:32Z,236,29.814,76.5,34,63.2,8,6,96,64,0.0,255,32767,0.0,2127-15-31,0.0,0.52,23.84,0.0,0.0,0.0,0,0.97265625,3,187,07:07,19:23,2025-03-23 00:03:32.017712,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-23T00:03:43Z,236,29.814,76.5,34,63.2,6,6,105,64,0.0,255,32767,0.0,2127-15-31,0.0,0.52,23.84,0.0,0.0,0.0,0,0.97265625,3,187,07:07,19:23,2025-03-23 00:03:43.154725,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-23T00:03:54Z,236,29.814,76.5,34,63.2,7,6,132,63,0.0,255,32767,0.0,2127-15-31,0.0,0.52,23.84,0.0,0.0,0.0,0,0.97265625,3,187,07:07,19:23,2025-03-23 00:03:54.254712,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-23T00:04:05Z,236,29.819,76.6,34,63.2,4,5,162,63,0.0,255,32767,0.0,2127-15-31,0.0,0.52,23.84,0.0,0.0,0.0,0,0.890625,3,187,07:07,19:23,2025-03-23 00:04:05.360713,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-23T00:04:16Z,236,29.819,76.6,34,63.3,2,5,162,63,0.0,255,32767,0.0,2127-15-31,0.0,0.52,23.84,0.0,0.0,0.0,0,0.890625,3,187,07:07,19:23,2025-03-23 00:04:16.455710,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-23T00:04:27Z,236,29.819,76.6,34,63.3,1,5,162,63,0.0,255,32767,0.0,2127-15-31,0.0,0.52,23.84,0.0,0.0,0.0,0,0.890625,3,187,07:07,19:23,2025-03-23 00:04:27.573698,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-23T00:04:44Z,236,29.819,76.6,34,63.4,2,5,162,63,0.0,255,32767,0.0,2127-15-31,0.0,0.52,23.84,0.0,0.0,0.0,0,0.890625,3,187,07:07,19:23,2025-03-23 00:04:44.659737,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-23T00:04:55Z,236,29.819,76.6,34,63.4,2,5,183,63,0.0,255,32767,0.0,2127-15-31,0.0,0.52,23.84,0.0,0.0,0.0,0,0.890625,3,187,07:07,19:23,2025-03-23 00:04:55.795709,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-23T00:05:07Z,236,29.82,76.6,34,63.4,2,5,244,63,0.0,255,32767,0.0,2127-15-31,0.0,0.52,23.84,0.0,0.0,0.0,0,1.62890625,3,187,07:07,19:23,2025-03-23 00:05:06.922708,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-23T00:05:18Z,236,29.82,76.6,34,63.4,5,5,227,63,0.0,255,32767,0.0,2127-15-31,0.0,0.52,23.84,0.0,0.0,0.0,0,1.62890625,3,187,07:07,19:23,2025-03-23 00:05:18.055717,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-23T00:05:29Z,236,29.82,76.6,34,63.4,3,5,246,63,0.0,255,32767,0.0,2127-15-31,0.0,0.52,23.84,0.0,0.0,0.0,0,1.62890625,3,187,07:07,19:23,2025-03-23 00:05:29.145718,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-23T00:05:40Z,236,29.82,76.6,34,63.4,2,5,246,63,0.0,255,32767,0.0,2127-15-31,0.0,0.52,23.84,0.0,0.0,0.0,0,1.62890625,3,187,07:07,19:23,2025-03-23 00:05:40.245710,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-23T00:05:51Z,236,29.82,76.6,34,63.4,1,5,159,63,0.0,255,32767,0.0,2127-15-31,0.0,0.52,23.84,0.0,0.0,0.0,0,1.62890625,3,187,07:07,19:23,2025-03-23 00:05:51.341699,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-23T00:06:02Z,236,29.82,76.5,34,63.4,7,5,169,63,0.0,255,32767,0.0,2127-15-31,0.0,0.52,23.84,0.0,0.0,0.0,0,0.896484375,3,187,07:07,19:23,2025-03-23 00:06:02.429707,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-23T00:06:13Z,236,29.82,76.5,34,63.4,12,5,150,63,0.0,255,32767,0.0,2127-15-31,0.0,0.52,23.84,0.0,0.0,0.0,0,0.896484375,3,187,07:07,19:23,2025-03-23 00:06:13.558712,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-23T00:06:24Z,236,29.82,76.5,34,63.4,10,5,90,64,0.0,255,32767,0.0,2127-15-31,0.0,0.52,23.84,0.0,0.0,0.0,0,0.896484375,3,187,07:07,19:23,2025-03-23 00:06:24.674719,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-23T00:06:35Z,236,29.82,76.5,34,63.5,8,5,156,64,0.0,255,32767,0.0,2127-15-31,0.0,0.52,23.84,0.0,0.0,0.0,0,0.896484375,3,187,07:07,19:23,2025-03-23 00:06:35.766701,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-23T00:06:47Z,236,29.82,76.5,34,63.5,7,5,125,64,0.0,255,32767,0.0,2127-15-31,0.0,0.52,23.84,0.0,0.0,0.0,0,0.896484375,3,187,07:07,19:23,2025-03-23 00:06:46.891713,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-23T00:06:58Z,236,29.816,76.6,34,63.5,10,5,199,64,0.0,255,32767,0.0,2127-15-31,0.01,0.53,23.85,0.0,0.0,0.0,0,0.890625,3,187,07:07,19:23,2025-03-23 00:06:57.985714,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-23T00:07:09Z,236,29.816,76.6,34,63.5,13,5,118,64,0.0,255,32767,0.0,2127-15-31,0.01,0.53,23.85,0.0,0.0,0.0,0,0.890625,3,187,07:07,19:23,2025-03-23 00:07:09.083708,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-23T00:07:20Z,236,29.816,76.6,34,63.5,12,5,116,64,0.0,255,32767,0.0,2127-15-31,0.01,0.53,23.85,0.0,0.0,0.0,0,0.890625,3,187,07:07,19:23,2025-03-23 00:07:20.213706,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-23T00:07:31Z,236,29.816,76.6,34,63.5,10,5,121,64,0.0,255,32767,0.0,2127-15-31,0.01,0.53,23.85,0.0,0.0,0.0,0,0.890625,3,187,07:07,19:23,2025-03-23 00:07:31.310718,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-23T00:07:42Z,236,29.816,76.6,34,63.5,6,5,61,64,0.0,255,32767,0.0,2127-15-31,0.01,0.53,23.85,0.0,0.0,0.0,0,0.890625,3,187,07:07,19:23,2025-03-23 00:07:42.430715,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-23T00:07:53Z,236,29.816,76.6,34,63.5,9,5,46,64,0.0,255,32767,0.0,2127-15-31,0.01,0.53,23.85,0.0,0.0,0.0,0,0.890625,3,187,07:07,19:23,2025-03-23 00:07:53.535707,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-23T00:08:04Z,236,29.819,76.5,34,63.5,4,6,58,64,0.0,255,32767,0.0,2127-15-31,0.01,0.53,23.85,0.0,0.0,0.0,0,0.9140625,3,187,07:07,19:23,2025-03-23 00:08:04.636714,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-23T00:08:15Z,236,29.819,76.5,34,63.6,7,6,9,64,0.0,255,32767,0.0,2127-15-31,0.01,0.53,23.85,0.0,0.0,0.0,0,0.9140625,3,187,07:07,19:23,2025-03-23 00:08:15.724716,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-23T00:08:27Z,236,29.819,76.5,34,63.6,4,6,65,64,0.0,255,32767,0.0,2127-15-31,0.01,0.53,23.85,0.0,0.0,0.0,0,0.9140625,3,187,07:07,19:23,2025-03-23 00:08:26.823719,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-23T00:08:38Z,236,29.819,76.5,34,63.6,5,6,67,64,0.0,255,32767,0.0,2127-15-31,0.01,0.53,23.85,0.0,0.0,0.0,0,0.9140625,3,187,07:07,19:23,2025-03-23 00:08:37.950718,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-23T00:08:49Z,236,29.819,76.5,34,63.6,3,6,67,64,0.0,255,32767,0.0,2127-15-31,0.01,0.53,23.85,0.0,0.0,0.0,0,0.9140625,3,187,07:07,19:23,2025-03-23 00:08:49.095711,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-23T00:09:00Z,236,29.817,76.5,34,63.6,1,6,67,64,0.0,255,32767,0.0,2127-15-31,0.01,0.53,23.85,0.0,0.0,0.0,0,0.890625,3,187,07:07,19:23,2025-03-23 00:09:00.194716,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-23T00:09:11Z,236,29.817,76.5,34,63.6,5,6,171,64,0.0,255,32767,0.0,2127-15-31,0.01,0.53,23.85,0.0,0.0,0.0,0,0.890625,3,187,07:07,19:23,2025-03-23 00:09:11.279708,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
