Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-18T00:03:00Z,0,30.007,73.1,35,49.2,6,6,60,81,0.0,255,32767,0.12,2056-9-18,0.0,0.48,23.8,0.0,0.0,0.0,0,0.87890625,6,44,07:14,19:19,2025-03-18 00:02:59.904270,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-18T00:03:11Z,0,30.007,73.1,35,49.2,5,6,60,81,0.0,255,32767,0.12,2056-9-18,0.0,0.48,23.8,0.0,0.0,0.0,0,0.87890625,6,44,07:14,19:19,2025-03-18 00:03:10.987258,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-18T00:03:22Z,0,30.007,73.1,35,49.2,5,6,60,81,0.0,255,32767,0.12,2056-9-18,0.0,0.48,23.8,0.0,0.0,0.0,0,0.87890625,6,44,07:14,19:19,2025-03-18 00:03:22.064265,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-18T00:03:33Z,0,30.007,73.1,35,49.2,5,6,60,81,0.0,255,32767,0.12,2056-9-18,0.0,0.48,23.8,0.0,0.0,0.0,0,0.87890625,6,44,07:14,19:19,2025-03-18 00:03:33.148259,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-18T00:03:44Z,0,30.007,73.1,35,49.2,6,6,57,81,0.0,255,32767,0.12,2056-9-18,0.0,0.48,23.8,0.0,0.0,0.0,0,0.87890625,6,44,07:14,19:19,2025-03-18 00:03:44.231262,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-18T00:03:55Z,0,30.007,73.1,35,49.2,5,6,57,81,0.0,255,32767,0.12,2056-9-18,0.0,0.48,23.8,0.0,0.0,0.0,0,0.87890625,6,44,07:14,19:19,2025-03-18 00:03:55.342270,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-18T00:04:06Z,0,30.004,73.1,35,49.1,6,6,57,81,0.0,255,32767,0.12,2056-9-18,0.0,0.48,23.8,0.0,0.0,0.0,0,2.455078125,6,44,07:14,19:19,2025-03-18 00:04:06.434259,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-18T00:04:17Z,0,30.004,73.1,35,49.1,6,6,55,81,0.0,255,32767,0.12,2056-9-18,0.0,0.48,23.8,0.0,0.0,0.0,0,2.455078125,6,44,07:14,19:19,2025-03-18 00:04:17.546264,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-18T00:04:28Z,0,30.004,73.1,35,49.1,5,6,54,81,0.0,255,32767,0.12,2056-9-18,0.0,0.48,23.8,0.0,0.0,0.0,0,2.455078125,6,44,07:14,19:19,2025-03-18 00:04:28.620262,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-18T00:04:39Z,0,30.004,73.1,35,49.1,4,6,54,81,0.0,255,32767,0.12,2056-9-18,0.0,0.48,23.8,0.0,0.0,0.0,0,2.455078125,6,44,07:14,19:19,2025-03-18 00:04:39.706259,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-18T00:04:50Z,0,30.004,73.1,35,49.1,6,6,54,81,0.0,255,32767,0.12,2056-9-18,0.0,0.48,23.8,0.0,0.0,0.0,0,2.455078125,6,44,07:14,19:19,2025-03-18 00:04:50.790261,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-18T00:05:02Z,0,30.006,73.1,35,49.1,6,6,54,81,0.0,255,32767,0.12,2056-9-18,0.0,0.48,23.8,0.0,0.0,0.0,0,0.884765625,6,44,07:14,19:19,2025-03-18 00:05:01.862257,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-18T00:05:13Z,0,30.006,73.1,35,49.1,6,6,53,81,0.0,255,32767,0.12,2056-9-18,0.0,0.48,23.8,0.0,0.0,0.0,0,0.884765625,6,44,07:14,19:19,2025-03-18 00:05:12.945225,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-18T00:05:24Z,0,30.006,73.1,35,49.1,6,6,53,81,0.0,255,32767,0.12,2056-9-18,0.0,0.48,23.8,0.0,0.0,0.0,0,0.884765625,6,44,07:14,19:19,2025-03-18 00:05:24.097259,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-18T00:05:35Z,0,30.006,73.1,35,49.1,5,6,53,81,0.0,255,32767,0.12,2056-9-18,0.0,0.48,23.8,0.0,0.0,0.0,0,0.884765625,6,44,07:14,19:19,2025-03-18 00:05:35.183260,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-18T00:05:46Z,0,30.006,73.1,35,49.1,5,6,53,81,0.0,255,32767,0.12,2056-9-18,0.0,0.48,23.8,0.0,0.0,0.0,0,0.884765625,6,44,07:14,19:19,2025-03-18 00:05:46.269267,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-18T00:05:57Z,0,30.004,73.1,35,49.1,4,6,53,81,0.0,255,32767,0.12,2056-9-18,0.0,0.48,23.8,0.0,0.0,0.0,0,0.87890625,6,44,07:14,19:19,2025-03-18 00:05:57.339283,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-18T00:06:08Z,0,30.004,73.1,35,49.1,4,6,53,81,0.0,255,32767,0.12,2056-9-18,0.0,0.48,23.8,0.0,0.0,0.0,0,0.87890625,6,44,07:14,19:19,2025-03-18 00:06:08.418265,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-18T00:06:19Z,0,30.004,73.1,35,49.1,4,6,53,81,0.0,255,32767,0.12,2056-9-18,0.0,0.48,23.8,0.0,0.0,0.0,0,0.87890625,6,44,07:14,19:19,2025-03-18 00:06:19.533222,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-18T00:06:30Z,0,30.004,73.1,35,49.0,4,6,53,81,0.0,255,32767,0.12,2056-9-18,0.0,0.48,23.8,0.0,0.0,0.0,0,0.87890625,6,44,07:14,19:19,2025-03-18 00:06:30.652259,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-18T00:06:41Z,0,30.004,73.1,35,49.0,4,6,53,81,0.0,255,32767,0.12,2056-9-18,0.0,0.48,23.8,0.0,0.0,0.0,0,0.87890625,6,44,07:14,19:19,2025-03-18 00:06:41.728221,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-18T00:06:53Z,0,30.004,73.1,35,49.1,4,6,54,81,0.0,255,32767,0.12,2056-9-18,0.0,0.48,23.8,0.0,0.0,0.0,0,0.87890625,6,44,07:14,19:19,2025-03-18 00:06:52.809222,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-18T00:07:04Z,0,30.006,73.2,35,49.1,5,6,54,81,0.0,255,32767,0.12,2056-9-18,0.0,0.48,23.8,0.0,0.0,0.0,0,0.97265625,6,44,07:14,19:19,2025-03-18 00:07:03.872202,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-18T00:07:15Z,0,30.006,73.2,35,49.1,4,6,54,81,0.0,255,32767,0.12,2056-9-18,0.0,0.48,23.8,0.0,0.0,0.0,0,0.97265625,6,44,07:14,19:19,2025-03-18 00:07:14.979253,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-18T00:07:26Z,0,30.006,73.2,35,49.0,4,6,46,81,0.0,255,32767,0.12,2056-9-18,0.0,0.48,23.8,0.0,0.0,0.0,0,0.97265625,6,44,07:14,19:19,2025-03-18 00:07:26.078220,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-18T00:07:37Z,0,30.006,73.2,35,49.0,4,6,46,81,0.0,255,32767,0.12,2056-9-18,0.0,0.48,23.8,0.0,0.0,0.0,0,0.97265625,6,44,07:14,19:19,2025-03-18 00:07:37.169588,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-18T00:07:48Z,0,30.006,73.2,35,49.0,4,6,46,81,0.0,255,32767,0.12,2056-9-18,0.0,0.48,23.8,0.0,0.0,0.0,0,0.97265625,6,44,07:14,19:19,2025-03-18 00:07:48.245256,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-18T00:07:59Z,0,30.007,73.1,35,49.0,4,5,46,81,0.0,255,32767,0.12,2056-9-18,0.0,0.48,23.8,0.0,0.0,0.0,0,0.87890625,6,44,07:14,19:19,2025-03-18 00:07:59.326257,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-18T00:08:10Z,0,30.007,73.1,35,49.0,4,5,46,81,0.0,255,32767,0.12,2056-9-18,0.0,0.48,23.8,0.0,0.0,0.0,0,0.87890625,6,44,07:14,19:19,2025-03-18 00:08:10.411271,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-18T00:08:21Z,0,30.007,73.1,35,49.0,5,5,46,81,0.0,255,32767,0.12,2056-9-18,0.0,0.48,23.8,0.0,0.0,0.0,0,0.87890625,6,44,07:14,19:19,2025-03-18 00:08:21.489264,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-18T00:08:32Z,0,30.007,73.1,35,49.0,5,5,47,81,0.0,255,32767,0.12,2056-9-18,0.0,0.48,23.8,0.0,0.0,0.0,0,0.87890625,6,44,07:14,19:19,2025-03-18 00:08:32.572261,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-18T00:08:43Z,0,30.007,73.1,35,49.0,4,5,44,81,0.0,255,32767,0.12,2056-9-18,0.0,0.48,23.8,0.0,0.0,0.0,0,0.87890625,6,44,07:14,19:19,2025-03-18 00:08:43.680257,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-18T00:08:54Z,0,30.007,73.1,35,49.0,6,5,47,81,0.0,255,32767,0.12,2056-9-18,0.0,0.48,23.8,0.0,0.0,0.0,0,0.87890625,6,44,07:14,19:19,2025-03-18 00:08:54.794263,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
