Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-28T00:03:26Z,0,29.572,74.7,41,53.1,5,5,80,86,0.0,255,32767,0.07,2061-9-18,0.0,0.73,24.05,0.0,0.0,0.0,0,0.896484375,3,139,06:59,19:28,2025-03-28 00:03:26.306711,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-28T00:03:37Z,0,29.572,74.7,41,53.1,5,5,76,86,0.0,255,32767,0.07,2061-9-18,0.0,0.73,24.05,0.0,0.0,0.0,0,0.896484375,3,139,06:59,19:28,2025-03-28 00:03:37.402711,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-28T00:03:48Z,0,29.572,74.7,41,53.1,8,5,77,86,0.0,255,32767,0.07,2061-9-18,0.0,0.73,24.05,0.0,0.0,0.0,0,0.896484375,3,139,06:59,19:28,2025-03-28 00:03:48.510753,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-28T00:03:59Z,0,29.571,74.7,41,53.1,7,5,82,86,0.0,255,32767,0.07,2061-9-18,0.0,0.73,24.05,0.0,0.0,0.0,0,0.890625,3,139,06:59,19:28,2025-03-28 00:03:59.597712,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-28T00:04:10Z,0,29.571,74.7,41,53.1,7,5,79,86,0.0,255,32767,0.07,2061-9-18,0.0,0.73,24.05,0.0,0.0,0.0,0,0.890625,3,139,06:59,19:28,2025-03-28 00:04:10.700730,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-28T00:04:22Z,0,29.571,74.7,41,53.1,5,5,78,86,0.0,255,32767,0.07,2061-9-18,0.0,0.73,24.05,0.0,0.0,0.0,0,0.890625,3,139,06:59,19:28,2025-03-28 00:04:21.822704,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-28T00:04:33Z,0,29.571,74.7,41,53.1,5,5,66,86,0.0,255,32767,0.07,2061-9-18,0.0,0.73,24.05,0.0,0.0,0.0,0,0.890625,3,139,06:59,19:28,2025-03-28 00:04:32.912673,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-28T00:04:44Z,0,29.571,74.7,41,53.1,5,5,88,86,0.0,255,32767,0.07,2061-9-18,0.0,0.73,24.05,0.0,0.0,0.0,0,0.890625,3,139,06:59,19:28,2025-03-28 00:04:44.010724,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-28T00:04:55Z,0,29.571,74.7,41,53.1,4,5,72,86,0.0,255,32767,0.07,2061-9-18,0.0,0.73,24.05,0.0,0.0,0.0,0,0.890625,3,139,06:59,19:28,2025-03-28 00:04:55.106692,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-28T00:05:06Z,0,29.57,74.7,41,53.1,4,5,93,86,0.0,255,32767,0.07,2061-9-18,0.0,0.73,24.05,0.0,0.0,0.0,0,0.9140625,3,139,06:59,19:28,2025-03-28 00:05:06.198671,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-28T00:05:17Z,0,29.57,74.7,41,53.0,7,5,85,86,0.0,255,32767,0.07,2061-9-18,0.0,0.73,24.05,0.0,0.0,0.0,0,0.9140625,3,139,06:59,19:28,2025-03-28 00:05:17.291702,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-28T00:05:28Z,0,29.57,74.7,41,53.0,7,5,86,86,0.0,255,32767,0.07,2061-9-18,0.0,0.73,24.05,0.0,0.0,0.0,0,0.9140625,3,139,06:59,19:28,2025-03-28 00:05:28.419722,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-28T00:05:39Z,0,29.57,74.7,41,53.1,8,5,74,86,0.0,255,32767,0.07,2061-9-18,0.0,0.73,24.05,0.0,0.0,0.0,0,0.9140625,3,139,06:59,19:28,2025-03-28 00:05:39.522714,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-28T00:05:50Z,0,29.57,74.7,41,53.1,5,5,81,86,0.0,255,32767,0.07,2061-9-18,0.0,0.73,24.05,0.0,0.0,0.0,0,0.9140625,3,139,06:59,19:28,2025-03-28 00:05:50.620730,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-28T00:06:01Z,0,29.572,74.7,41,53.1,5,5,74,86,0.0,255,32767,0.07,2061-9-18,0.0,0.73,24.05,0.0,0.0,0.0,0,0.890625,3,139,06:59,19:28,2025-03-28 00:06:01.713720,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-28T00:06:13Z,0,29.572,74.7,41,53.1,5,5,74,86,0.0,255,32767,0.07,2061-9-18,0.0,0.73,24.05,0.0,0.0,0.0,0,0.890625,3,139,06:59,19:28,2025-03-28 00:06:12.818713,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-28T00:06:24Z,0,29.572,74.7,41,53.1,5,5,78,86,0.0,255,32767,0.07,2061-9-18,0.0,0.73,24.05,0.0,0.0,0.0,0,0.890625,3,139,06:59,19:28,2025-03-28 00:06:23.952714,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-28T00:06:35Z,0,29.572,74.7,41,53.1,6,5,92,86,0.0,255,32767,0.07,2061-9-18,0.0,0.73,24.05,0.0,0.0,0.0,0,0.890625,3,139,06:59,19:28,2025-03-28 00:06:35.052721,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-28T00:06:46Z,0,29.572,74.7,41,53.1,4,5,92,86,0.0,255,32767,0.07,2061-9-18,0.0,0.73,24.05,0.0,0.0,0.0,0,0.890625,3,139,06:59,19:28,2025-03-28 00:06:46.139708,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-28T00:06:57Z,0,29.572,74.7,41,53.1,6,5,92,86,0.0,255,32767,0.07,2061-9-18,0.0,0.73,24.05,0.0,0.0,0.0,0,0.890625,3,139,06:59,19:28,2025-03-28 00:06:57.238709,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-28T00:07:08Z,0,29.571,74.7,41,53.0,4,5,91,86,0.0,255,32767,0.07,2061-9-18,0.0,0.73,24.05,0.0,0.0,0.0,0,1.142578125,3,139,06:59,19:28,2025-03-28 00:07:08.353673,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-28T00:07:19Z,0,29.571,74.7,41,53.0,3,5,92,86,0.0,255,32767,0.07,2061-9-18,0.0,0.73,24.05,0.0,0.0,0.0,0,1.142578125,3,139,06:59,19:28,2025-03-28 00:07:19.482716,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-28T00:07:30Z,0,29.571,74.7,41,53.1,6,5,101,86,0.0,255,32767,0.07,2061-9-18,0.0,0.73,24.05,0.0,0.0,0.0,0,1.142578125,3,139,06:59,19:28,2025-03-28 00:07:30.586714,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-28T00:07:41Z,0,29.571,74.7,41,53.1,7,5,104,87,0.0,255,32767,0.07,2061-9-18,0.0,0.73,24.05,0.0,0.0,0.0,0,1.142578125,3,139,06:59,19:28,2025-03-28 00:07:41.719707,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-28T00:07:53Z,0,29.571,74.7,41,53.0,6,5,104,87,0.0,255,32767,0.07,2061-9-18,0.0,0.73,24.05,0.0,0.0,0.0,0,1.142578125,3,139,06:59,19:28,2025-03-28 00:07:52.821720,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-28T00:08:04Z,0,29.57,74.7,41,53.0,4,5,101,87,0.0,255,32767,0.07,2061-9-18,0.0,0.73,24.05,0.0,0.0,0.0,0,0.890625,3,139,06:59,19:28,2025-03-28 00:08:03.914741,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-28T00:08:15Z,0,29.57,74.7,41,53.0,2,5,83,87,0.0,255,32767,0.07,2061-9-18,0.0,0.73,24.05,0.0,0.0,0.0,0,0.890625,3,139,06:59,19:28,2025-03-28 00:08:15.054715,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-28T00:08:26Z,0,29.57,74.7,41,53.1,3,5,83,87,0.0,255,32767,0.07,2061-9-18,0.0,0.73,24.05,0.0,0.0,0.0,0,0.890625,3,139,06:59,19:28,2025-03-28 00:08:26.159725,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-28T00:08:37Z,0,29.57,74.7,41,53.1,4,5,117,87,0.0,255,32767,0.07,2061-9-18,0.0,0.73,24.05,0.0,0.0,0.0,0,0.890625,3,139,06:59,19:28,2025-03-28 00:08:37.254691,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-28T00:08:48Z,0,29.57,74.7,41,53.1,4,5,107,87,0.0,255,32767,0.07,2061-9-18,0.0,0.73,24.05,0.0,0.0,0.0,0,0.890625,3,139,06:59,19:28,2025-03-28 00:08:48.380709,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-28T00:08:59Z,0,29.571,74.7,41,53.1,3,5,96,87,0.0,255,32767,0.07,2061-9-18,0.0,0.73,24.05,0.0,0.0,0.0,0,2.49609375,3,139,06:59,19:28,2025-03-28 00:08:59.479705,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
