Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-17T00:02:48Z,236,29.747,71.4,60,60.6,2,3,73,78,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.71484375,3,161,06:44,17:01,2025-11-17 00:02:47.972608,Castel Volturno,65.9,61.869343,50.288685,49.212902,68.4445,63.2,48.4445,41.423416,31.850746,65.38806,63.9,49.012093,69.212906,61.09963,62.194016,52.3,56.358208,45.38806,56.1
2025-11-17T00:02:58Z,236,29.747,71.4,60,60.6,2,3,97,78,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.71484375,3,161,06:44,17:01,2025-11-17 00:02:58.518603,Castel Volturno,65.9,61.869343,50.288685,49.212902,68.4445,63.2,48.4445,41.423416,31.850746,65.38806,63.9,49.012093,69.212906,61.09963,62.194016,52.3,56.358208,45.38806,56.1
2025-11-17T00:03:09Z,236,29.747,71.4,60,60.6,3,3,84,78,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.71484375,3,161,06:44,17:01,2025-11-17 00:03:09.072604,Castel Volturno,65.9,61.869343,50.288685,49.212902,68.4445,63.2,48.4445,41.423416,31.850746,65.38806,63.9,49.012093,69.212906,61.09963,62.194016,52.3,56.358208,45.38806,56.1
2025-11-17T00:03:19Z,236,29.747,71.4,60,60.6,2,3,91,78,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.71484375,3,161,06:44,17:01,2025-11-17 00:03:19.627573,Castel Volturno,65.9,61.869343,50.288685,49.212902,68.4445,63.2,48.4445,41.423416,31.850746,65.38806,63.9,49.012093,69.212906,61.09963,62.194016,52.3,56.358208,45.38806,56.1
2025-11-17T00:03:30Z,236,29.747,71.4,60,60.6,2,3,80,78,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.71484375,3,161,06:44,17:01,2025-11-17 00:03:30.181606,Castel Volturno,65.9,61.869343,50.288685,49.212902,68.4445,63.2,48.4445,41.423416,31.850746,65.38806,63.9,49.012093,69.212906,61.09963,62.194016,52.3,56.358208,45.38806,56.1
2025-11-17T00:03:40Z,236,29.748,71.4,60,60.6,1,3,81,78,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.826171875,3,161,06:44,17:01,2025-11-17 00:03:40.735609,Castel Volturno,65.9,61.869343,50.288685,49.212902,68.4445,63.2,48.4445,41.423416,31.850746,65.38806,63.9,49.012093,69.212906,61.09963,62.194016,52.3,56.358208,45.38806,56.1
2025-11-17T00:04:05Z,236,29.748,71.4,60,60.6,1,3,96,78,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.826171875,3,161,06:44,17:01,2025-11-17 00:04:04.843606,Castel Volturno,65.9,61.869343,50.288685,49.212902,68.4445,63.2,48.4445,41.423416,31.850746,65.38806,63.9,49.012093,69.212906,61.09963,62.194016,52.3,56.358208,45.38806,56.1
2025-11-17T00:04:15Z,236,29.748,71.4,60,60.6,2,3,94,78,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.826171875,3,161,06:44,17:01,2025-11-17 00:04:15.397626,Castel Volturno,66.5,61.13184,50.027737,48.192448,68.04492,63.1,48.044926,41.10943,32.338234,66.147064,63.7,48.48056,68.192444,60.523388,60.731796,52.4,57.32353,46.14706,56.1
2025-11-17T00:04:26Z,236,29.748,71.4,60,60.6,4,3,104,78,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.826171875,3,161,06:44,17:01,2025-11-17 00:04:26.445621,Castel Volturno,66.5,61.13184,50.027737,48.192448,68.04492,63.1,48.044926,41.10943,32.338234,66.147064,63.7,48.48056,68.192444,60.523388,60.731796,52.4,57.32353,46.14706,56.1
2025-11-17T00:04:37Z,236,29.746,71.4,60,60.6,4,3,93,78,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.76171875,3,161,06:44,17:01,2025-11-17 00:04:37.031574,Castel Volturno,66.5,61.13184,50.027737,48.192448,68.04492,63.1,48.044926,41.10943,32.338234,66.147064,63.7,48.48056,68.192444,60.523388,60.731796,52.4,57.32353,46.14706,56.1
2025-11-17T00:04:47Z,236,29.746,71.4,60,60.5,5,3,80,78,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.76171875,3,161,06:44,17:01,2025-11-17 00:04:47.585615,Castel Volturno,66.5,61.13184,50.027737,48.192448,68.04492,63.1,48.044926,41.10943,32.338234,66.147064,63.7,48.48056,68.192444,60.523388,60.731796,52.4,57.32353,46.14706,56.1
2025-11-17T00:04:58Z,236,29.746,71.4,60,60.5,3,3,81,78,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.76171875,3,161,06:44,17:01,2025-11-17 00:04:58.139611,Castel Volturno,66.5,61.13184,50.027737,48.192448,68.04492,63.1,48.044926,41.10943,32.338234,66.147064,63.7,48.48056,68.192444,60.523388,60.731796,52.4,57.32353,46.14706,56.1
2025-11-17T00:05:08Z,236,29.746,71.4,60,60.5,2,3,81,78,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.76171875,3,161,06:44,17:01,2025-11-17 00:05:08.684608,Castel Volturno,66.5,61.13184,50.027737,48.192448,68.04492,63.1,48.044926,41.10943,32.338234,66.147064,63.7,48.48056,68.192444,60.523388,60.731796,52.4,57.32353,46.14706,56.1
2025-11-17T00:05:19Z,236,29.746,71.4,60,60.5,1,3,81,78,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.76171875,3,161,06:44,17:01,2025-11-17 00:05:19.238614,Castel Volturno,66.5,61.13184,50.027737,48.192448,68.04492,63.1,48.044926,41.10943,32.338234,66.147064,63.7,48.48056,68.192444,60.523388,60.731796,52.4,57.32353,46.14706,56.1
2025-11-17T00:05:30Z,236,29.746,71.4,60,60.5,2,3,94,78,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.76171875,3,161,06:44,17:01,2025-11-17 00:05:30.039605,Castel Volturno,66.5,61.13184,50.027737,48.192448,68.04492,63.1,48.044926,41.10943,32.338234,66.147064,63.7,48.48056,68.192444,60.523388,60.731796,52.4,57.32353,46.14706,56.1
2025-11-17T00:05:40Z,236,29.75,71.5,60,60.5,3,3,139,78,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,1.013671875,3,161,06:44,17:01,2025-11-17 00:05:40.593623,Castel Volturno,66.5,61.13184,50.027737,48.192448,68.04492,63.1,48.044926,41.10943,32.338234,66.147064,63.7,48.48056,68.192444,60.523388,60.731796,52.4,57.32353,46.14706,56.1
2025-11-17T00:05:51Z,236,29.75,71.5,60,60.5,2,3,99,78,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,1.013671875,3,161,06:44,17:01,2025-11-17 00:05:51.147623,Castel Volturno,66.5,61.13184,50.027737,48.192448,68.04492,63.1,48.044926,41.10943,32.338234,66.147064,63.7,48.48056,68.192444,60.523388,60.731796,52.4,57.32353,46.14706,56.1
2025-11-17T00:06:01Z,236,29.75,71.5,60,60.5,2,3,111,78,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,1.013671875,3,161,06:44,17:01,2025-11-17 00:06:01.692609,Castel Volturno,66.5,61.13184,50.027737,48.192448,68.04492,63.1,48.044926,41.10943,32.338234,66.147064,63.7,48.48056,68.192444,60.523388,60.731796,52.4,57.32353,46.14706,56.1
2025-11-17T00:06:12Z,236,29.75,71.5,60,60.5,4,3,97,78,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,1.013671875,3,161,06:44,17:01,2025-11-17 00:06:12.246607,Castel Volturno,66.5,61.13184,50.027737,48.192448,68.04492,63.1,48.044926,41.10943,32.338234,66.147064,63.7,48.48056,68.192444,60.523388,60.731796,52.4,57.32353,46.14706,56.1
2025-11-17T00:06:23Z,236,29.75,71.5,60,60.5,4,3,89,78,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,1.013671875,3,161,06:44,17:01,2025-11-17 00:06:22.800621,Castel Volturno,66.5,61.13184,50.027737,48.192448,68.04492,63.1,48.044926,41.10943,32.338234,66.147064,63.7,48.48056,68.192444,60.523388,60.731796,52.4,57.32353,46.14706,56.1
2025-11-17T00:06:33Z,236,29.748,71.4,60,60.5,3,3,89,78,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,2.267578125,3,161,06:44,17:01,2025-11-17 00:06:33.354607,Castel Volturno,66.5,61.13184,50.027737,48.192448,68.04492,63.1,48.044926,41.10943,32.338234,66.147064,63.7,48.48056,68.192444,60.523388,60.731796,52.4,57.32353,46.14706,56.1
2025-11-17T00:06:44Z,236,29.748,71.4,60,60.5,6,3,102,78,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,2.267578125,3,161,06:44,17:01,2025-11-17 00:06:43.941619,Castel Volturno,66.5,61.13184,50.027737,48.192448,68.04492,63.1,48.044926,41.10943,32.338234,66.147064,63.7,48.48056,68.192444,60.523388,60.731796,52.4,57.32353,46.14706,56.1
2025-11-17T00:06:54Z,236,29.748,71.4,60,60.5,3,3,84,78,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,2.267578125,3,161,06:44,17:01,2025-11-17 00:06:54.495612,Castel Volturno,66.5,61.13184,50.027737,48.192448,68.04492,63.1,48.044926,41.10943,32.338234,66.147064,63.7,48.48056,68.192444,60.523388,60.731796,52.4,57.32353,46.14706,56.1
2025-11-17T00:07:05Z,236,29.748,71.4,60,60.5,3,3,84,78,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,2.267578125,3,161,06:44,17:01,2025-11-17 00:07:05.049603,Castel Volturno,66.5,61.13184,50.027737,48.192448,68.04492,63.1,48.044926,41.10943,32.338234,66.147064,63.7,48.48056,68.192444,60.523388,60.731796,52.4,57.32353,46.14706,56.1
2025-11-17T00:07:15Z,236,29.748,71.4,60,60.5,4,3,94,78,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,2.267578125,3,161,06:44,17:01,2025-11-17 00:07:15.603609,Castel Volturno,66.5,61.13184,50.027737,48.192448,68.04492,63.1,48.044926,41.10943,32.338234,66.147064,63.7,48.48056,68.192444,60.523388,60.731796,52.4,57.32353,46.14706,56.1
2025-11-17T00:07:26Z,236,29.748,71.4,60,60.5,4,3,104,78,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,2.267578125,3,161,06:44,17:01,2025-11-17 00:07:26.157615,Castel Volturno,66.5,61.13184,50.027737,48.192448,68.04492,63.1,48.044926,41.10943,32.338234,66.147064,63.7,48.48056,68.192444,60.523388,60.731796,52.4,57.32353,46.14706,56.1
2025-11-17T00:07:36Z,236,29.748,71.4,60,60.5,3,3,85,78,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.71484375,3,161,06:44,17:01,2025-11-17 00:07:36.711609,Castel Volturno,66.5,61.13184,50.027737,48.192448,68.04492,63.1,48.044926,41.10943,32.338234,66.147064,63.7,48.48056,68.192444,60.523388,60.731796,52.4,57.32353,46.14706,56.1
2025-11-17T00:07:47Z,236,29.748,71.4,60,60.5,3,3,91,78,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.71484375,3,161,06:44,17:01,2025-11-17 00:07:47.261602,Castel Volturno,66.5,61.13184,50.027737,48.192448,68.04492,63.1,48.044926,41.10943,32.338234,66.147064,63.7,48.48056,68.192444,60.523388,60.731796,52.4,57.32353,46.14706,56.1
2025-11-17T00:07:58Z,236,29.748,71.4,60,60.5,2,3,79,78,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.71484375,3,161,06:44,17:01,2025-11-17 00:07:57.815617,Castel Volturno,66.5,61.13184,50.027737,48.192448,68.04492,63.1,48.044926,41.10943,32.338234,66.147064,63.7,48.48056,68.192444,60.523388,60.731796,52.4,57.32353,46.14706,56.1
2025-11-17T00:08:08Z,236,29.748,71.4,60,60.5,1,3,79,79,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.71484375,3,161,06:44,17:01,2025-11-17 00:08:08.369606,Castel Volturno,66.5,61.13184,50.027737,48.192448,68.04492,63.1,48.044926,41.10943,32.338234,66.147064,63.7,48.48056,68.192444,60.523388,60.731796,52.4,57.32353,46.14706,56.1
2025-11-17T00:08:19Z,236,29.748,71.4,60,60.6,2,3,79,79,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.71484375,3,161,06:44,17:01,2025-11-17 00:08:18.923609,Castel Volturno,66.5,61.13184,50.027737,48.192448,68.04492,63.1,48.044926,41.10943,32.338234,66.147064,63.7,48.48056,68.192444,60.523388,60.731796,52.4,57.32353,46.14706,56.1
2025-11-17T00:08:29Z,236,29.748,71.4,60,60.5,1,3,79,79,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.71484375,3,161,06:44,17:01,2025-11-17 00:08:29.477606,Castel Volturno,66.5,61.13184,50.027737,48.192448,68.04492,63.1,48.044926,41.10943,32.338234,66.147064,63.7,48.48056,68.192444,60.523388,60.731796,52.4,57.32353,46.14706,56.1
2025-11-17T00:08:40Z,236,29.749,71.4,60,60.5,2,3,79,79,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.75,3,161,06:44,17:01,2025-11-17 00:08:40.029600,Castel Volturno,66.5,61.13184,50.027737,48.192448,68.04492,63.1,48.044926,41.10943,32.338234,66.147064,63.7,48.48056,68.192444,60.523388,60.731796,52.4,57.32353,46.14706,56.1
2025-11-17T00:08:50Z,236,29.749,71.4,60,60.5,2,3,63,79,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.75,3,161,06:44,17:01,2025-11-17 00:08:50.615607,Castel Volturno,66.5,61.13184,50.027737,48.192448,68.04492,63.1,48.044926,41.10943,32.338234,66.147064,63.7,48.48056,68.192444,60.523388,60.731796,52.4,57.32353,46.14706,56.1
2025-11-17T00:09:01Z,236,29.749,71.4,60,60.5,2,3,58,79,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.75,3,161,06:44,17:01,2025-11-17 00:09:01.169614,Castel Volturno,66.5,61.13184,50.027737,48.192448,68.04492,63.1,48.044926,41.10943,32.338234,66.147064,63.7,48.48056,68.192444,60.523388,60.731796,52.4,57.32353,46.14706,56.1
2025-11-17T00:09:11Z,236,29.749,71.4,60,60.6,3,3,90,79,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.75,3,161,06:44,17:01,2025-11-17 00:09:11.723619,Castel Volturno,66.5,61.13184,50.027737,48.192448,68.04492,63.1,48.044926,41.10943,32.338234,66.147064,63.7,48.48056,68.192444,60.523388,60.731796,52.4,57.32353,46.14706,56.1
2025-11-17T00:09:22Z,236,29.749,71.4,60,60.6,6,3,90,79,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.75,3,161,06:44,17:01,2025-11-17 00:09:22.268614,Castel Volturno,66.5,61.13184,50.027737,48.192448,68.04492,63.1,48.044926,41.10943,32.338234,66.147064,63.7,48.48056,68.192444,60.523388,60.731796,52.4,57.32353,46.14706,56.1
2025-11-17T00:09:33Z,236,29.746,71.4,60,60.5,5,3,84,79,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.71484375,3,161,06:44,17:01,2025-11-17 00:09:33.291608,Castel Volturno,66.5,61.13184,50.027737,48.192448,68.04492,63.1,48.044926,41.10943,32.338234,66.147064,63.7,48.48056,68.192444,60.523388,60.731796,52.4,57.32353,46.14706,56.1
2025-11-17T00:09:44Z,236,29.746,71.4,60,60.5,4,3,86,79,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.71484375,3,161,06:44,17:01,2025-11-17 00:09:43.845610,Castel Volturno,66.5,61.13184,50.027737,48.192448,68.04492,63.1,48.044926,41.10943,32.338234,66.147064,63.7,48.48056,68.192444,60.523388,60.731796,52.4,57.32353,46.14706,56.1
2025-11-17T00:09:54Z,236,29.746,71.4,60,60.6,6,3,92,79,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.71484375,3,161,06:44,17:01,2025-11-17 00:09:54.399615,Castel Volturno,66.5,61.13184,50.027737,48.192448,68.04492,63.1,48.044926,41.10943,32.338234,66.147064,63.7,48.48056,68.192444,60.523388,60.731796,52.4,57.32353,46.14706,56.1
2025-11-17T00:10:05Z,236,29.746,71.4,60,60.6,5,3,86,79,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.71484375,3,161,06:44,17:01,2025-11-17 00:10:04.953620,Castel Volturno,66.5,61.13184,50.027737,48.192448,68.04492,63.1,48.044926,41.10943,32.338234,66.147064,63.7,48.48056,68.192444,60.523388,60.731796,52.4,57.32353,46.14706,56.1
2025-11-17T00:10:15Z,236,29.746,71.4,60,60.6,3,3,76,79,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.71484375,3,161,06:44,17:01,2025-11-17 00:10:15.507607,Castel Volturno,66.5,61.13184,50.027737,48.192448,68.04492,63.1,48.044926,41.10943,32.338234,66.147064,63.7,48.48056,68.192444,60.523388,60.731796,52.4,57.32353,46.14706,56.1
2025-11-17T00:10:26Z,236,29.746,71.4,60,60.7,6,3,101,79,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.71484375,3,161,06:44,17:01,2025-11-17 00:10:26.060611,Castel Volturno,66.5,61.13184,50.027737,48.192448,68.04492,63.1,48.044926,41.10943,32.338234,66.147064,63.7,48.48056,68.192444,60.523388,60.731796,52.4,57.32353,46.14706,56.1
2025-11-17T00:10:36Z,236,29.746,71.4,60,60.7,4,3,84,79,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.720703125,3,161,06:44,17:01,2025-11-17 00:10:36.614606,Castel Volturno,66.5,61.13184,50.027737,48.192448,68.04492,63.1,48.044926,41.10943,32.338234,66.147064,63.7,48.48056,68.192444,60.523388,60.731796,52.4,57.32353,46.14706,56.1
2025-11-17T00:10:47Z,236,29.746,71.4,60,60.7,3,3,102,79,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.720703125,3,161,06:44,17:01,2025-11-17 00:10:47.168611,Castel Volturno,66.5,61.13184,50.027737,48.192448,68.04492,63.1,48.044926,41.10943,32.338234,66.147064,63.7,48.48056,68.192444,60.523388,60.731796,52.4,57.32353,46.14706,56.1
2025-11-17T00:10:57Z,236,29.746,71.4,60,60.8,4,3,93,79,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.720703125,3,161,06:44,17:01,2025-11-17 00:10:57.755604,Castel Volturno,66.5,61.13184,50.027737,48.192448,68.04492,63.1,48.044926,41.10943,32.338234,66.147064,63.7,48.48056,68.192444,60.523388,60.731796,52.4,57.32353,46.14706,56.1
