Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-16T04:36:33Z,0,29.915,70.1,57,54.8,7,6,82,79,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,45,06:42,17:02,2025-11-16 04:36:33.325607,Castel Volturno,68.0,70.8252,59.320576,51.17239,76.368515,58.8,58.010727,50.87765,33.441177,67.411766,59.7,59.941708,71.17239,69.27029,63.611576,49.1,60.955883,47.411766,53.0
2025-11-16T04:36:44Z,0,29.915,70.1,57,54.8,5,6,67,79,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,45,06:42,17:02,2025-11-16 04:36:43.880606,Castel Volturno,68.0,70.8252,59.320576,51.17239,76.368515,58.8,58.010727,50.87765,33.441177,67.411766,59.7,59.941708,71.17239,69.27029,63.611576,49.1,60.955883,47.411766,53.0
2025-11-16T04:36:54Z,0,29.915,70.1,57,54.8,5,6,86,79,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,45,06:42,17:02,2025-11-16 04:36:54.434608,Castel Volturno,68.0,70.8252,59.320576,51.17239,76.368515,58.8,58.010727,50.87765,33.441177,67.411766,59.7,59.941708,71.17239,69.27029,63.611576,49.1,60.955883,47.411766,53.0
2025-11-16T04:37:05Z,0,29.915,70.1,57,54.7,6,6,66,79,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,45,06:42,17:02,2025-11-16 04:37:04.988600,Castel Volturno,68.0,70.8252,59.320576,51.17239,76.368515,58.8,58.010727,50.87765,33.441177,67.411766,59.7,59.941708,71.17239,69.27029,63.611576,49.1,60.955883,47.411766,53.0
2025-11-16T04:37:15Z,0,29.915,70.1,57,54.7,8,6,80,79,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,45,06:42,17:02,2025-11-16 04:37:15.542601,Castel Volturno,68.0,70.8252,59.320576,51.17239,76.368515,58.8,58.010727,50.87765,33.441177,67.411766,59.7,59.941708,71.17239,69.27029,63.611576,49.1,60.955883,47.411766,53.0
2025-11-16T04:37:26Z,0,29.915,70.1,57,54.7,8,6,73,79,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,45,06:42,17:02,2025-11-16 04:37:26.097611,Castel Volturno,68.0,70.8252,59.320576,51.17239,76.368515,58.8,58.010727,50.87765,33.441177,67.411766,59.7,59.941708,71.17239,69.27029,63.611576,49.1,60.955883,47.411766,53.0
2025-11-16T04:37:36Z,0,29.915,70.1,57,54.7,6,6,65,79,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,45,06:42,17:02,2025-11-16 04:37:36.651612,Castel Volturno,68.0,70.8252,59.320576,51.17239,76.368515,58.8,58.010727,50.87765,33.441177,67.411766,59.7,59.941708,71.17239,69.27029,63.611576,49.1,60.955883,47.411766,53.0
2025-11-16T04:37:47Z,0,29.915,70.1,57,54.7,7,6,74,79,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,45,06:42,17:02,2025-11-16 04:37:47.205604,Castel Volturno,68.0,70.8252,59.320576,51.17239,76.368515,58.8,58.010727,50.87765,33.441177,67.411766,59.7,59.941708,71.17239,69.27029,63.611576,49.1,60.955883,47.411766,53.0
2025-11-16T04:37:57Z,0,29.915,70.1,57,54.7,8,6,77,79,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,45,06:42,17:02,2025-11-16 04:37:57.758606,Castel Volturno,68.0,70.8252,59.320576,51.17239,76.368515,58.8,58.010727,50.87765,33.441177,67.411766,59.7,59.941708,71.17239,69.27029,63.611576,49.1,60.955883,47.411766,53.0
2025-11-16T04:38:08Z,0,29.915,70.1,57,54.7,8,6,86,79,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,45,06:42,17:02,2025-11-16 04:38:08.313595,Castel Volturno,68.0,70.8252,59.320576,51.17239,76.368515,58.8,58.010727,50.87765,33.441177,67.411766,59.7,59.941708,71.17239,69.27029,63.611576,49.1,60.955883,47.411766,53.0
2025-11-16T04:38:19Z,0,29.915,70.1,57,54.6,8,6,82,79,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,45,06:42,17:02,2025-11-16 04:38:18.867608,Castel Volturno,68.0,70.8252,59.320576,51.17239,76.368515,58.8,58.010727,50.87765,33.441177,67.411766,59.7,59.941708,71.17239,69.27029,63.611576,49.1,60.955883,47.411766,53.0
2025-11-16T04:38:30Z,0,29.915,70.1,57,54.6,9,6,85,79,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,45,06:42,17:02,2025-11-16 04:38:29.888608,Castel Volturno,68.0,70.8252,59.320576,51.17239,76.368515,58.8,58.010727,50.87765,33.441177,67.411766,59.7,59.941708,71.17239,69.27029,63.611576,49.1,60.955883,47.411766,53.0
2025-11-16T04:38:40Z,0,29.915,70.1,57,54.6,7,6,57,79,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.76171875,6,45,06:42,17:02,2025-11-16 04:38:40.442612,Castel Volturno,68.0,70.8252,59.320576,51.17239,76.368515,58.8,58.010727,50.87765,33.441177,67.411766,59.7,59.941708,71.17239,69.27029,63.611576,49.1,60.955883,47.411766,53.0
2025-11-16T04:38:51Z,0,29.915,70.1,57,54.6,5,6,74,79,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.76171875,6,45,06:42,17:02,2025-11-16 04:38:50.996605,Castel Volturno,68.0,70.8252,59.320576,51.17239,76.368515,58.8,58.010727,50.87765,33.441177,67.411766,59.7,59.941708,71.17239,69.27029,63.611576,49.1,60.955883,47.411766,53.0
2025-11-16T04:39:01Z,0,29.915,70.1,57,54.6,9,6,84,79,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.76171875,6,45,06:42,17:02,2025-11-16 04:39:01.550602,Castel Volturno,68.0,70.8252,59.320576,51.17239,76.368515,58.8,58.010727,50.87765,33.441177,67.411766,59.7,59.941708,71.17239,69.27029,63.611576,49.1,60.955883,47.411766,53.0
2025-11-16T04:39:12Z,0,29.915,70.1,57,54.6,8,6,85,79,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.76171875,6,45,06:42,17:02,2025-11-16 04:39:12.104608,Castel Volturno,68.0,70.8252,59.320576,51.17239,76.368515,58.8,58.010727,50.87765,33.441177,67.411766,59.7,59.941708,71.17239,69.27029,63.611576,49.1,60.955883,47.411766,53.0
2025-11-16T04:39:22Z,0,29.915,70.1,57,54.6,9,6,80,79,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.76171875,6,45,06:42,17:02,2025-11-16 04:39:22.659600,Castel Volturno,68.0,70.8252,59.320576,51.17239,76.368515,58.8,58.010727,50.87765,33.441177,67.411766,59.7,59.941708,71.17239,69.27029,63.611576,49.1,60.955883,47.411766,53.0
2025-11-16T04:39:33Z,0,29.913,70.1,57,54.6,9,7,73,79,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.744140625,6,45,06:42,17:02,2025-11-16 04:39:33.214609,Castel Volturno,68.0,70.8252,59.320576,51.17239,76.368515,58.8,58.010727,50.87765,33.441177,67.411766,59.7,59.941708,71.17239,69.27029,63.611576,49.1,60.955883,47.411766,53.0
2025-11-16T04:39:43Z,0,29.913,70.1,57,54.5,8,7,75,79,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.744140625,6,45,06:42,17:02,2025-11-16 04:39:43.768617,Castel Volturno,68.0,70.8252,59.320576,51.17239,76.368515,58.8,58.010727,50.87765,33.441177,67.411766,59.7,59.941708,71.17239,69.27029,63.611576,49.1,60.955883,47.411766,53.0
2025-11-16T04:39:54Z,0,29.913,70.1,57,54.5,7,7,80,79,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.744140625,6,45,06:42,17:02,2025-11-16 04:39:54.323606,Castel Volturno,68.0,70.8252,59.320576,51.17239,76.368515,58.8,58.010727,50.87765,33.441177,67.411766,59.7,59.941708,71.17239,69.27029,63.611576,49.1,60.955883,47.411766,53.0
2025-11-16T04:40:05Z,0,29.913,70.1,57,54.5,7,7,74,79,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.744140625,6,45,06:42,17:02,2025-11-16 04:40:04.887607,Castel Volturno,68.0,70.8252,59.320576,51.17239,76.368515,58.8,58.010727,50.87765,33.441177,67.411766,59.7,59.941708,71.17239,69.27029,63.611576,49.1,60.955883,47.411766,53.0
2025-11-16T04:40:15Z,0,29.913,70.1,57,54.5,9,7,80,79,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.744140625,6,45,06:42,17:02,2025-11-16 04:40:15.441576,Castel Volturno,68.0,70.8252,59.320576,51.17239,76.368515,58.8,58.010727,50.87765,33.441177,67.411766,59.7,59.941708,71.17239,69.27029,63.611576,49.1,60.955883,47.411766,53.0
2025-11-16T04:40:26Z,0,29.913,70.1,57,54.4,8,7,85,79,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.744140625,6,45,06:42,17:02,2025-11-16 04:40:25.995603,Castel Volturno,68.0,70.8252,59.320576,51.17239,76.368515,58.8,58.010727,50.87765,33.441177,67.411766,59.7,59.941708,71.17239,69.27029,63.611576,49.1,60.955883,47.411766,53.0
2025-11-16T04:40:36Z,0,29.914,70.1,57,54.4,7,7,83,79,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.873046875,6,45,06:42,17:02,2025-11-16 04:40:36.550607,Castel Volturno,68.0,70.8252,59.320576,51.17239,76.368515,58.8,58.010727,50.87765,33.441177,67.411766,59.7,59.941708,71.17239,69.27029,63.611576,49.1,60.955883,47.411766,53.0
2025-11-16T04:40:47Z,0,29.914,70.1,57,54.4,8,7,77,79,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.873046875,6,45,06:42,17:02,2025-11-16 04:40:47.105567,Castel Volturno,68.0,70.8252,59.320576,51.17239,76.368515,58.8,58.010727,50.87765,33.441177,67.411766,59.7,59.941708,71.17239,69.27029,63.611576,49.1,60.955883,47.411766,53.0
2025-11-16T04:40:57Z,0,29.914,70.1,57,54.4,9,7,60,79,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.873046875,6,45,06:42,17:02,2025-11-16 04:40:57.660605,Castel Volturno,68.0,70.8252,59.320576,51.17239,76.368515,58.8,58.010727,50.87765,33.441177,67.411766,59.7,59.941708,71.17239,69.27029,63.611576,49.1,60.955883,47.411766,53.0
2025-11-16T04:41:08Z,0,29.914,70.1,57,54.4,8,7,77,79,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.873046875,6,45,06:42,17:02,2025-11-16 04:41:08.214607,Castel Volturno,68.0,70.8252,59.320576,51.17239,76.368515,58.8,58.010727,50.87765,33.441177,67.411766,59.7,59.941708,71.17239,69.27029,63.611576,49.1,60.955883,47.411766,53.0
2025-11-16T04:41:18Z,0,29.914,70.1,57,54.4,7,7,98,79,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.873046875,6,45,06:42,17:02,2025-11-16 04:41:18.767607,Castel Volturno,68.0,70.8252,59.320576,51.17239,76.368515,58.8,58.010727,50.87765,33.441177,67.411766,59.7,59.941708,71.17239,69.27029,63.611576,49.1,60.955883,47.411766,53.0
2025-11-16T04:41:29Z,0,29.914,70.1,57,54.4,7,7,77,79,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.873046875,6,45,06:42,17:02,2025-11-16 04:41:29.321606,Castel Volturno,68.0,70.8252,59.320576,51.17239,76.368515,58.8,58.010727,50.87765,33.441177,67.411766,59.7,59.941708,71.17239,69.27029,63.611576,49.1,60.955883,47.411766,53.0
2025-11-16T04:41:40Z,0,29.915,70.2,57,54.4,8,7,79,79,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,1.576171875,6,45,06:42,17:02,2025-11-16 04:41:39.875570,Castel Volturno,68.0,70.8252,59.320576,51.17239,76.368515,58.8,58.010727,50.87765,33.441177,67.411766,59.7,59.941708,71.17239,69.27029,63.611576,49.1,60.955883,47.411766,53.0
2025-11-16T04:41:50Z,0,29.915,70.2,57,54.3,4,7,57,79,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,1.576171875,6,45,06:42,17:02,2025-11-16 04:41:50.427603,Castel Volturno,68.0,70.8252,59.320576,51.17239,76.368515,58.8,58.010727,50.87765,33.441177,67.411766,59.7,59.941708,71.17239,69.27029,63.611576,49.1,60.955883,47.411766,53.0
2025-11-16T04:42:01Z,0,29.915,70.2,57,54.3,7,7,84,79,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,1.576171875,6,45,06:42,17:02,2025-11-16 04:42:00.981603,Castel Volturno,68.0,70.8252,59.320576,51.17239,76.368515,58.8,58.010727,50.87765,33.441177,67.411766,59.7,59.941708,71.17239,69.27029,63.611576,49.1,60.955883,47.411766,53.0
2025-11-16T04:42:11Z,0,29.915,70.2,57,54.3,7,7,82,79,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,1.576171875,6,45,06:42,17:02,2025-11-16 04:42:11.568608,Castel Volturno,68.0,70.8252,59.320576,51.17239,76.368515,58.8,58.010727,50.87765,33.441177,67.411766,59.7,59.941708,71.17239,69.27029,63.611576,49.1,60.955883,47.411766,53.0
2025-11-16T04:42:22Z,0,29.915,70.2,57,54.3,8,7,74,79,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,1.576171875,6,45,06:42,17:02,2025-11-16 04:42:22.122613,Castel Volturno,68.0,70.8252,59.320576,51.17239,76.368515,58.8,58.010727,50.87765,33.441177,67.411766,59.7,59.941708,71.17239,69.27029,63.611576,49.1,60.955883,47.411766,53.0
2025-11-16T04:42:32Z,0,29.917,70.2,57,54.3,6,7,64,79,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,45,06:42,17:02,2025-11-16 04:42:32.706961,Castel Volturno,68.0,70.8252,59.320576,51.17239,76.368515,58.8,58.010727,50.87765,33.441177,67.411766,59.7,59.941708,71.17239,69.27029,63.611576,49.1,60.955883,47.411766,53.0
2025-11-16T04:42:43Z,0,29.917,70.2,57,54.3,9,7,70,80,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,45,06:42,17:02,2025-11-16 04:42:43.283607,Castel Volturno,68.0,70.8252,59.320576,51.17239,76.368515,58.8,58.010727,50.87765,33.441177,67.411766,59.7,59.941708,71.17239,69.27029,63.611576,49.1,60.955883,47.411766,53.0
2025-11-16T04:42:54Z,0,29.917,70.2,57,54.3,8,7,70,80,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,45,06:42,17:02,2025-11-16 04:42:53.837605,Castel Volturno,68.0,70.8252,59.320576,51.17239,76.368515,58.8,58.010727,50.87765,33.441177,67.411766,59.7,59.941708,71.17239,69.27029,63.611576,49.1,60.955883,47.411766,53.0
2025-11-16T04:43:04Z,0,29.917,70.2,57,54.3,10,7,74,80,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,45,06:42,17:02,2025-11-16 04:43:04.391626,Castel Volturno,68.0,70.8252,59.320576,51.17239,76.368515,58.8,58.010727,50.87765,33.441177,67.411766,59.7,59.941708,71.17239,69.27029,63.611576,49.1,60.955883,47.411766,53.0
2025-11-16T04:43:15Z,0,29.917,70.2,57,54.3,10,7,87,80,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,45,06:42,17:02,2025-11-16 04:43:14.940604,Castel Volturno,68.0,70.8252,59.320576,51.17239,76.368515,58.8,58.010727,50.87765,33.441177,67.411766,59.7,59.941708,71.17239,69.27029,63.611576,49.1,60.955883,47.411766,53.0
2025-11-16T04:43:25Z,0,29.917,70.2,57,54.2,7,7,84,80,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,45,06:42,17:02,2025-11-16 04:43:25.494604,Castel Volturno,68.0,70.8252,59.320576,51.17239,76.368515,58.8,58.010727,50.87765,33.441177,67.411766,59.7,59.941708,71.17239,69.27029,63.611576,49.1,60.955883,47.411766,53.0
2025-11-16T04:43:36Z,0,29.917,70.1,57,54.2,7,7,81,80,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,45,06:42,17:02,2025-11-16 04:43:36.539608,Castel Volturno,68.0,70.8252,59.320576,51.17239,76.368515,58.8,58.010727,50.87765,33.441177,67.411766,59.7,59.941708,71.17239,69.27029,63.611576,49.1,60.955883,47.411766,53.0
2025-11-16T04:43:47Z,0,29.917,70.1,57,54.2,7,7,82,80,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,45,06:42,17:02,2025-11-16 04:43:47.093609,Castel Volturno,68.0,70.8252,59.320576,51.17239,76.368515,58.8,58.010727,50.87765,33.441177,67.411766,59.7,59.941708,71.17239,69.27029,63.611576,49.1,60.955883,47.411766,53.0
2025-11-16T04:43:57Z,0,29.917,70.1,57,54.2,9,7,97,80,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,45,06:42,17:02,2025-11-16 04:43:57.647569,Castel Volturno,68.0,70.8252,59.320576,51.17239,76.368515,58.8,58.010727,50.87765,33.441177,67.411766,59.7,59.941708,71.17239,69.27029,63.611576,49.1,60.955883,47.411766,53.0
2025-11-16T04:44:08Z,0,29.917,70.1,57,54.3,8,7,67,80,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,45,06:42,17:02,2025-11-16 04:44:08.202604,Castel Volturno,68.0,70.8252,59.320576,51.17239,76.368515,58.8,58.010727,50.87765,33.441177,67.411766,59.7,59.941708,71.17239,69.27029,63.611576,49.1,60.955883,47.411766,53.0
2025-11-16T04:44:19Z,0,29.917,70.1,57,54.3,8,7,86,80,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,45,06:42,17:02,2025-11-16 04:44:19.034608,Castel Volturno,68.0,70.8252,59.320576,51.17239,76.368515,58.8,58.010727,50.87765,33.441177,67.411766,59.7,59.941708,71.17239,69.27029,63.611576,49.1,60.955883,47.411766,53.0
2025-11-16T04:44:29Z,0,29.917,70.1,57,54.2,9,7,64,80,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,45,06:42,17:02,2025-11-16 04:44:29.588613,Castel Volturno,68.0,70.8252,59.320576,51.17239,76.368515,58.8,58.010727,50.87765,33.441177,67.411766,59.7,59.941708,71.17239,69.27029,63.611576,49.1,60.955883,47.411766,53.0
2025-11-16T04:44:40Z,0,29.917,70.2,57,54.2,11,7,87,80,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,45,06:42,17:02,2025-11-16 04:44:40.142610,Castel Volturno,68.0,70.8252,59.320576,51.17239,76.368515,58.8,58.010727,50.87765,33.441177,67.411766,59.7,59.941708,71.17239,69.27029,63.611576,49.1,60.955883,47.411766,53.0
2025-11-16T04:44:50Z,0,29.917,70.2,57,54.2,7,7,83,80,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,45,06:42,17:02,2025-11-16 04:44:50.697624,Castel Volturno,68.0,70.8252,59.320576,51.17239,76.368515,58.8,58.010727,50.87765,33.441177,67.411766,59.7,59.941708,71.17239,69.27029,63.611576,49.1,60.955883,47.411766,53.0
2025-11-16T04:45:01Z,0,29.917,70.2,57,54.1,8,7,73,80,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,45,06:42,17:02,2025-11-16 04:45:01.251604,Castel Volturno,68.0,70.8252,59.320576,51.17239,76.368515,58.8,58.010727,50.87765,33.441177,67.411766,59.7,59.941708,71.17239,69.27029,63.611576,49.1,60.955883,47.411766,53.0
2025-11-16T04:45:12Z,0,29.917,70.2,57,54.2,9,7,84,80,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,45,06:42,17:02,2025-11-16 04:45:11.806604,Castel Volturno,68.0,70.8252,59.320576,51.17239,76.368515,58.8,58.010727,50.87765,33.441177,67.411766,59.7,59.941708,71.17239,69.27029,63.611576,49.1,60.955883,47.411766,53.0
2025-11-16T04:45:22Z,0,29.917,70.2,57,54.2,9,7,63,80,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,45,06:42,17:02,2025-11-16 04:45:22.360610,Castel Volturno,68.0,70.8252,59.320576,51.17239,76.368515,58.8,58.010727,50.87765,33.441177,67.411766,59.7,59.941708,71.17239,69.27029,63.611576,49.1,60.955883,47.411766,53.0
2025-11-16T04:45:33Z,0,29.916,70.1,57,54.2,9,8,70,80,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,45,06:42,17:02,2025-11-16 04:45:32.914608,Castel Volturno,68.0,70.8252,59.320576,51.17239,76.368515,58.8,58.010727,50.87765,33.441177,67.411766,59.7,59.941708,71.17239,69.27029,63.611576,49.1,60.955883,47.411766,53.0
2025-11-16T04:45:43Z,0,29.916,70.1,57,54.1,8,8,87,80,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,45,06:42,17:02,2025-11-16 04:45:43.468605,Castel Volturno,68.0,70.8252,59.320576,51.17239,76.368515,58.8,58.010727,50.87765,33.441177,67.411766,59.7,59.941708,71.17239,69.27029,63.611576,49.1,60.955883,47.411766,53.0
2025-11-16T04:45:54Z,0,29.916,70.1,57,54.1,9,8,78,80,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,45,06:42,17:02,2025-11-16 04:45:54.022610,Castel Volturno,68.0,70.8252,59.320576,51.17239,76.368515,58.8,58.010727,50.87765,33.441177,67.411766,59.7,59.941708,71.17239,69.27029,63.611576,49.1,60.955883,47.411766,53.0
2025-11-16T04:46:04Z,0,29.916,70.1,57,54.0,10,8,86,80,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,45,06:42,17:02,2025-11-16 04:46:04.572601,Castel Volturno,68.0,70.8252,59.320576,51.17239,76.368515,58.8,58.010727,50.87765,33.441177,67.411766,59.7,59.941708,71.17239,69.27029,63.611576,49.1,60.955883,47.411766,53.0
2025-11-16T04:46:15Z,0,29.916,70.1,57,54.0,8,8,80,80,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,45,06:42,17:02,2025-11-16 04:46:15.126610,Castel Volturno,68.0,70.8252,59.320576,51.17239,76.368515,58.8,58.010727,50.87765,33.441177,67.411766,59.7,59.941708,71.17239,69.27029,63.611576,49.1,60.955883,47.411766,53.0
2025-11-16T04:46:25Z,0,29.916,70.1,57,54.0,8,8,66,80,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,45,06:42,17:02,2025-11-16 04:46:25.713606,Castel Volturno,68.0,70.8252,59.320576,51.17239,76.368515,58.8,58.010727,50.87765,33.441177,67.411766,59.7,59.941708,71.17239,69.27029,63.611576,49.1,60.955883,47.411766,53.0
2025-11-16T04:46:36Z,0,29.916,70.1,57,54.0,8,8,84,80,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.744140625,6,45,06:42,17:02,2025-11-16 04:46:36.266607,Castel Volturno,68.0,70.8252,59.320576,51.17239,76.368515,58.8,58.010727,50.87765,33.441177,67.411766,59.7,59.941708,71.17239,69.27029,63.611576,49.1,60.955883,47.411766,53.0
2025-11-16T04:46:47Z,0,29.916,70.1,57,54.0,8,8,79,80,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.744140625,6,45,06:42,17:02,2025-11-16 04:46:46.820612,Castel Volturno,68.0,70.8252,59.320576,51.17239,76.368515,58.8,58.010727,50.87765,33.441177,67.411766,59.7,59.941708,71.17239,69.27029,63.611576,49.1,60.955883,47.411766,53.0
2025-11-16T04:46:57Z,0,29.916,70.1,57,54.0,9,8,90,80,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.744140625,6,45,06:42,17:02,2025-11-16 04:46:57.374613,Castel Volturno,68.0,70.8252,59.320576,51.17239,76.368515,58.8,58.010727,50.87765,33.441177,67.411766,59.7,59.941708,71.17239,69.27029,63.611576,49.1,60.955883,47.411766,53.0
2025-11-16T04:47:08Z,0,29.916,70.1,57,54.0,7,8,82,80,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.744140625,6,45,06:42,17:02,2025-11-16 04:47:07.928607,Castel Volturno,68.0,70.8252,59.320576,51.17239,76.368515,58.8,58.010727,50.87765,33.441177,67.411766,59.7,59.941708,71.17239,69.27029,63.611576,49.1,60.955883,47.411766,53.0
2025-11-16T04:47:18Z,0,29.916,70.1,57,54.0,8,8,63,80,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.744140625,6,45,06:42,17:02,2025-11-16 04:47:18.483604,Castel Volturno,68.0,70.8252,59.320576,51.17239,76.368515,58.8,58.010727,50.87765,33.441177,67.411766,59.7,59.941708,71.17239,69.27029,63.611576,49.1,60.955883,47.411766,53.0
2025-11-16T04:47:29Z,0,29.916,70.1,57,53.9,9,8,80,80,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.744140625,6,45,06:42,17:02,2025-11-16 04:47:29.036608,Castel Volturno,68.0,70.8252,59.320576,51.17239,76.368515,58.8,58.010727,50.87765,33.441177,67.411766,59.7,59.941708,71.17239,69.27029,63.611576,49.1,60.955883,47.411766,53.0
