Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-26T00:01:49Z,20,29.515,64.5,66,54.8,0,3,5,80,0.0,255,32767,2.11,2056-9-19,0.77,12.76,46.82,0.0,0.0,0.0,0,0.703125,3,192,06:53,16:55,2025-11-26 00:01:49.654995,Castel Volturno,77.1,11.644983,13.936787,12.083674,13.427573,58.0,8.056544,6.5386357,15.842857,30.02381,58.4,6.548328,20.139458,12.922149,16.399374,51.3,20.842857,18.014286,53.9
2025-11-26T00:02:00Z,20,29.515,64.5,66,54.8,1,3,339,80,0.0,255,32767,2.11,2056-9-19,0.77,12.76,46.82,0.0,0.0,0.0,0,0.703125,3,192,06:53,16:55,2025-11-26 00:02:00.209986,Castel Volturno,77.1,11.644983,13.936787,12.083674,13.427573,58.0,8.056544,6.5386357,15.842857,30.02381,58.4,6.548328,20.139458,12.922149,16.399374,51.3,20.842857,18.014286,53.9
2025-11-26T00:02:10Z,20,29.515,64.5,66,54.8,2,3,338,80,0.0,255,32767,2.11,2056-9-19,0.77,12.76,46.82,0.0,0.0,0.0,0,0.703125,3,192,06:53,16:55,2025-11-26 00:02:10.763988,Castel Volturno,77.1,11.644983,13.936787,12.083674,13.427573,58.0,8.056544,6.5386357,15.842857,30.02381,58.4,6.548328,20.139458,12.922149,16.399374,51.3,20.842857,18.014286,53.9
2025-11-26T00:02:21Z,20,29.515,64.5,66,54.8,5,3,16,80,0.0,255,32767,2.11,2056-9-19,0.77,12.76,46.82,0.0,0.0,0.0,0,0.703125,3,192,06:53,16:55,2025-11-26 00:02:21.318974,Castel Volturno,77.1,11.644983,13.936787,12.083674,13.427573,58.0,8.056544,6.5386357,15.842857,30.02381,58.4,6.548328,20.139458,12.922149,16.399374,51.3,20.842857,18.014286,53.9
2025-11-26T00:02:32Z,20,29.515,64.5,66,54.8,3,3,360,80,0.0,255,32767,2.11,2056-9-19,0.77,12.76,46.82,0.0,0.0,0.0,0,0.703125,3,192,06:53,16:55,2025-11-26 00:02:31.872977,Castel Volturno,77.1,11.644983,13.936787,12.083674,13.427573,58.0,8.056544,6.5386357,15.842857,30.02381,58.4,6.548328,20.139458,12.922149,16.399374,51.3,20.842857,18.014286,53.9
2025-11-26T00:02:42Z,20,29.515,64.5,66,54.8,4,3,340,80,0.0,255,32767,2.11,2056-9-19,0.77,12.76,46.82,0.0,0.0,0.0,0,0.703125,3,192,06:53,16:55,2025-11-26 00:02:42.425975,Castel Volturno,77.1,11.644983,13.936787,12.083674,13.427573,58.0,8.056544,6.5386357,15.842857,30.02381,58.4,6.548328,20.139458,12.922149,16.399374,51.3,20.842857,18.014286,53.9
2025-11-26T00:02:53Z,20,29.515,64.5,66,54.7,2,3,340,80,0.0,255,32767,2.11,2056-9-19,0.77,12.76,46.82,0.0,0.0,0.0,0,0.703125,3,192,06:53,16:55,2025-11-26 00:02:52.979977,Castel Volturno,77.1,11.644983,13.936787,12.083674,13.427573,58.0,8.056544,6.5386357,15.842857,30.02381,58.4,6.548328,20.139458,12.922149,16.399374,51.3,20.842857,18.014286,53.9
2025-11-26T00:03:03Z,20,29.515,64.5,66,54.7,2,3,50,80,0.0,255,32767,2.11,2056-9-19,0.77,12.76,46.82,0.0,0.0,0.0,0,0.703125,3,192,06:53,16:55,2025-11-26 00:03:03.526986,Castel Volturno,77.1,11.644983,13.936787,12.083674,13.427573,58.0,8.056544,6.5386357,15.842857,30.02381,58.4,6.548328,20.139458,12.922149,16.399374,51.3,20.842857,18.014286,53.9
2025-11-26T00:03:14Z,20,29.515,64.5,66,54.7,2,3,5,81,0.0,255,32767,2.11,2056-9-19,0.77,12.76,46.82,0.0,0.0,0.0,0,0.703125,3,192,06:53,16:55,2025-11-26 00:03:14.080971,Castel Volturno,77.1,11.644983,13.936787,12.083674,13.427573,58.0,8.056544,6.5386357,15.842857,30.02381,58.4,6.548328,20.139458,12.922149,16.399374,51.3,20.842857,18.014286,53.9
2025-11-26T00:03:24Z,20,29.515,64.5,66,54.7,3,3,9,81,0.0,255,32767,2.11,2056-9-19,0.77,12.76,46.82,0.0,0.0,0.0,0,0.703125,3,192,06:53,16:55,2025-11-26 00:03:24.613085,Castel Volturno,77.8,13.395468,14.124836,17.361647,17.90714,57.7,10.744285,6.749827,23.338236,51.176468,58.1,8.167587,28.936077,15.432775,21.232435,51.2,36.014706,31.17647,53.8
2025-11-26T00:03:35Z,0,29.517,64.5,66,54.7,3,3,48,81,0.0,255,32767,2.11,2056-9-19,0.77,12.76,46.82,0.0,0.0,0.0,0,0.802734375,3,192,06:53,16:55,2025-11-26 00:03:35.685974,Castel Volturno,77.8,13.395468,14.124836,17.361647,17.90714,57.7,10.744285,6.749827,23.338236,51.176468,58.1,8.167587,28.936077,15.432775,21.232435,51.2,36.014706,31.17647,53.8
2025-11-26T00:03:46Z,0,29.517,64.5,66,54.7,2,3,35,81,0.0,255,32767,2.11,2056-9-19,0.77,12.76,46.82,0.0,0.0,0.0,0,0.802734375,3,192,06:53,16:55,2025-11-26 00:03:46.239972,Castel Volturno,77.8,13.395468,14.124836,17.361647,17.90714,57.7,10.744285,6.749827,23.338236,51.176468,58.1,8.167587,28.936077,15.432775,21.232435,51.2,36.014706,31.17647,53.8
2025-11-26T00:03:56Z,0,29.517,64.5,66,54.6,2,3,25,81,0.0,255,32767,2.11,2056-9-19,0.77,12.76,46.82,0.0,0.0,0.0,0,0.802734375,3,192,06:53,16:55,2025-11-26 00:03:56.793966,Castel Volturno,77.8,13.395468,14.124836,17.361647,17.90714,57.7,10.744285,6.749827,23.338236,51.176468,58.1,8.167587,28.936077,15.432775,21.232435,51.2,36.014706,31.17647,53.8
2025-11-26T00:04:07Z,0,29.517,64.5,66,54.6,3,3,12,81,0.0,255,32767,2.11,2056-9-19,0.77,12.76,46.82,0.0,0.0,0.0,0,0.802734375,3,192,06:53,16:55,2025-11-26 00:04:07.347976,Castel Volturno,77.8,13.395468,14.124836,17.361647,17.90714,57.7,10.744285,6.749827,23.338236,51.176468,58.1,8.167587,28.936077,15.432775,21.232435,51.2,36.014706,31.17647,53.8
2025-11-26T00:04:18Z,0,29.517,64.5,66,54.6,6,3,325,81,0.0,255,32767,2.11,2056-9-19,0.77,12.76,46.82,0.0,0.0,0.0,0,0.802734375,3,192,06:53,16:55,2025-11-26 00:04:17.902977,Castel Volturno,77.8,13.395468,14.124836,17.361647,17.90714,57.7,10.744285,6.749827,23.338236,51.176468,58.1,8.167587,28.936077,15.432775,21.232435,51.2,36.014706,31.17647,53.8
2025-11-26T00:04:28Z,0,29.517,64.5,66,54.6,3,3,355,81,0.0,255,32767,2.11,2056-9-19,0.77,12.76,46.82,0.0,0.0,0.0,0,0.802734375,3,192,06:53,16:55,2025-11-26 00:04:28.456970,Castel Volturno,77.8,13.395468,14.124836,17.361647,17.90714,57.7,10.744285,6.749827,23.338236,51.176468,58.1,8.167587,28.936077,15.432775,21.232435,51.2,36.014706,31.17647,53.8
2025-11-26T00:04:39Z,0,29.516,64.5,66,54.5,5,3,355,81,0.0,255,32767,2.11,2056-9-19,0.77,12.76,46.82,0.0,0.0,0.0,0,0.703125,3,192,06:53,16:55,2025-11-26 00:04:39.010981,Castel Volturno,77.8,13.395468,14.124836,17.361647,17.90714,57.7,10.744285,6.749827,23.338236,51.176468,58.1,8.167587,28.936077,15.432775,21.232435,51.2,36.014706,31.17647,53.8
2025-11-26T00:04:49Z,0,29.516,64.5,66,54.5,5,3,31,81,0.0,255,32767,2.11,2056-9-19,0.77,12.76,46.82,0.0,0.0,0.0,0,0.703125,3,192,06:53,16:55,2025-11-26 00:04:49.564967,Castel Volturno,77.8,13.395468,14.124836,17.361647,17.90714,57.7,10.744285,6.749827,23.338236,51.176468,58.1,8.167587,28.936077,15.432775,21.232435,51.2,36.014706,31.17647,53.8
2025-11-26T00:05:00Z,0,29.516,64.5,66,54.5,4,3,5,81,0.0,255,32767,2.11,2056-9-19,0.77,12.76,46.82,0.0,0.0,0.0,0,0.703125,3,192,06:53,16:55,2025-11-26 00:05:00.118990,Castel Volturno,77.8,13.395468,14.124836,17.361647,17.90714,57.7,10.744285,6.749827,23.338236,51.176468,58.1,8.167587,28.936077,15.432775,21.232435,51.2,36.014706,31.17647,53.8
2025-11-26T00:05:10Z,0,29.516,64.5,66,54.5,3,3,350,81,0.0,255,32767,2.11,2056-9-19,0.77,12.76,46.82,0.0,0.0,0.0,0,0.703125,3,192,06:53,16:55,2025-11-26 00:05:10.673980,Castel Volturno,77.8,13.395468,14.124836,17.361647,17.90714,57.7,10.744285,6.749827,23.338236,51.176468,58.1,8.167587,28.936077,15.432775,21.232435,51.2,36.014706,31.17647,53.8
2025-11-26T00:05:21Z,0,29.516,64.5,66,54.5,3,3,32,81,0.0,255,32767,2.11,2056-9-19,0.77,12.76,46.82,0.0,0.0,0.0,0,0.703125,3,192,06:53,16:55,2025-11-26 00:05:21.227969,Castel Volturno,77.8,13.395468,14.124836,17.361647,17.90714,57.7,10.744285,6.749827,23.338236,51.176468,58.1,8.167587,28.936077,15.432775,21.232435,51.2,36.014706,31.17647,53.8
2025-11-26T00:05:31Z,0,29.516,64.5,66,54.4,3,3,360,81,0.0,255,32767,2.11,2056-9-19,0.77,12.76,46.82,0.0,0.0,0.0,0,0.703125,3,192,06:53,16:55,2025-11-26 00:05:31.781981,Castel Volturno,77.8,13.395468,14.124836,17.361647,17.90714,57.7,10.744285,6.749827,23.338236,51.176468,58.1,8.167587,28.936077,15.432775,21.232435,51.2,36.014706,31.17647,53.8
2025-11-26T00:05:42Z,0,29.516,64.5,66,54.4,3,3,45,81,0.0,255,32767,2.11,2056-9-19,0.77,12.76,46.82,0.0,0.0,0.0,0,0.708984375,3,192,06:53,16:55,2025-11-26 00:05:42.335970,Castel Volturno,77.8,13.395468,14.124836,17.361647,17.90714,57.7,10.744285,6.749827,23.338236,51.176468,58.1,8.167587,28.936077,15.432775,21.232435,51.2,36.014706,31.17647,53.8
2025-11-26T00:05:53Z,0,29.516,64.5,66,54.4,1,3,337,81,0.0,255,32767,2.11,2056-9-19,0.77,12.76,46.82,0.0,0.0,0.0,0,0.708984375,3,192,06:53,16:55,2025-11-26 00:05:52.889976,Castel Volturno,77.8,13.395468,14.124836,17.361647,17.90714,57.7,10.744285,6.749827,23.338236,51.176468,58.1,8.167587,28.936077,15.432775,21.232435,51.2,36.014706,31.17647,53.8
2025-11-26T00:06:03Z,0,29.516,64.5,66,54.4,3,3,346,81,0.0,255,32767,2.11,2056-9-19,0.77,12.76,46.82,0.0,0.0,0.0,0,0.708984375,3,192,06:53,16:55,2025-11-26 00:06:03.443966,Castel Volturno,77.8,13.395468,14.124836,17.361647,17.90714,57.7,10.744285,6.749827,23.338236,51.176468,58.1,8.167587,28.936077,15.432775,21.232435,51.2,36.014706,31.17647,53.8
2025-11-26T00:06:14Z,0,29.516,64.5,66,54.3,2,3,22,81,0.0,255,32767,2.11,2056-9-19,0.77,12.76,46.82,0.0,0.0,0.0,0,0.708984375,3,192,06:53,16:55,2025-11-26 00:06:13.997970,Castel Volturno,77.8,13.395468,14.124836,17.361647,17.90714,57.7,10.744285,6.749827,23.338236,51.176468,58.1,8.167587,28.936077,15.432775,21.232435,51.2,36.014706,31.17647,53.8
2025-11-26T00:06:24Z,0,29.516,64.5,66,54.3,5,3,5,81,0.0,255,32767,2.11,2056-9-19,0.77,12.76,46.82,0.0,0.0,0.0,0,0.708984375,3,192,06:53,16:55,2025-11-26 00:06:24.551970,Castel Volturno,77.8,13.395468,14.124836,17.361647,17.90714,57.7,10.744285,6.749827,23.338236,51.176468,58.1,8.167587,28.936077,15.432775,21.232435,51.2,36.014706,31.17647,53.8
2025-11-26T00:06:35Z,0,29.52,64.5,66,54.3,3,3,5,81,0.0,255,32767,2.11,2056-9-19,0.77,12.76,46.82,0.0,0.0,0.0,0,0.767578125,3,192,06:53,16:55,2025-11-26 00:06:35.105937,Castel Volturno,77.8,13.395468,14.124836,17.361647,17.90714,57.7,10.744285,6.749827,23.338236,51.176468,58.1,8.167587,28.936077,15.432775,21.232435,51.2,36.014706,31.17647,53.8
2025-11-26T00:06:45Z,0,29.52,64.5,66,54.3,4,3,9,81,0.0,255,32767,2.11,2056-9-19,0.77,12.76,46.82,0.0,0.0,0.0,0,0.767578125,3,192,06:53,16:55,2025-11-26 00:06:45.659976,Castel Volturno,77.8,13.395468,14.124836,17.361647,17.90714,57.7,10.744285,6.749827,23.338236,51.176468,58.1,8.167587,28.936077,15.432775,21.232435,51.2,36.014706,31.17647,53.8
2025-11-26T00:06:56Z,0,29.52,64.5,66,54.3,3,3,64,81,0.0,255,32767,2.11,2056-9-19,0.77,12.76,46.82,0.0,0.0,0.0,0,0.767578125,3,192,06:53,16:55,2025-11-26 00:06:56.213979,Castel Volturno,77.8,13.395468,14.124836,17.361647,17.90714,57.7,10.744285,6.749827,23.338236,51.176468,58.1,8.167587,28.936077,15.432775,21.232435,51.2,36.014706,31.17647,53.8
2025-11-26T00:07:06Z,0,29.52,64.5,66,54.2,4,3,75,81,0.0,255,32767,2.11,2056-9-19,0.77,12.76,46.82,0.0,0.0,0.0,0,0.767578125,3,192,06:53,16:55,2025-11-26 00:07:06.767971,Castel Volturno,77.8,13.395468,14.124836,17.361647,17.90714,57.7,10.744285,6.749827,23.338236,51.176468,58.1,8.167587,28.936077,15.432775,21.232435,51.2,36.014706,31.17647,53.8
2025-11-26T00:07:17Z,0,29.52,64.5,66,54.2,3,3,288,81,0.0,255,32767,2.11,2056-9-19,0.77,12.76,46.82,0.0,0.0,0.0,0,0.767578125,3,192,06:53,16:55,2025-11-26 00:07:17.321971,Castel Volturno,77.8,13.395468,14.124836,17.361647,17.90714,57.7,10.744285,6.749827,23.338236,51.176468,58.1,8.167587,28.936077,15.432775,21.232435,51.2,36.014706,31.17647,53.8
2025-11-26T00:07:28Z,0,29.52,64.5,66,54.2,6,3,37,81,0.0,255,32767,2.11,2056-9-19,0.77,12.76,46.82,0.0,0.0,0.0,0,0.767578125,3,192,06:53,16:55,2025-11-26 00:07:27.875981,Castel Volturno,77.8,13.395468,14.124836,17.361647,17.90714,57.7,10.744285,6.749827,23.338236,51.176468,58.1,8.167587,28.936077,15.432775,21.232435,51.2,36.014706,31.17647,53.8
2025-11-26T00:07:38Z,0,29.519,64.5,66,54.2,2,3,355,81,0.0,255,32767,2.11,2056-9-19,0.77,12.76,46.82,0.0,0.0,0.0,0,1.130859375,3,192,06:53,16:55,2025-11-26 00:07:38.430981,Castel Volturno,77.8,13.395468,14.124836,17.361647,17.90714,57.7,10.744285,6.749827,23.338236,51.176468,58.1,8.167587,28.936077,15.432775,21.232435,51.2,36.014706,31.17647,53.8
2025-11-26T00:07:49Z,0,29.519,64.5,66,54.2,3,3,351,81,0.0,255,32767,2.11,2056-9-19,0.77,12.76,46.82,0.0,0.0,0.0,0,1.130859375,3,192,06:53,16:55,2025-11-26 00:07:48.984969,Castel Volturno,77.8,13.395468,14.124836,17.361647,17.90714,57.7,10.744285,6.749827,23.338236,51.176468,58.1,8.167587,28.936077,15.432775,21.232435,51.2,36.014706,31.17647,53.8
2025-11-26T00:07:59Z,0,29.519,64.5,66,54.1,3,3,327,81,0.0,255,32767,2.11,2056-9-19,0.77,12.76,46.82,0.0,0.0,0.0,0,1.130859375,3,192,06:53,16:55,2025-11-26 00:07:59.538971,Castel Volturno,77.8,13.395468,14.124836,17.361647,17.90714,57.7,10.744285,6.749827,23.338236,51.176468,58.1,8.167587,28.936077,15.432775,21.232435,51.2,36.014706,31.17647,53.8
2025-11-26T00:08:10Z,0,29.519,64.5,66,54.1,2,3,17,81,0.0,255,32767,2.11,2056-9-19,0.77,12.76,46.82,0.0,0.0,0.0,0,1.130859375,3,192,06:53,16:55,2025-11-26 00:08:10.086976,Castel Volturno,77.8,13.395468,14.124836,17.361647,17.90714,57.7,10.744285,6.749827,23.338236,51.176468,58.1,8.167587,28.936077,15.432775,21.232435,51.2,36.014706,31.17647,53.8
2025-11-26T00:08:20Z,0,29.519,64.5,66,54.1,9,3,5,81,0.0,255,32767,2.11,2056-9-19,0.77,12.76,46.82,0.0,0.0,0.0,0,1.130859375,3,192,06:53,16:55,2025-11-26 00:08:20.640973,Castel Volturno,77.8,13.395468,14.124836,17.361647,17.90714,57.7,10.744285,6.749827,23.338236,51.176468,58.1,8.167587,28.936077,15.432775,21.232435,51.2,36.014706,31.17647,53.8
2025-11-26T00:08:31Z,0,29.519,64.5,66,54.1,9,3,26,81,0.0,255,32767,2.11,2056-9-19,0.77,12.76,46.82,0.0,0.0,0.0,0,1.130859375,3,192,06:53,16:55,2025-11-26 00:08:31.188973,Castel Volturno,77.8,13.395468,14.124836,17.361647,17.90714,57.7,10.744285,6.749827,23.338236,51.176468,58.1,8.167587,28.936077,15.432775,21.232435,51.2,36.014706,31.17647,53.8
2025-11-26T00:08:42Z,0,29.52,64.5,66,54.1,4,3,14,81,0.0,255,32767,2.11,2056-9-19,0.77,12.76,46.82,0.0,0.0,0.0,0,0.732421875,3,192,06:53,16:55,2025-11-26 00:08:42.213981,Castel Volturno,77.8,13.395468,14.124836,17.361647,17.90714,57.7,10.744285,6.749827,23.338236,51.176468,58.1,8.167587,28.936077,15.432775,21.232435,51.2,36.014706,31.17647,53.8
2025-11-26T00:08:52Z,0,29.52,64.5,66,54.1,2,3,317,81,0.0,255,32767,2.11,2056-9-19,0.77,12.76,46.82,0.0,0.0,0.0,0,0.732421875,3,192,06:53,16:55,2025-11-26 00:08:52.784981,Castel Volturno,77.8,13.395468,14.124836,17.361647,17.90714,57.7,10.744285,6.749827,23.338236,51.176468,58.1,8.167587,28.936077,15.432775,21.232435,51.2,36.014706,31.17647,53.8
2025-11-26T00:09:03Z,0,29.52,64.5,66,54.0,2,3,34,81,0.0,255,32767,2.11,2056-9-19,0.77,12.76,46.82,0.0,0.0,0.0,0,0.732421875,3,192,06:53,16:55,2025-11-26 00:09:03.338971,Castel Volturno,77.8,13.395468,14.124836,17.361647,17.90714,57.7,10.744285,6.749827,23.338236,51.176468,58.1,8.167587,28.936077,15.432775,21.232435,51.2,36.014706,31.17647,53.8
2025-11-26T00:09:14Z,0,29.52,64.5,66,54.0,4,3,25,81,0.0,255,32767,2.11,2056-9-19,0.77,12.76,46.82,0.0,0.0,0.0,0,0.732421875,3,192,06:53,16:55,2025-11-26 00:09:13.892985,Castel Volturno,77.8,13.395468,14.124836,17.361647,17.90714,57.7,10.744285,6.749827,23.338236,51.176468,58.1,8.167587,28.936077,15.432775,21.232435,51.2,36.014706,31.17647,53.8
2025-11-26T00:09:24Z,0,29.52,64.5,66,54.0,3,3,360,81,0.0,255,32767,2.11,2056-9-19,0.77,12.76,46.82,0.0,0.0,0.0,0,0.732421875,3,192,06:53,16:55,2025-11-26 00:09:24.446977,Castel Volturno,77.8,13.395468,14.124836,17.361647,17.90714,57.7,10.744285,6.749827,23.338236,51.176468,58.1,8.167587,28.936077,15.432775,21.232435,51.2,36.014706,31.17647,53.8
2025-11-26T00:09:35Z,0,29.522,64.4,66,53.9,2,3,46,81,0.0,255,32767,2.11,2056-9-19,0.77,12.76,46.82,0.0,0.0,0.0,0,0.697265625,3,192,06:53,16:55,2025-11-26 00:09:35.009972,Castel Volturno,77.8,13.395468,14.124836,17.361647,17.90714,57.7,10.744285,6.749827,23.338236,51.176468,58.1,8.167587,28.936077,15.432775,21.232435,51.2,36.014706,31.17647,53.8
2025-11-26T00:09:45Z,0,29.522,64.4,66,53.9,3,3,19,81,0.0,255,32767,2.11,2056-9-19,0.77,12.76,46.82,0.0,0.0,0.0,0,0.697265625,3,192,06:53,16:55,2025-11-26 00:09:45.562972,Castel Volturno,77.8,13.395468,14.124836,17.361647,17.90714,57.7,10.744285,6.749827,23.338236,51.176468,58.1,8.167587,28.936077,15.432775,21.232435,51.2,36.014706,31.17647,53.8
2025-11-26T00:09:56Z,0,29.522,64.4,66,53.9,1,3,38,81,0.0,255,32767,2.11,2056-9-19,0.77,12.76,46.82,0.0,0.0,0.0,0,0.697265625,3,192,06:53,16:55,2025-11-26 00:09:56.116940,Castel Volturno,77.8,13.395468,14.124836,17.361647,17.90714,57.7,10.744285,6.749827,23.338236,51.176468,58.1,8.167587,28.936077,15.432775,21.232435,51.2,36.014706,31.17647,53.8
2025-11-26T00:10:06Z,0,29.522,64.4,66,53.9,2,3,330,82,0.0,255,32767,2.11,2056-9-19,0.77,12.76,46.82,0.0,0.0,0.0,0,0.697265625,3,192,06:53,16:55,2025-11-26 00:10:06.670990,Castel Volturno,77.8,13.395468,14.124836,17.361647,17.90714,57.7,10.744285,6.749827,23.338236,51.176468,58.1,8.167587,28.936077,15.432775,21.232435,51.2,36.014706,31.17647,53.8
2025-11-26T00:10:17Z,0,29.522,64.4,66,53.9,0,3,330,82,0.0,255,32767,2.11,2056-9-19,0.77,12.76,46.82,0.0,0.0,0.0,0,0.697265625,3,192,06:53,16:55,2025-11-26 00:10:17.224984,Castel Volturno,77.8,13.395468,14.124836,17.361647,17.90714,57.7,10.744285,6.749827,23.338236,51.176468,58.1,8.167587,28.936077,15.432775,21.232435,51.2,36.014706,31.17647,53.8
2025-11-26T00:10:27Z,0,29.522,64.4,66,53.8,5,3,13,82,0.0,255,32767,2.11,2056-9-19,0.77,12.76,46.82,0.0,0.0,0.0,0,0.697265625,3,192,06:53,16:55,2025-11-26 00:10:27.778968,Castel Volturno,77.8,13.395468,14.124836,17.361647,17.90714,57.7,10.744285,6.749827,23.338236,51.176468,58.1,8.167587,28.936077,15.432775,21.232435,51.2,36.014706,31.17647,53.8
2025-11-26T00:10:38Z,0,29.521,64.5,66,53.8,3,3,5,82,0.0,255,32767,2.11,2056-9-19,0.77,12.76,46.82,0.0,0.0,0.0,0,0.697265625,3,192,06:53,16:55,2025-11-26 00:10:38.333974,Castel Volturno,77.8,13.395468,14.124836,17.361647,17.90714,57.7,10.744285,6.749827,23.338236,51.176468,58.1,8.167587,28.936077,15.432775,21.232435,51.2,36.014706,31.17647,53.8
