Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-25T05:28:10Z,236,29.556,65.7,69,63.6,20,20,214,83,0.0,255,32767,0.76,2056-9-19,0.4,11.41,45.47,0.0,0.0,0.0,0,0.703125,3,181,06:52,16:55,2025-11-25 05:28:09.907978,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T05:28:21Z,236,29.556,65.7,69,63.6,22,20,202,83,0.0,255,32767,0.76,2056-9-19,0.4,11.41,45.47,0.0,0.0,0.0,0,0.703125,3,181,06:52,16:55,2025-11-25 05:28:20.944975,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T05:28:31Z,236,29.556,65.7,69,63.6,21,20,205,83,0.0,255,32767,0.76,2056-9-19,0.4,11.41,45.47,0.0,0.0,0.0,0,0.703125,3,181,06:52,16:55,2025-11-25 05:28:31.498940,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T05:28:42Z,236,29.554,65.6,69,63.6,20,20,204,83,0.0,255,32767,0.76,2056-9-19,0.4,11.41,45.47,0.0,0.0,0.0,0,0.73828125,3,181,06:52,16:55,2025-11-25 05:28:42.051967,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T05:28:52Z,236,29.554,65.6,69,63.6,19,20,199,83,0.0,255,32767,0.76,2056-9-19,0.4,11.41,45.47,0.0,0.0,0.0,0,0.73828125,3,181,06:52,16:55,2025-11-25 05:28:52.605975,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T05:29:03Z,236,29.554,65.6,69,63.7,19,20,204,83,0.0,255,32767,0.76,2056-9-19,0.4,11.41,45.47,0.0,0.0,0.0,0,0.73828125,3,181,06:52,16:55,2025-11-25 05:29:03.192974,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T05:29:13Z,236,29.554,65.6,69,63.7,20,20,213,83,0.0,255,32767,0.76,2056-9-19,0.4,11.41,45.47,0.0,0.0,0.0,0,0.73828125,3,181,06:52,16:55,2025-11-25 05:29:13.746932,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T05:29:24Z,236,29.554,65.6,69,63.7,22,20,211,83,0.0,255,32767,0.76,2056-9-19,0.4,11.41,45.47,0.0,0.0,0.0,0,0.73828125,3,181,06:52,16:55,2025-11-25 05:29:24.300978,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T05:29:35Z,236,29.554,65.7,69,63.7,21,20,207,83,0.0,255,32767,0.76,2056-9-19,0.4,11.41,45.47,0.0,0.0,0.0,0,0.703125,3,181,06:52,16:55,2025-11-25 05:29:34.883977,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T05:29:45Z,236,29.555,65.7,69,63.7,22,20,206,83,0.0,255,32767,0.76,2056-9-19,0.4,11.41,45.47,0.0,0.0,0.0,0,0.703125,3,181,06:52,16:55,2025-11-25 05:29:45.437971,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T05:29:56Z,236,29.555,65.7,69,63.7,19,20,205,83,0.0,255,32767,0.76,2056-9-19,0.4,11.41,45.47,0.0,0.0,0.0,0,0.703125,3,181,06:52,16:55,2025-11-25 05:29:56.001980,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T05:30:06Z,236,29.555,65.7,69,63.7,22,20,209,83,0.0,255,32767,0.76,2056-9-19,0.4,11.41,45.47,0.0,0.0,0.0,0,0.703125,3,181,06:52,16:55,2025-11-25 05:30:06.554978,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T05:30:17Z,236,29.555,65.7,69,63.7,21,20,200,83,0.0,255,32767,0.76,2056-9-19,0.4,11.41,45.47,0.0,0.0,0.0,0,0.703125,3,181,06:52,16:55,2025-11-25 05:30:17.108972,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T05:30:27Z,236,29.555,65.7,69,63.7,20,20,200,83,0.0,255,32767,0.76,2056-9-19,0.4,11.41,45.47,0.0,0.0,0.0,0,0.703125,3,181,06:52,16:55,2025-11-25 05:30:27.662974,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T05:30:38Z,236,29.556,65.7,69,63.7,22,20,202,83,0.0,255,32767,0.76,2056-9-19,0.4,11.41,45.47,0.0,0.0,0.0,0,0.71484375,3,181,06:52,16:55,2025-11-25 05:30:38.217975,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T05:30:48Z,236,29.556,65.7,69,63.7,22,20,200,83,0.0,255,32767,0.76,2056-9-19,0.4,11.41,45.47,0.0,0.0,0.0,0,0.71484375,3,181,06:52,16:55,2025-11-25 05:30:48.766961,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T05:30:59Z,236,29.556,65.7,69,63.8,22,20,207,83,0.0,255,32767,0.76,2056-9-19,0.4,11.41,45.47,0.0,0.0,0.0,0,0.71484375,3,181,06:52,16:55,2025-11-25 05:30:59.569034,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T05:31:10Z,236,29.556,65.7,69,63.8,22,20,198,83,0.0,255,32767,0.76,2056-9-19,0.4,11.41,45.47,0.0,0.0,0.0,0,0.71484375,3,181,06:52,16:55,2025-11-25 05:31:10.122977,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T05:31:20Z,236,29.556,65.7,69,63.8,21,20,202,83,0.0,255,32767,0.76,2056-9-19,0.4,11.41,45.47,0.0,0.0,0.0,0,0.71484375,3,181,06:52,16:55,2025-11-25 05:31:20.676976,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T05:31:31Z,236,29.556,65.7,69,63.7,25,20,211,83,0.0,255,32767,0.76,2056-9-19,0.4,11.41,45.47,0.0,0.0,0.0,0,0.71484375,3,181,06:52,16:55,2025-11-25 05:31:31.231974,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T05:31:41Z,236,29.556,65.7,69,63.7,24,20,207,83,0.0,255,32767,0.76,2056-9-19,0.4,11.41,45.47,0.0,0.0,0.0,0,0.7734375,3,181,06:52,16:55,2025-11-25 05:31:41.785969,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T05:31:52Z,236,29.556,65.7,69,63.7,23,20,205,82,0.0,255,32767,0.76,2056-9-19,0.4,11.41,45.47,0.0,0.0,0.0,0,0.7734375,3,181,06:52,16:55,2025-11-25 05:31:52.339975,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T05:32:03Z,236,29.556,65.7,69,63.7,20,20,208,82,0.0,255,32767,0.76,2056-9-19,0.4,11.41,45.47,0.0,0.0,0.0,0,0.7734375,3,181,06:52,16:55,2025-11-25 05:32:02.893976,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T05:32:13Z,236,29.556,65.7,69,63.7,22,20,207,82,0.0,255,32767,0.76,2056-9-19,0.4,11.41,45.47,0.0,0.0,0.0,0,0.7734375,3,181,06:52,16:55,2025-11-25 05:32:13.448975,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T05:32:24Z,236,29.556,65.7,69,63.7,21,20,205,82,0.0,255,32767,0.76,2056-9-19,0.4,11.41,45.47,0.0,0.0,0.0,0,0.7734375,3,181,06:52,16:55,2025-11-25 05:32:23.981444,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T05:32:34Z,236,29.556,65.7,69,63.7,21,21,206,82,0.0,255,32767,0.76,2056-9-19,0.4,11.41,45.47,0.0,0.0,0.0,0,0.7734375,3,181,06:52,16:55,2025-11-25 05:32:34.560970,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T05:32:45Z,236,29.556,65.7,69,63.7,21,21,200,82,0.0,255,32767,0.76,2056-9-19,0.4,11.41,45.47,0.0,0.0,0.0,0,1.11328125,3,181,06:52,16:55,2025-11-25 05:32:45.114954,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T05:32:55Z,236,29.556,65.7,69,63.7,20,21,209,82,0.0,255,32767,0.76,2056-9-19,0.4,11.41,45.47,0.0,0.0,0.0,0,1.11328125,3,181,06:52,16:55,2025-11-25 05:32:55.668973,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T05:33:06Z,236,29.556,65.7,69,63.7,22,21,206,82,0.0,255,32767,0.76,2056-9-19,0.4,11.41,45.47,0.0,0.0,0.0,0,1.11328125,3,181,06:52,16:55,2025-11-25 05:33:06.222972,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T05:33:16Z,236,29.556,65.7,69,63.7,22,21,202,82,0.0,255,32767,0.76,2056-9-19,0.4,11.41,45.47,0.0,0.0,0.0,0,1.11328125,3,181,06:52,16:55,2025-11-25 05:33:16.776934,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T05:33:28Z,236,29.556,65.7,69,63.7,21,21,201,82,0.0,255,32767,0.76,2056-9-19,0.4,11.41,45.47,0.0,0.0,0.0,0,1.11328125,3,181,06:52,16:55,2025-11-25 05:33:27.867983,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T05:33:38Z,236,29.553,65.7,69,63.7,21,21,196,82,0.0,255,32767,0.76,2056-9-19,0.4,11.41,45.47,0.0,0.0,0.0,0,0.80859375,3,181,06:52,16:55,2025-11-25 05:33:38.421978,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T05:33:49Z,236,29.553,65.7,69,63.8,19,21,202,82,0.0,255,32767,0.76,2056-9-19,0.4,11.41,45.47,0.0,0.0,0.0,0,0.80859375,3,181,06:52,16:55,2025-11-25 05:33:48.975973,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T05:33:59Z,236,29.553,65.7,69,63.8,20,21,198,82,0.0,255,32767,0.76,2056-9-19,0.4,11.41,45.47,0.0,0.0,0.0,0,0.80859375,3,181,06:52,16:55,2025-11-25 05:33:59.529969,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T05:34:10Z,236,29.553,65.7,69,63.8,18,21,202,82,0.0,255,32767,0.76,2056-9-19,0.4,11.41,45.47,0.0,0.0,0.0,0,0.80859375,3,181,06:52,16:55,2025-11-25 05:34:10.083992,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T05:34:20Z,236,29.553,65.7,69,63.8,18,21,205,82,0.0,255,32767,0.76,2056-9-19,0.4,11.41,45.47,0.0,0.0,0.0,0,0.80859375,3,181,06:52,16:55,2025-11-25 05:34:20.638973,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T05:34:31Z,236,29.553,65.7,69,63.8,17,21,194,82,0.0,255,32767,0.76,2056-9-19,0.4,11.41,45.47,0.0,0.0,0.0,0,0.80859375,3,181,06:52,16:55,2025-11-25 05:34:31.192972,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T05:34:41Z,236,29.554,65.7,69,63.8,21,21,198,82,0.0,255,32767,0.76,2056-9-19,0.4,11.41,45.47,0.0,0.0,0.0,0,0.703125,3,181,06:52,16:55,2025-11-25 05:34:41.747973,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T05:34:52Z,236,29.554,65.7,69,63.8,20,21,198,82,0.0,255,32767,0.76,2056-9-19,0.4,11.41,45.47,0.0,0.0,0.0,0,0.703125,3,181,06:52,16:55,2025-11-25 05:34:52.300972,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T05:35:03Z,236,29.554,65.7,69,63.9,19,21,205,82,0.0,255,32767,0.76,2056-9-19,0.4,11.41,45.47,0.0,0.0,0.0,0,0.703125,3,181,06:52,16:55,2025-11-25 05:35:02.855963,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T05:35:13Z,236,29.554,65.7,69,63.9,21,21,199,82,0.0,255,32767,0.76,2056-9-19,0.4,11.41,45.47,0.0,0.0,0.0,0,0.703125,3,181,06:52,16:55,2025-11-25 05:35:13.440971,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T05:35:24Z,236,29.554,65.7,69,63.9,20,21,200,83,0.0,255,32767,0.76,2056-9-19,0.4,11.41,45.47,0.0,0.0,0.0,0,0.703125,3,181,06:52,16:55,2025-11-25 05:35:23.995972,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T05:35:34Z,236,29.554,65.7,69,63.8,20,21,209,83,0.0,255,32767,0.76,2056-9-19,0.4,11.41,45.47,0.0,0.0,0.0,0,0.703125,3,181,06:52,16:55,2025-11-25 05:35:34.554970,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T05:35:45Z,236,29.552,65.7,69,63.8,20,21,190,83,0.0,255,32767,0.76,2056-9-19,0.4,11.41,45.47,0.0,0.0,0.0,0,0.779296875,3,181,06:52,16:55,2025-11-25 05:35:45.108970,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T05:35:55Z,236,29.552,65.7,69,63.8,19,21,205,83,0.0,255,32767,0.76,2056-9-19,0.4,11.41,45.47,0.0,0.0,0.0,0,0.779296875,3,181,06:52,16:55,2025-11-25 05:35:55.662977,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T05:36:06Z,236,29.552,65.7,69,63.8,20,21,205,83,0.0,255,32767,0.76,2056-9-19,0.4,11.41,45.47,0.0,0.0,0.0,0,0.779296875,3,181,06:52,16:55,2025-11-25 05:36:06.216975,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T05:36:16Z,236,29.552,65.7,69,63.8,20,21,207,83,0.0,255,32767,0.76,2056-9-19,0.4,11.41,45.47,0.0,0.0,0.0,0,0.779296875,3,181,06:52,16:55,2025-11-25 05:36:16.770969,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T05:36:27Z,236,29.552,65.7,69,63.8,20,21,202,83,0.0,255,32767,0.76,2056-9-19,0.4,11.41,45.47,0.0,0.0,0.0,0,0.779296875,3,181,06:52,16:55,2025-11-25 05:36:27.323975,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T05:36:38Z,236,29.551,65.7,69,63.9,18,21,205,83,0.0,255,32767,0.76,2056-9-19,0.4,11.41,45.47,0.0,0.0,0.0,0,0.703125,3,181,06:52,16:55,2025-11-25 05:36:37.878941,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T05:36:48Z,236,29.551,65.7,69,63.8,21,21,203,83,0.0,255,32767,0.76,2056-9-19,0.4,11.41,45.47,0.0,0.0,0.0,0,0.703125,3,181,06:52,16:55,2025-11-25 05:36:48.432974,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T05:36:59Z,236,29.551,65.7,69,63.9,18,21,199,83,0.0,255,32767,0.76,2056-9-19,0.4,11.41,45.47,0.0,0.0,0.0,0,0.703125,3,181,06:52,16:55,2025-11-25 05:36:58.986989,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T05:37:09Z,236,29.551,65.7,69,63.8,22,21,202,83,0.0,255,32767,0.76,2056-9-19,0.4,11.41,45.47,0.0,0.0,0.0,0,0.703125,3,181,06:52,16:55,2025-11-25 05:37:09.540973,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T05:37:20Z,236,29.551,65.7,69,63.8,19,21,208,83,0.0,255,32767,0.76,2056-9-19,0.4,11.41,45.47,0.0,0.0,0.0,0,0.703125,3,181,06:52,16:55,2025-11-25 05:37:20.094973,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T05:37:30Z,236,29.551,65.7,69,63.8,23,21,205,83,0.0,255,32767,0.76,2056-9-19,0.4,11.41,45.47,0.0,0.0,0.0,0,0.703125,3,181,06:52,16:55,2025-11-25 05:37:30.648982,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T05:37:41Z,236,29.552,65.7,69,63.8,21,21,206,83,0.0,255,32767,0.76,2056-9-19,0.4,11.41,45.47,0.0,0.0,0.0,0,0.708984375,3,181,06:52,16:55,2025-11-25 05:37:41.202971,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T05:37:51Z,236,29.552,65.7,69,63.8,22,21,205,83,0.0,255,32767,0.76,2056-9-19,0.4,11.41,45.47,0.0,0.0,0.0,0,0.708984375,3,181,06:52,16:55,2025-11-25 05:37:51.756962,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T05:38:02Z,236,29.552,65.7,69,63.8,20,21,208,82,0.0,255,32767,0.76,2056-9-19,0.4,11.41,45.47,0.0,0.0,0.0,0,0.708984375,3,181,06:52,16:55,2025-11-25 05:38:02.309972,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T05:38:13Z,236,29.552,65.7,69,63.8,20,21,211,82,0.0,255,32767,0.76,2056-9-19,0.4,11.41,45.47,0.0,0.0,0.0,0,0.708984375,3,181,06:52,16:55,2025-11-25 05:38:12.863974,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T05:38:23Z,236,29.552,65.7,69,63.8,17,21,207,82,0.0,255,32767,0.76,2056-9-19,0.4,11.41,45.47,0.0,0.0,0.0,0,0.708984375,3,181,06:52,16:55,2025-11-25 05:38:23.414972,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T05:38:34Z,236,29.552,65.7,69,63.8,19,21,202,82,0.0,255,32767,0.76,2056-9-19,0.4,11.41,45.47,0.0,0.0,0.0,0,0.708984375,3,181,06:52,16:55,2025-11-25 05:38:34.456980,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T05:38:45Z,236,29.555,65.7,69,63.8,15,21,198,82,0.0,255,32767,0.76,2056-9-19,0.4,11.41,45.47,0.0,0.0,0.0,0,0.837890625,3,181,06:52,16:55,2025-11-25 05:38:45.006977,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T05:38:55Z,236,29.555,65.7,69,63.8,20,21,210,82,0.0,255,32767,0.76,2056-9-19,0.4,11.41,45.47,0.0,0.0,0.0,0,0.837890625,3,181,06:52,16:55,2025-11-25 05:38:55.559975,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T05:39:06Z,236,29.555,65.7,69,63.8,14,21,202,82,0.0,255,32767,0.76,2056-9-19,0.4,11.41,45.47,0.0,0.0,0.0,0,0.837890625,3,181,06:52,16:55,2025-11-25 05:39:06.113972,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
