Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-04T07:52:03Z,20,30.111,74.9,58,61.2,4,3,19,65,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.7265625,8,1,07:31,18:14,2025-11-04 07:52:03.203271,Castel Volturno,54.5,6.7438617,6.3309135,7.859981,10.896592,64.0,6.5379553,4.6282496,7.3428574,14.380952,65.3,5.768495,13.099968,7.5611997,9.058162,48.5,10.614285,8.6285715,53.9
2025-11-04T07:52:14Z,20,30.111,74.9,58,61.2,8,3,94,65,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.7265625,8,1,07:31,18:14,2025-11-04 07:52:14.261269,Castel Volturno,54.5,6.7438617,6.3309135,7.859981,10.896592,64.0,6.5379553,4.6282496,7.3428574,14.380952,65.3,5.768495,13.099968,7.5611997,9.058162,48.5,10.614285,8.6285715,53.9
2025-11-04T07:52:25Z,20,30.111,74.9,58,61.2,4,3,74,65,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.7265625,8,1,07:31,18:14,2025-11-04 07:52:24.839277,Castel Volturno,54.5,6.7438617,6.3309135,7.859981,10.896592,64.0,6.5379553,4.6282496,7.3428574,14.380952,65.3,5.768495,13.099968,7.5611997,9.058162,48.5,10.614285,8.6285715,53.9
2025-11-04T07:52:35Z,20,30.114,74.9,58,61.3,3,3,26,65,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.73828125,8,1,07:31,18:14,2025-11-04 07:52:35.393283,Castel Volturno,54.5,6.7438617,6.3309135,7.859981,10.896592,64.0,6.5379553,4.6282496,7.3428574,14.380952,65.3,5.768495,13.099968,7.5611997,9.058162,48.5,10.614285,8.6285715,53.9
2025-11-04T07:52:46Z,20,30.114,74.9,58,61.3,5,3,345,65,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.73828125,8,1,07:31,18:14,2025-11-04 07:52:45.946283,Castel Volturno,54.5,6.7438617,6.3309135,7.859981,10.896592,64.0,6.5379553,4.6282496,7.3428574,14.380952,65.3,5.768495,13.099968,7.5611997,9.058162,48.5,10.614285,8.6285715,53.9
2025-11-04T07:52:56Z,20,30.114,74.9,58,61.3,4,3,78,65,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.73828125,8,1,07:31,18:14,2025-11-04 07:52:56.494293,Castel Volturno,54.5,6.7438617,6.3309135,7.859981,10.896592,64.0,6.5379553,4.6282496,7.3428574,14.380952,65.3,5.768495,13.099968,7.5611997,9.058162,48.5,10.614285,8.6285715,53.9
2025-11-04T07:53:07Z,20,30.114,74.9,58,61.3,2,3,106,65,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.73828125,8,1,07:31,18:14,2025-11-04 07:53:07.048269,Castel Volturno,54.5,6.7438617,6.3309135,7.859981,10.896592,64.0,6.5379553,4.6282496,7.3428574,14.380952,65.3,5.768495,13.099968,7.5611997,9.058162,48.5,10.614285,8.6285715,53.9
2025-11-04T07:53:17Z,20,30.114,74.9,58,61.3,3,3,87,65,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.73828125,8,1,07:31,18:14,2025-11-04 07:53:17.601294,Castel Volturno,54.5,6.7438617,6.3309135,7.859981,10.896592,64.0,6.5379553,4.6282496,7.3428574,14.380952,65.3,5.768495,13.099968,7.5611997,9.058162,48.5,10.614285,8.6285715,53.9
2025-11-04T07:53:28Z,20,30.114,74.9,58,61.3,3,3,58,65,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.73828125,8,1,07:31,18:14,2025-11-04 07:53:28.155271,Castel Volturno,54.5,6.7438617,6.3309135,7.859981,10.896592,64.0,6.5379553,4.6282496,7.3428574,14.380952,65.3,5.768495,13.099968,7.5611997,9.058162,48.5,10.614285,8.6285715,53.9
2025-11-04T07:53:38Z,20,30.111,75.0,58,61.3,3,3,53,65,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.779296875,8,1,07:31,18:14,2025-11-04 07:53:38.709273,Castel Volturno,54.5,6.7438617,6.3309135,7.859981,10.896592,64.0,6.5379553,4.6282496,7.3428574,14.380952,65.3,5.768495,13.099968,7.5611997,9.058162,48.5,10.614285,8.6285715,53.9
2025-11-04T07:53:49Z,20,30.111,75.0,58,61.3,2,3,53,65,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.779296875,8,1,07:31,18:14,2025-11-04 07:53:49.264287,Castel Volturno,54.5,6.7438617,6.3309135,7.859981,10.896592,64.0,6.5379553,4.6282496,7.3428574,14.380952,65.3,5.768495,13.099968,7.5611997,9.058162,48.5,10.614285,8.6285715,53.9
2025-11-04T07:54:00Z,20,30.111,75.0,58,61.3,3,3,81,65,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.779296875,8,1,07:31,18:14,2025-11-04 07:53:59.816277,Castel Volturno,54.5,6.7438617,6.3309135,7.859981,10.896592,64.0,6.5379553,4.6282496,7.3428574,14.380952,65.3,5.768495,13.099968,7.5611997,9.058162,48.5,10.614285,8.6285715,53.9
2025-11-04T07:54:10Z,20,30.111,75.0,58,61.3,2,3,40,65,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.779296875,8,1,07:31,18:14,2025-11-04 07:54:10.370276,Castel Volturno,54.5,6.7438617,6.3309135,7.859981,10.896592,64.0,6.5379553,4.6282496,7.3428574,14.380952,65.3,5.768495,13.099968,7.5611997,9.058162,48.5,10.614285,8.6285715,53.9
2025-11-04T07:54:21Z,20,30.111,75.0,58,61.3,3,3,19,65,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.779296875,8,1,07:31,18:14,2025-11-04 07:54:20.924273,Castel Volturno,54.5,6.7438617,6.3309135,7.859981,10.896592,64.0,6.5379553,4.6282496,7.3428574,14.380952,65.3,5.768495,13.099968,7.5611997,9.058162,48.5,10.614285,8.6285715,53.9
2025-11-04T07:54:31Z,20,30.116,75.0,58,61.3,2,3,17,65,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,1.130859375,8,1,07:31,18:14,2025-11-04 07:54:31.479272,Castel Volturno,54.5,6.7438617,6.3309135,7.859981,10.896592,64.0,6.5379553,4.6282496,7.3428574,14.380952,65.3,5.768495,13.099968,7.5611997,9.058162,48.5,10.614285,8.6285715,53.9
2025-11-04T07:54:42Z,20,30.116,75.0,58,61.4,1,3,17,65,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,1.130859375,8,1,07:31,18:14,2025-11-04 07:54:42.056276,Castel Volturno,54.5,6.7438617,6.3309135,7.859981,10.896592,64.0,6.5379553,4.6282496,7.3428574,14.380952,65.3,5.768495,13.099968,7.5611997,9.058162,48.5,10.614285,8.6285715,53.9
2025-11-04T07:54:52Z,20,30.116,75.0,58,61.4,1,3,17,65,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,1.130859375,8,1,07:31,18:14,2025-11-04 07:54:52.610269,Castel Volturno,54.5,6.7438617,6.3309135,7.859981,10.896592,64.0,6.5379553,4.6282496,7.3428574,14.380952,65.3,5.768495,13.099968,7.5611997,9.058162,48.5,10.614285,8.6285715,53.9
2025-11-04T07:55:03Z,20,30.116,75.0,58,61.4,3,3,24,65,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,1.130859375,8,1,07:31,18:14,2025-11-04 07:55:03.164270,Castel Volturno,54.5,6.7438617,6.3309135,7.859981,10.896592,64.0,6.5379553,4.6282496,7.3428574,14.380952,65.3,5.768495,13.099968,7.5611997,9.058162,48.5,10.614285,8.6285715,53.9
2025-11-04T07:55:13Z,20,30.116,75.0,58,61.4,5,3,76,65,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,1.130859375,8,1,07:31,18:14,2025-11-04 07:55:13.751287,Castel Volturno,54.5,6.7438617,6.3309135,7.859981,10.896592,64.0,6.5379553,4.6282496,7.3428574,14.380952,65.3,5.768495,13.099968,7.5611997,9.058162,48.5,10.614285,8.6285715,53.9
2025-11-04T07:55:24Z,20,30.116,75.0,58,61.4,4,3,31,65,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,1.130859375,8,1,07:31,18:14,2025-11-04 07:55:24.305292,Castel Volturno,54.5,6.7438617,6.3309135,7.859981,10.896592,64.0,6.5379553,4.6282496,7.3428574,14.380952,65.3,5.768495,13.099968,7.5611997,9.058162,48.5,10.614285,8.6285715,53.9
2025-11-04T07:55:35Z,20,30.11,75.0,58,61.4,3,3,73,65,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.7265625,8,1,07:31,18:14,2025-11-04 07:55:34.859290,Castel Volturno,54.5,6.7438617,6.3309135,7.859981,10.896592,64.0,6.5379553,4.6282496,7.3428574,14.380952,65.3,5.768495,13.099968,7.5611997,9.058162,48.5,10.614285,8.6285715,53.9
2025-11-04T07:55:45Z,20,30.11,75.0,58,61.4,0,3,75,65,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.7265625,8,1,07:31,18:14,2025-11-04 07:55:45.414238,Castel Volturno,54.5,6.7438617,6.3309135,7.859981,10.896592,64.0,6.5379553,4.6282496,7.3428574,14.380952,65.3,5.768495,13.099968,7.5611997,9.058162,48.5,10.614285,8.6285715,53.9
2025-11-04T07:55:56Z,20,30.11,75.0,58,61.4,0,3,75,64,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.7265625,8,1,07:31,18:14,2025-11-04 07:55:55.968281,Castel Volturno,54.5,6.7438617,6.3309135,7.859981,10.896592,64.0,6.5379553,4.6282496,7.3428574,14.380952,65.3,5.768495,13.099968,7.5611997,9.058162,48.5,10.614285,8.6285715,53.9
2025-11-04T07:56:06Z,20,30.11,75.0,58,61.4,0,3,75,64,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.7265625,8,1,07:31,18:14,2025-11-04 07:56:06.522280,Castel Volturno,54.5,6.7438617,6.3309135,7.859981,10.896592,64.0,6.5379553,4.6282496,7.3428574,14.380952,65.3,5.768495,13.099968,7.5611997,9.058162,48.5,10.614285,8.6285715,53.9
2025-11-04T07:56:17Z,20,30.11,75.0,58,61.4,0,3,75,64,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.7265625,8,1,07:31,18:14,2025-11-04 07:56:17.076289,Castel Volturno,54.5,6.7438617,6.3309135,7.859981,10.896592,64.0,6.5379553,4.6282496,7.3428574,14.380952,65.3,5.768495,13.099968,7.5611997,9.058162,48.5,10.614285,8.6285715,53.9
2025-11-04T07:56:27Z,20,30.11,75.0,58,61.4,1,3,53,64,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.7265625,8,1,07:31,18:14,2025-11-04 07:56:27.631271,Castel Volturno,54.5,6.7438617,6.3309135,7.859981,10.896592,64.0,6.5379553,4.6282496,7.3428574,14.380952,65.3,5.768495,13.099968,7.5611997,9.058162,48.5,10.614285,8.6285715,53.9
2025-11-04T07:56:38Z,20,30.113,75.0,58,61.4,3,3,103,64,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.7265625,8,1,07:31,18:14,2025-11-04 07:56:38.185278,Castel Volturno,54.5,6.7438617,6.3309135,7.859981,10.896592,64.0,6.5379553,4.6282496,7.3428574,14.380952,65.3,5.768495,13.099968,7.5611997,9.058162,48.5,10.614285,8.6285715,53.9
2025-11-04T07:56:48Z,20,30.113,75.0,58,61.5,5,3,75,64,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.7265625,8,1,07:31,18:14,2025-11-04 07:56:48.739277,Castel Volturno,54.5,6.7438617,6.3309135,7.859981,10.896592,64.0,6.5379553,4.6282496,7.3428574,14.380952,65.3,5.768495,13.099968,7.5611997,9.058162,48.5,10.614285,8.6285715,53.9
2025-11-04T07:56:59Z,20,30.113,75.0,58,61.5,5,3,22,64,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.7265625,8,1,07:31,18:14,2025-11-04 07:56:59.293278,Castel Volturno,54.5,6.7438617,6.3309135,7.859981,10.896592,64.0,6.5379553,4.6282496,7.3428574,14.380952,65.3,5.768495,13.099968,7.5611997,9.058162,48.5,10.614285,8.6285715,53.9
2025-11-04T07:57:10Z,20,30.113,75.0,58,61.4,5,3,73,64,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.7265625,8,1,07:31,18:14,2025-11-04 07:57:09.847281,Castel Volturno,54.5,6.7438617,6.3309135,7.859981,10.896592,64.0,6.5379553,4.6282496,7.3428574,14.380952,65.3,5.768495,13.099968,7.5611997,9.058162,48.5,10.614285,8.6285715,53.9
2025-11-04T07:57:21Z,20,30.113,75.0,58,61.5,3,3,11,64,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.7265625,8,1,07:31,18:14,2025-11-04 07:57:20.895271,Castel Volturno,54.5,6.7438617,6.3309135,7.859981,10.896592,64.0,6.5379553,4.6282496,7.3428574,14.380952,65.3,5.768495,13.099968,7.5611997,9.058162,48.5,10.614285,8.6285715,53.9
2025-11-04T07:57:31Z,20,30.113,75.0,58,61.5,4,3,29,64,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.7265625,8,1,07:31,18:14,2025-11-04 07:57:31.449276,Castel Volturno,54.5,6.7438617,6.3309135,7.859981,10.896592,64.0,6.5379553,4.6282496,7.3428574,14.380952,65.3,5.768495,13.099968,7.5611997,9.058162,48.5,10.614285,8.6285715,53.9
2025-11-04T07:57:42Z,20,30.113,75.0,58,61.5,2,3,76,64,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.7265625,8,1,07:31,18:14,2025-11-04 07:57:42.002280,Castel Volturno,54.5,6.7438617,6.3309135,7.859981,10.896592,64.0,6.5379553,4.6282496,7.3428574,14.380952,65.3,5.768495,13.099968,7.5611997,9.058162,48.5,10.614285,8.6285715,53.9
2025-11-04T07:57:52Z,20,30.113,75.0,58,61.6,3,3,90,64,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.7265625,8,1,07:31,18:14,2025-11-04 07:57:52.556277,Castel Volturno,54.5,6.7438617,6.3309135,7.859981,10.896592,64.0,6.5379553,4.6282496,7.3428574,14.380952,65.3,5.768495,13.099968,7.5611997,9.058162,48.5,10.614285,8.6285715,53.9
2025-11-04T07:58:03Z,20,30.113,75.0,58,61.6,1,3,86,64,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.7265625,8,1,07:31,18:14,2025-11-04 07:58:03.110277,Castel Volturno,54.5,6.7438617,6.3309135,7.859981,10.896592,64.0,6.5379553,4.6282496,7.3428574,14.380952,65.3,5.768495,13.099968,7.5611997,9.058162,48.5,10.614285,8.6285715,53.9
2025-11-04T07:58:13Z,20,30.113,75.0,58,61.6,3,3,72,64,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.7265625,8,1,07:31,18:14,2025-11-04 07:58:13.664272,Castel Volturno,54.5,6.7438617,6.3309135,7.859981,10.896592,64.0,6.5379553,4.6282496,7.3428574,14.380952,65.3,5.768495,13.099968,7.5611997,9.058162,48.5,10.614285,8.6285715,53.9
2025-11-04T07:58:24Z,20,30.113,75.0,58,61.6,2,3,83,64,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.7265625,8,1,07:31,18:14,2025-11-04 07:58:24.210302,Castel Volturno,54.5,6.7438617,6.3309135,7.859981,10.896592,64.0,6.5379553,4.6282496,7.3428574,14.380952,65.3,5.768495,13.099968,7.5611997,9.058162,48.5,10.614285,8.6285715,53.9
2025-11-04T07:58:34Z,20,30.115,75.0,58,61.6,4,3,111,64,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.76171875,8,1,07:31,18:14,2025-11-04 07:58:34.742514,Castel Volturno,54.5,6.7438617,6.3309135,7.859981,10.896592,64.0,6.5379553,4.6282496,7.3428574,14.380952,65.3,5.768495,13.099968,7.5611997,9.058162,48.5,10.614285,8.6285715,53.9
2025-11-04T07:58:45Z,20,30.115,75.0,58,61.6,5,3,36,64,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.76171875,8,1,07:31,18:14,2025-11-04 07:58:45.318269,Castel Volturno,54.5,6.7438617,6.3309135,7.859981,10.896592,64.0,6.5379553,4.6282496,7.3428574,14.380952,65.3,5.768495,13.099968,7.5611997,9.058162,48.5,10.614285,8.6285715,53.9
2025-11-04T07:58:56Z,20,30.115,75.0,58,61.6,2,3,107,64,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.76171875,8,1,07:31,18:14,2025-11-04 07:58:55.872275,Castel Volturno,54.5,6.7438617,6.3309135,7.859981,10.896592,64.0,6.5379553,4.6282496,7.3428574,14.380952,65.3,5.768495,13.099968,7.5611997,9.058162,48.5,10.614285,8.6285715,53.9
2025-11-04T07:59:06Z,20,30.115,75.0,58,61.6,5,3,60,64,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.76171875,8,1,07:31,18:14,2025-11-04 07:59:06.426277,Castel Volturno,54.5,6.7438617,6.3309135,7.859981,10.896592,64.0,6.5379553,4.6282496,7.3428574,14.380952,65.3,5.768495,13.099968,7.5611997,9.058162,48.5,10.614285,8.6285715,53.9
2025-11-04T07:59:17Z,20,30.115,75.0,58,61.7,4,3,58,64,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.76171875,8,1,07:31,18:14,2025-11-04 07:59:16.989244,Castel Volturno,54.5,6.7438617,6.3309135,7.859981,10.896592,64.0,6.5379553,4.6282496,7.3428574,14.380952,65.3,5.768495,13.099968,7.5611997,9.058162,48.5,10.614285,8.6285715,53.9
2025-11-04T07:59:27Z,20,30.115,75.0,58,61.7,6,3,34,64,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.76171875,8,1,07:31,18:14,2025-11-04 07:59:27.543270,Castel Volturno,54.5,6.7438617,6.3309135,7.859981,10.896592,64.0,6.5379553,4.6282496,7.3428574,14.380952,65.3,5.768495,13.099968,7.5611997,9.058162,48.5,10.614285,8.6285715,53.9
2025-11-04T07:59:38Z,20,30.114,75.0,58,61.7,7,3,116,64,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.732421875,8,1,07:31,18:14,2025-11-04 07:59:38.097278,Castel Volturno,54.5,6.7438617,6.3309135,7.859981,10.896592,64.0,6.5379553,4.6282496,7.3428574,14.380952,65.3,5.768495,13.099968,7.5611997,9.058162,48.5,10.614285,8.6285715,53.9
2025-11-04T07:59:48Z,20,30.114,75.0,58,61.7,4,3,35,64,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.732421875,8,1,07:31,18:14,2025-11-04 07:59:48.652273,Castel Volturno,54.5,6.7438617,6.3309135,7.859981,10.896592,64.0,6.5379553,4.6282496,7.3428574,14.380952,65.3,5.768495,13.099968,7.5611997,9.058162,48.5,10.614285,8.6285715,53.9
2025-11-04T07:59:59Z,20,30.114,75.0,58,61.7,3,3,44,64,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.732421875,8,1,07:31,18:14,2025-11-04 07:59:59.206270,Castel Volturno,54.5,6.7438617,6.3309135,7.859981,10.896592,64.0,6.5379553,4.6282496,7.3428574,14.380952,65.3,5.768495,13.099968,7.5611997,9.058162,48.5,10.614285,8.6285715,53.9
2025-11-04T08:00:09Z,20,30.114,75.0,58,61.7,3,3,64,64,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.732421875,8,1,07:31,18:14,2025-11-04 08:00:09.762280,Castel Volturno,54.5,6.7438617,6.3309135,7.859981,10.896592,64.0,6.5379553,4.6282496,7.3428574,14.380952,65.3,5.768495,13.099968,7.5611997,9.058162,48.5,10.614285,8.6285715,53.9
2025-11-04T08:00:20Z,20,30.114,75.0,58,61.7,3,3,97,64,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.732421875,8,1,07:31,18:14,2025-11-04 08:00:20.316236,Castel Volturno,54.5,6.7438617,6.3309135,7.859981,10.896592,64.0,6.5379553,4.6282496,7.3428574,14.380952,65.3,5.768495,13.099968,7.5611997,9.058162,48.5,10.614285,8.6285715,53.9
2025-11-04T08:00:31Z,20,30.114,75.1,58,61.8,3,3,89,64,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.779296875,8,1,07:31,18:14,2025-11-04 08:00:31.084272,Castel Volturno,54.5,6.7438617,6.3309135,7.859981,10.896592,64.0,6.5379553,4.6282496,7.3428574,14.380952,65.3,5.768495,13.099968,7.5611997,9.058162,48.5,10.614285,8.6285715,53.9
2025-11-04T08:00:41Z,20,30.114,75.1,58,61.7,5,3,75,64,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.779296875,8,1,07:31,18:14,2025-11-04 08:00:41.638278,Castel Volturno,54.5,6.7438617,6.3309135,7.859981,10.896592,64.0,6.5379553,4.6282496,7.3428574,14.380952,65.3,5.768495,13.099968,7.5611997,9.058162,48.5,10.614285,8.6285715,53.9
2025-11-04T08:00:52Z,20,30.114,75.1,58,61.8,6,3,97,64,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.779296875,8,1,07:31,18:14,2025-11-04 08:00:52.192267,Castel Volturno,54.5,6.7438617,6.3309135,7.859981,10.896592,64.0,6.5379553,4.6282496,7.3428574,14.380952,65.3,5.768495,13.099968,7.5611997,9.058162,48.5,10.614285,8.6285715,53.9
2025-11-04T08:01:02Z,20,30.114,75.1,58,61.8,7,3,94,64,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.779296875,8,1,07:31,18:14,2025-11-04 08:01:02.746273,Castel Volturno,54.5,6.7438617,6.3309135,7.859981,10.896592,64.0,6.5379553,4.6282496,7.3428574,14.380952,65.3,5.768495,13.099968,7.5611997,9.058162,48.5,10.614285,8.6285715,53.9
2025-11-04T08:01:13Z,20,30.114,75.1,58,61.8,4,3,92,63,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.779296875,8,1,07:31,18:14,2025-11-04 08:01:13.290289,Castel Volturno,54.5,6.7438617,6.3309135,7.859981,10.896592,64.0,6.5379553,4.6282496,7.3428574,14.380952,65.3,5.768495,13.099968,7.5611997,9.058162,48.5,10.614285,8.6285715,53.9
2025-11-04T08:01:24Z,20,30.114,75.1,58,61.8,5,3,55,63,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.779296875,8,1,07:31,18:14,2025-11-04 08:01:23.840278,Castel Volturno,54.5,6.7438617,6.3309135,7.859981,10.896592,64.0,6.5379553,4.6282496,7.3428574,14.380952,65.3,5.768495,13.099968,7.5611997,9.058162,48.5,10.614285,8.6285715,53.9
2025-11-04T08:01:34Z,20,30.115,75.1,58,61.8,4,3,86,63,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,1.083984375,8,1,07:31,18:14,2025-11-04 08:01:34.390271,Castel Volturno,54.5,6.7438617,6.3309135,7.859981,10.896592,64.0,6.5379553,4.6282496,7.3428574,14.380952,65.3,5.768495,13.099968,7.5611997,9.058162,48.5,10.614285,8.6285715,53.9
2025-11-04T08:01:45Z,20,30.115,75.1,58,61.8,5,3,82,63,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,1.083984375,8,1,07:31,18:14,2025-11-04 08:01:44.967272,Castel Volturno,54.5,6.7438617,6.3309135,7.859981,10.896592,64.0,6.5379553,4.6282496,7.3428574,14.380952,65.3,5.768495,13.099968,7.5611997,9.058162,48.5,10.614285,8.6285715,53.9
2025-11-04T08:01:55Z,20,30.115,75.1,58,61.8,4,3,76,63,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,1.083984375,8,1,07:31,18:14,2025-11-04 08:01:55.767289,Castel Volturno,54.5,6.7438617,6.3309135,7.859981,10.896592,64.0,6.5379553,4.6282496,7.3428574,14.380952,65.3,5.768495,13.099968,7.5611997,9.058162,48.5,10.614285,8.6285715,53.9
2025-11-04T08:02:06Z,20,30.115,75.1,58,61.8,3,3,96,63,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,1.083984375,8,1,07:31,18:14,2025-11-04 08:02:06.321273,Castel Volturno,54.5,6.7438617,6.3309135,7.859981,10.896592,64.0,6.5379553,4.6282496,7.3428574,14.380952,65.3,5.768495,13.099968,7.5611997,9.058162,48.5,10.614285,8.6285715,53.9
2025-11-04T08:02:17Z,20,30.115,75.1,58,61.9,3,3,66,63,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,1.083984375,8,1,07:31,18:14,2025-11-04 08:02:16.875281,Castel Volturno,53.0,9.306704,6.5806427,14.662584,16.344559,64.9,9.806735,4.8588314,1.7971015,3.405797,66.3,8.092977,24.43764,11.160109,16.53002,48.6,3.0289855,2.0434783,54.2
2025-11-04T08:02:28Z,20,30.115,75.1,58,61.9,5,3,13,63,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,1.083984375,8,1,07:31,18:14,2025-11-04 08:02:27.890251,Castel Volturno,53.0,9.306704,6.5806427,14.662584,16.344559,64.9,9.806735,4.8588314,1.7971015,3.405797,66.3,8.092977,24.43764,11.160109,16.53002,48.6,3.0289855,2.0434783,54.2
2025-11-04T08:02:38Z,20,30.113,75.1,58,61.9,5,3,30,63,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,2.0625,8,1,07:31,18:14,2025-11-04 08:02:38.444272,Castel Volturno,53.0,9.306704,6.5806427,14.662584,16.344559,64.9,9.806735,4.8588314,1.7971015,3.405797,66.3,8.092977,24.43764,11.160109,16.53002,48.6,3.0289855,2.0434783,54.2
