Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-06T00:01:49Z,0,29.975,72.9,49,53.3,5,5,26,75,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,1.79296875,6,45,07:32,18:12,2025-11-06 00:01:49.496273,Castel Volturno,58.3,33.55969,13.65005,26.714079,47.10742,58.9,28.264454,11.782304,20.191177,46.12745,60.4,29.63508,44.523464,31.70162,29.28085,45.7,29.764706,27.67647,50.9
2025-11-06T00:02:00Z,0,29.975,72.9,49,53.3,3,5,59,75,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,1.79296875,6,45,07:32,18:12,2025-11-06 00:02:00.050274,Castel Volturno,58.3,33.55969,13.65005,26.714079,47.10742,58.9,28.264454,11.782304,20.191177,46.12745,60.4,29.63508,44.523464,31.70162,29.28085,45.7,29.764706,27.67647,50.9
2025-11-06T00:02:10Z,0,29.975,72.9,49,53.3,4,5,67,75,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,1.79296875,6,45,07:32,18:12,2025-11-06 00:02:10.601274,Castel Volturno,58.3,33.55969,13.65005,26.714079,47.10742,58.9,28.264454,11.782304,20.191177,46.12745,60.4,29.63508,44.523464,31.70162,29.28085,45.7,29.764706,27.67647,50.9
2025-11-06T00:02:21Z,0,29.975,72.9,49,53.3,7,5,105,75,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,1.79296875,6,45,07:32,18:12,2025-11-06 00:02:21.153274,Castel Volturno,58.3,33.55969,13.65005,26.714079,47.10742,58.9,28.264454,11.782304,20.191177,46.12745,60.4,29.63508,44.523464,31.70162,29.28085,45.7,29.764706,27.67647,50.9
2025-11-06T00:02:31Z,0,29.977,73.0,49,53.3,2,5,5,75,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.908203125,6,45,07:32,18:12,2025-11-06 00:02:31.701273,Castel Volturno,58.3,33.55969,13.65005,26.714079,47.10742,58.9,28.264454,11.782304,20.191177,46.12745,60.4,29.63508,44.523464,31.70162,29.28085,45.7,29.764706,27.67647,50.9
2025-11-06T00:02:42Z,0,29.977,73.0,49,53.3,4,5,93,75,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.908203125,6,45,07:32,18:12,2025-11-06 00:02:42.255297,Castel Volturno,58.3,33.55969,13.65005,26.714079,47.10742,58.9,28.264454,11.782304,20.191177,46.12745,60.4,29.63508,44.523464,31.70162,29.28085,45.7,29.764706,27.67647,50.9
2025-11-06T00:02:53Z,0,29.977,73.0,49,53.3,5,5,63,75,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.908203125,6,45,07:32,18:12,2025-11-06 00:02:52.809272,Castel Volturno,58.3,33.55969,13.65005,26.714079,47.10742,58.9,28.264454,11.782304,20.191177,46.12745,60.4,29.63508,44.523464,31.70162,29.28085,45.7,29.764706,27.67647,50.9
2025-11-06T00:03:03Z,0,29.977,73.0,49,53.3,4,5,41,75,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.908203125,6,45,07:32,18:12,2025-11-06 00:03:03.363273,Castel Volturno,58.3,33.55969,13.65005,26.714079,47.10742,58.9,28.264454,11.782304,20.191177,46.12745,60.4,29.63508,44.523464,31.70162,29.28085,45.7,29.764706,27.67647,50.9
2025-11-06T00:03:14Z,0,29.977,73.0,49,53.3,4,5,13,75,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.908203125,6,45,07:32,18:12,2025-11-06 00:03:13.917277,Castel Volturno,58.3,33.55969,13.65005,26.714079,47.10742,58.9,28.264454,11.782304,20.191177,46.12745,60.4,29.63508,44.523464,31.70162,29.28085,45.7,29.764706,27.67647,50.9
2025-11-06T00:03:24Z,0,29.977,73.0,49,53.3,4,5,64,75,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.908203125,6,45,07:32,18:12,2025-11-06 00:03:24.471269,Castel Volturno,58.3,33.55969,13.65005,26.714079,47.10742,58.9,28.264454,11.782304,20.191177,46.12745,60.4,29.63508,44.523464,31.70162,29.28085,45.7,29.764706,27.67647,50.9
2025-11-06T00:03:35Z,236,29.978,73.0,49,53.3,6,5,69,75,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,1.01953125,6,45,07:32,18:12,2025-11-06 00:03:35.048280,Castel Volturno,58.3,33.55969,13.65005,26.714079,47.10742,58.9,28.264454,11.782304,20.191177,46.12745,60.4,29.63508,44.523464,31.70162,29.28085,45.7,29.764706,27.67647,50.9
2025-11-06T00:03:45Z,236,29.978,73.0,49,53.3,4,5,13,75,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,1.01953125,6,45,07:32,18:12,2025-11-06 00:03:45.602277,Castel Volturno,58.3,33.55969,13.65005,26.714079,47.10742,58.9,28.264454,11.782304,20.191177,46.12745,60.4,29.63508,44.523464,31.70162,29.28085,45.7,29.764706,27.67647,50.9
2025-11-06T00:03:56Z,236,29.978,73.0,49,53.3,7,5,92,75,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,1.01953125,6,45,07:32,18:12,2025-11-06 00:03:56.156272,Castel Volturno,58.3,33.55969,13.65005,26.714079,47.10742,58.9,28.264454,11.782304,20.191177,46.12745,60.4,29.63508,44.523464,31.70162,29.28085,45.7,29.764706,27.67647,50.9
2025-11-06T00:04:06Z,236,29.978,73.0,49,53.3,5,5,78,75,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,1.01953125,6,45,07:32,18:12,2025-11-06 00:04:06.710277,Castel Volturno,58.3,33.55969,13.65005,26.714079,47.10742,58.9,28.264454,11.782304,20.191177,46.12745,60.4,29.63508,44.523464,31.70162,29.28085,45.7,29.764706,27.67647,50.9
2025-11-06T00:04:17Z,236,29.978,73.0,49,53.3,6,5,63,75,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,1.01953125,6,45,07:32,18:12,2025-11-06 00:04:17.260288,Castel Volturno,58.3,33.55969,13.65005,26.714079,47.10742,58.9,28.264454,11.782304,20.191177,46.12745,60.4,29.63508,44.523464,31.70162,29.28085,45.7,29.764706,27.67647,50.9
2025-11-06T00:04:28Z,236,29.978,73.0,49,53.3,5,5,344,75,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,1.01953125,6,45,07:32,18:12,2025-11-06 00:04:27.814269,Castel Volturno,58.3,33.55969,13.65005,26.714079,47.10742,58.9,28.264454,11.782304,20.191177,46.12745,60.4,29.63508,44.523464,31.70162,29.28085,45.7,29.764706,27.67647,50.9
2025-11-06T00:04:38Z,236,29.975,73.0,49,53.3,11,5,51,75,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.908203125,6,45,07:32,18:12,2025-11-06 00:04:38.368272,Castel Volturno,58.3,33.55969,13.65005,26.714079,47.10742,58.9,28.264454,11.782304,20.191177,46.12745,60.4,29.63508,44.523464,31.70162,29.28085,45.7,29.764706,27.67647,50.9
2025-11-06T00:04:49Z,236,29.975,73.0,49,53.3,8,5,68,75,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.908203125,6,45,07:32,18:12,2025-11-06 00:04:49.172272,Castel Volturno,58.3,33.55969,13.65005,26.714079,47.10742,58.9,28.264454,11.782304,20.191177,46.12745,60.4,29.63508,44.523464,31.70162,29.28085,45.7,29.764706,27.67647,50.9
2025-11-06T00:04:59Z,236,29.975,73.0,49,53.3,7,5,17,75,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.908203125,6,45,07:32,18:12,2025-11-06 00:04:59.726276,Castel Volturno,58.3,33.55969,13.65005,26.714079,47.10742,58.9,28.264454,11.782304,20.191177,46.12745,60.4,29.63508,44.523464,31.70162,29.28085,45.7,29.764706,27.67647,50.9
2025-11-06T00:05:10Z,236,29.975,73.0,49,53.3,3,5,45,75,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.908203125,6,45,07:32,18:12,2025-11-06 00:05:10.280276,Castel Volturno,58.3,33.55969,13.65005,26.714079,47.10742,58.9,28.264454,11.782304,20.191177,46.12745,60.4,29.63508,44.523464,31.70162,29.28085,45.7,29.764706,27.67647,50.9
2025-11-06T00:05:21Z,236,29.975,73.0,49,53.3,8,5,34,75,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.908203125,6,45,07:32,18:12,2025-11-06 00:05:20.834271,Castel Volturno,58.3,33.55969,13.65005,26.714079,47.10742,58.9,28.264454,11.782304,20.191177,46.12745,60.4,29.63508,44.523464,31.70162,29.28085,45.7,29.764706,27.67647,50.9
2025-11-06T00:05:31Z,236,29.976,73.0,49,53.3,4,5,33,75,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.9140625,6,45,07:32,18:12,2025-11-06 00:05:31.388267,Castel Volturno,58.3,33.55969,13.65005,26.714079,47.10742,58.9,28.264454,11.782304,20.191177,46.12745,60.4,29.63508,44.523464,31.70162,29.28085,45.7,29.764706,27.67647,50.9
2025-11-06T00:05:42Z,236,29.976,73.0,49,53.3,9,5,64,75,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.9140625,6,45,07:32,18:12,2025-11-06 00:05:41.942271,Castel Volturno,58.3,33.55969,13.65005,26.714079,47.10742,58.9,28.264454,11.782304,20.191177,46.12745,60.4,29.63508,44.523464,31.70162,29.28085,45.7,29.764706,27.67647,50.9
2025-11-06T00:05:52Z,236,29.976,73.0,49,53.3,6,5,24,75,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.9140625,6,45,07:32,18:12,2025-11-06 00:05:52.474676,Castel Volturno,58.3,33.55969,13.65005,26.714079,47.10742,58.9,28.264454,11.782304,20.191177,46.12745,60.4,29.63508,44.523464,31.70162,29.28085,45.7,29.764706,27.67647,50.9
2025-11-06T00:06:03Z,236,29.976,73.0,49,53.3,5,5,49,75,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.9140625,6,45,07:32,18:12,2025-11-06 00:06:03.053273,Castel Volturno,58.3,33.55969,13.65005,26.714079,47.10742,58.9,28.264454,11.782304,20.191177,46.12745,60.4,29.63508,44.523464,31.70162,29.28085,45.7,29.764706,27.67647,50.9
2025-11-06T00:06:14Z,236,29.976,73.0,49,53.3,4,5,30,75,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.9140625,6,45,07:32,18:12,2025-11-06 00:06:14.086269,Castel Volturno,58.3,33.55969,13.65005,26.714079,47.10742,58.9,28.264454,11.782304,20.191177,46.12745,60.4,29.63508,44.523464,31.70162,29.28085,45.7,29.764706,27.67647,50.9
2025-11-06T00:06:24Z,236,29.976,73.0,49,53.3,5,5,5,75,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.9140625,6,45,07:32,18:12,2025-11-06 00:06:24.641274,Castel Volturno,58.3,33.55969,13.65005,26.714079,47.10742,58.9,28.264454,11.782304,20.191177,46.12745,60.4,29.63508,44.523464,31.70162,29.28085,45.7,29.764706,27.67647,50.9
2025-11-06T00:06:35Z,236,29.977,72.9,49,53.3,5,5,80,75,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.92578125,6,45,07:32,18:12,2025-11-06 00:06:35.186271,Castel Volturno,58.3,33.55969,13.65005,26.714079,47.10742,58.9,28.264454,11.782304,20.191177,46.12745,60.4,29.63508,44.523464,31.70162,29.28085,45.7,29.764706,27.67647,50.9
2025-11-06T00:06:45Z,236,29.977,72.9,49,53.3,4,5,86,75,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.92578125,6,45,07:32,18:12,2025-11-06 00:06:45.740277,Castel Volturno,58.3,33.55969,13.65005,26.714079,47.10742,58.9,28.264454,11.782304,20.191177,46.12745,60.4,29.63508,44.523464,31.70162,29.28085,45.7,29.764706,27.67647,50.9
2025-11-06T00:06:56Z,236,29.977,72.9,49,53.3,4,5,45,75,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.92578125,6,45,07:32,18:12,2025-11-06 00:06:56.294274,Castel Volturno,58.3,33.55969,13.65005,26.714079,47.10742,58.9,28.264454,11.782304,20.191177,46.12745,60.4,29.63508,44.523464,31.70162,29.28085,45.7,29.764706,27.67647,50.9
2025-11-06T00:07:07Z,236,29.977,72.9,49,53.3,4,5,78,75,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.92578125,6,45,07:32,18:12,2025-11-06 00:07:06.848291,Castel Volturno,58.3,33.55969,13.65005,26.714079,47.10742,58.9,28.264454,11.782304,20.191177,46.12745,60.4,29.63508,44.523464,31.70162,29.28085,45.7,29.764706,27.67647,50.9
2025-11-06T00:07:17Z,236,29.977,72.9,49,53.3,4,5,59,75,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.92578125,6,45,07:32,18:12,2025-11-06 00:07:17.402276,Castel Volturno,58.3,33.55969,13.65005,26.714079,47.10742,58.9,28.264454,11.782304,20.191177,46.12745,60.4,29.63508,44.523464,31.70162,29.28085,45.7,29.764706,27.67647,50.9
2025-11-06T00:07:28Z,236,29.977,72.9,49,53.3,6,5,61,75,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.92578125,6,45,07:32,18:12,2025-11-06 00:07:27.956267,Castel Volturno,58.3,33.55969,13.65005,26.714079,47.10742,58.9,28.264454,11.782304,20.191177,46.12745,60.4,29.63508,44.523464,31.70162,29.28085,45.7,29.764706,27.67647,50.9
2025-11-06T00:07:38Z,236,29.975,72.9,49,53.3,3,5,33,75,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,1.0546875,6,45,07:32,18:12,2025-11-06 00:07:38.511248,Castel Volturno,58.3,33.55969,13.65005,26.714079,47.10742,58.9,28.264454,11.782304,20.191177,46.12745,60.4,29.63508,44.523464,31.70162,29.28085,45.7,29.764706,27.67647,50.9
2025-11-06T00:07:49Z,236,29.975,72.9,49,53.3,6,5,42,75,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,1.0546875,6,45,07:32,18:12,2025-11-06 00:07:49.065295,Castel Volturno,58.3,33.55969,13.65005,26.714079,47.10742,58.9,28.264454,11.782304,20.191177,46.12745,60.4,29.63508,44.523464,31.70162,29.28085,45.7,29.764706,27.67647,50.9
2025-11-06T00:07:59Z,236,29.975,72.9,49,53.3,6,5,90,75,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,1.0546875,6,45,07:32,18:12,2025-11-06 00:07:59.619275,Castel Volturno,58.3,33.55969,13.65005,26.714079,47.10742,58.9,28.264454,11.782304,20.191177,46.12745,60.4,29.63508,44.523464,31.70162,29.28085,45.7,29.764706,27.67647,50.9
2025-11-06T00:08:10Z,236,29.975,72.9,49,53.3,6,5,35,75,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,1.0546875,6,45,07:32,18:12,2025-11-06 00:08:10.173280,Castel Volturno,58.3,33.55969,13.65005,26.714079,47.10742,58.9,28.264454,11.782304,20.191177,46.12745,60.4,29.63508,44.523464,31.70162,29.28085,45.7,29.764706,27.67647,50.9
2025-11-06T00:08:20Z,236,29.975,72.9,49,53.3,5,5,355,75,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,1.0546875,6,45,07:32,18:12,2025-11-06 00:08:20.743272,Castel Volturno,58.3,33.55969,13.65005,26.714079,47.10742,58.9,28.264454,11.782304,20.191177,46.12745,60.4,29.63508,44.523464,31.70162,29.28085,45.7,29.764706,27.67647,50.9
2025-11-06T00:08:31Z,236,29.976,73.0,49,53.2,5,5,78,75,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,1.74609375,6,45,07:32,18:12,2025-11-06 00:08:31.299271,Castel Volturno,58.3,33.55969,13.65005,26.714079,47.10742,58.9,28.264454,11.782304,20.191177,46.12745,60.4,29.63508,44.523464,31.70162,29.28085,45.7,29.764706,27.67647,50.9
2025-11-06T00:08:42Z,236,29.976,73.0,49,53.2,4,5,56,75,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,1.74609375,6,45,07:32,18:12,2025-11-06 00:08:41.853278,Castel Volturno,58.3,33.55969,13.65005,26.714079,47.10742,58.9,28.264454,11.782304,20.191177,46.12745,60.4,29.63508,44.523464,31.70162,29.28085,45.7,29.764706,27.67647,50.9
2025-11-06T00:08:52Z,236,29.976,73.0,49,53.3,5,5,44,75,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,1.74609375,6,45,07:32,18:12,2025-11-06 00:08:52.407270,Castel Volturno,58.3,33.55969,13.65005,26.714079,47.10742,58.9,28.264454,11.782304,20.191177,46.12745,60.4,29.63508,44.523464,31.70162,29.28085,45.7,29.764706,27.67647,50.9
2025-11-06T00:09:03Z,236,29.976,73.0,49,53.2,5,5,84,75,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,1.74609375,6,45,07:32,18:12,2025-11-06 00:09:02.961272,Castel Volturno,58.3,33.55969,13.65005,26.714079,47.10742,58.9,28.264454,11.782304,20.191177,46.12745,60.4,29.63508,44.523464,31.70162,29.28085,45.7,29.764706,27.67647,50.9
2025-11-06T00:09:13Z,236,29.976,73.0,49,53.3,5,5,71,75,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,1.74609375,6,45,07:32,18:12,2025-11-06 00:09:13.515284,Castel Volturno,58.3,33.55969,13.65005,26.714079,47.10742,58.9,28.264454,11.782304,20.191177,46.12745,60.4,29.63508,44.523464,31.70162,29.28085,45.7,29.764706,27.67647,50.9
2025-11-06T00:09:24Z,236,29.976,73.0,49,53.3,4,5,82,75,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,1.74609375,6,45,07:32,18:12,2025-11-06 00:09:24.069267,Castel Volturno,58.3,33.55969,13.65005,26.714079,47.10742,58.9,28.264454,11.782304,20.191177,46.12745,60.4,29.63508,44.523464,31.70162,29.28085,45.7,29.764706,27.67647,50.9
2025-11-06T00:09:34Z,236,29.976,73.0,49,53.3,7,5,40,75,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.908203125,6,45,07:32,18:12,2025-11-06 00:09:34.623289,Castel Volturno,58.3,33.55969,13.65005,26.714079,47.10742,58.9,28.264454,11.782304,20.191177,46.12745,60.4,29.63508,44.523464,31.70162,29.28085,45.7,29.764706,27.67647,50.9
2025-11-06T00:09:45Z,236,29.976,73.0,49,53.2,7,5,80,75,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.908203125,6,45,07:32,18:12,2025-11-06 00:09:45.175278,Castel Volturno,58.3,33.55969,13.65005,26.714079,47.10742,58.9,28.264454,11.782304,20.191177,46.12745,60.4,29.63508,44.523464,31.70162,29.28085,45.7,29.764706,27.67647,50.9
2025-11-06T00:09:55Z,236,29.976,73.0,49,53.2,5,5,34,75,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.908203125,6,45,07:32,18:12,2025-11-06 00:09:55.729272,Castel Volturno,58.3,33.55969,13.65005,26.714079,47.10742,58.9,28.264454,11.782304,20.191177,46.12745,60.4,29.63508,44.523464,31.70162,29.28085,45.7,29.764706,27.67647,50.9
2025-11-06T00:10:06Z,236,29.976,73.0,49,53.2,5,5,80,75,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.908203125,6,45,07:32,18:12,2025-11-06 00:10:06.283281,Castel Volturno,58.3,33.55969,13.65005,26.714079,47.10742,58.9,28.264454,11.782304,20.191177,46.12745,60.4,29.63508,44.523464,31.70162,29.28085,45.7,29.764706,27.67647,50.9
2025-11-06T00:10:17Z,236,29.976,73.0,49,53.2,5,5,86,75,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.908203125,6,45,07:32,18:12,2025-11-06 00:10:16.838280,Castel Volturno,58.3,33.55969,13.65005,26.714079,47.10742,58.9,28.264454,11.782304,20.191177,46.12745,60.4,29.63508,44.523464,31.70162,29.28085,45.7,29.764706,27.67647,50.9
2025-11-06T00:10:27Z,236,29.976,73.0,49,53.2,4,5,44,75,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.908203125,6,45,07:32,18:12,2025-11-06 00:10:27.392249,Castel Volturno,58.3,33.55969,13.65005,26.714079,47.10742,58.9,28.264454,11.782304,20.191177,46.12745,60.4,29.63508,44.523464,31.70162,29.28085,45.7,29.764706,27.67647,50.9
2025-11-06T00:10:38Z,236,29.978,73.0,49,53.2,7,5,80,75,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.908203125,6,45,07:32,18:12,2025-11-06 00:10:37.959267,Castel Volturno,58.3,33.55969,13.65005,26.714079,47.10742,58.9,28.264454,11.782304,20.191177,46.12745,60.4,29.63508,44.523464,31.70162,29.28085,45.7,29.764706,27.67647,50.9
