Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-13T00:01:54Z,0,30.149,70.6,56,51.6,8,7,77,84,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.73828125,6,44,06:39,17:05,2025-11-13 00:01:54.302667,Castel Volturno,65.3,76.92605,46.977795,62.109936,78.26937,57.1,62.19261,39.70071,45.544117,78.50936,58.2,66.97409,78.23179,72.7165,73.96975,46.6,75.44118,62.72059,50.9
2025-11-13T00:02:05Z,0,30.149,70.6,56,51.6,7,7,82,84,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.73828125,6,44,06:39,17:05,2025-11-13 00:02:04.888693,Castel Volturno,65.3,76.92605,46.977795,62.109936,78.26937,57.1,62.19261,39.70071,45.544117,78.50936,58.2,66.97409,78.23179,72.7165,73.96975,46.6,75.44118,62.72059,50.9
2025-11-13T00:02:15Z,0,30.149,70.6,56,51.6,5,7,76,84,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.73828125,6,44,06:39,17:05,2025-11-13 00:02:15.442712,Castel Volturno,65.3,76.92605,46.977795,62.109936,78.26937,57.1,62.19261,39.70071,45.544117,78.50936,58.2,66.97409,78.23179,72.7165,73.96975,46.6,75.44118,62.72059,50.9
2025-11-13T00:02:26Z,0,30.149,70.6,56,51.6,7,7,76,84,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.73828125,6,44,06:39,17:05,2025-11-13 00:02:25.997706,Castel Volturno,65.3,76.92605,46.977795,62.109936,78.26937,57.1,62.19261,39.70071,45.544117,78.50936,58.2,66.97409,78.23179,72.7165,73.96975,46.6,75.44118,62.72059,50.9
2025-11-13T00:02:36Z,0,30.146,70.6,56,51.6,8,7,63,84,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.73828125,6,44,06:39,17:05,2025-11-13 00:02:36.550704,Castel Volturno,65.3,76.92605,46.977795,62.109936,78.26937,57.1,62.19261,39.70071,45.544117,78.50936,58.2,66.97409,78.23179,72.7165,73.96975,46.6,75.44118,62.72059,50.9
2025-11-13T00:02:47Z,0,30.146,70.6,56,51.6,6,7,51,84,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.73828125,6,44,06:39,17:05,2025-11-13 00:02:47.104698,Castel Volturno,65.3,76.92605,46.977795,62.109936,78.26937,57.1,62.19261,39.70071,45.544117,78.50936,58.2,66.97409,78.23179,72.7165,73.96975,46.6,75.44118,62.72059,50.9
2025-11-13T00:02:57Z,0,30.146,70.6,56,51.6,8,7,64,84,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.73828125,6,44,06:39,17:05,2025-11-13 00:02:57.658731,Castel Volturno,65.3,76.92605,46.977795,62.109936,78.26937,57.1,62.19261,39.70071,45.544117,78.50936,58.2,66.97409,78.23179,72.7165,73.96975,46.6,75.44118,62.72059,50.9
2025-11-13T00:03:08Z,0,30.146,70.6,56,51.6,9,7,69,84,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.73828125,6,44,06:39,17:05,2025-11-13 00:03:08.212709,Castel Volturno,65.3,76.92605,46.977795,62.109936,78.26937,57.1,62.19261,39.70071,45.544117,78.50936,58.2,66.97409,78.23179,72.7165,73.96975,46.6,75.44118,62.72059,50.9
2025-11-13T00:03:18Z,0,30.146,70.6,56,51.6,6,7,65,84,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.73828125,6,44,06:39,17:05,2025-11-13 00:03:18.766708,Castel Volturno,65.3,76.92605,46.977795,62.109936,78.26937,57.1,62.19261,39.70071,45.544117,78.50936,58.2,66.97409,78.23179,72.7165,73.96975,46.6,75.44118,62.72059,50.9
2025-11-13T00:03:29Z,0,30.146,70.6,56,51.6,7,7,78,84,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.73828125,6,44,06:39,17:05,2025-11-13 00:03:29.320709,Castel Volturno,65.3,76.92605,46.977795,62.109936,78.26937,57.1,62.19261,39.70071,45.544117,78.50936,58.2,66.97409,78.23179,72.7165,73.96975,46.6,75.44118,62.72059,50.9
2025-11-13T00:03:40Z,0,30.148,70.6,56,51.6,9,7,79,84,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.84375,6,44,06:39,17:05,2025-11-13 00:03:39.864709,Castel Volturno,65.3,76.92605,46.977795,62.109936,78.26937,57.1,62.19261,39.70071,45.544117,78.50936,58.2,66.97409,78.23179,72.7165,73.96975,46.6,75.44118,62.72059,50.9
2025-11-13T00:03:50Z,0,30.148,70.6,56,51.6,7,7,85,84,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.84375,6,44,06:39,17:05,2025-11-13 00:03:50.418672,Castel Volturno,65.3,76.92605,46.977795,62.109936,78.26937,57.1,62.19261,39.70071,45.544117,78.50936,58.2,66.97409,78.23179,72.7165,73.96975,46.6,75.44118,62.72059,50.9
2025-11-13T00:04:01Z,0,30.148,70.6,56,51.6,8,7,71,84,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.84375,6,44,06:39,17:05,2025-11-13 00:04:00.969702,Castel Volturno,65.3,76.92605,46.977795,62.109936,78.26937,57.1,62.19261,39.70071,45.544117,78.50936,58.2,66.97409,78.23179,72.7165,73.96975,46.6,75.44118,62.72059,50.9
2025-11-13T00:04:11Z,0,30.148,70.6,56,51.6,5,7,76,84,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.84375,6,44,06:39,17:05,2025-11-13 00:04:11.514720,Castel Volturno,65.3,76.92605,46.977795,62.109936,78.26937,57.1,62.19261,39.70071,45.544117,78.50936,58.2,66.97409,78.23179,72.7165,73.96975,46.6,75.44118,62.72059,50.9
2025-11-13T00:04:22Z,0,30.148,70.6,56,51.6,8,7,76,84,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.84375,6,44,06:39,17:05,2025-11-13 00:04:22.103719,Castel Volturno,65.3,76.92605,46.977795,62.109936,78.26937,57.1,62.19261,39.70071,45.544117,78.50936,58.2,66.97409,78.23179,72.7165,73.96975,46.6,75.44118,62.72059,50.9
2025-11-13T00:04:32Z,0,30.15,70.6,55,51.6,6,7,23,84,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.75,6,44,06:39,17:05,2025-11-13 00:04:32.657707,Castel Volturno,65.3,76.92605,46.977795,62.109936,78.26937,57.1,62.19261,39.70071,45.544117,78.50936,58.2,66.97409,78.23179,72.7165,73.96975,46.6,75.44118,62.72059,50.9
2025-11-13T00:04:43Z,0,30.15,70.6,55,51.7,7,7,74,84,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.75,6,44,06:39,17:05,2025-11-13 00:04:43.212704,Castel Volturno,65.3,76.92605,46.977795,62.109936,78.26937,57.1,62.19261,39.70071,45.544117,78.50936,58.2,66.97409,78.23179,72.7165,73.96975,46.6,75.44118,62.72059,50.9
2025-11-13T00:04:53Z,0,30.15,70.6,55,51.7,6,7,70,84,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.75,6,44,06:39,17:05,2025-11-13 00:04:53.767709,Castel Volturno,65.3,76.92605,46.977795,62.109936,78.26937,57.1,62.19261,39.70071,45.544117,78.50936,58.2,66.97409,78.23179,72.7165,73.96975,46.6,75.44118,62.72059,50.9
2025-11-13T00:05:04Z,0,30.15,70.6,55,51.7,6,7,57,84,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.75,6,44,06:39,17:05,2025-11-13 00:05:04.320697,Castel Volturno,65.3,76.92605,46.977795,62.109936,78.26937,57.1,62.19261,39.70071,45.544117,78.50936,58.2,66.97409,78.23179,72.7165,73.96975,46.6,75.44118,62.72059,50.9
2025-11-13T00:05:15Z,0,30.15,70.6,55,51.7,5,7,66,84,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.75,6,44,06:39,17:05,2025-11-13 00:05:14.867710,Castel Volturno,65.3,76.92605,46.977795,62.109936,78.26937,57.1,62.19261,39.70071,45.544117,78.50936,58.2,66.97409,78.23179,72.7165,73.96975,46.6,75.44118,62.72059,50.9
2025-11-13T00:05:25Z,0,30.15,70.6,55,51.6,5,7,65,84,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.75,6,44,06:39,17:05,2025-11-13 00:05:25.438704,Castel Volturno,65.3,76.92605,46.977795,62.109936,78.26937,57.1,62.19261,39.70071,45.544117,78.50936,58.2,66.97409,78.23179,72.7165,73.96975,46.6,75.44118,62.72059,50.9
2025-11-13T00:05:36Z,0,30.148,70.6,56,51.6,6,7,68,84,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.826171875,6,44,06:39,17:05,2025-11-13 00:05:35.992710,Castel Volturno,65.3,76.92605,46.977795,62.109936,78.26937,57.1,62.19261,39.70071,45.544117,78.50936,58.2,66.97409,78.23179,72.7165,73.96975,46.6,75.44118,62.72059,50.9
2025-11-13T00:05:46Z,0,30.148,70.6,56,51.7,6,7,71,84,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.826171875,6,44,06:39,17:05,2025-11-13 00:05:46.579721,Castel Volturno,65.3,76.92605,46.977795,62.109936,78.26937,57.1,62.19261,39.70071,45.544117,78.50936,58.2,66.97409,78.23179,72.7165,73.96975,46.6,75.44118,62.72059,50.9
2025-11-13T00:05:57Z,0,30.148,70.6,56,51.7,6,7,56,84,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.826171875,6,44,06:39,17:05,2025-11-13 00:05:57.133707,Castel Volturno,65.3,76.92605,46.977795,62.109936,78.26937,57.1,62.19261,39.70071,45.544117,78.50936,58.2,66.97409,78.23179,72.7165,73.96975,46.6,75.44118,62.72059,50.9
2025-11-13T00:06:08Z,0,30.148,70.6,56,51.6,5,7,66,84,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.826171875,6,44,06:39,17:05,2025-11-13 00:06:08.192705,Castel Volturno,65.3,76.92605,46.977795,62.109936,78.26937,57.1,62.19261,39.70071,45.544117,78.50936,58.2,66.97409,78.23179,72.7165,73.96975,46.6,75.44118,62.72059,50.9
2025-11-13T00:06:18Z,0,30.148,70.6,56,51.6,5,7,87,84,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.826171875,6,44,06:39,17:05,2025-11-13 00:06:18.746704,Castel Volturno,65.3,76.92605,46.977795,62.109936,78.26937,57.1,62.19261,39.70071,45.544117,78.50936,58.2,66.97409,78.23179,72.7165,73.96975,46.6,75.44118,62.72059,50.9
2025-11-13T00:06:29Z,0,30.148,70.6,56,51.6,6,7,59,84,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.826171875,6,44,06:39,17:05,2025-11-13 00:06:29.300703,Castel Volturno,65.3,76.92605,46.977795,62.109936,78.26937,57.1,62.19261,39.70071,45.544117,78.50936,58.2,66.97409,78.23179,72.7165,73.96975,46.6,75.44118,62.72059,50.9
2025-11-13T00:06:40Z,0,30.149,70.6,56,51.6,7,6,59,84,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,1.353515625,6,44,06:39,17:05,2025-11-13 00:06:39.877702,Castel Volturno,65.3,76.92605,46.977795,62.109936,78.26937,57.1,62.19261,39.70071,45.544117,78.50936,58.2,66.97409,78.23179,72.7165,73.96975,46.6,75.44118,62.72059,50.9
2025-11-13T00:06:50Z,0,30.149,70.6,56,51.6,6,6,66,84,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,1.353515625,6,44,06:39,17:05,2025-11-13 00:06:50.431716,Castel Volturno,65.3,76.92605,46.977795,62.109936,78.26937,57.1,62.19261,39.70071,45.544117,78.50936,58.2,66.97409,78.23179,72.7165,73.96975,46.6,75.44118,62.72059,50.9
2025-11-13T00:07:01Z,0,30.149,70.6,56,51.5,7,6,88,84,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,1.353515625,6,44,06:39,17:05,2025-11-13 00:07:00.985739,Castel Volturno,65.3,76.92605,46.977795,62.109936,78.26937,57.1,62.19261,39.70071,45.544117,78.50936,58.2,66.97409,78.23179,72.7165,73.96975,46.6,75.44118,62.72059,50.9
2025-11-13T00:07:11Z,0,30.149,70.6,56,51.5,6,6,54,84,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,1.353515625,6,44,06:39,17:05,2025-11-13 00:07:11.539707,Castel Volturno,65.3,76.92605,46.977795,62.109936,78.26937,57.1,62.19261,39.70071,45.544117,78.50936,58.2,66.97409,78.23179,72.7165,73.96975,46.6,75.44118,62.72059,50.9
2025-11-13T00:07:22Z,0,30.149,70.6,56,51.5,5,6,57,84,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,1.353515625,6,44,06:39,17:05,2025-11-13 00:07:22.093705,Castel Volturno,65.3,76.92605,46.977795,62.109936,78.26937,57.1,62.19261,39.70071,45.544117,78.50936,58.2,66.97409,78.23179,72.7165,73.96975,46.6,75.44118,62.72059,50.9
2025-11-13T00:07:32Z,0,30.148,70.6,55,51.5,8,6,80,84,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.73828125,6,44,06:39,17:05,2025-11-13 00:07:32.647671,Castel Volturno,65.3,76.92605,46.977795,62.109936,78.26937,57.1,62.19261,39.70071,45.544117,78.50936,58.2,66.97409,78.23179,72.7165,73.96975,46.6,75.44118,62.72059,50.9
2025-11-13T00:07:43Z,0,30.148,70.6,55,51.5,8,6,74,84,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.73828125,6,44,06:39,17:05,2025-11-13 00:07:43.201706,Castel Volturno,65.3,76.92605,46.977795,62.109936,78.26937,57.1,62.19261,39.70071,45.544117,78.50936,58.2,66.97409,78.23179,72.7165,73.96975,46.6,75.44118,62.72059,50.9
2025-11-13T00:07:53Z,0,30.148,70.6,55,51.5,6,6,38,84,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.73828125,6,44,06:39,17:05,2025-11-13 00:07:53.754710,Castel Volturno,65.3,76.92605,46.977795,62.109936,78.26937,57.1,62.19261,39.70071,45.544117,78.50936,58.2,66.97409,78.23179,72.7165,73.96975,46.6,75.44118,62.72059,50.9
2025-11-13T00:08:04Z,0,30.148,70.6,55,51.5,6,6,65,84,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.73828125,6,44,06:39,17:05,2025-11-13 00:08:04.308695,Castel Volturno,65.3,76.92605,46.977795,62.109936,78.26937,57.1,62.19261,39.70071,45.544117,78.50936,58.2,66.97409,78.23179,72.7165,73.96975,46.6,75.44118,62.72059,50.9
2025-11-13T00:08:15Z,0,30.148,70.6,55,51.5,6,6,49,84,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.73828125,6,44,06:39,17:05,2025-11-13 00:08:14.862725,Castel Volturno,65.3,76.92605,46.977795,62.109936,78.26937,57.1,62.19261,39.70071,45.544117,78.50936,58.2,66.97409,78.23179,72.7165,73.96975,46.6,75.44118,62.72059,50.9
2025-11-13T00:08:25Z,0,30.148,70.6,55,51.5,7,6,60,84,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.73828125,6,44,06:39,17:05,2025-11-13 00:08:25.417710,Castel Volturno,65.3,76.92605,46.977795,62.109936,78.26937,57.1,62.19261,39.70071,45.544117,78.50936,58.2,66.97409,78.23179,72.7165,73.96975,46.6,75.44118,62.72059,50.9
2025-11-13T00:08:36Z,0,30.148,70.6,55,51.4,8,7,86,84,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7734375,6,44,06:39,17:05,2025-11-13 00:08:35.972702,Castel Volturno,65.3,76.92605,46.977795,62.109936,78.26937,57.1,62.19261,39.70071,45.544117,78.50936,58.2,66.97409,78.23179,72.7165,73.96975,46.6,75.44118,62.72059,50.9
2025-11-13T00:08:46Z,0,30.148,70.6,55,51.4,7,7,88,84,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7734375,6,44,06:39,17:05,2025-11-13 00:08:46.527705,Castel Volturno,65.3,76.92605,46.977795,62.109936,78.26937,57.1,62.19261,39.70071,45.544117,78.50936,58.2,66.97409,78.23179,72.7165,73.96975,46.6,75.44118,62.72059,50.9
2025-11-13T00:08:57Z,0,30.148,70.6,55,51.4,8,7,68,83,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7734375,6,44,06:39,17:05,2025-11-13 00:08:57.092719,Castel Volturno,65.3,76.92605,46.977795,62.109936,78.26937,57.1,62.19261,39.70071,45.544117,78.50936,58.2,66.97409,78.23179,72.7165,73.96975,46.6,75.44118,62.72059,50.9
2025-11-13T00:09:07Z,0,30.148,70.6,55,51.4,8,7,71,83,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7734375,6,44,06:39,17:05,2025-11-13 00:09:07.646710,Castel Volturno,65.3,76.92605,46.977795,62.109936,78.26937,57.1,62.19261,39.70071,45.544117,78.50936,58.2,66.97409,78.23179,72.7165,73.96975,46.6,75.44118,62.72059,50.9
2025-11-13T00:09:18Z,0,30.148,70.6,55,51.4,7,7,88,83,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7734375,6,44,06:39,17:05,2025-11-13 00:09:18.200711,Castel Volturno,65.3,76.92605,46.977795,62.109936,78.26937,57.1,62.19261,39.70071,45.544117,78.50936,58.2,66.97409,78.23179,72.7165,73.96975,46.6,75.44118,62.72059,50.9
2025-11-13T00:09:28Z,0,30.148,70.6,55,51.4,5,7,76,83,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7734375,6,44,06:39,17:05,2025-11-13 00:09:28.754668,Castel Volturno,65.3,76.92605,46.977795,62.109936,78.26937,57.1,62.19261,39.70071,45.544117,78.50936,58.2,66.97409,78.23179,72.7165,73.96975,46.6,75.44118,62.72059,50.9
2025-11-13T00:09:39Z,0,30.15,70.5,55,51.4,6,7,67,83,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.73828125,6,44,06:39,17:05,2025-11-13 00:09:39.308697,Castel Volturno,65.3,76.92605,46.977795,62.109936,78.26937,57.1,62.19261,39.70071,45.544117,78.50936,58.2,66.97409,78.23179,72.7165,73.96975,46.6,75.44118,62.72059,50.9
2025-11-13T00:09:50Z,0,30.15,70.5,55,51.4,8,7,32,83,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.73828125,6,44,06:39,17:05,2025-11-13 00:09:49.862717,Castel Volturno,65.3,76.92605,46.977795,62.109936,78.26937,57.1,62.19261,39.70071,45.544117,78.50936,58.2,66.97409,78.23179,72.7165,73.96975,46.6,75.44118,62.72059,50.9
2025-11-13T00:10:00Z,0,30.15,70.5,55,51.4,8,7,84,83,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.73828125,6,44,06:39,17:05,2025-11-13 00:10:00.416707,Castel Volturno,65.3,76.92605,46.977795,62.109936,78.26937,57.1,62.19261,39.70071,45.544117,78.50936,58.2,66.97409,78.23179,72.7165,73.96975,46.6,75.44118,62.72059,50.9
2025-11-13T00:10:11Z,0,30.15,70.5,55,51.4,7,7,76,83,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.73828125,6,44,06:39,17:05,2025-11-13 00:10:10.970781,Castel Volturno,65.3,76.92605,46.977795,62.109936,78.26937,57.1,62.19261,39.70071,45.544117,78.50936,58.2,66.97409,78.23179,72.7165,73.96975,46.6,75.44118,62.72059,50.9
2025-11-13T00:10:21Z,0,30.15,70.5,55,51.4,6,7,53,83,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.73828125,6,44,06:39,17:05,2025-11-13 00:10:21.524711,Castel Volturno,65.3,76.92605,46.977795,62.109936,78.26937,57.1,62.19261,39.70071,45.544117,78.50936,58.2,66.97409,78.23179,72.7165,73.96975,46.6,75.44118,62.72059,50.9
2025-11-13T00:10:32Z,0,30.148,70.6,55,51.4,6,7,68,83,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.73828125,6,44,06:39,17:05,2025-11-13 00:10:32.078714,Castel Volturno,65.3,76.92605,46.977795,62.109936,78.26937,57.1,62.19261,39.70071,45.544117,78.50936,58.2,66.97409,78.23179,72.7165,73.96975,46.6,75.44118,62.72059,50.9
2025-11-13T00:10:42Z,0,30.148,70.6,55,51.4,6,7,59,84,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.73828125,6,44,06:39,17:05,2025-11-13 00:10:42.632710,Castel Volturno,65.3,76.92605,46.977795,62.109936,78.26937,57.1,62.19261,39.70071,45.544117,78.50936,58.2,66.97409,78.23179,72.7165,73.96975,46.6,75.44118,62.72059,50.9
