Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-07T00:01:46Z,0,29.844,73.2,53,51.9,7,6,92,83,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,2.267578125,6,45,07:33,18:11,2025-11-07 00:01:46.285276,Castel Volturno,59.9,54.92512,28.122541,44.321594,61.514114,66.2,41.514114,24.552038,27.735294,58.97059,66.9,44.24444,64.321594,51.340054,54.979946,52.6,48.441177,38.97059,57.0
2025-11-07T00:01:57Z,0,29.844,73.2,53,51.9,8,6,94,83,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,2.267578125,6,45,07:33,18:11,2025-11-07 00:01:56.839289,Castel Volturno,59.9,54.92512,28.122541,44.321594,61.514114,66.2,41.514114,24.552038,27.735294,58.97059,66.9,44.24444,64.321594,51.340054,54.979946,52.6,48.441177,38.97059,57.0
2025-11-07T00:02:07Z,0,29.844,73.2,53,51.9,6,6,107,83,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,2.267578125,6,45,07:33,18:11,2025-11-07 00:02:07.428281,Castel Volturno,59.9,54.92512,28.122541,44.321594,61.514114,66.2,41.514114,24.552038,27.735294,58.97059,66.9,44.24444,64.321594,51.340054,54.979946,52.6,48.441177,38.97059,57.0
2025-11-07T00:02:18Z,0,29.844,73.2,53,51.8,5,6,78,83,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,2.267578125,6,45,07:33,18:11,2025-11-07 00:02:17.982233,Castel Volturno,59.9,54.92512,28.122541,44.321594,61.514114,66.2,41.514114,24.552038,27.735294,58.97059,66.9,44.24444,64.321594,51.340054,54.979946,52.6,48.441177,38.97059,57.0
2025-11-07T00:02:28Z,0,29.844,73.2,53,51.8,6,6,53,83,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,2.267578125,6,45,07:33,18:11,2025-11-07 00:02:28.536237,Castel Volturno,59.9,54.92512,28.122541,44.321594,61.514114,66.2,41.514114,24.552038,27.735294,58.97059,66.9,44.24444,64.321594,51.340054,54.979946,52.6,48.441177,38.97059,57.0
2025-11-07T00:02:39Z,0,29.841,73.1,53,51.9,5,6,78,83,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.755859375,6,45,07:33,18:11,2025-11-07 00:02:39.091276,Castel Volturno,59.9,54.92512,28.122541,44.321594,61.514114,66.2,41.514114,24.552038,27.735294,58.97059,66.9,44.24444,64.321594,51.340054,54.979946,52.6,48.441177,38.97059,57.0
2025-11-07T00:02:49Z,0,29.841,73.1,53,51.9,5,6,46,83,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.755859375,6,45,07:33,18:11,2025-11-07 00:02:49.640281,Castel Volturno,59.9,54.92512,28.122541,44.321594,61.514114,66.2,41.514114,24.552038,27.735294,58.97059,66.9,44.24444,64.321594,51.340054,54.979946,52.6,48.441177,38.97059,57.0
2025-11-07T00:03:00Z,0,29.841,73.1,53,51.8,6,6,60,83,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.755859375,6,45,07:33,18:11,2025-11-07 00:03:00.683262,Castel Volturno,59.9,54.92512,28.122541,44.321594,61.514114,66.2,41.514114,24.552038,27.735294,58.97059,66.9,44.24444,64.321594,51.340054,54.979946,52.6,48.441177,38.97059,57.0
2025-11-07T00:03:11Z,0,29.841,73.1,53,51.9,5,6,75,83,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.755859375,6,45,07:33,18:11,2025-11-07 00:03:11.237235,Castel Volturno,59.9,54.92512,28.122541,44.321594,61.514114,66.2,41.514114,24.552038,27.735294,58.97059,66.9,44.24444,64.321594,51.340054,54.979946,52.6,48.441177,38.97059,57.0
2025-11-07T00:03:21Z,0,29.841,73.1,53,51.8,6,6,66,83,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.755859375,6,45,07:33,18:11,2025-11-07 00:03:21.791284,Castel Volturno,59.9,54.92512,28.122541,44.321594,61.514114,66.2,41.514114,24.552038,27.735294,58.97059,66.9,44.24444,64.321594,51.340054,54.979946,52.6,48.441177,38.97059,57.0
2025-11-07T00:03:32Z,0,29.843,73.1,53,51.8,5,6,65,83,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.861328125,6,45,07:33,18:11,2025-11-07 00:03:32.345277,Castel Volturno,59.9,54.92512,28.122541,44.321594,61.514114,66.2,41.514114,24.552038,27.735294,58.97059,66.9,44.24444,64.321594,51.340054,54.979946,52.6,48.441177,38.97059,57.0
2025-11-07T00:03:43Z,0,29.843,73.1,53,51.9,5,6,71,83,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.861328125,6,45,07:33,18:11,2025-11-07 00:03:42.899273,Castel Volturno,59.9,54.92512,28.122541,44.321594,61.514114,66.2,41.514114,24.552038,27.735294,58.97059,66.9,44.24444,64.321594,51.340054,54.979946,52.6,48.441177,38.97059,57.0
2025-11-07T00:03:53Z,0,29.843,73.1,53,51.8,8,6,73,83,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.861328125,6,45,07:33,18:11,2025-11-07 00:03:53.453270,Castel Volturno,59.9,54.92512,28.122541,44.321594,61.514114,66.2,41.514114,24.552038,27.735294,58.97059,66.9,44.24444,64.321594,51.340054,54.979946,52.6,48.441177,38.97059,57.0
2025-11-07T00:04:04Z,0,29.843,73.1,53,51.8,6,6,33,83,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.861328125,6,45,07:33,18:11,2025-11-07 00:04:04.007280,Castel Volturno,59.9,54.92512,28.122541,44.321594,61.514114,66.2,41.514114,24.552038,27.735294,58.97059,66.9,44.24444,64.321594,51.340054,54.979946,52.6,48.441177,38.97059,57.0
2025-11-07T00:04:14Z,0,29.843,73.1,53,51.8,6,6,45,83,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.861328125,6,45,07:33,18:11,2025-11-07 00:04:14.561236,Castel Volturno,59.9,54.92512,28.122541,44.321594,61.514114,66.2,41.514114,24.552038,27.735294,58.97059,66.9,44.24444,64.321594,51.340054,54.979946,52.6,48.441177,38.97059,57.0
2025-11-07T00:04:25Z,0,29.843,73.1,53,51.9,6,6,67,83,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.861328125,6,45,07:33,18:11,2025-11-07 00:04:25.115273,Castel Volturno,59.9,54.92512,28.122541,44.321594,61.514114,66.2,41.514114,24.552038,27.735294,58.97059,66.9,44.24444,64.321594,51.340054,54.979946,52.6,48.441177,38.97059,57.0
2025-11-07T00:04:35Z,0,29.841,73.1,53,51.8,8,6,64,83,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.755859375,6,45,07:33,18:11,2025-11-07 00:04:35.669272,Castel Volturno,59.9,54.92512,28.122541,44.321594,61.514114,66.2,41.514114,24.552038,27.735294,58.97059,66.9,44.24444,64.321594,51.340054,54.979946,52.6,48.441177,38.97059,57.0
2025-11-07T00:04:46Z,0,29.841,73.1,53,51.8,7,6,86,83,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.755859375,6,45,07:33,18:11,2025-11-07 00:04:46.223277,Castel Volturno,59.9,54.92512,28.122541,44.321594,61.514114,66.2,41.514114,24.552038,27.735294,58.97059,66.9,44.24444,64.321594,51.340054,54.979946,52.6,48.441177,38.97059,57.0
2025-11-07T00:04:56Z,0,29.841,73.1,53,51.9,8,6,61,83,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.755859375,6,45,07:33,18:11,2025-11-07 00:04:56.777279,Castel Volturno,59.9,54.92512,28.122541,44.321594,61.514114,66.2,41.514114,24.552038,27.735294,58.97059,66.9,44.24444,64.321594,51.340054,54.979946,52.6,48.441177,38.97059,57.0
2025-11-07T00:05:07Z,0,29.841,73.1,53,51.9,5,6,75,83,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.755859375,6,45,07:33,18:11,2025-11-07 00:05:07.331269,Castel Volturno,59.9,54.92512,28.122541,44.321594,61.514114,66.2,41.514114,24.552038,27.735294,58.97059,66.9,44.24444,64.321594,51.340054,54.979946,52.6,48.441177,38.97059,57.0
2025-11-07T00:05:18Z,0,29.841,73.1,53,51.9,7,6,82,83,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.755859375,6,45,07:33,18:11,2025-11-07 00:05:17.919253,Castel Volturno,59.9,54.92512,28.122541,44.321594,61.514114,66.2,41.514114,24.552038,27.735294,58.97059,66.9,44.24444,64.321594,51.340054,54.979946,52.6,48.441177,38.97059,57.0
2025-11-07T00:05:28Z,0,29.841,73.1,53,51.9,5,6,85,83,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.755859375,6,45,07:33,18:11,2025-11-07 00:05:28.473274,Castel Volturno,59.9,54.92512,28.122541,44.321594,61.514114,66.2,41.514114,24.552038,27.735294,58.97059,66.9,44.24444,64.321594,51.340054,54.979946,52.6,48.441177,38.97059,57.0
2025-11-07T00:05:39Z,0,29.839,73.1,53,51.9,8,6,71,83,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.76171875,6,45,07:33,18:11,2025-11-07 00:05:39.027275,Castel Volturno,59.9,54.92512,28.122541,44.321594,61.514114,66.2,41.514114,24.552038,27.735294,58.97059,66.9,44.24444,64.321594,51.340054,54.979946,52.6,48.441177,38.97059,57.0
2025-11-07T00:05:49Z,0,29.839,73.1,53,51.9,5,6,84,83,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.76171875,6,45,07:33,18:11,2025-11-07 00:05:49.581277,Castel Volturno,59.9,54.92512,28.122541,44.321594,61.514114,66.2,41.514114,24.552038,27.735294,58.97059,66.9,44.24444,64.321594,51.340054,54.979946,52.6,48.441177,38.97059,57.0
2025-11-07T00:06:00Z,0,29.839,73.1,53,51.9,8,6,75,83,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.76171875,6,45,07:33,18:11,2025-11-07 00:06:00.136271,Castel Volturno,59.9,54.92512,28.122541,44.321594,61.514114,66.2,41.514114,24.552038,27.735294,58.97059,66.9,44.24444,64.321594,51.340054,54.979946,52.6,48.441177,38.97059,57.0
2025-11-07T00:06:10Z,0,29.839,73.1,53,51.9,7,6,85,83,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.76171875,6,45,07:33,18:11,2025-11-07 00:06:10.690271,Castel Volturno,59.9,54.92512,28.122541,44.321594,61.514114,66.2,41.514114,24.552038,27.735294,58.97059,66.9,44.24444,64.321594,51.340054,54.979946,52.6,48.441177,38.97059,57.0
2025-11-07T00:06:21Z,0,29.839,73.1,53,51.9,7,6,75,83,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.76171875,6,45,07:33,18:11,2025-11-07 00:06:21.244272,Castel Volturno,59.9,54.92512,28.122541,44.321594,61.514114,66.2,41.514114,24.552038,27.735294,58.97059,66.9,44.24444,64.321594,51.340054,54.979946,52.6,48.441177,38.97059,57.0
2025-11-07T00:06:31Z,0,29.841,73.1,53,51.9,5,6,79,83,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.791015625,6,45,07:33,18:11,2025-11-07 00:06:31.798271,Castel Volturno,59.9,54.92512,28.122541,44.321594,61.514114,66.2,41.514114,24.552038,27.735294,58.97059,66.9,44.24444,64.321594,51.340054,54.979946,52.6,48.441177,38.97059,57.0
2025-11-07T00:06:42Z,0,29.841,73.1,53,51.9,4,6,85,83,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.791015625,6,45,07:33,18:11,2025-11-07 00:06:42.348275,Castel Volturno,59.9,54.92512,28.122541,44.321594,61.514114,66.2,41.514114,24.552038,27.735294,58.97059,66.9,44.24444,64.321594,51.340054,54.979946,52.6,48.441177,38.97059,57.0
2025-11-07T00:06:53Z,0,29.841,73.1,53,51.9,7,6,81,83,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.791015625,6,45,07:33,18:11,2025-11-07 00:06:52.902271,Castel Volturno,59.9,54.92512,28.122541,44.321594,61.514114,66.2,41.514114,24.552038,27.735294,58.97059,66.9,44.24444,64.321594,51.340054,54.979946,52.6,48.441177,38.97059,57.0
2025-11-07T00:07:03Z,0,29.841,73.1,53,51.9,5,6,79,83,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.791015625,6,45,07:33,18:11,2025-11-07 00:07:03.447262,Castel Volturno,59.9,54.92512,28.122541,44.321594,61.514114,66.2,41.514114,24.552038,27.735294,58.97059,66.9,44.24444,64.321594,51.340054,54.979946,52.6,48.441177,38.97059,57.0
2025-11-07T00:07:14Z,0,29.841,73.1,53,51.9,6,6,101,83,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.791015625,6,45,07:33,18:11,2025-11-07 00:07:14.001274,Castel Volturno,59.9,54.92512,28.122541,44.321594,61.514114,66.2,41.514114,24.552038,27.735294,58.97059,66.9,44.24444,64.321594,51.340054,54.979946,52.6,48.441177,38.97059,57.0
2025-11-07T00:07:24Z,0,29.841,73.1,53,51.9,7,6,59,83,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.791015625,6,45,07:33,18:11,2025-11-07 00:07:24.546266,Castel Volturno,59.9,54.92512,28.122541,44.321594,61.514114,66.2,41.514114,24.552038,27.735294,58.97059,66.9,44.24444,64.321594,51.340054,54.979946,52.6,48.441177,38.97059,57.0
2025-11-07T00:07:35Z,0,29.84,73.0,53,51.9,5,6,57,83,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,1.013671875,6,45,07:33,18:11,2025-11-07 00:07:35.090279,Castel Volturno,59.9,54.92512,28.122541,44.321594,61.514114,66.2,41.514114,24.552038,27.735294,58.97059,66.9,44.24444,64.321594,51.340054,54.979946,52.6,48.441177,38.97059,57.0
2025-11-07T00:07:45Z,0,29.84,73.0,53,51.9,5,6,74,83,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,1.013671875,6,45,07:33,18:11,2025-11-07 00:07:45.658291,Castel Volturno,59.9,54.92512,28.122541,44.321594,61.514114,66.2,41.514114,24.552038,27.735294,58.97059,66.9,44.24444,64.321594,51.340054,54.979946,52.6,48.441177,38.97059,57.0
2025-11-07T00:07:56Z,0,29.84,73.0,53,51.9,6,6,61,83,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,1.013671875,6,45,07:33,18:11,2025-11-07 00:07:56.332270,Castel Volturno,59.9,54.92512,28.122541,44.321594,61.514114,66.2,41.514114,24.552038,27.735294,58.97059,66.9,44.24444,64.321594,51.340054,54.979946,52.6,48.441177,38.97059,57.0
2025-11-07T00:08:07Z,0,29.84,73.0,53,51.9,5,6,82,83,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,1.013671875,6,45,07:33,18:11,2025-11-07 00:08:07.360271,Castel Volturno,59.9,54.92512,28.122541,44.321594,61.514114,66.2,41.514114,24.552038,27.735294,58.97059,66.9,44.24444,64.321594,51.340054,54.979946,52.6,48.441177,38.97059,57.0
2025-11-07T00:08:18Z,0,29.84,73.0,53,51.9,7,6,78,83,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,1.013671875,6,45,07:33,18:11,2025-11-07 00:08:17.912275,Castel Volturno,59.9,54.92512,28.122541,44.321594,61.514114,66.2,41.514114,24.552038,27.735294,58.97059,66.9,44.24444,64.321594,51.340054,54.979946,52.6,48.441177,38.97059,57.0
2025-11-07T00:08:28Z,0,29.84,73.0,53,51.9,4,6,74,83,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,1.013671875,6,45,07:33,18:11,2025-11-07 00:08:28.467243,Castel Volturno,59.9,54.92512,28.122541,44.321594,61.514114,66.2,41.514114,24.552038,27.735294,58.97059,66.9,44.24444,64.321594,51.340054,54.979946,52.6,48.441177,38.97059,57.0
2025-11-07T00:08:39Z,0,29.838,73.1,53,51.9,9,6,68,83,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,2.091796875,6,45,07:33,18:11,2025-11-07 00:08:39.019275,Castel Volturno,59.9,54.92512,28.122541,44.321594,61.514114,66.2,41.514114,24.552038,27.735294,58.97059,66.9,44.24444,64.321594,51.340054,54.979946,52.6,48.441177,38.97059,57.0
2025-11-07T00:08:49Z,0,29.838,73.1,53,51.9,5,6,61,83,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,2.091796875,6,45,07:33,18:11,2025-11-07 00:08:49.574278,Castel Volturno,59.9,54.92512,28.122541,44.321594,61.514114,66.2,41.514114,24.552038,27.735294,58.97059,66.9,44.24444,64.321594,51.340054,54.979946,52.6,48.441177,38.97059,57.0
2025-11-07T00:09:00Z,0,29.838,73.1,53,51.8,8,6,85,83,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,2.091796875,6,45,07:33,18:11,2025-11-07 00:09:00.128240,Castel Volturno,59.9,54.92512,28.122541,44.321594,61.514114,66.2,41.514114,24.552038,27.735294,58.97059,66.9,44.24444,64.321594,51.340054,54.979946,52.6,48.441177,38.97059,57.0
2025-11-07T00:09:10Z,0,29.838,73.1,53,51.8,4,6,26,83,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,2.091796875,6,45,07:33,18:11,2025-11-07 00:09:10.682272,Castel Volturno,59.9,54.92512,28.122541,44.321594,61.514114,66.2,41.514114,24.552038,27.735294,58.97059,66.9,44.24444,64.321594,51.340054,54.979946,52.6,48.441177,38.97059,57.0
2025-11-07T00:09:21Z,0,29.838,73.1,53,51.8,8,6,65,83,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,2.091796875,6,45,07:33,18:11,2025-11-07 00:09:21.236278,Castel Volturno,59.9,54.92512,28.122541,44.321594,61.514114,66.2,41.514114,24.552038,27.735294,58.97059,66.9,44.24444,64.321594,51.340054,54.979946,52.6,48.441177,38.97059,57.0
2025-11-07T00:09:31Z,0,29.838,73.1,53,51.8,5,6,76,83,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.755859375,6,45,07:33,18:11,2025-11-07 00:09:31.790272,Castel Volturno,59.9,54.92512,28.122541,44.321594,61.514114,66.2,41.514114,24.552038,27.735294,58.97059,66.9,44.24444,64.321594,51.340054,54.979946,52.6,48.441177,38.97059,57.0
2025-11-07T00:09:42Z,0,29.838,73.1,53,51.8,8,6,67,83,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.755859375,6,45,07:33,18:11,2025-11-07 00:09:42.344274,Castel Volturno,59.9,54.92512,28.122541,44.321594,61.514114,66.2,41.514114,24.552038,27.735294,58.97059,66.9,44.24444,64.321594,51.340054,54.979946,52.6,48.441177,38.97059,57.0
2025-11-07T00:09:53Z,0,29.838,73.1,53,51.8,6,6,39,83,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.755859375,6,45,07:33,18:11,2025-11-07 00:09:52.902272,Castel Volturno,59.9,54.92512,28.122541,44.321594,61.514114,66.2,41.514114,24.552038,27.735294,58.97059,66.9,44.24444,64.321594,51.340054,54.979946,52.6,48.441177,38.97059,57.0
2025-11-07T00:10:03Z,0,29.838,73.1,53,51.8,5,6,61,83,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.755859375,6,45,07:33,18:11,2025-11-07 00:10:03.458269,Castel Volturno,59.9,54.92512,28.122541,44.321594,61.514114,66.2,41.514114,24.552038,27.735294,58.97059,66.9,44.24444,64.321594,51.340054,54.979946,52.6,48.441177,38.97059,57.0
2025-11-07T00:10:14Z,0,29.838,73.1,53,51.8,4,6,74,83,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.755859375,6,45,07:33,18:11,2025-11-07 00:10:14.012279,Castel Volturno,59.9,54.92512,28.122541,44.321594,61.514114,66.2,41.514114,24.552038,27.735294,58.97059,66.9,44.24444,64.321594,51.340054,54.979946,52.6,48.441177,38.97059,57.0
2025-11-07T00:10:24Z,0,29.838,73.1,53,51.8,6,6,44,83,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.755859375,6,45,07:33,18:11,2025-11-07 00:10:24.566271,Castel Volturno,59.9,54.92512,28.122541,44.321594,61.514114,66.2,41.514114,24.552038,27.735294,58.97059,66.9,44.24444,64.321594,51.340054,54.979946,52.6,48.441177,38.97059,57.0
2025-11-07T00:10:35Z,0,29.84,73.0,53,51.7,6,6,36,83,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.755859375,6,45,07:33,18:11,2025-11-07 00:10:35.120257,Castel Volturno,59.9,54.92512,28.122541,44.321594,61.514114,66.2,41.514114,24.552038,27.735294,58.97059,66.9,44.24444,64.321594,51.340054,54.979946,52.6,48.441177,38.97059,57.0
