Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-12T00:01:50Z,0,30.05,70.7,56,51.7,4,5,42,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.732421875,6,44,06:38,17:05,2025-11-12 00:01:50.613712,Castel Volturno,67.9,64.73365,42.361504,54.43553,72.47219,57.4,52.47219,35.184944,38.16418,75.10176,58.3,52.595726,74.43553,64.82068,68.17643,47.8,68.0597,55.22388,51.7
2025-11-12T00:02:01Z,0,30.05,70.7,56,51.7,6,5,96,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.732421875,6,44,06:38,17:05,2025-11-12 00:02:01.161712,Castel Volturno,67.9,64.73365,42.361504,54.43553,72.47219,57.4,52.47219,35.184944,38.16418,75.10176,58.3,52.595726,74.43553,64.82068,68.17643,47.8,68.0597,55.22388,51.7
2025-11-12T00:02:11Z,0,30.05,70.7,56,51.6,4,5,102,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.732421875,6,44,06:38,17:05,2025-11-12 00:02:11.749712,Castel Volturno,67.9,64.73365,42.361504,54.43553,72.47219,57.4,52.47219,35.184944,38.16418,75.10176,58.3,52.595726,74.43553,64.82068,68.17643,47.8,68.0597,55.22388,51.7
2025-11-12T00:02:22Z,0,30.05,70.7,56,51.6,5,5,53,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.732421875,6,44,06:38,17:05,2025-11-12 00:02:22.303708,Castel Volturno,67.9,64.73365,42.361504,54.43553,72.47219,57.4,52.47219,35.184944,38.16418,75.10176,58.3,52.595726,74.43553,64.82068,68.17643,47.8,68.0597,55.22388,51.7
2025-11-12T00:02:33Z,0,30.05,70.6,56,51.6,4,5,37,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.732421875,6,44,06:38,17:05,2025-11-12 00:02:32.857711,Castel Volturno,67.9,64.73365,42.361504,54.43553,72.47219,57.4,52.47219,35.184944,38.16418,75.10176,58.3,52.595726,74.43553,64.82068,68.17643,47.8,68.0597,55.22388,51.7
2025-11-12T00:02:43Z,0,30.05,70.6,56,51.6,3,5,40,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.732421875,6,44,06:38,17:05,2025-11-12 00:02:43.411712,Castel Volturno,67.9,64.73365,42.361504,54.43553,72.47219,57.4,52.47219,35.184944,38.16418,75.10176,58.3,52.595726,74.43553,64.82068,68.17643,47.8,68.0597,55.22388,51.7
2025-11-12T00:02:54Z,0,30.05,70.6,56,51.6,4,5,84,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.732421875,6,44,06:38,17:05,2025-11-12 00:02:53.965709,Castel Volturno,67.9,64.73365,42.361504,54.43553,72.47219,57.4,52.47219,35.184944,38.16418,75.10176,58.3,52.595726,74.43553,64.82068,68.17643,47.8,68.0597,55.22388,51.7
2025-11-12T00:03:04Z,0,30.05,70.6,56,51.6,5,5,49,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.732421875,6,44,06:38,17:05,2025-11-12 00:03:04.519716,Castel Volturno,67.9,64.73365,42.361504,54.43553,72.47219,57.4,52.47219,35.184944,38.16418,75.10176,58.3,52.595726,74.43553,64.82068,68.17643,47.8,68.0597,55.22388,51.7
2025-11-12T00:03:15Z,0,30.05,70.6,56,51.6,4,5,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.732421875,6,44,06:38,17:05,2025-11-12 00:03:15.073715,Castel Volturno,67.9,64.73365,42.361504,54.43553,72.47219,57.4,52.47219,35.184944,38.16418,75.10176,58.3,52.595726,74.43553,64.82068,68.17643,47.8,68.0597,55.22388,51.7
2025-11-12T00:03:25Z,0,30.05,70.6,56,51.6,3,5,69,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.732421875,6,44,06:38,17:05,2025-11-12 00:03:25.625711,Castel Volturno,67.9,64.73365,42.361504,54.43553,72.47219,57.4,52.47219,35.184944,38.16418,75.10176,58.3,52.595726,74.43553,64.82068,68.17643,47.8,68.0597,55.22388,51.7
2025-11-12T00:03:36Z,0,30.048,70.6,56,51.6,6,5,55,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.837890625,6,44,06:38,17:05,2025-11-12 00:03:36.179716,Castel Volturno,67.9,64.73365,42.361504,54.43553,72.47219,57.4,52.47219,35.184944,38.16418,75.10176,58.3,52.595726,74.43553,64.82068,68.17643,47.8,68.0597,55.22388,51.7
2025-11-12T00:03:46Z,0,30.048,70.6,56,51.6,3,5,40,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.837890625,6,44,06:38,17:05,2025-11-12 00:03:46.733712,Castel Volturno,68.3,65.83673,42.50769,55.00664,72.97116,57.2,52.971157,35.295372,37.074627,73.82089,58.1,53.41251,75.00302,65.50964,68.81304,47.7,68.208954,53.820896,51.6
2025-11-12T00:03:58Z,0,30.048,70.6,56,51.6,3,5,57,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.837890625,6,44,06:38,17:05,2025-11-12 00:03:57.803711,Castel Volturno,68.3,65.83673,42.50769,55.00664,72.97116,57.2,52.971157,35.295372,37.074627,73.82089,58.1,53.41251,75.00302,65.50964,68.81304,47.7,68.208954,53.820896,51.6
2025-11-12T00:04:08Z,0,30.048,70.6,56,51.6,4,5,45,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.837890625,6,44,06:38,17:05,2025-11-12 00:04:08.348714,Castel Volturno,68.3,65.83673,42.50769,55.00664,72.97116,57.2,52.971157,35.295372,37.074627,73.82089,58.1,53.41251,75.00302,65.50964,68.81304,47.7,68.208954,53.820896,51.6
2025-11-12T00:04:19Z,0,30.048,70.6,56,51.6,4,5,51,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.837890625,6,44,06:38,17:05,2025-11-12 00:04:18.934720,Castel Volturno,68.3,65.83673,42.50769,55.00664,72.97116,57.2,52.971157,35.295372,37.074627,73.82089,58.1,53.41251,75.00302,65.50964,68.81304,47.7,68.208954,53.820896,51.6
2025-11-12T00:04:29Z,0,30.048,70.6,56,51.6,3,5,21,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.837890625,6,44,06:38,17:05,2025-11-12 00:04:29.488709,Castel Volturno,68.3,65.83673,42.50769,55.00664,72.97116,57.2,52.971157,35.295372,37.074627,73.82089,58.1,53.41251,75.00302,65.50964,68.81304,47.7,68.208954,53.820896,51.6
2025-11-12T00:04:40Z,0,30.049,70.6,56,51.6,3,5,41,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.73828125,6,44,06:38,17:05,2025-11-12 00:04:40.042712,Castel Volturno,68.3,65.83673,42.50769,55.00664,72.97116,57.2,52.971157,35.295372,37.074627,73.82089,58.1,53.41251,75.00302,65.50964,68.81304,47.7,68.208954,53.820896,51.6
2025-11-12T00:04:50Z,0,30.049,70.6,56,51.6,4,5,49,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.73828125,6,44,06:38,17:05,2025-11-12 00:04:50.596710,Castel Volturno,68.3,65.83673,42.50769,55.00664,72.97116,57.2,52.971157,35.295372,37.074627,73.82089,58.1,53.41251,75.00302,65.50964,68.81304,47.7,68.208954,53.820896,51.6
2025-11-12T00:05:01Z,0,30.049,70.6,56,51.6,5,5,76,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.73828125,6,44,06:38,17:05,2025-11-12 00:05:01.149716,Castel Volturno,68.3,65.83673,42.50769,55.00664,72.97116,57.2,52.971157,35.295372,37.074627,73.82089,58.1,53.41251,75.00302,65.50964,68.81304,47.7,68.208954,53.820896,51.6
2025-11-12T00:05:11Z,0,30.049,70.6,56,51.6,3,5,53,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.73828125,6,44,06:38,17:05,2025-11-12 00:05:11.703723,Castel Volturno,68.3,65.83673,42.50769,55.00664,72.97116,57.2,52.971157,35.295372,37.074627,73.82089,58.1,53.41251,75.00302,65.50964,68.81304,47.7,68.208954,53.820896,51.6
2025-11-12T00:05:22Z,0,30.049,70.6,56,51.7,2,5,39,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.73828125,6,44,06:38,17:05,2025-11-12 00:05:22.249670,Castel Volturno,68.3,65.83673,42.50769,55.00664,72.97116,57.2,52.971157,35.295372,37.074627,73.82089,58.1,53.41251,75.00302,65.50964,68.81304,47.7,68.208954,53.820896,51.6
2025-11-12T00:05:33Z,0,30.048,70.7,56,51.7,7,4,59,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7734375,6,44,06:38,17:05,2025-11-12 00:05:32.803708,Castel Volturno,68.3,65.83673,42.50769,55.00664,72.97116,57.2,52.971157,35.295372,37.074627,73.82089,58.1,53.41251,75.00302,65.50964,68.81304,47.7,68.208954,53.820896,51.6
2025-11-12T00:05:43Z,0,30.048,70.7,56,51.7,5,4,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7734375,6,44,06:38,17:05,2025-11-12 00:05:43.357717,Castel Volturno,68.3,65.83673,42.50769,55.00664,72.97116,57.2,52.971157,35.295372,37.074627,73.82089,58.1,53.41251,75.00302,65.50964,68.81304,47.7,68.208954,53.820896,51.6
2025-11-12T00:05:54Z,0,30.048,70.7,56,51.6,4,4,30,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7734375,6,44,06:38,17:05,2025-11-12 00:05:53.911707,Castel Volturno,68.3,65.83673,42.50769,55.00664,72.97116,57.2,52.971157,35.295372,37.074627,73.82089,58.1,53.41251,75.00302,65.50964,68.81304,47.7,68.208954,53.820896,51.6
2025-11-12T00:06:04Z,0,30.048,70.7,56,51.6,5,4,55,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7734375,6,44,06:38,17:05,2025-11-12 00:06:04.444930,Castel Volturno,68.3,65.83673,42.50769,55.00664,72.97116,57.2,52.971157,35.295372,37.074627,73.82089,58.1,53.41251,75.00302,65.50964,68.81304,47.7,68.208954,53.820896,51.6
2025-11-12T00:06:15Z,0,30.048,70.7,56,51.6,4,4,60,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7734375,6,44,06:38,17:05,2025-11-12 00:06:15.038701,Castel Volturno,68.3,65.83673,42.50769,55.00664,72.97116,57.2,52.971157,35.295372,37.074627,73.82089,58.1,53.41251,75.00302,65.50964,68.81304,47.7,68.208954,53.820896,51.6
2025-11-12T00:06:25Z,0,30.048,70.7,56,51.6,4,4,69,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7734375,6,44,06:38,17:05,2025-11-12 00:06:25.626708,Castel Volturno,68.3,65.83673,42.50769,55.00664,72.97116,57.2,52.971157,35.295372,37.074627,73.82089,58.1,53.41251,75.00302,65.50964,68.81304,47.7,68.208954,53.820896,51.6
2025-11-12T00:06:36Z,0,30.049,70.7,56,51.7,5,5,41,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,1.001953125,6,44,06:38,17:05,2025-11-12 00:06:36.180722,Castel Volturno,68.3,65.83673,42.50769,55.00664,72.97116,57.2,52.971157,35.295372,37.074627,73.82089,58.1,53.41251,75.00302,65.50964,68.81304,47.7,68.208954,53.820896,51.6
2025-11-12T00:06:46Z,0,30.049,70.7,56,51.7,3,5,63,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,1.001953125,6,44,06:38,17:05,2025-11-12 00:06:46.733715,Castel Volturno,68.3,65.83673,42.50769,55.00664,72.97116,57.2,52.971157,35.295372,37.074627,73.82089,58.1,53.41251,75.00302,65.50964,68.81304,47.7,68.208954,53.820896,51.6
2025-11-12T00:06:57Z,0,30.049,70.7,56,51.6,4,5,34,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,1.001953125,6,44,06:38,17:05,2025-11-12 00:06:57.287680,Castel Volturno,68.3,65.83673,42.50769,55.00664,72.97116,57.2,52.971157,35.295372,37.074627,73.82089,58.1,53.41251,75.00302,65.50964,68.81304,47.7,68.208954,53.820896,51.6
2025-11-12T00:07:08Z,0,30.049,70.7,56,51.7,4,5,60,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,1.001953125,6,44,06:38,17:05,2025-11-12 00:07:07.841717,Castel Volturno,68.3,65.83673,42.50769,55.00664,72.97116,57.2,52.971157,35.295372,37.074627,73.82089,58.1,53.41251,75.00302,65.50964,68.81304,47.7,68.208954,53.820896,51.6
2025-11-12T00:07:18Z,0,30.049,70.7,56,51.7,6,5,107,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,1.001953125,6,44,06:38,17:05,2025-11-12 00:07:18.395703,Castel Volturno,68.3,65.83673,42.50769,55.00664,72.97116,57.2,52.971157,35.295372,37.074627,73.82089,58.1,53.41251,75.00302,65.50964,68.81304,47.7,68.208954,53.820896,51.6
2025-11-12T00:07:29Z,0,30.049,70.7,56,51.7,4,5,87,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,1.001953125,6,44,06:38,17:05,2025-11-12 00:07:28.950713,Castel Volturno,68.3,65.83673,42.50769,55.00664,72.97116,57.2,52.971157,35.295372,37.074627,73.82089,58.1,53.41251,75.00302,65.50964,68.81304,47.7,68.208954,53.820896,51.6
2025-11-12T00:07:39Z,0,30.047,70.7,56,51.6,3,4,49,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,2.1796875,6,44,06:38,17:05,2025-11-12 00:07:39.504711,Castel Volturno,68.3,65.83673,42.50769,55.00664,72.97116,57.2,52.971157,35.295372,37.074627,73.82089,58.1,53.41251,75.00302,65.50964,68.81304,47.7,68.208954,53.820896,51.6
2025-11-12T00:07:50Z,0,30.047,70.7,56,51.6,8,4,11,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,2.1796875,6,44,06:38,17:05,2025-11-12 00:07:50.048713,Castel Volturno,68.3,65.83673,42.50769,55.00664,72.97116,57.2,52.971157,35.295372,37.074627,73.82089,58.1,53.41251,75.00302,65.50964,68.81304,47.7,68.208954,53.820896,51.6
2025-11-12T00:08:00Z,0,30.047,70.7,56,51.6,3,4,37,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,2.1796875,6,44,06:38,17:05,2025-11-12 00:08:00.602711,Castel Volturno,68.3,65.83673,42.50769,55.00664,72.97116,57.2,52.971157,35.295372,37.074627,73.82089,58.1,53.41251,75.00302,65.50964,68.81304,47.7,68.208954,53.820896,51.6
2025-11-12T00:08:11Z,0,30.047,70.7,56,51.6,5,4,13,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,2.1796875,6,44,06:38,17:05,2025-11-12 00:08:11.154710,Castel Volturno,68.3,65.83673,42.50769,55.00664,72.97116,57.2,52.971157,35.295372,37.074627,73.82089,58.1,53.41251,75.00302,65.50964,68.81304,47.7,68.208954,53.820896,51.6
2025-11-12T00:08:21Z,0,30.047,70.7,56,51.6,5,4,34,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,2.1796875,6,44,06:38,17:05,2025-11-12 00:08:21.708715,Castel Volturno,68.3,65.83673,42.50769,55.00664,72.97116,57.2,52.971157,35.295372,37.074627,73.82089,58.1,53.41251,75.00302,65.50964,68.81304,47.7,68.208954,53.820896,51.6
2025-11-12T00:08:32Z,0,30.048,70.6,56,51.5,5,4,44,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.767578125,6,44,06:38,17:05,2025-11-12 00:08:32.262713,Castel Volturno,68.3,65.83673,42.50769,55.00664,72.97116,57.2,52.971157,35.295372,37.074627,73.82089,58.1,53.41251,75.00302,65.50964,68.81304,47.7,68.208954,53.820896,51.6
2025-11-12T00:08:43Z,0,30.048,70.6,56,51.6,5,4,61,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.767578125,6,44,06:38,17:05,2025-11-12 00:08:42.816721,Castel Volturno,68.3,65.83673,42.50769,55.00664,72.97116,57.2,52.971157,35.295372,37.074627,73.82089,58.1,53.41251,75.00302,65.50964,68.81304,47.7,68.208954,53.820896,51.6
2025-11-12T00:08:53Z,0,30.048,70.6,56,51.6,5,4,12,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.767578125,6,44,06:38,17:05,2025-11-12 00:08:53.370711,Castel Volturno,68.3,65.83673,42.50769,55.00664,72.97116,57.2,52.971157,35.295372,37.074627,73.82089,58.1,53.41251,75.00302,65.50964,68.81304,47.7,68.208954,53.820896,51.6
2025-11-12T00:09:04Z,0,30.048,70.6,56,51.6,6,4,55,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.767578125,6,44,06:38,17:05,2025-11-12 00:09:04.423710,Castel Volturno,68.3,65.83673,42.50769,55.00664,72.97116,57.2,52.971157,35.295372,37.074627,73.82089,58.1,53.41251,75.00302,65.50964,68.81304,47.7,68.208954,53.820896,51.6
2025-11-12T00:09:15Z,0,30.048,70.6,56,51.6,4,4,355,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.767578125,6,44,06:38,17:05,2025-11-12 00:09:14.977710,Castel Volturno,68.3,65.83673,42.50769,55.00664,72.97116,57.2,52.971157,35.295372,37.074627,73.82089,58.1,53.41251,75.00302,65.50964,68.81304,47.7,68.208954,53.820896,51.6
2025-11-12T00:09:25Z,0,30.048,70.6,56,51.6,5,4,34,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.767578125,6,44,06:38,17:05,2025-11-12 00:09:25.531710,Castel Volturno,68.3,65.83673,42.50769,55.00664,72.97116,57.2,52.971157,35.295372,37.074627,73.82089,58.1,53.41251,75.00302,65.50964,68.81304,47.7,68.208954,53.820896,51.6
2025-11-12T00:09:36Z,0,30.048,70.7,56,51.6,5,4,5,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.732421875,6,44,06:38,17:05,2025-11-12 00:09:36.085716,Castel Volturno,68.3,65.83673,42.50769,55.00664,72.97116,57.2,52.971157,35.295372,37.074627,73.82089,58.1,53.41251,75.00302,65.50964,68.81304,47.7,68.208954,53.820896,51.6
2025-11-12T00:09:46Z,0,30.048,70.7,56,51.6,4,4,38,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.732421875,6,44,06:38,17:05,2025-11-12 00:09:46.637705,Castel Volturno,68.3,65.83673,42.50769,55.00664,72.97116,57.2,52.971157,35.295372,37.074627,73.82089,58.1,53.41251,75.00302,65.50964,68.81304,47.7,68.208954,53.820896,51.6
2025-11-12T00:09:57Z,0,30.048,70.7,56,51.6,5,4,47,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.732421875,6,44,06:38,17:05,2025-11-12 00:09:57.192713,Castel Volturno,68.3,65.83673,42.50769,55.00664,72.97116,57.2,52.971157,35.295372,37.074627,73.82089,58.1,53.41251,75.00302,65.50964,68.81304,47.7,68.208954,53.820896,51.6
2025-11-12T00:10:07Z,0,30.048,70.7,56,51.6,5,4,119,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.732421875,6,44,06:38,17:05,2025-11-12 00:10:07.746714,Castel Volturno,68.3,65.83673,42.50769,55.00664,72.97116,57.2,52.971157,35.295372,37.074627,73.82089,58.1,53.41251,75.00302,65.50964,68.81304,47.7,68.208954,53.820896,51.6
2025-11-12T00:10:18Z,0,30.048,70.7,56,51.5,4,4,55,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.732421875,6,44,06:38,17:05,2025-11-12 00:10:18.300705,Castel Volturno,68.3,65.83673,42.50769,55.00664,72.97116,57.2,52.971157,35.295372,37.074627,73.82089,58.1,53.41251,75.00302,65.50964,68.81304,47.7,68.208954,53.820896,51.6
2025-11-12T00:10:29Z,0,30.048,70.7,56,51.5,5,4,65,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.732421875,6,44,06:38,17:05,2025-11-12 00:10:28.854709,Castel Volturno,68.3,65.83673,42.50769,55.00664,72.97116,57.2,52.971157,35.295372,37.074627,73.82089,58.1,53.41251,75.00302,65.50964,68.81304,47.7,68.208954,53.820896,51.6
2025-11-12T00:10:39Z,0,30.05,70.7,56,51.5,5,5,44,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.732421875,6,44,06:38,17:05,2025-11-12 00:10:39.407706,Castel Volturno,68.3,65.83673,42.50769,55.00664,72.97116,57.2,52.971157,35.295372,37.074627,73.82089,58.1,53.41251,75.00302,65.50964,68.81304,47.7,68.208954,53.820896,51.6
