Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-20T00:07:05Z,0,29.753,69.4,63,53.6,1,3,334,88,0.0,255,32767,0.0,2127-15-31,0.0,6.29,40.35,0.0,0.0,0.0,0,2.14453125,3,192,06:47,16:59,2025-11-20 00:07:05.228611,Castel Volturno,71.9,42.158104,15.614394,35.618145,55.00377,59.5,35.00377,13.455976,25.275362,53.550724,60.1,35.475765,55.618145,41.413486,42.114265,51.1,39.347828,33.550724,54.3
2025-11-20T00:07:15Z,0,29.753,69.4,63,53.6,1,3,334,88,0.0,255,32767,0.0,2127-15-31,0.0,6.29,40.35,0.0,0.0,0.0,0,2.14453125,3,192,06:47,16:59,2025-11-20 00:07:15.784616,Castel Volturno,71.9,42.158104,15.614394,35.618145,55.00377,59.5,35.00377,13.455976,25.275362,53.550724,60.1,35.475765,55.618145,41.413486,42.114265,51.1,39.347828,33.550724,54.3
2025-11-20T00:07:40Z,0,29.753,69.4,63,53.5,2,3,36,88,0.0,255,32767,0.0,2127-15-31,0.0,6.29,40.35,0.0,0.0,0.0,0,0.837890625,3,192,06:47,16:59,2025-11-20 00:07:39.892609,Castel Volturno,71.9,42.158104,15.614394,35.618145,55.00377,59.5,35.00377,13.455976,25.275362,53.550724,60.1,35.475765,55.618145,41.413486,42.114265,51.1,39.347828,33.550724,54.3
2025-11-20T00:07:50Z,0,29.753,69.4,63,53.6,2,3,19,88,0.0,255,32767,0.0,2127-15-31,0.0,6.29,40.35,0.0,0.0,0.0,0,0.837890625,3,192,06:47,16:59,2025-11-20 00:07:50.446623,Castel Volturno,71.9,42.158104,15.614394,35.618145,55.00377,59.5,35.00377,13.455976,25.275362,53.550724,60.1,35.475765,55.618145,41.413486,42.114265,51.1,39.347828,33.550724,54.3
2025-11-20T00:08:01Z,0,29.753,69.4,63,53.5,1,3,53,88,0.0,255,32767,0.0,2127-15-31,0.0,6.29,40.35,0.0,0.0,0.0,0,0.837890625,3,192,06:47,16:59,2025-11-20 00:08:01.000616,Castel Volturno,71.9,42.158104,15.614394,35.618145,55.00377,59.5,35.00377,13.455976,25.275362,53.550724,60.1,35.475765,55.618145,41.413486,42.114265,51.1,39.347828,33.550724,54.3
2025-11-20T00:08:11Z,0,29.753,69.4,63,53.5,0,3,53,88,0.0,255,32767,0.0,2127-15-31,0.0,6.29,40.35,0.0,0.0,0.0,0,0.837890625,3,192,06:47,16:59,2025-11-20 00:08:11.554613,Castel Volturno,71.9,42.158104,15.614394,35.618145,55.00377,59.5,35.00377,13.455976,25.275362,53.550724,60.1,35.475765,55.618145,41.413486,42.114265,51.1,39.347828,33.550724,54.3
2025-11-20T00:08:22Z,0,29.753,69.4,63,53.5,0,3,47,88,0.0,255,32767,0.0,2127-15-31,0.0,6.29,40.35,0.0,0.0,0.0,0,0.837890625,3,192,06:47,16:59,2025-11-20 00:08:22.108624,Castel Volturno,71.9,42.158104,15.614394,35.618145,55.00377,59.5,35.00377,13.455976,25.275362,53.550724,60.1,35.475765,55.618145,41.413486,42.114265,51.1,39.347828,33.550724,54.3
2025-11-20T00:08:32Z,0,29.753,69.3,63,53.5,2,3,89,88,0.0,255,32767,0.0,2127-15-31,0.0,6.29,40.35,0.0,0.0,0.0,0,0.75,3,192,06:47,16:59,2025-11-20 00:08:32.678608,Castel Volturno,71.9,42.158104,15.614394,35.618145,55.00377,59.5,35.00377,13.455976,25.275362,53.550724,60.1,35.475765,55.618145,41.413486,42.114265,51.1,39.347828,33.550724,54.3
2025-11-20T00:08:43Z,0,29.753,69.3,63,53.5,3,3,121,88,0.0,255,32767,0.0,2127-15-31,0.0,6.29,40.35,0.0,0.0,0.0,0,0.75,3,192,06:47,16:59,2025-11-20 00:08:43.232613,Castel Volturno,71.9,42.158104,15.614394,35.618145,55.00377,59.5,35.00377,13.455976,25.275362,53.550724,60.1,35.475765,55.618145,41.413486,42.114265,51.1,39.347828,33.550724,54.3
2025-11-20T00:08:53Z,0,29.753,69.3,63,53.4,1,3,121,88,0.0,255,32767,0.0,2127-15-31,0.0,6.29,40.35,0.0,0.0,0.0,0,0.75,3,192,06:47,16:59,2025-11-20 00:08:53.788611,Castel Volturno,71.9,42.158104,15.614394,35.618145,55.00377,59.5,35.00377,13.455976,25.275362,53.550724,60.1,35.475765,55.618145,41.413486,42.114265,51.1,39.347828,33.550724,54.3
2025-11-20T00:09:04Z,0,29.753,69.3,63,53.4,2,3,87,88,0.0,255,32767,0.0,2127-15-31,0.0,6.29,40.35,0.0,0.0,0.0,0,0.75,3,192,06:47,16:59,2025-11-20 00:09:04.342608,Castel Volturno,71.9,42.158104,15.614394,35.618145,55.00377,59.5,35.00377,13.455976,25.275362,53.550724,60.1,35.475765,55.618145,41.413486,42.114265,51.1,39.347828,33.550724,54.3
2025-11-20T00:09:15Z,0,29.753,69.3,63,53.4,1,3,87,88,0.0,255,32767,0.0,2127-15-31,0.0,6.29,40.35,0.0,0.0,0.0,0,0.75,3,192,06:47,16:59,2025-11-20 00:09:14.897583,Castel Volturno,71.9,42.158104,15.614394,35.618145,55.00377,59.5,35.00377,13.455976,25.275362,53.550724,60.1,35.475765,55.618145,41.413486,42.114265,51.1,39.347828,33.550724,54.3
2025-11-20T00:09:25Z,0,29.753,69.3,63,53.4,0,3,87,88,0.0,255,32767,0.0,2127-15-31,0.0,6.29,40.35,0.0,0.0,0.0,0,0.75,3,192,06:47,16:59,2025-11-20 00:09:25.451611,Castel Volturno,71.9,42.158104,15.614394,35.618145,55.00377,59.5,35.00377,13.455976,25.275362,53.550724,60.1,35.475765,55.618145,41.413486,42.114265,51.1,39.347828,33.550724,54.3
2025-11-20T00:09:36Z,0,29.751,69.4,63,53.4,3,2,95,88,0.0,255,32767,0.0,2127-15-31,0.0,6.29,40.35,0.0,0.0,0.0,0,0.71484375,3,192,06:47,16:59,2025-11-20 00:09:36.024614,Castel Volturno,71.9,42.158104,15.614394,35.618145,55.00377,59.5,35.00377,13.455976,25.275362,53.550724,60.1,35.475765,55.618145,41.413486,42.114265,51.1,39.347828,33.550724,54.3
2025-11-20T00:09:46Z,0,29.751,69.4,63,53.4,0,2,95,88,0.0,255,32767,0.0,2127-15-31,0.0,6.29,40.35,0.0,0.0,0.0,0,0.71484375,3,192,06:47,16:59,2025-11-20 00:09:46.578616,Castel Volturno,71.9,42.158104,15.614394,35.618145,55.00377,59.5,35.00377,13.455976,25.275362,53.550724,60.1,35.475765,55.618145,41.413486,42.114265,51.1,39.347828,33.550724,54.3
2025-11-20T00:09:57Z,0,29.751,69.4,63,53.4,0,2,95,88,0.0,255,32767,0.0,2127-15-31,0.0,6.29,40.35,0.0,0.0,0.0,0,0.71484375,3,192,06:47,16:59,2025-11-20 00:09:57.132606,Castel Volturno,71.9,42.158104,15.614394,35.618145,55.00377,59.5,35.00377,13.455976,25.275362,53.550724,60.1,35.475765,55.618145,41.413486,42.114265,51.1,39.347828,33.550724,54.3
2025-11-20T00:10:07Z,0,29.751,69.4,63,53.3,1,2,84,88,0.0,255,32767,0.0,2127-15-31,0.0,6.29,40.35,0.0,0.0,0.0,0,0.71484375,3,192,06:47,16:59,2025-11-20 00:10:07.686609,Castel Volturno,71.9,42.158104,15.614394,35.618145,55.00377,59.5,35.00377,13.455976,25.275362,53.550724,60.1,35.475765,55.618145,41.413486,42.114265,51.1,39.347828,33.550724,54.3
2025-11-20T00:10:18Z,0,29.751,69.4,63,53.3,3,2,82,88,0.0,255,32767,0.0,2127-15-31,0.0,6.29,40.35,0.0,0.0,0.0,0,0.71484375,3,192,06:47,16:59,2025-11-20 00:10:18.240607,Castel Volturno,71.9,42.158104,15.614394,35.618145,55.00377,59.5,35.00377,13.455976,25.275362,53.550724,60.1,35.475765,55.618145,41.413486,42.114265,51.1,39.347828,33.550724,54.3
2025-11-20T00:10:28Z,0,29.751,69.4,63,53.4,2,2,20,88,0.0,255,32767,0.0,2127-15-31,0.0,6.29,40.35,0.0,0.0,0.0,0,0.71484375,3,192,06:47,16:59,2025-11-20 00:10:28.778605,Castel Volturno,71.9,42.158104,15.614394,35.618145,55.00377,59.5,35.00377,13.455976,25.275362,53.550724,60.1,35.475765,55.618145,41.413486,42.114265,51.1,39.347828,33.550724,54.3
2025-11-20T00:10:39Z,0,29.753,69.4,63,53.4,2,2,50,88,0.0,255,32767,0.0,2127-15-31,0.0,6.29,40.35,0.0,0.0,0.0,0,0.720703125,3,192,06:47,16:59,2025-11-20 00:10:39.348610,Castel Volturno,71.9,42.158104,15.614394,35.618145,55.00377,59.5,35.00377,13.455976,25.275362,53.550724,60.1,35.475765,55.618145,41.413486,42.114265,51.1,39.347828,33.550724,54.3
2025-11-20T00:10:50Z,0,29.753,69.4,63,53.4,2,2,89,88,0.0,255,32767,0.0,2127-15-31,0.0,6.29,40.35,0.0,0.0,0.0,0,0.720703125,3,192,06:47,16:59,2025-11-20 00:10:50.092607,Castel Volturno,71.9,42.158104,15.614394,35.618145,55.00377,59.5,35.00377,13.455976,25.275362,53.550724,60.1,35.475765,55.618145,41.413486,42.114265,51.1,39.347828,33.550724,54.3
2025-11-20T00:11:00Z,0,29.753,69.4,63,53.4,2,2,46,88,0.0,255,32767,0.0,2127-15-31,0.0,6.29,40.35,0.0,0.0,0.0,0,0.720703125,3,192,06:47,16:59,2025-11-20 00:11:00.646621,Castel Volturno,71.9,42.158104,15.614394,35.618145,55.00377,59.5,35.00377,13.455976,25.275362,53.550724,60.1,35.475765,55.618145,41.413486,42.114265,51.1,39.347828,33.550724,54.3
2025-11-20T00:11:11Z,0,29.753,69.4,63,53.3,2,2,80,88,0.0,255,32767,0.0,2127-15-31,0.0,6.29,40.35,0.0,0.0,0.0,0,0.720703125,3,192,06:47,16:59,2025-11-20 00:11:11.200607,Castel Volturno,71.9,42.158104,15.614394,35.618145,55.00377,59.5,35.00377,13.455976,25.275362,53.550724,60.1,35.475765,55.618145,41.413486,42.114265,51.1,39.347828,33.550724,54.3
