Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-02T00:03:05Z,0,30.034,76.0,64,61.8,2,4,90,91,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.732421875,6,42,07:28,18:16,2025-11-02 00:03:05.156267,Castel Volturno,76.2,47.91905,20.991156,40.03047,58.259113,68.3,38.259113,18.01876,28.985508,61.68116,67.6,39.268917,60.03047,46.70686,48.892002,59.8,50.072464,41.68116,62.2
2025-11-02T00:03:15Z,0,30.034,76.0,64,61.8,3,4,123,91,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.732421875,6,42,07:28,18:16,2025-11-02 00:03:15.710267,Castel Volturno,76.2,47.91905,20.991156,40.03047,58.259113,68.3,38.259113,18.01876,28.985508,61.68116,67.6,39.268917,60.03047,46.70686,48.892002,59.8,50.072464,41.68116,62.2
2025-11-02T00:03:26Z,0,30.034,76.0,64,61.7,2,4,90,91,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.732421875,6,42,07:28,18:16,2025-11-02 00:03:26.264272,Castel Volturno,76.2,47.91905,20.991156,40.03047,58.259113,68.3,38.259113,18.01876,28.985508,61.68116,67.6,39.268917,60.03047,46.70686,48.892002,59.8,50.072464,41.68116,62.2
2025-11-02T00:03:37Z,236,30.032,76.0,64,61.7,4,4,92,91,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.837890625,6,42,07:28,18:16,2025-11-02 00:03:36.818268,Castel Volturno,76.2,47.91905,20.991156,40.03047,58.259113,68.3,38.259113,18.01876,28.985508,61.68116,67.6,39.268917,60.03047,46.70686,48.892002,59.8,50.072464,41.68116,62.2
2025-11-02T00:03:47Z,236,30.032,76.0,64,61.7,4,4,79,91,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.837890625,6,42,07:28,18:16,2025-11-02 00:03:47.372278,Castel Volturno,76.2,47.91905,20.991156,40.03047,58.259113,68.3,38.259113,18.01876,28.985508,61.68116,67.6,39.268917,60.03047,46.70686,48.892002,59.8,50.072464,41.68116,62.2
2025-11-02T00:03:58Z,236,30.032,76.0,64,61.7,2,4,84,91,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.837890625,6,42,07:28,18:16,2025-11-02 00:03:57.926275,Castel Volturno,76.2,47.91905,20.991156,40.03047,58.259113,68.3,38.259113,18.01876,28.985508,61.68116,67.6,39.268917,60.03047,46.70686,48.892002,59.8,50.072464,41.68116,62.2
2025-11-02T00:04:08Z,236,30.032,76.0,64,61.7,3,4,86,91,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.837890625,6,42,07:28,18:16,2025-11-02 00:04:08.480276,Castel Volturno,76.2,47.91905,20.991156,40.03047,58.259113,68.3,38.259113,18.01876,28.985508,61.68116,67.6,39.268917,60.03047,46.70686,48.892002,59.8,50.072464,41.68116,62.2
2025-11-02T00:04:19Z,236,30.032,76.0,64,61.7,3,4,92,91,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.837890625,6,42,07:28,18:16,2025-11-02 00:04:19.060265,Castel Volturno,76.2,47.91905,20.991156,40.03047,58.259113,68.3,38.259113,18.01876,28.985508,61.68116,67.6,39.268917,60.03047,46.70686,48.892002,59.8,50.072464,41.68116,62.2
2025-11-02T00:04:29Z,236,30.032,75.9,64,61.7,4,4,73,91,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.732421875,6,42,07:28,18:16,2025-11-02 00:04:29.686266,Castel Volturno,76.2,47.91905,20.991156,40.03047,58.259113,68.3,38.259113,18.01876,28.985508,61.68116,67.6,39.268917,60.03047,46.70686,48.892002,59.8,50.072464,41.68116,62.2
2025-11-02T00:04:40Z,236,30.035,75.9,64,61.7,2,4,94,91,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.732421875,6,42,07:28,18:16,2025-11-02 00:04:40.241267,Castel Volturno,76.2,47.91905,20.991156,40.03047,58.259113,68.3,38.259113,18.01876,28.985508,61.68116,67.6,39.268917,60.03047,46.70686,48.892002,59.8,50.072464,41.68116,62.2
2025-11-02T00:04:51Z,236,30.035,75.9,64,61.7,2,4,94,91,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.732421875,6,42,07:28,18:16,2025-11-02 00:04:50.824271,Castel Volturno,76.2,47.91905,20.991156,40.03047,58.259113,68.3,38.259113,18.01876,28.985508,61.68116,67.6,39.268917,60.03047,46.70686,48.892002,59.8,50.072464,41.68116,62.2
2025-11-02T00:05:01Z,236,30.035,75.9,64,61.6,4,4,97,91,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.732421875,6,42,07:28,18:16,2025-11-02 00:05:01.378266,Castel Volturno,76.2,47.91905,20.991156,40.03047,58.259113,68.3,38.259113,18.01876,28.985508,61.68116,67.6,39.268917,60.03047,46.70686,48.892002,59.8,50.072464,41.68116,62.2
2025-11-02T00:05:12Z,236,30.035,75.9,64,61.6,3,4,82,91,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.732421875,6,42,07:28,18:16,2025-11-02 00:05:11.932272,Castel Volturno,76.2,47.91905,20.991156,40.03047,58.259113,68.3,38.259113,18.01876,28.985508,61.68116,67.6,39.268917,60.03047,46.70686,48.892002,59.8,50.072464,41.68116,62.2
2025-11-02T00:05:22Z,236,30.035,75.9,64,61.7,2,4,95,91,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.732421875,6,42,07:28,18:16,2025-11-02 00:05:22.486266,Castel Volturno,76.2,47.91905,20.991156,40.03047,58.259113,68.3,38.259113,18.01876,28.985508,61.68116,67.6,39.268917,60.03047,46.70686,48.892002,59.8,50.072464,41.68116,62.2
2025-11-02T00:05:33Z,236,30.034,75.9,64,61.6,3,4,98,91,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.744140625,6,42,07:28,18:16,2025-11-02 00:05:33.042284,Castel Volturno,76.2,47.91905,20.991156,40.03047,58.259113,68.3,38.259113,18.01876,28.985508,61.68116,67.6,39.268917,60.03047,46.70686,48.892002,59.8,50.072464,41.68116,62.2
2025-11-02T00:05:43Z,236,30.034,75.9,64,61.6,2,4,85,91,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.744140625,6,42,07:28,18:16,2025-11-02 00:05:43.595266,Castel Volturno,76.2,47.91905,20.991156,40.03047,58.259113,68.3,38.259113,18.01876,28.985508,61.68116,67.6,39.268917,60.03047,46.70686,48.892002,59.8,50.072464,41.68116,62.2
2025-11-02T00:05:54Z,236,30.034,75.9,64,61.6,2,4,123,91,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.744140625,6,42,07:28,18:16,2025-11-02 00:05:54.140267,Castel Volturno,76.2,47.91905,20.991156,40.03047,58.259113,68.3,38.259113,18.01876,28.985508,61.68116,67.6,39.268917,60.03047,46.70686,48.892002,59.8,50.072464,41.68116,62.2
2025-11-02T00:06:04Z,236,30.034,75.9,64,61.6,1,4,123,91,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.744140625,6,42,07:28,18:16,2025-11-02 00:06:04.694269,Castel Volturno,76.2,47.91905,20.991156,40.03047,58.259113,68.3,38.259113,18.01876,28.985508,61.68116,67.6,39.268917,60.03047,46.70686,48.892002,59.8,50.072464,41.68116,62.2
2025-11-02T00:06:15Z,236,30.034,75.9,64,61.6,3,4,78,91,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.744140625,6,42,07:28,18:16,2025-11-02 00:06:15.244272,Castel Volturno,76.2,47.91905,20.991156,40.03047,58.259113,68.3,38.259113,18.01876,28.985508,61.68116,67.6,39.268917,60.03047,46.70686,48.892002,59.8,50.072464,41.68116,62.2
2025-11-02T00:06:26Z,236,30.034,75.9,64,61.6,2,4,84,91,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.744140625,6,42,07:28,18:16,2025-11-02 00:06:25.829265,Castel Volturno,76.2,47.91905,20.991156,40.03047,58.259113,68.3,38.259113,18.01876,28.985508,61.68116,67.6,39.268917,60.03047,46.70686,48.892002,59.8,50.072464,41.68116,62.2
2025-11-02T00:06:36Z,236,30.034,76.0,64,61.6,4,3,99,91,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.796875,6,42,07:28,18:16,2025-11-02 00:06:36.412266,Castel Volturno,76.2,47.91905,20.991156,40.03047,58.259113,68.3,38.259113,18.01876,28.985508,61.68116,67.6,39.268917,60.03047,46.70686,48.892002,59.8,50.072464,41.68116,62.2
2025-11-02T00:06:47Z,236,30.034,76.0,64,61.6,4,3,94,91,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.796875,6,42,07:28,18:16,2025-11-02 00:06:46.966263,Castel Volturno,76.2,47.91905,20.991156,40.03047,58.259113,68.3,38.259113,18.01876,28.985508,61.68116,67.6,39.268917,60.03047,46.70686,48.892002,59.8,50.072464,41.68116,62.2
2025-11-02T00:06:57Z,236,30.034,76.0,64,61.6,3,3,84,91,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.796875,6,42,07:28,18:16,2025-11-02 00:06:57.520275,Castel Volturno,76.2,47.91905,20.991156,40.03047,58.259113,68.3,38.259113,18.01876,28.985508,61.68116,67.6,39.268917,60.03047,46.70686,48.892002,59.8,50.072464,41.68116,62.2
2025-11-02T00:07:08Z,236,30.034,76.0,64,61.6,3,3,96,91,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.796875,6,42,07:28,18:16,2025-11-02 00:07:08.074275,Castel Volturno,76.2,47.91905,20.991156,40.03047,58.259113,68.3,38.259113,18.01876,28.985508,61.68116,67.6,39.268917,60.03047,46.70686,48.892002,59.8,50.072464,41.68116,62.2
2025-11-02T00:07:18Z,236,30.034,76.0,64,61.6,4,3,100,91,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.796875,6,42,07:28,18:16,2025-11-02 00:07:18.628269,Castel Volturno,76.2,47.91905,20.991156,40.03047,58.259113,68.3,38.259113,18.01876,28.985508,61.68116,67.6,39.268917,60.03047,46.70686,48.892002,59.8,50.072464,41.68116,62.2
2025-11-02T00:07:29Z,236,30.034,76.0,64,61.6,4,3,92,91,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.796875,6,42,07:28,18:16,2025-11-02 00:07:29.182261,Castel Volturno,76.2,47.91905,20.991156,40.03047,58.259113,68.3,38.259113,18.01876,28.985508,61.68116,67.6,39.268917,60.03047,46.70686,48.892002,59.8,50.072464,41.68116,62.2
2025-11-02T00:07:40Z,236,30.035,75.9,64,61.6,2,3,88,91,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,1.20703125,6,42,07:28,18:16,2025-11-02 00:07:40.227270,Castel Volturno,76.2,47.91905,20.991156,40.03047,58.259113,68.3,38.259113,18.01876,28.985508,61.68116,67.6,39.268917,60.03047,46.70686,48.892002,59.8,50.072464,41.68116,62.2
2025-11-02T00:07:50Z,236,30.035,75.9,64,61.6,2,3,91,91,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,1.20703125,6,42,07:28,18:16,2025-11-02 00:07:50.781270,Castel Volturno,76.2,47.91905,20.991156,40.03047,58.259113,68.3,38.259113,18.01876,28.985508,61.68116,67.6,39.268917,60.03047,46.70686,48.892002,59.8,50.072464,41.68116,62.2
2025-11-02T00:08:01Z,236,30.035,75.9,64,61.6,1,3,94,91,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,1.20703125,6,42,07:28,18:16,2025-11-02 00:08:01.335270,Castel Volturno,76.2,47.91905,20.991156,40.03047,58.259113,68.3,38.259113,18.01876,28.985508,61.68116,67.6,39.268917,60.03047,46.70686,48.892002,59.8,50.072464,41.68116,62.2
2025-11-02T00:08:12Z,236,30.035,75.9,64,61.7,4,3,109,91,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,1.20703125,6,42,07:28,18:16,2025-11-02 00:08:11.889263,Castel Volturno,76.2,47.91905,20.991156,40.03047,58.259113,68.3,38.259113,18.01876,28.985508,61.68116,67.6,39.268917,60.03047,46.70686,48.892002,59.8,50.072464,41.68116,62.2
2025-11-02T00:08:22Z,236,30.035,75.9,64,61.7,2,3,98,91,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,1.20703125,6,42,07:28,18:16,2025-11-02 00:08:22.443271,Castel Volturno,76.2,47.91905,20.991156,40.03047,58.259113,68.3,38.259113,18.01876,28.985508,61.68116,67.6,39.268917,60.03047,46.70686,48.892002,59.8,50.072464,41.68116,62.2
2025-11-02T00:08:33Z,236,30.033,75.9,64,61.6,3,3,82,91,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.767578125,6,42,07:28,18:16,2025-11-02 00:08:33.030274,Castel Volturno,76.2,47.91905,20.991156,40.03047,58.259113,68.3,38.259113,18.01876,28.985508,61.68116,67.6,39.268917,60.03047,46.70686,48.892002,59.8,50.072464,41.68116,62.2
2025-11-02T00:08:43Z,236,30.033,75.9,64,61.6,4,3,92,91,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.767578125,6,42,07:28,18:16,2025-11-02 00:08:43.584274,Castel Volturno,76.2,47.91905,20.991156,40.03047,58.259113,68.3,38.259113,18.01876,28.985508,61.68116,67.6,39.268917,60.03047,46.70686,48.892002,59.8,50.072464,41.68116,62.2
2025-11-02T00:08:54Z,236,30.033,75.9,64,61.7,1,3,105,91,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.767578125,6,42,07:28,18:16,2025-11-02 00:08:54.138279,Castel Volturno,76.2,47.91905,20.991156,40.03047,58.259113,68.3,38.259113,18.01876,28.985508,61.68116,67.6,39.268917,60.03047,46.70686,48.892002,59.8,50.072464,41.68116,62.2
2025-11-02T00:09:04Z,236,30.033,75.9,64,61.7,4,3,93,91,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.767578125,6,42,07:28,18:16,2025-11-02 00:09:04.692270,Castel Volturno,76.2,47.91905,20.991156,40.03047,58.259113,68.3,38.259113,18.01876,28.985508,61.68116,67.6,39.268917,60.03047,46.70686,48.892002,59.8,50.072464,41.68116,62.2
2025-11-02T00:09:15Z,236,30.033,75.9,64,61.7,2,3,80,91,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.767578125,6,42,07:28,18:16,2025-11-02 00:09:15.246275,Castel Volturno,76.2,47.91905,20.991156,40.03047,58.259113,68.3,38.259113,18.01876,28.985508,61.68116,67.6,39.268917,60.03047,46.70686,48.892002,59.8,50.072464,41.68116,62.2
2025-11-02T00:09:26Z,236,30.033,75.9,64,61.7,2,3,96,91,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.767578125,6,42,07:28,18:16,2025-11-02 00:09:25.800273,Castel Volturno,76.2,47.91905,20.991156,40.03047,58.259113,68.3,38.259113,18.01876,28.985508,61.68116,67.6,39.268917,60.03047,46.70686,48.892002,59.8,50.072464,41.68116,62.2
2025-11-02T00:09:36Z,236,30.035,75.9,64,61.7,4,3,84,91,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.732421875,6,42,07:28,18:16,2025-11-02 00:09:36.353273,Castel Volturno,76.2,47.91905,20.991156,40.03047,58.259113,68.3,38.259113,18.01876,28.985508,61.68116,67.6,39.268917,60.03047,46.70686,48.892002,59.8,50.072464,41.68116,62.2
2025-11-02T00:09:47Z,236,30.035,75.9,64,61.7,4,3,92,91,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.732421875,6,42,07:28,18:16,2025-11-02 00:09:46.907270,Castel Volturno,76.2,47.91905,20.991156,40.03047,58.259113,68.3,38.259113,18.01876,28.985508,61.68116,67.6,39.268917,60.03047,46.70686,48.892002,59.8,50.072464,41.68116,62.2
2025-11-02T00:09:57Z,236,30.035,75.9,64,61.7,3,3,75,91,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.732421875,6,42,07:28,18:16,2025-11-02 00:09:57.461269,Castel Volturno,76.2,47.91905,20.991156,40.03047,58.259113,68.3,38.259113,18.01876,28.985508,61.68116,67.6,39.268917,60.03047,46.70686,48.892002,59.8,50.072464,41.68116,62.2
2025-11-02T00:10:08Z,236,30.035,75.9,64,61.8,2,3,82,91,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.732421875,6,42,07:28,18:16,2025-11-02 00:10:08.015277,Castel Volturno,76.2,47.91905,20.991156,40.03047,58.259113,68.3,38.259113,18.01876,28.985508,61.68116,67.6,39.268917,60.03047,46.70686,48.892002,59.8,50.072464,41.68116,62.2
2025-11-02T00:10:18Z,236,30.035,75.9,64,61.7,4,3,74,91,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.732421875,6,42,07:28,18:16,2025-11-02 00:10:18.569287,Castel Volturno,76.2,47.91905,20.991156,40.03047,58.259113,68.3,38.259113,18.01876,28.985508,61.68116,67.6,39.268917,60.03047,46.70686,48.892002,59.8,50.072464,41.68116,62.2
2025-11-02T00:10:29Z,236,30.035,75.9,64,61.8,3,3,90,91,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.732421875,6,42,07:28,18:16,2025-11-02 00:10:29.121273,Castel Volturno,76.2,47.91905,20.991156,40.03047,58.259113,68.3,38.259113,18.01876,28.985508,61.68116,67.6,39.268917,60.03047,46.70686,48.892002,59.8,50.072464,41.68116,62.2
2025-11-02T00:10:39Z,236,30.034,75.9,64,61.8,3,3,96,91,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.755859375,6,42,07:28,18:16,2025-11-02 00:10:39.709268,Castel Volturno,76.2,47.91905,20.991156,40.03047,58.259113,68.3,38.259113,18.01876,28.985508,61.68116,67.6,39.268917,60.03047,46.70686,48.892002,59.8,50.072464,41.68116,62.2
