Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-01T00:02:56Z,0,29.964,74.4,61,62.6,3,3,19,80,0.0,255,32767,0.03,2044-1-19,0.0,0.98,33.9,0.0,0.0,0.0,0,0.7265625,6,45,07:27,18:17,2025-11-01 00:02:56.261847,Castel Volturno,69.4,29.88956,25.394512,23.319517,41.384785,66.4,24.830872,22.153997,16.724638,33.429955,66.5,26.792654,38.86586,27.644316,25.704338,56.1,22.565218,20.057972,59.4
2025-11-01T00:03:07Z,0,29.964,74.4,61,62.6,1,3,96,80,0.0,255,32767,0.03,2044-1-19,0.0,0.98,33.9,0.0,0.0,0.0,0,0.7265625,6,45,07:27,18:17,2025-11-01 00:03:06.813849,Castel Volturno,69.4,29.88956,25.394512,23.319517,41.384785,66.4,24.830872,22.153997,16.724638,33.429955,66.5,26.792654,38.86586,27.644316,25.704338,56.1,22.565218,20.057972,59.4
2025-11-01T00:03:17Z,0,29.964,74.4,61,62.6,5,3,13,80,0.0,255,32767,0.03,2044-1-19,0.0,0.98,33.9,0.0,0.0,0.0,0,0.7265625,6,45,07:27,18:17,2025-11-01 00:03:17.383848,Castel Volturno,69.4,29.88956,25.394512,23.319517,41.384785,66.4,24.830872,22.153997,16.724638,33.429955,66.5,26.792654,38.86586,27.644316,25.704338,56.1,22.565218,20.057972,59.4
2025-11-01T00:03:28Z,0,29.964,74.4,61,62.6,7,3,17,80,0.0,255,32767,0.03,2044-1-19,0.0,0.98,33.9,0.0,0.0,0.0,0,0.7265625,6,45,07:27,18:17,2025-11-01 00:03:27.937814,Castel Volturno,69.4,29.88956,25.394512,23.319517,41.384785,66.4,24.830872,22.153997,16.724638,33.429955,66.5,26.792654,38.86586,27.644316,25.704338,56.1,22.565218,20.057972,59.4
2025-11-01T00:03:38Z,0,29.963,74.4,61,62.6,5,3,18,80,0.0,255,32767,0.03,2044-1-19,0.0,0.98,33.9,0.0,0.0,0.0,0,0.826171875,6,45,07:27,18:17,2025-11-01 00:03:38.491850,Castel Volturno,69.4,29.88956,25.394512,23.319517,41.384785,66.4,24.830872,22.153997,16.724638,33.429955,66.5,26.792654,38.86586,27.644316,25.704338,56.1,22.565218,20.057972,59.4
2025-11-01T00:03:49Z,0,29.963,74.4,61,62.6,2,3,317,80,0.0,255,32767,0.03,2044-1-19,0.0,0.98,33.9,0.0,0.0,0.0,0,0.826171875,6,45,07:27,18:17,2025-11-01 00:03:49.046845,Castel Volturno,69.4,29.88956,25.394512,23.319517,41.384785,66.4,24.830872,22.153997,16.724638,33.429955,66.5,26.792654,38.86586,27.644316,25.704338,56.1,22.565218,20.057972,59.4
2025-11-01T00:03:59Z,0,29.963,74.4,61,62.6,5,3,63,80,0.0,255,32767,0.03,2044-1-19,0.0,0.98,33.9,0.0,0.0,0.0,0,0.826171875,6,45,07:27,18:17,2025-11-01 00:03:59.600849,Castel Volturno,69.4,29.88956,25.394512,23.319517,41.384785,66.4,24.830872,22.153997,16.724638,33.429955,66.5,26.792654,38.86586,27.644316,25.704338,56.1,22.565218,20.057972,59.4
2025-11-01T00:04:10Z,0,29.963,74.4,61,62.6,6,3,355,80,0.0,255,32767,0.03,2044-1-19,0.0,0.98,33.9,0.0,0.0,0.0,0,0.826171875,6,45,07:27,18:17,2025-11-01 00:04:10.154844,Castel Volturno,69.4,29.88956,25.394512,23.319517,41.384785,66.4,24.830872,22.153997,16.724638,33.429955,66.5,26.792654,38.86586,27.644316,25.704338,56.1,22.565218,20.057972,59.4
2025-11-01T00:04:20Z,0,29.963,74.4,61,62.6,8,3,346,80,0.0,255,32767,0.03,2044-1-19,0.0,0.98,33.9,0.0,0.0,0.0,0,0.826171875,6,45,07:27,18:17,2025-11-01 00:04:20.709855,Castel Volturno,69.4,29.88956,25.394512,23.319517,41.384785,66.4,24.830872,22.153997,16.724638,33.429955,66.5,26.792654,38.86586,27.644316,25.704338,56.1,22.565218,20.057972,59.4
2025-11-01T00:04:31Z,0,29.964,74.4,61,62.6,2,3,15,80,0.0,255,32767,0.03,2044-1-19,0.0,0.98,33.9,0.0,0.0,0.0,0,0.7265625,6,45,07:27,18:17,2025-11-01 00:04:31.263843,Castel Volturno,69.4,29.88956,25.394512,23.319517,41.384785,66.4,24.830872,22.153997,16.724638,33.429955,66.5,26.792654,38.86586,27.644316,25.704338,56.1,22.565218,20.057972,59.4
2025-11-01T00:04:42Z,0,29.964,74.4,61,62.6,5,3,323,80,0.0,255,32767,0.03,2044-1-19,0.0,0.98,33.9,0.0,0.0,0.0,0,0.7265625,6,45,07:27,18:17,2025-11-01 00:04:41.817844,Castel Volturno,69.4,29.88956,25.394512,23.319517,41.384785,66.4,24.830872,22.153997,16.724638,33.429955,66.5,26.792654,38.86586,27.644316,25.704338,56.1,22.565218,20.057972,59.4
2025-11-01T00:04:52Z,0,29.964,74.4,61,62.7,0,3,355,80,0.0,255,32767,0.03,2044-1-19,0.0,0.98,33.9,0.0,0.0,0.0,0,0.7265625,6,45,07:27,18:17,2025-11-01 00:04:52.371853,Castel Volturno,69.4,29.88956,25.394512,23.319517,41.384785,66.4,24.830872,22.153997,16.724638,33.429955,66.5,26.792654,38.86586,27.644316,25.704338,56.1,22.565218,20.057972,59.4
2025-11-01T00:05:03Z,0,29.964,74.4,61,62.6,2,3,17,80,0.0,255,32767,0.03,2044-1-19,0.0,0.98,33.9,0.0,0.0,0.0,0,0.7265625,6,45,07:27,18:17,2025-11-01 00:05:02.925842,Castel Volturno,69.4,29.88956,25.394512,23.319517,41.384785,66.4,24.830872,22.153997,16.724638,33.429955,66.5,26.792654,38.86586,27.644316,25.704338,56.1,22.565218,20.057972,59.4
2025-11-01T00:05:13Z,0,29.964,74.4,61,62.6,5,3,342,80,0.0,255,32767,0.03,2044-1-19,0.0,0.98,33.9,0.0,0.0,0.0,0,0.7265625,6,45,07:27,18:17,2025-11-01 00:05:13.476845,Castel Volturno,69.4,29.88956,25.394512,23.319517,41.384785,66.4,24.830872,22.153997,16.724638,33.429955,66.5,26.792654,38.86586,27.644316,25.704338,56.1,22.565218,20.057972,59.4
2025-11-01T00:05:24Z,0,29.964,74.4,61,62.7,5,3,311,80,0.0,255,32767,0.03,2044-1-19,0.0,0.98,33.9,0.0,0.0,0.0,0,0.7265625,6,45,07:27,18:17,2025-11-01 00:05:24.030858,Castel Volturno,69.4,29.88956,25.394512,23.319517,41.384785,66.4,24.830872,22.153997,16.724638,33.429955,66.5,26.792654,38.86586,27.644316,25.704338,56.1,22.565218,20.057972,59.4
2025-11-01T00:05:34Z,0,29.963,74.3,61,62.7,3,3,10,80,0.0,255,32767,0.03,2044-1-19,0.0,0.98,33.9,0.0,0.0,0.0,0,0.75,6,45,07:27,18:17,2025-11-01 00:05:34.584841,Castel Volturno,69.4,29.88956,25.394512,23.319517,41.384785,66.4,24.830872,22.153997,16.724638,33.429955,66.5,26.792654,38.86586,27.644316,25.704338,56.1,22.565218,20.057972,59.4
2025-11-01T00:05:45Z,0,29.963,74.3,61,62.7,1,3,20,80,0.0,255,32767,0.03,2044-1-19,0.0,0.98,33.9,0.0,0.0,0.0,0,0.75,6,45,07:27,18:17,2025-11-01 00:05:45.138847,Castel Volturno,69.4,29.88956,25.394512,23.319517,41.384785,66.4,24.830872,22.153997,16.724638,33.429955,66.5,26.792654,38.86586,27.644316,25.704338,56.1,22.565218,20.057972,59.4
2025-11-01T00:05:55Z,0,29.963,74.3,61,62.6,3,3,28,80,0.0,255,32767,0.03,2044-1-19,0.0,0.98,33.9,0.0,0.0,0.0,0,0.75,6,45,07:27,18:17,2025-11-01 00:05:55.692850,Castel Volturno,69.4,29.88956,25.394512,23.319517,41.384785,66.4,24.830872,22.153997,16.724638,33.429955,66.5,26.792654,38.86586,27.644316,25.704338,56.1,22.565218,20.057972,59.4
2025-11-01T00:06:06Z,0,29.963,74.3,61,62.7,2,3,109,80,0.0,255,32767,0.03,2044-1-19,0.0,0.98,33.9,0.0,0.0,0.0,0,0.75,6,45,07:27,18:17,2025-11-01 00:06:06.241845,Castel Volturno,69.4,29.88956,25.394512,23.319517,41.384785,66.4,24.830872,22.153997,16.724638,33.429955,66.5,26.792654,38.86586,27.644316,25.704338,56.1,22.565218,20.057972,59.4
2025-11-01T00:06:16Z,0,29.963,74.3,61,62.7,2,3,330,80,0.0,255,32767,0.03,2044-1-19,0.0,0.98,33.9,0.0,0.0,0.0,0,0.75,6,45,07:27,18:17,2025-11-01 00:06:16.795843,Castel Volturno,69.4,29.88956,25.394512,23.319517,41.384785,66.4,24.830872,22.153997,16.724638,33.429955,66.5,26.792654,38.86586,27.644316,25.704338,56.1,22.565218,20.057972,59.4
2025-11-01T00:06:27Z,0,29.963,74.3,61,62.7,1,3,66,80,0.0,255,32767,0.03,2044-1-19,0.0,0.98,33.9,0.0,0.0,0.0,0,0.75,6,45,07:27,18:17,2025-11-01 00:06:27.348836,Castel Volturno,69.4,29.88956,25.394512,23.319517,41.384785,66.4,24.830872,22.153997,16.724638,33.429955,66.5,26.792654,38.86586,27.644316,25.704338,56.1,22.565218,20.057972,59.4
2025-11-01T00:06:38Z,0,29.965,74.3,61,62.7,2,3,32,80,0.0,255,32767,0.03,2044-1-19,0.0,0.98,33.9,0.0,0.0,0.0,0,0.90234375,6,45,07:27,18:17,2025-11-01 00:06:37.902808,Castel Volturno,69.4,29.88956,25.394512,23.319517,41.384785,66.4,24.830872,22.153997,16.724638,33.429955,66.5,26.792654,38.86586,27.644316,25.704338,56.1,22.565218,20.057972,59.4
2025-11-01T00:06:48Z,0,29.965,74.3,61,62.7,3,3,355,80,0.0,255,32767,0.03,2044-1-19,0.0,0.98,33.9,0.0,0.0,0.0,0,0.90234375,6,45,07:27,18:17,2025-11-01 00:06:48.456837,Castel Volturno,69.4,29.88956,25.394512,23.319517,41.384785,66.4,24.830872,22.153997,16.724638,33.429955,66.5,26.792654,38.86586,27.644316,25.704338,56.1,22.565218,20.057972,59.4
2025-11-01T00:06:59Z,0,29.965,74.3,61,62.7,2,3,11,80,0.0,255,32767,0.03,2044-1-19,0.0,0.98,33.9,0.0,0.0,0.0,0,0.90234375,6,45,07:27,18:17,2025-11-01 00:06:59.010847,Castel Volturno,69.4,29.88956,25.394512,23.319517,41.384785,66.4,24.830872,22.153997,16.724638,33.429955,66.5,26.792654,38.86586,27.644316,25.704338,56.1,22.565218,20.057972,59.4
2025-11-01T00:07:10Z,0,29.965,74.3,61,62.7,2,3,11,80,0.0,255,32767,0.03,2044-1-19,0.0,0.98,33.9,0.0,0.0,0.0,0,0.90234375,6,45,07:27,18:17,2025-11-01 00:07:10.093863,Castel Volturno,69.4,29.88956,25.394512,23.319517,41.384785,66.4,24.830872,22.153997,16.724638,33.429955,66.5,26.792654,38.86586,27.644316,25.704338,56.1,22.565218,20.057972,59.4
2025-11-01T00:07:20Z,0,29.965,74.3,61,62.7,1,3,175,80,0.0,255,32767,0.03,2044-1-19,0.0,0.98,33.9,0.0,0.0,0.0,0,0.90234375,6,45,07:27,18:17,2025-11-01 00:07:20.647849,Castel Volturno,69.4,29.88956,25.394512,23.319517,41.384785,66.4,24.830872,22.153997,16.724638,33.429955,66.5,26.792654,38.86586,27.644316,25.704338,56.1,22.565218,20.057972,59.4
2025-11-01T00:07:31Z,0,29.964,74.3,61,62.7,5,3,300,80,0.0,255,32767,0.03,2044-1-19,0.0,0.98,33.9,0.0,0.0,0.0,0,1.76953125,6,45,07:27,18:17,2025-11-01 00:07:31.201839,Castel Volturno,69.4,29.88956,25.394512,23.319517,41.384785,66.4,24.830872,22.153997,16.724638,33.429955,66.5,26.792654,38.86586,27.644316,25.704338,56.1,22.565218,20.057972,59.4
2025-11-01T00:07:41Z,0,29.964,74.3,61,62.7,2,3,355,80,0.0,255,32767,0.03,2044-1-19,0.0,0.98,33.9,0.0,0.0,0.0,0,1.76953125,6,45,07:27,18:17,2025-11-01 00:07:41.755858,Castel Volturno,69.4,29.88956,25.394512,23.319517,41.384785,66.4,24.830872,22.153997,16.724638,33.429955,66.5,26.792654,38.86586,27.644316,25.704338,56.1,22.565218,20.057972,59.4
2025-11-01T00:07:52Z,0,29.964,74.3,61,62.7,3,3,26,80,0.0,255,32767,0.03,2044-1-19,0.0,0.98,33.9,0.0,0.0,0.0,0,1.76953125,6,45,07:27,18:17,2025-11-01 00:07:52.309807,Castel Volturno,69.4,29.88956,25.394512,23.319517,41.384785,66.4,24.830872,22.153997,16.724638,33.429955,66.5,26.792654,38.86586,27.644316,25.704338,56.1,22.565218,20.057972,59.4
2025-11-01T00:08:03Z,0,29.964,74.3,61,62.7,3,3,355,80,0.0,255,32767,0.03,2044-1-19,0.0,0.98,33.9,0.0,0.0,0.0,0,1.76953125,6,45,07:27,18:17,2025-11-01 00:08:02.863854,Castel Volturno,69.4,29.88956,25.394512,23.319517,41.384785,66.4,24.830872,22.153997,16.724638,33.429955,66.5,26.792654,38.86586,27.644316,25.704338,56.1,22.565218,20.057972,59.4
2025-11-01T00:08:13Z,0,29.964,74.3,61,62.7,1,3,355,80,0.0,255,32767,0.03,2044-1-19,0.0,0.98,33.9,0.0,0.0,0.0,0,1.76953125,6,45,07:27,18:17,2025-11-01 00:08:13.417854,Castel Volturno,69.4,29.88956,25.394512,23.319517,41.384785,66.4,24.830872,22.153997,16.724638,33.429955,66.5,26.792654,38.86586,27.644316,25.704338,56.1,22.565218,20.057972,59.4
2025-11-01T00:08:24Z,0,29.964,74.3,61,62.7,3,3,324,80,0.0,255,32767,0.03,2044-1-19,0.0,0.98,33.9,0.0,0.0,0.0,0,1.76953125,6,45,07:27,18:17,2025-11-01 00:08:23.969846,Castel Volturno,69.4,29.88956,25.394512,23.319517,41.384785,66.4,24.830872,22.153997,16.724638,33.429955,66.5,26.792654,38.86586,27.644316,25.704338,56.1,22.565218,20.057972,59.4
2025-11-01T00:08:34Z,0,29.961,74.3,61,62.7,2,3,16,80,0.0,255,32767,0.03,2044-1-19,0.0,0.98,33.9,0.0,0.0,0.0,0,0.755859375,6,45,07:27,18:17,2025-11-01 00:08:34.523807,Castel Volturno,69.4,29.88956,25.394512,23.319517,41.384785,66.4,24.830872,22.153997,16.724638,33.429955,66.5,26.792654,38.86586,27.644316,25.704338,56.1,22.565218,20.057972,59.4
2025-11-01T00:08:45Z,0,29.961,74.3,61,62.6,0,3,16,80,0.0,255,32767,0.03,2044-1-19,0.0,0.98,33.9,0.0,0.0,0.0,0,0.755859375,6,45,07:27,18:17,2025-11-01 00:08:45.077852,Castel Volturno,69.4,29.88956,25.394512,23.319517,41.384785,66.4,24.830872,22.153997,16.724638,33.429955,66.5,26.792654,38.86586,27.644316,25.704338,56.1,22.565218,20.057972,59.4
2025-11-01T00:08:55Z,0,29.961,74.3,61,62.7,2,3,66,80,0.0,255,32767,0.03,2044-1-19,0.0,0.98,33.9,0.0,0.0,0.0,0,0.755859375,6,45,07:27,18:17,2025-11-01 00:08:55.632850,Castel Volturno,69.4,29.88956,25.394512,23.319517,41.384785,66.4,24.830872,22.153997,16.724638,33.429955,66.5,26.792654,38.86586,27.644316,25.704338,56.1,22.565218,20.057972,59.4
2025-11-01T00:09:06Z,0,29.961,74.3,61,62.7,1,3,240,80,0.0,255,32767,0.03,2044-1-19,0.0,0.98,33.9,0.0,0.0,0.0,0,0.755859375,6,45,07:27,18:17,2025-11-01 00:09:06.202845,Castel Volturno,69.4,29.88956,25.394512,23.319517,41.384785,66.4,24.830872,22.153997,16.724638,33.429955,66.5,26.792654,38.86586,27.644316,25.704338,56.1,22.565218,20.057972,59.4
2025-11-01T00:09:16Z,0,29.961,74.3,61,62.7,1,3,102,80,0.0,255,32767,0.03,2044-1-19,0.0,0.98,33.9,0.0,0.0,0.0,0,0.755859375,6,45,07:27,18:17,2025-11-01 00:09:16.756850,Castel Volturno,69.4,29.88956,25.394512,23.319517,41.384785,66.4,24.830872,22.153997,16.724638,33.429955,66.5,26.792654,38.86586,27.644316,25.704338,56.1,22.565218,20.057972,59.4
2025-11-01T00:09:27Z,0,29.961,74.3,61,62.6,1,3,92,80,0.0,255,32767,0.03,2044-1-19,0.0,0.98,33.9,0.0,0.0,0.0,0,0.755859375,6,45,07:27,18:17,2025-11-01 00:09:27.311846,Castel Volturno,69.4,29.88956,25.394512,23.319517,41.384785,66.4,24.830872,22.153997,16.724638,33.429955,66.5,26.792654,38.86586,27.644316,25.704338,56.1,22.565218,20.057972,59.4
2025-11-01T00:09:38Z,0,29.962,74.2,61,62.7,3,3,277,80,0.0,255,32767,0.03,2044-1-19,0.0,0.98,33.9,0.0,0.0,0.0,0,0.7265625,6,45,07:27,18:17,2025-11-01 00:09:37.865847,Castel Volturno,69.4,29.88956,25.394512,23.319517,41.384785,66.4,24.830872,22.153997,16.724638,33.429955,66.5,26.792654,38.86586,27.644316,25.704338,56.1,22.565218,20.057972,59.4
2025-11-01T00:09:48Z,0,29.962,74.2,61,62.6,3,3,59,80,0.0,255,32767,0.03,2044-1-19,0.0,0.98,33.9,0.0,0.0,0.0,0,0.7265625,6,45,07:27,18:17,2025-11-01 00:09:48.419852,Castel Volturno,69.4,29.88956,25.394512,23.319517,41.384785,66.4,24.830872,22.153997,16.724638,33.429955,66.5,26.792654,38.86586,27.644316,25.704338,56.1,22.565218,20.057972,59.4
2025-11-01T00:09:59Z,0,29.962,74.2,61,62.7,2,3,44,80,0.0,255,32767,0.03,2044-1-19,0.0,0.98,33.9,0.0,0.0,0.0,0,0.7265625,6,45,07:27,18:17,2025-11-01 00:09:58.950936,Castel Volturno,69.4,29.88956,25.394512,23.319517,41.384785,66.4,24.830872,22.153997,16.724638,33.429955,66.5,26.792654,38.86586,27.644316,25.704338,56.1,22.565218,20.057972,59.4
2025-11-01T00:10:09Z,0,29.962,74.2,61,62.6,0,3,132,80,0.0,255,32767,0.03,2044-1-19,0.0,0.98,33.9,0.0,0.0,0.0,0,0.7265625,6,45,07:27,18:17,2025-11-01 00:10:09.541842,Castel Volturno,69.4,29.88956,25.394512,23.319517,41.384785,66.4,24.830872,22.153997,16.724638,33.429955,66.5,26.792654,38.86586,27.644316,25.704338,56.1,22.565218,20.057972,59.4
2025-11-01T00:10:20Z,0,29.962,74.2,61,62.6,3,3,5,80,0.0,255,32767,0.03,2044-1-19,0.0,0.98,33.9,0.0,0.0,0.0,0,0.7265625,6,45,07:27,18:17,2025-11-01 00:10:20.095852,Castel Volturno,69.4,29.88956,25.394512,23.319517,41.384785,66.4,24.830872,22.153997,16.724638,33.429955,66.5,26.792654,38.86586,27.644316,25.704338,56.1,22.565218,20.057972,59.4
2025-11-01T00:10:30Z,0,29.961,74.3,61,62.6,2,3,331,80,0.0,255,32767,0.03,2044-1-19,0.0,0.98,33.9,0.0,0.0,0.0,0,0.7265625,6,45,07:27,18:17,2025-11-01 00:10:30.649853,Castel Volturno,69.4,29.88956,25.394512,23.319517,41.384785,66.4,24.830872,22.153997,16.724638,33.429955,66.5,26.792654,38.86586,27.644316,25.704338,56.1,22.565218,20.057972,59.4
2025-11-01T00:10:41Z,0,29.961,74.3,61,62.7,3,3,26,80,0.0,255,32767,0.03,2044-1-19,0.0,0.98,33.9,0.0,0.0,0.0,0,0.7265625,6,45,07:27,18:17,2025-11-01 00:10:41.203808,Castel Volturno,69.4,29.88956,25.394512,23.319517,41.384785,66.4,24.830872,22.153997,16.724638,33.429955,66.5,26.792654,38.86586,27.644316,25.704338,56.1,22.565218,20.057972,59.4
