Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-24T00:03:40Z,0,30.014,63.5,52,43.9,5,4,31,80,0.0,255,32767,4.35,2054-9-19,0.0,10.64,44.7,0.0,0.0,0.0,0,0.9609375,6,44,06:51,16:56,2025-11-24 00:03:40.377975,Castel Volturno,67.5,74.33514,31.17647,56.22001,75.04691,49.7,55.103214,26.793606,35.72059,70.132355,50.3,60.50414,75.55455,68.19701,70.84808,39.9,62.044117,50.132355,44.4
2025-11-24T00:03:51Z,0,30.014,63.5,52,43.9,4,4,40,80,0.0,255,32767,4.35,2054-9-19,0.0,10.64,44.7,0.0,0.0,0.0,0,0.9609375,6,44,06:51,16:56,2025-11-24 00:03:50.931986,Castel Volturno,67.5,74.33514,31.17647,56.22001,75.04691,49.7,55.103214,26.793606,35.72059,70.132355,50.3,60.50414,75.55455,68.19701,70.84808,39.9,62.044117,50.132355,44.4
2025-11-24T00:04:01Z,0,30.014,63.5,52,43.8,4,4,72,80,0.0,255,32767,4.35,2054-9-19,0.0,10.64,44.7,0.0,0.0,0.0,0,0.9609375,6,44,06:51,16:56,2025-11-24 00:04:01.485970,Castel Volturno,67.5,74.33514,31.17647,56.22001,75.04691,49.7,55.103214,26.793606,35.72059,70.132355,50.3,60.50414,75.55455,68.19701,70.84808,39.9,62.044117,50.132355,44.4
2025-11-24T00:04:12Z,0,30.014,63.5,52,43.9,3,4,92,80,0.0,255,32767,4.35,2054-9-19,0.0,10.64,44.7,0.0,0.0,0.0,0,0.9609375,6,44,06:51,16:56,2025-11-24 00:04:12.039975,Castel Volturno,67.5,73.72487,31.330032,54.04563,74.19683,49.7,54.19683,26.899353,33.808823,68.852936,50.3,60.088898,74.04563,67.129295,67.75,39.9,60.808823,48.85294,44.4
2025-11-24T00:04:23Z,0,30.014,63.5,52,43.9,3,4,50,80,0.0,255,32767,4.35,2054-9-19,0.0,10.64,44.7,0.0,0.0,0.0,0,0.9609375,6,44,06:51,16:56,2025-11-24 00:04:23.064940,Castel Volturno,67.5,73.72487,31.330032,54.04563,74.19683,49.7,54.19683,26.899353,33.808823,68.852936,50.3,60.088898,74.04563,67.129295,67.75,39.9,60.808823,48.85294,44.4
2025-11-24T00:04:33Z,0,30.014,63.5,52,43.9,1,4,22,80,0.0,255,32767,4.35,2054-9-19,0.0,10.64,44.7,0.0,0.0,0.0,0,0.849609375,6,44,06:51,16:56,2025-11-24 00:04:33.734974,Castel Volturno,67.5,73.72487,31.330032,54.04563,74.19683,49.7,54.19683,26.899353,33.808823,68.852936,50.3,60.088898,74.04563,67.129295,67.75,39.9,60.808823,48.85294,44.4
2025-11-24T00:04:44Z,0,30.014,63.5,52,43.9,5,4,17,80,0.0,255,32767,4.35,2054-9-19,0.0,10.64,44.7,0.0,0.0,0.0,0,0.849609375,6,44,06:51,16:56,2025-11-24 00:04:44.288974,Castel Volturno,67.5,73.72487,31.330032,54.04563,74.19683,49.7,54.19683,26.899353,33.808823,68.852936,50.3,60.088898,74.04563,67.129295,67.75,39.9,60.808823,48.85294,44.4
2025-11-24T00:04:55Z,0,30.014,63.5,52,43.9,3,4,19,80,0.0,255,32767,4.35,2054-9-19,0.0,10.64,44.7,0.0,0.0,0.0,0,0.849609375,6,44,06:51,16:56,2025-11-24 00:04:54.842968,Castel Volturno,67.5,73.72487,31.330032,54.04563,74.19683,49.7,54.19683,26.899353,33.808823,68.852936,50.3,60.088898,74.04563,67.129295,67.75,39.9,60.808823,48.85294,44.4
2025-11-24T00:05:05Z,0,30.014,63.5,52,43.9,3,4,101,80,0.0,255,32767,4.35,2054-9-19,0.0,10.64,44.7,0.0,0.0,0.0,0,0.849609375,6,44,06:51,16:56,2025-11-24 00:05:05.396965,Castel Volturno,67.5,73.72487,31.330032,54.04563,74.19683,49.7,54.19683,26.899353,33.808823,68.852936,50.3,60.088898,74.04563,67.129295,67.75,39.9,60.808823,48.85294,44.4
2025-11-24T00:05:16Z,0,30.014,63.5,52,43.8,8,4,5,80,0.0,255,32767,4.35,2054-9-19,0.0,10.64,44.7,0.0,0.0,0.0,0,0.849609375,6,44,06:51,16:56,2025-11-24 00:05:15.942973,Castel Volturno,67.5,73.72487,31.330032,54.04563,74.19683,49.7,54.19683,26.899353,33.808823,68.852936,50.3,60.088898,74.04563,67.129295,67.75,39.9,60.808823,48.85294,44.4
2025-11-24T00:05:26Z,0,30.014,63.5,52,43.9,5,4,28,80,0.0,255,32767,4.35,2054-9-19,0.0,10.64,44.7,0.0,0.0,0.0,0,0.849609375,6,44,06:51,16:56,2025-11-24 00:05:26.497973,Castel Volturno,67.5,73.72487,31.330032,54.04563,74.19683,49.7,54.19683,26.899353,33.808823,68.852936,50.3,60.088898,74.04563,67.129295,67.75,39.9,60.808823,48.85294,44.4
2025-11-24T00:05:37Z,0,30.013,63.5,52,43.9,2,4,67,80,0.0,255,32767,4.35,2054-9-19,0.0,10.64,44.7,0.0,0.0,0.0,0,0.85546875,6,44,06:51,16:56,2025-11-24 00:05:37.052036,Castel Volturno,67.5,73.72487,31.330032,54.04563,74.19683,49.7,54.19683,26.899353,33.808823,68.852936,50.3,60.088898,74.04563,67.129295,67.75,39.9,60.808823,48.85294,44.4
2025-11-24T00:05:47Z,0,30.013,63.5,52,43.8,1,4,46,80,0.0,255,32767,4.35,2054-9-19,0.0,10.64,44.7,0.0,0.0,0.0,0,0.85546875,6,44,06:51,16:56,2025-11-24 00:05:47.605976,Castel Volturno,67.5,73.72487,31.330032,54.04563,74.19683,49.7,54.19683,26.899353,33.808823,68.852936,50.3,60.088898,74.04563,67.129295,67.75,39.9,60.808823,48.85294,44.4
2025-11-24T00:05:58Z,0,30.013,63.5,52,43.8,2,4,39,80,0.0,255,32767,4.35,2054-9-19,0.0,10.64,44.7,0.0,0.0,0.0,0,0.85546875,6,44,06:51,16:56,2025-11-24 00:05:58.158974,Castel Volturno,67.5,73.72487,31.330032,54.04563,74.19683,49.7,54.19683,26.899353,33.808823,68.852936,50.3,60.088898,74.04563,67.129295,67.75,39.9,60.808823,48.85294,44.4
2025-11-24T00:06:08Z,0,30.013,63.5,52,43.8,2,4,355,80,0.0,255,32767,4.35,2054-9-19,0.0,10.64,44.7,0.0,0.0,0.0,0,0.85546875,6,44,06:51,16:56,2025-11-24 00:06:08.712973,Castel Volturno,67.5,73.72487,31.330032,54.04563,74.19683,49.7,54.19683,26.899353,33.808823,68.852936,50.3,60.088898,74.04563,67.129295,67.75,39.9,60.808823,48.85294,44.4
2025-11-24T00:06:19Z,0,30.013,63.5,52,43.8,2,4,53,80,0.0,255,32767,4.35,2054-9-19,0.0,10.64,44.7,0.0,0.0,0.0,0,0.85546875,6,44,06:51,16:56,2025-11-24 00:06:19.266968,Castel Volturno,67.5,73.72487,31.330032,54.04563,74.19683,49.7,54.19683,26.899353,33.808823,68.852936,50.3,60.088898,74.04563,67.129295,67.75,39.9,60.808823,48.85294,44.4
2025-11-24T00:06:30Z,0,30.013,63.5,52,43.9,4,4,73,80,0.0,255,32767,4.35,2054-9-19,0.0,10.64,44.7,0.0,0.0,0.0,0,0.85546875,6,44,06:51,16:56,2025-11-24 00:06:29.820977,Castel Volturno,67.5,73.72487,31.330032,54.04563,74.19683,49.7,54.19683,26.899353,33.808823,68.852936,50.3,60.088898,74.04563,67.129295,67.75,39.9,60.808823,48.85294,44.4
2025-11-24T00:06:40Z,0,30.013,63.4,52,43.8,9,4,5,80,0.0,255,32767,4.35,2054-9-19,0.0,10.64,44.7,0.0,0.0,0.0,0,0.908203125,6,44,06:51,16:56,2025-11-24 00:06:40.374987,Castel Volturno,67.5,73.72487,31.330032,54.04563,74.19683,49.7,54.19683,26.899353,33.808823,68.852936,50.3,60.088898,74.04563,67.129295,67.75,39.9,60.808823,48.85294,44.4
2025-11-24T00:06:51Z,0,30.013,63.4,52,43.9,5,4,24,80,0.0,255,32767,4.35,2054-9-19,0.0,10.64,44.7,0.0,0.0,0.0,0,0.908203125,6,44,06:51,16:56,2025-11-24 00:06:50.928971,Castel Volturno,67.5,73.72487,31.330032,54.04563,74.19683,49.7,54.19683,26.899353,33.808823,68.852936,50.3,60.088898,74.04563,67.129295,67.75,39.9,60.808823,48.85294,44.4
2025-11-24T00:07:01Z,0,30.013,63.4,52,43.9,3,4,5,80,0.0,255,32767,4.35,2054-9-19,0.0,10.64,44.7,0.0,0.0,0.0,0,0.908203125,6,44,06:51,16:56,2025-11-24 00:07:01.478980,Castel Volturno,67.5,73.72487,31.330032,54.04563,74.19683,49.7,54.19683,26.899353,33.808823,68.852936,50.3,60.088898,74.04563,67.129295,67.75,39.9,60.808823,48.85294,44.4
2025-11-24T00:07:12Z,0,30.013,63.4,52,43.9,2,4,49,80,0.0,255,32767,4.35,2054-9-19,0.0,10.64,44.7,0.0,0.0,0.0,0,0.908203125,6,44,06:51,16:56,2025-11-24 00:07:12.032977,Castel Volturno,67.5,73.72487,31.330032,54.04563,74.19683,49.7,54.19683,26.899353,33.808823,68.852936,50.3,60.088898,74.04563,67.129295,67.75,39.9,60.808823,48.85294,44.4
2025-11-24T00:07:22Z,0,30.013,63.4,52,43.8,2,4,50,80,0.0,255,32767,4.35,2054-9-19,0.0,10.64,44.7,0.0,0.0,0.0,0,0.908203125,6,44,06:51,16:56,2025-11-24 00:07:22.586966,Castel Volturno,67.5,73.72487,31.330032,54.04563,74.19683,49.7,54.19683,26.899353,33.808823,68.852936,50.3,60.088898,74.04563,67.129295,67.75,39.9,60.808823,48.85294,44.4
2025-11-24T00:07:33Z,0,30.013,63.4,52,43.8,4,4,29,80,0.0,255,32767,4.35,2054-9-19,0.0,10.64,44.7,0.0,0.0,0.0,0,0.908203125,6,44,06:51,16:56,2025-11-24 00:07:33.140970,Castel Volturno,67.5,73.72487,31.330032,54.04563,74.19683,49.7,54.19683,26.899353,33.808823,68.852936,50.3,60.088898,74.04563,67.129295,67.75,39.9,60.808823,48.85294,44.4
2025-11-24T00:07:43Z,0,30.013,63.4,52,43.8,6,4,43,80,0.0,255,32767,4.35,2054-9-19,0.0,10.64,44.7,0.0,0.0,0.0,0,1.189453125,6,44,06:51,16:56,2025-11-24 00:07:43.694986,Castel Volturno,67.5,73.72487,31.330032,54.04563,74.19683,49.7,54.19683,26.899353,33.808823,68.852936,50.3,60.088898,74.04563,67.129295,67.75,39.9,60.808823,48.85294,44.4
2025-11-24T00:07:54Z,0,30.013,63.4,52,43.9,4,4,51,80,0.0,255,32767,4.35,2054-9-19,0.0,10.64,44.7,0.0,0.0,0.0,0,1.189453125,6,44,06:51,16:56,2025-11-24 00:07:54.226969,Castel Volturno,67.5,73.72487,31.330032,54.04563,74.19683,49.7,54.19683,26.899353,33.808823,68.852936,50.3,60.088898,74.04563,67.129295,67.75,39.9,60.808823,48.85294,44.4
2025-11-24T00:08:04Z,0,30.013,63.4,52,43.9,7,4,11,80,0.0,255,32767,4.35,2054-9-19,0.0,10.64,44.7,0.0,0.0,0.0,0,1.189453125,6,44,06:51,16:56,2025-11-24 00:08:04.798936,Castel Volturno,67.5,73.72487,31.330032,54.04563,74.19683,49.7,54.19683,26.899353,33.808823,68.852936,50.3,60.088898,74.04563,67.129295,67.75,39.9,60.808823,48.85294,44.4
2025-11-24T00:08:15Z,0,30.013,63.4,52,43.9,3,4,20,80,0.0,255,32767,4.35,2054-9-19,0.0,10.64,44.7,0.0,0.0,0.0,0,1.189453125,6,44,06:51,16:56,2025-11-24 00:08:15.352968,Castel Volturno,67.5,73.72487,31.330032,54.04563,74.19683,49.7,54.19683,26.899353,33.808823,68.852936,50.3,60.088898,74.04563,67.129295,67.75,39.9,60.808823,48.85294,44.4
2025-11-24T00:08:26Z,0,30.013,63.4,52,43.8,5,4,59,80,0.0,255,32767,4.35,2054-9-19,0.0,10.64,44.7,0.0,0.0,0.0,0,1.189453125,6,44,06:51,16:56,2025-11-24 00:08:25.907972,Castel Volturno,67.5,73.72487,31.330032,54.04563,74.19683,49.7,54.19683,26.899353,33.808823,68.852936,50.3,60.088898,74.04563,67.129295,67.75,39.9,60.808823,48.85294,44.4
2025-11-24T00:08:36Z,0,30.014,63.4,52,43.8,4,4,5,80,0.0,255,32767,4.35,2054-9-19,0.0,10.64,44.7,0.0,0.0,0.0,0,2.408203125,6,44,06:51,16:56,2025-11-24 00:08:36.461975,Castel Volturno,67.5,73.72487,31.330032,54.04563,74.19683,49.7,54.19683,26.899353,33.808823,68.852936,50.3,60.088898,74.04563,67.129295,67.75,39.9,60.808823,48.85294,44.4
2025-11-24T00:08:47Z,0,30.014,63.4,52,43.9,4,4,30,80,0.0,255,32767,4.35,2054-9-19,0.0,10.64,44.7,0.0,0.0,0.0,0,2.408203125,6,44,06:51,16:56,2025-11-24 00:08:47.015980,Castel Volturno,67.5,73.72487,31.330032,54.04563,74.19683,49.7,54.19683,26.899353,33.808823,68.852936,50.3,60.088898,74.04563,67.129295,67.75,39.9,60.808823,48.85294,44.4
2025-11-24T00:08:57Z,0,30.014,63.4,52,43.8,3,4,44,80,0.0,255,32767,4.35,2054-9-19,0.0,10.64,44.7,0.0,0.0,0.0,0,2.408203125,6,44,06:51,16:56,2025-11-24 00:08:57.569990,Castel Volturno,67.5,73.72487,31.330032,54.04563,74.19683,49.7,54.19683,26.899353,33.808823,68.852936,50.3,60.088898,74.04563,67.129295,67.75,39.9,60.808823,48.85294,44.4
2025-11-24T00:09:08Z,0,30.014,63.4,52,43.8,3,4,77,80,0.0,255,32767,4.35,2054-9-19,0.0,10.64,44.7,0.0,0.0,0.0,0,2.408203125,6,44,06:51,16:56,2025-11-24 00:09:08.123982,Castel Volturno,67.5,73.72487,31.330032,54.04563,74.19683,49.7,54.19683,26.899353,33.808823,68.852936,50.3,60.088898,74.04563,67.129295,67.75,39.9,60.808823,48.85294,44.4
2025-11-24T00:09:18Z,0,30.014,63.4,52,43.8,3,4,140,80,0.0,255,32767,4.35,2054-9-19,0.0,10.64,44.7,0.0,0.0,0.0,0,2.408203125,6,44,06:51,16:56,2025-11-24 00:09:18.678965,Castel Volturno,67.5,73.72487,31.330032,54.04563,74.19683,49.7,54.19683,26.899353,33.808823,68.852936,50.3,60.088898,74.04563,67.129295,67.75,39.9,60.808823,48.85294,44.4
2025-11-24T00:09:29Z,0,30.014,63.4,52,43.9,4,4,59,80,0.0,255,32767,4.35,2054-9-19,0.0,10.64,44.7,0.0,0.0,0.0,0,2.408203125,6,44,06:51,16:56,2025-11-24 00:09:29.717983,Castel Volturno,67.5,73.72487,31.330032,54.04563,74.19683,49.7,54.19683,26.899353,33.808823,68.852936,50.3,60.088898,74.04563,67.129295,67.75,39.9,60.808823,48.85294,44.4
2025-11-24T00:09:40Z,0,30.012,63.4,52,43.9,5,4,44,80,0.0,255,32767,4.35,2054-9-19,0.0,10.64,44.7,0.0,0.0,0.0,0,0.84375,6,44,06:51,16:56,2025-11-24 00:09:40.271973,Castel Volturno,67.5,73.72487,31.330032,54.04563,74.19683,49.7,54.19683,26.899353,33.808823,68.852936,50.3,60.088898,74.04563,67.129295,67.75,39.9,60.808823,48.85294,44.4
2025-11-24T00:09:51Z,0,30.012,63.4,52,43.8,4,4,94,80,0.0,255,32767,4.35,2054-9-19,0.0,10.64,44.7,0.0,0.0,0.0,0,0.84375,6,44,06:51,16:56,2025-11-24 00:09:50.825974,Castel Volturno,67.5,73.72487,31.330032,54.04563,74.19683,49.7,54.19683,26.899353,33.808823,68.852936,50.3,60.088898,74.04563,67.129295,67.75,39.9,60.808823,48.85294,44.4
2025-11-24T00:10:01Z,0,30.012,63.4,52,43.9,3,4,5,80,0.0,255,32767,4.35,2054-9-19,0.0,10.64,44.7,0.0,0.0,0.0,0,0.84375,6,44,06:51,16:56,2025-11-24 00:10:01.379976,Castel Volturno,67.5,73.72487,31.330032,54.04563,74.19683,49.7,54.19683,26.899353,33.808823,68.852936,50.3,60.088898,74.04563,67.129295,67.75,39.9,60.808823,48.85294,44.4
2025-11-24T00:10:12Z,0,30.012,63.4,52,43.9,5,4,44,80,0.0,255,32767,4.35,2054-9-19,0.0,10.64,44.7,0.0,0.0,0.0,0,0.84375,6,44,06:51,16:56,2025-11-24 00:10:11.933970,Castel Volturno,67.5,73.72487,31.330032,54.04563,74.19683,49.7,54.19683,26.899353,33.808823,68.852936,50.3,60.088898,74.04563,67.129295,67.75,39.9,60.808823,48.85294,44.4
2025-11-24T00:10:22Z,0,30.012,63.4,52,43.9,3,4,60,80,0.0,255,32767,4.35,2054-9-19,0.0,10.64,44.7,0.0,0.0,0.0,0,0.84375,6,44,06:51,16:56,2025-11-24 00:10:22.487974,Castel Volturno,67.5,73.72487,31.330032,54.04563,74.19683,49.7,54.19683,26.899353,33.808823,68.852936,50.3,60.088898,74.04563,67.129295,67.75,39.9,60.808823,48.85294,44.4
2025-11-24T00:10:33Z,0,30.012,63.4,52,43.8,5,4,55,81,0.0,255,32767,4.35,2054-9-19,0.0,10.64,44.7,0.0,0.0,0.0,0,0.84375,6,44,06:51,16:56,2025-11-24 00:10:33.041979,Castel Volturno,67.5,73.72487,31.330032,54.04563,74.19683,49.7,54.19683,26.899353,33.808823,68.852936,50.3,60.088898,74.04563,67.129295,67.75,39.9,60.808823,48.85294,44.4
2025-11-24T00:10:43Z,0,30.013,63.4,52,43.8,6,4,90,81,0.0,255,32767,4.35,2054-9-19,0.0,10.64,44.7,0.0,0.0,0.0,0,0.85546875,6,44,06:51,16:56,2025-11-24 00:10:43.595975,Castel Volturno,67.5,73.72487,31.330032,54.04563,74.19683,49.7,54.19683,26.899353,33.808823,68.852936,50.3,60.088898,74.04563,67.129295,67.75,39.9,60.808823,48.85294,44.4
