Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-15T00:01:55Z,0,30.032,70.4,59,53.3,1,2,71,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.720703125,6,44,06:41,17:03,2025-11-15 00:01:55.109709,Castel Volturno,72.6,84.78831,61.477303,83.342514,85.803795,57.9,78.76834,52.97576,46.594204,79.59816,58.6,77.726326,87.882965,85.94515,90.75486,49.9,74.81159,65.115944,53.1
2025-11-15T00:02:05Z,0,30.032,70.4,59,53.3,3,2,84,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.720703125,6,44,06:41,17:03,2025-11-15 00:02:05.663668,Castel Volturno,72.6,84.78831,61.477303,83.342514,85.803795,57.9,78.76834,52.97576,46.594204,79.59816,58.6,77.726326,87.882965,85.94515,90.75486,49.9,74.81159,65.115944,53.1
2025-11-15T00:02:16Z,0,30.032,70.4,59,53.3,2,2,63,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.720703125,6,44,06:41,17:03,2025-11-15 00:02:16.249708,Castel Volturno,72.6,84.78831,61.477303,83.342514,85.803795,57.9,78.76834,52.97576,46.594204,79.59816,58.6,77.726326,87.882965,85.94515,90.75486,49.9,74.81159,65.115944,53.1
2025-11-15T00:02:27Z,0,30.032,70.4,59,53.3,3,2,38,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.720703125,6,44,06:41,17:03,2025-11-15 00:02:26.803708,Castel Volturno,72.6,84.78831,61.477303,83.342514,85.803795,57.9,78.76834,52.97576,46.594204,79.59816,58.6,77.726326,87.882965,85.94515,90.75486,49.9,74.81159,65.115944,53.1
2025-11-15T00:02:37Z,0,30.034,70.4,59,53.3,3,2,64,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.720703125,6,44,06:41,17:03,2025-11-15 00:02:37.357714,Castel Volturno,72.6,84.78831,61.477303,83.342514,85.803795,57.9,78.76834,52.97576,46.594204,79.59816,58.6,77.726326,87.882965,85.94515,90.75486,49.9,74.81159,65.115944,53.1
2025-11-15T00:02:48Z,0,30.034,70.4,59,53.3,3,2,78,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.720703125,6,44,06:41,17:03,2025-11-15 00:02:47.911712,Castel Volturno,72.6,84.78831,61.477303,83.342514,85.803795,57.9,78.76834,52.97576,46.594204,79.59816,58.6,77.726326,87.882965,85.94515,90.75486,49.9,74.81159,65.115944,53.1
2025-11-15T00:02:58Z,0,30.034,70.4,59,53.3,4,2,40,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.720703125,6,44,06:41,17:03,2025-11-15 00:02:58.465704,Castel Volturno,72.6,84.78831,61.477303,83.342514,85.803795,57.9,78.76834,52.97576,46.594204,79.59816,58.6,77.726326,87.882965,85.94515,90.75486,49.9,74.81159,65.115944,53.1
2025-11-15T00:03:09Z,0,30.034,70.4,59,53.3,3,2,79,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.720703125,6,44,06:41,17:03,2025-11-15 00:03:09.019667,Castel Volturno,72.6,84.78831,61.477303,83.342514,85.803795,57.9,78.76834,52.97576,46.594204,79.59816,58.6,77.726326,87.882965,85.94515,90.75486,49.9,74.81159,65.115944,53.1
2025-11-15T00:03:19Z,0,30.034,70.4,59,53.3,3,2,84,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.720703125,6,44,06:41,17:03,2025-11-15 00:03:19.573717,Castel Volturno,72.6,84.78831,61.477303,83.342514,85.803795,57.9,78.76834,52.97576,46.594204,79.59816,58.6,77.726326,87.882965,85.94515,90.75486,49.9,74.81159,65.115944,53.1
2025-11-15T00:03:30Z,0,30.034,70.4,59,53.3,2,2,67,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.720703125,6,44,06:41,17:03,2025-11-15 00:03:30.121709,Castel Volturno,72.6,84.78831,61.477303,83.342514,85.803795,57.9,78.76834,52.97576,46.594204,79.59816,58.6,77.726326,87.882965,85.94515,90.75486,49.9,74.81159,65.115944,53.1
2025-11-15T00:03:40Z,0,30.034,70.4,59,53.3,3,2,79,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.83203125,6,44,06:41,17:03,2025-11-15 00:03:40.674706,Castel Volturno,72.6,84.78831,61.477303,83.342514,85.803795,57.9,78.76834,52.97576,46.594204,79.59816,58.6,77.726326,87.882965,85.94515,90.75486,49.9,74.81159,65.115944,53.1
2025-11-15T00:03:51Z,0,30.034,70.4,59,53.3,2,2,88,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.83203125,6,44,06:41,17:03,2025-11-15 00:03:51.228706,Castel Volturno,72.6,84.78831,61.477303,83.342514,85.803795,57.9,78.76834,52.97576,46.594204,79.59816,58.6,77.726326,87.882965,85.94515,90.75486,49.9,74.81159,65.115944,53.1
2025-11-15T00:04:01Z,0,30.034,70.4,59,53.3,2,2,71,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.83203125,6,44,06:41,17:03,2025-11-15 00:04:01.782706,Castel Volturno,72.6,84.78831,61.477303,83.342514,85.803795,57.9,78.76834,52.97576,46.594204,79.59816,58.6,77.726326,87.882965,85.94515,90.75486,49.9,74.81159,65.115944,53.1
2025-11-15T00:04:12Z,0,30.034,70.4,59,53.3,3,2,77,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.83203125,6,44,06:41,17:03,2025-11-15 00:04:12.336707,Castel Volturno,72.6,84.78831,61.477303,83.342514,85.803795,57.9,78.76834,52.97576,46.594204,79.59816,58.6,77.726326,87.882965,85.94515,90.75486,49.9,74.81159,65.115944,53.1
2025-11-15T00:04:23Z,0,30.034,70.4,59,53.3,2,2,89,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.83203125,6,44,06:41,17:03,2025-11-15 00:04:22.922708,Castel Volturno,72.6,84.78831,61.477303,83.342514,85.803795,57.9,78.76834,52.97576,46.594204,79.59816,58.6,77.726326,87.882965,85.94515,90.75486,49.9,74.81159,65.115944,53.1
2025-11-15T00:04:33Z,0,30.035,70.4,59,53.3,4,2,84,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.767578125,6,44,06:41,17:03,2025-11-15 00:04:33.488708,Castel Volturno,72.6,84.78831,61.477303,83.342514,85.803795,57.9,78.76834,52.97576,46.594204,79.59816,58.6,77.726326,87.882965,85.94515,90.75486,49.9,74.81159,65.115944,53.1
2025-11-15T00:04:44Z,0,30.035,70.4,59,53.4,2,2,73,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.767578125,6,44,06:41,17:03,2025-11-15 00:04:44.068724,Castel Volturno,72.6,84.78831,61.477303,83.342514,85.803795,57.9,78.76834,52.97576,46.594204,79.59816,58.6,77.726326,87.882965,85.94515,90.75486,49.9,74.81159,65.115944,53.1
2025-11-15T00:04:54Z,0,30.035,70.4,59,53.3,3,2,82,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.767578125,6,44,06:41,17:03,2025-11-15 00:04:54.622702,Castel Volturno,72.6,84.78831,61.477303,83.342514,85.803795,57.9,78.76834,52.97576,46.594204,79.59816,58.6,77.726326,87.882965,85.94515,90.75486,49.9,74.81159,65.115944,53.1
2025-11-15T00:05:05Z,0,30.035,70.4,59,53.4,3,2,76,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.767578125,6,44,06:41,17:03,2025-11-15 00:05:05.174710,Castel Volturno,72.6,84.78831,61.477303,83.342514,85.803795,57.9,78.76834,52.97576,46.594204,79.59816,58.6,77.726326,87.882965,85.94515,90.75486,49.9,74.81159,65.115944,53.1
2025-11-15T00:05:15Z,0,30.035,70.4,59,53.4,3,2,67,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.767578125,6,44,06:41,17:03,2025-11-15 00:05:15.729707,Castel Volturno,72.6,84.78831,61.477303,83.342514,85.803795,57.9,78.76834,52.97576,46.594204,79.59816,58.6,77.726326,87.882965,85.94515,90.75486,49.9,74.81159,65.115944,53.1
2025-11-15T00:05:26Z,0,30.035,70.4,59,53.4,4,2,82,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.767578125,6,44,06:41,17:03,2025-11-15 00:05:26.283701,Castel Volturno,72.6,84.78831,61.477303,83.342514,85.803795,57.9,78.76834,52.97576,46.594204,79.59816,58.6,77.726326,87.882965,85.94515,90.75486,49.9,74.81159,65.115944,53.1
2025-11-15T00:05:37Z,0,30.035,70.4,59,53.4,3,2,98,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,1.037109375,6,44,06:41,17:03,2025-11-15 00:05:36.837721,Castel Volturno,72.6,84.78831,61.477303,83.342514,85.803795,57.9,78.76834,52.97576,46.594204,79.59816,58.6,77.726326,87.882965,85.94515,90.75486,49.9,74.81159,65.115944,53.1
2025-11-15T00:05:48Z,0,30.035,70.4,59,53.4,3,2,72,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,1.037109375,6,44,06:41,17:03,2025-11-15 00:05:47.884705,Castel Volturno,72.6,84.78831,61.477303,83.342514,85.803795,57.9,78.76834,52.97576,46.594204,79.59816,58.6,77.726326,87.882965,85.94515,90.75486,49.9,74.81159,65.115944,53.1
2025-11-15T00:05:58Z,0,30.035,70.4,59,53.4,3,2,72,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,1.037109375,6,44,06:41,17:03,2025-11-15 00:05:58.686717,Castel Volturno,72.6,84.78831,61.477303,83.342514,85.803795,57.9,78.76834,52.97576,46.594204,79.59816,58.6,77.726326,87.882965,85.94515,90.75486,49.9,74.81159,65.115944,53.1
2025-11-15T00:06:09Z,0,30.035,70.4,59,53.4,3,2,35,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,1.037109375,6,44,06:41,17:03,2025-11-15 00:06:09.240705,Castel Volturno,72.6,84.78831,61.477303,83.342514,85.803795,57.9,78.76834,52.97576,46.594204,79.59816,58.6,77.726326,87.882965,85.94515,90.75486,49.9,74.81159,65.115944,53.1
2025-11-15T00:06:19Z,0,30.035,70.4,59,53.4,2,2,51,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,1.037109375,6,44,06:41,17:03,2025-11-15 00:06:19.795710,Castel Volturno,72.6,84.78831,61.477303,83.342514,85.803795,57.9,78.76834,52.97576,46.594204,79.59816,58.6,77.726326,87.882965,85.94515,90.75486,49.9,74.81159,65.115944,53.1
2025-11-15T00:06:30Z,0,30.035,70.4,59,53.4,4,2,81,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,1.037109375,6,44,06:41,17:03,2025-11-15 00:06:30.346709,Castel Volturno,72.6,84.78831,61.477303,83.342514,85.803795,57.9,78.76834,52.97576,46.594204,79.59816,58.6,77.726326,87.882965,85.94515,90.75486,49.9,74.81159,65.115944,53.1
2025-11-15T00:06:41Z,0,30.034,70.4,59,53.4,4,2,42,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,2.373046875,6,44,06:41,17:03,2025-11-15 00:06:40.900709,Castel Volturno,72.6,84.78831,61.477303,83.342514,85.803795,57.9,78.76834,52.97576,46.594204,79.59816,58.6,77.726326,87.882965,85.94515,90.75486,49.9,74.81159,65.115944,53.1
2025-11-15T00:06:51Z,0,30.034,70.4,59,53.5,3,2,79,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,2.373046875,6,44,06:41,17:03,2025-11-15 00:06:51.450708,Castel Volturno,72.6,84.78831,61.477303,83.342514,85.803795,57.9,78.76834,52.97576,46.594204,79.59816,58.6,77.726326,87.882965,85.94515,90.75486,49.9,74.81159,65.115944,53.1
2025-11-15T00:07:02Z,0,30.034,70.4,59,53.5,4,2,76,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,2.373046875,6,44,06:41,17:03,2025-11-15 00:07:02.004709,Castel Volturno,72.6,84.78831,61.477303,83.342514,85.803795,57.9,78.76834,52.97576,46.594204,79.59816,58.6,77.726326,87.882965,85.94515,90.75486,49.9,74.81159,65.115944,53.1
2025-11-15T00:07:12Z,0,30.034,70.4,59,53.4,3,2,80,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,2.373046875,6,44,06:41,17:03,2025-11-15 00:07:12.558709,Castel Volturno,72.6,84.78831,61.477303,83.342514,85.803795,57.9,78.76834,52.97576,46.594204,79.59816,58.6,77.726326,87.882965,85.94515,90.75486,49.9,74.81159,65.115944,53.1
2025-11-15T00:07:23Z,0,30.034,70.4,59,53.4,2,2,72,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,2.373046875,6,44,06:41,17:03,2025-11-15 00:07:23.112708,Castel Volturno,72.6,84.78831,61.477303,83.342514,85.803795,57.9,78.76834,52.97576,46.594204,79.59816,58.6,77.726326,87.882965,85.94515,90.75486,49.9,74.81159,65.115944,53.1
2025-11-15T00:07:33Z,0,30.033,70.4,59,53.5,2,3,71,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.720703125,6,44,06:41,17:03,2025-11-15 00:07:33.664706,Castel Volturno,72.6,84.78831,61.477303,83.342514,85.803795,57.9,78.76834,52.97576,46.594204,79.59816,58.6,77.726326,87.882965,85.94515,90.75486,49.9,74.81159,65.115944,53.1
2025-11-15T00:07:44Z,0,30.033,70.4,59,53.5,3,3,57,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.720703125,6,44,06:41,17:03,2025-11-15 00:07:44.215718,Castel Volturno,72.6,84.78831,61.477303,83.342514,85.803795,57.9,78.76834,52.97576,46.594204,79.59816,58.6,77.726326,87.882965,85.94515,90.75486,49.9,74.81159,65.115944,53.1
2025-11-15T00:07:54Z,0,30.033,70.4,59,53.5,3,3,68,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.720703125,6,44,06:41,17:03,2025-11-15 00:07:54.769711,Castel Volturno,72.6,84.78831,61.477303,83.342514,85.803795,57.9,78.76834,52.97576,46.594204,79.59816,58.6,77.726326,87.882965,85.94515,90.75486,49.9,74.81159,65.115944,53.1
2025-11-15T00:08:05Z,0,30.033,70.4,59,53.5,2,3,61,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.720703125,6,44,06:41,17:03,2025-11-15 00:08:05.323729,Castel Volturno,72.6,84.78831,61.477303,83.342514,85.803795,57.9,78.76834,52.97576,46.594204,79.59816,58.6,77.726326,87.882965,85.94515,90.75486,49.9,74.81159,65.115944,53.1
2025-11-15T00:08:16Z,0,30.033,70.4,59,53.5,2,3,92,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.720703125,6,44,06:41,17:03,2025-11-15 00:08:15.877741,Castel Volturno,72.6,84.78831,61.477303,83.342514,85.803795,57.9,78.76834,52.97576,46.594204,79.59816,58.6,77.726326,87.882965,85.94515,90.75486,49.9,74.81159,65.115944,53.1
2025-11-15T00:08:26Z,0,30.033,70.4,59,53.5,2,3,75,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.720703125,6,44,06:41,17:03,2025-11-15 00:08:26.431717,Castel Volturno,72.6,84.78831,61.477303,83.342514,85.803795,57.9,78.76834,52.97576,46.594204,79.59816,58.6,77.726326,87.882965,85.94515,90.75486,49.9,74.81159,65.115944,53.1
2025-11-15T00:08:37Z,0,30.032,70.4,59,53.5,3,3,85,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.755859375,6,44,06:41,17:03,2025-11-15 00:08:36.986671,Castel Volturno,72.6,84.78831,61.477303,83.342514,85.803795,57.9,78.76834,52.97576,46.594204,79.59816,58.6,77.726326,87.882965,85.94515,90.75486,49.9,74.81159,65.115944,53.1
2025-11-15T00:08:47Z,0,30.032,70.4,59,53.5,2,3,54,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.755859375,6,44,06:41,17:03,2025-11-15 00:08:47.540711,Castel Volturno,72.6,84.78831,61.477303,83.342514,85.803795,57.9,78.76834,52.97576,46.594204,79.59816,58.6,77.726326,87.882965,85.94515,90.75486,49.9,74.81159,65.115944,53.1
2025-11-15T00:08:58Z,0,30.032,70.4,59,53.5,2,3,75,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.755859375,6,44,06:41,17:03,2025-11-15 00:08:58.117714,Castel Volturno,72.6,84.78831,61.477303,83.342514,85.803795,57.9,78.76834,52.97576,46.594204,79.59816,58.6,77.726326,87.882965,85.94515,90.75486,49.9,74.81159,65.115944,53.1
2025-11-15T00:09:08Z,0,30.032,70.4,59,53.5,4,3,59,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.755859375,6,44,06:41,17:03,2025-11-15 00:09:08.671708,Castel Volturno,72.6,84.78831,61.477303,83.342514,85.803795,57.9,78.76834,52.97576,46.594204,79.59816,58.6,77.726326,87.882965,85.94515,90.75486,49.9,74.81159,65.115944,53.1
2025-11-15T00:09:19Z,0,30.032,70.4,59,53.5,2,3,59,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.755859375,6,44,06:41,17:03,2025-11-15 00:09:19.225704,Castel Volturno,72.6,84.78831,61.477303,83.342514,85.803795,57.9,78.76834,52.97576,46.594204,79.59816,58.6,77.726326,87.882965,85.94515,90.75486,49.9,74.81159,65.115944,53.1
2025-11-15T00:09:30Z,0,30.032,70.4,59,53.5,4,3,87,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.755859375,6,44,06:41,17:03,2025-11-15 00:09:29.812707,Castel Volturno,72.6,84.78831,61.477303,83.342514,85.803795,57.9,78.76834,52.97576,46.594204,79.59816,58.6,77.726326,87.882965,85.94515,90.75486,49.9,74.81159,65.115944,53.1
2025-11-15T00:09:40Z,0,30.034,70.4,59,53.5,3,3,79,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.720703125,6,44,06:41,17:03,2025-11-15 00:09:40.366705,Castel Volturno,72.6,84.78831,61.477303,83.342514,85.803795,57.9,78.76834,52.97576,46.594204,79.59816,58.6,77.726326,87.882965,85.94515,90.75486,49.9,74.81159,65.115944,53.1
2025-11-15T00:09:51Z,0,30.034,70.4,59,53.5,3,3,67,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.720703125,6,44,06:41,17:03,2025-11-15 00:09:50.919710,Castel Volturno,72.6,84.78831,61.477303,83.342514,85.803795,57.9,78.76834,52.97576,46.594204,79.59816,58.6,77.726326,87.882965,85.94515,90.75486,49.9,74.81159,65.115944,53.1
2025-11-15T00:10:01Z,0,30.034,70.4,59,53.5,3,3,86,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.720703125,6,44,06:41,17:03,2025-11-15 00:10:01.473707,Castel Volturno,72.6,84.78831,61.477303,83.342514,85.803795,57.9,78.76834,52.97576,46.594204,79.59816,58.6,77.726326,87.882965,85.94515,90.75486,49.9,74.81159,65.115944,53.1
2025-11-15T00:10:12Z,0,30.034,70.4,59,53.5,3,3,84,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.720703125,6,44,06:41,17:03,2025-11-15 00:10:12.027709,Castel Volturno,72.6,84.78831,61.477303,83.342514,85.803795,57.9,78.76834,52.97576,46.594204,79.59816,58.6,77.726326,87.882965,85.94515,90.75486,49.9,74.81159,65.115944,53.1
2025-11-15T00:10:22Z,0,30.034,70.4,59,53.5,2,3,45,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.720703125,6,44,06:41,17:03,2025-11-15 00:10:22.581711,Castel Volturno,72.6,84.78831,61.477303,83.342514,85.803795,57.9,78.76834,52.97576,46.594204,79.59816,58.6,77.726326,87.882965,85.94515,90.75486,49.9,74.81159,65.115944,53.1
2025-11-15T00:10:33Z,0,30.032,70.4,59,53.5,3,3,64,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,44,06:41,17:03,2025-11-15 00:10:33.117947,Castel Volturno,72.6,84.78831,61.477303,83.342514,85.803795,57.9,78.76834,52.97576,46.594204,79.59816,58.6,77.726326,87.882965,85.94515,90.75486,49.9,74.81159,65.115944,53.1
2025-11-15T00:10:43Z,0,30.032,70.4,59,53.5,3,3,65,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,44,06:41,17:03,2025-11-15 00:10:43.693722,Castel Volturno,72.6,84.78831,61.477303,83.342514,85.803795,57.9,78.76834,52.97576,46.594204,79.59816,58.6,77.726326,87.882965,85.94515,90.75486,49.9,74.81159,65.115944,53.1
