Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-19T03:56:29Z,236,29.742,69.4,64,55.1,4,3,20,90,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.71484375,3,192,06:46,16:59,2025-11-19 03:56:29.510604,Castel Volturno,78.4,3.5332484,13.497625,1.4894938,6.9828873,59.1,4.1897326,11.822529,0.0,0.0,59.4,3.023652,2.4824896,4.788874,1.8949379,52.7,0.2857143,0.0,55.1
2025-11-19T03:56:40Z,236,29.742,69.4,64,55.1,3,3,55,90,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.720703125,3,192,06:46,16:59,2025-11-19 03:56:40.064609,Castel Volturno,78.4,3.5332484,13.497625,1.4894938,6.9828873,59.1,4.1897326,11.822529,0.0,0.0,59.4,3.023652,2.4824896,4.788874,1.8949379,52.7,0.2857143,0.0,55.1
2025-11-19T03:56:50Z,236,29.742,69.4,64,55.1,2,3,49,90,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.720703125,3,192,06:46,16:59,2025-11-19 03:56:50.618606,Castel Volturno,78.4,3.5332484,13.497625,1.4894938,6.9828873,59.1,4.1897326,11.822529,0.0,0.0,59.4,3.023652,2.4824896,4.788874,1.8949379,52.7,0.2857143,0.0,55.1
2025-11-19T03:57:01Z,236,29.742,69.4,64,55.1,4,3,19,90,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.720703125,3,192,06:46,16:59,2025-11-19 03:57:01.172607,Castel Volturno,78.4,3.5332484,13.497625,1.4894938,6.9828873,59.1,4.1897326,11.822529,0.0,0.0,59.4,3.023652,2.4824896,4.788874,1.8949379,52.7,0.2857143,0.0,55.1
2025-11-19T03:57:11Z,236,29.742,69.4,64,55.1,4,3,71,90,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.720703125,3,192,06:46,16:59,2025-11-19 03:57:11.726611,Castel Volturno,78.4,3.5332484,13.497625,1.4894938,6.9828873,59.1,4.1897326,11.822529,0.0,0.0,59.4,3.023652,2.4824896,4.788874,1.8949379,52.7,0.2857143,0.0,55.1
2025-11-19T03:57:22Z,236,29.742,69.4,64,55.1,2,3,48,90,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.720703125,3,192,06:46,16:59,2025-11-19 03:57:22.280602,Castel Volturno,78.4,3.5332484,13.497625,1.4894938,6.9828873,59.1,4.1897326,11.822529,0.0,0.0,59.4,3.023652,2.4824896,4.788874,1.8949379,52.7,0.2857143,0.0,55.1
2025-11-19T03:57:33Z,236,29.742,69.4,64,55.1,4,3,48,90,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.744140625,3,192,06:46,16:59,2025-11-19 03:57:33.013603,Castel Volturno,78.4,3.5332484,13.497625,1.4894938,6.9828873,59.1,4.1897326,11.822529,0.0,0.0,59.4,3.023652,2.4824896,4.788874,1.8949379,52.7,0.2857143,0.0,55.1
2025-11-19T03:57:43Z,236,29.741,69.4,64,55.1,3,3,53,90,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.744140625,3,192,06:46,16:59,2025-11-19 03:57:43.567568,Castel Volturno,78.4,3.5332484,13.497625,1.4894938,6.9828873,59.1,4.1897326,11.822529,0.0,0.0,59.4,3.023652,2.4824896,4.788874,1.8949379,52.7,0.2857143,0.0,55.1
2025-11-19T03:57:54Z,236,29.741,69.4,64,55.1,3,3,17,90,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.744140625,3,192,06:46,16:59,2025-11-19 03:57:54.121619,Castel Volturno,78.4,3.5332484,13.497625,1.4894938,6.9828873,59.1,4.1897326,11.822529,0.0,0.0,59.4,3.023652,2.4824896,4.788874,1.8949379,52.7,0.2857143,0.0,55.1
2025-11-19T03:58:04Z,236,29.741,69.4,64,55.1,6,3,55,90,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.744140625,3,192,06:46,16:59,2025-11-19 03:58:04.675609,Castel Volturno,78.4,3.5332484,13.497625,1.4894938,6.9828873,59.1,4.1897326,11.822529,0.0,0.0,59.4,3.023652,2.4824896,4.788874,1.8949379,52.7,0.2857143,0.0,55.1
2025-11-19T03:58:15Z,236,29.741,69.4,64,55.1,2,3,360,90,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.744140625,3,192,06:46,16:59,2025-11-19 03:58:15.229609,Castel Volturno,78.4,3.5332484,13.497625,1.4894938,6.9828873,59.1,4.1897326,11.822529,0.0,0.0,59.4,3.023652,2.4824896,4.788874,1.8949379,52.7,0.2857143,0.0,55.1
2025-11-19T03:58:25Z,236,29.741,69.4,64,55.1,2,3,72,90,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.744140625,3,192,06:46,16:59,2025-11-19 03:58:25.783606,Castel Volturno,78.4,3.5332484,13.497625,1.4894938,6.9828873,59.1,4.1897326,11.822529,0.0,0.0,59.4,3.023652,2.4824896,4.788874,1.8949379,52.7,0.2857143,0.0,55.1
2025-11-19T03:58:36Z,236,29.741,69.4,64,55.1,3,3,61,90,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.92578125,3,192,06:46,16:59,2025-11-19 03:58:36.338616,Castel Volturno,78.4,3.5332484,13.497625,1.4894938,6.9828873,59.1,4.1897326,11.822529,0.0,0.0,59.4,3.023652,2.4824896,4.788874,1.8949379,52.7,0.2857143,0.0,55.1
2025-11-19T03:58:47Z,236,29.741,69.4,64,55.1,3,3,30,90,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.92578125,3,192,06:46,16:59,2025-11-19 03:58:46.892613,Castel Volturno,78.4,3.5332484,13.497625,1.4894938,6.9828873,59.1,4.1897326,11.822529,0.0,0.0,59.4,3.023652,2.4824896,4.788874,1.8949379,52.7,0.2857143,0.0,55.1
2025-11-19T03:58:57Z,236,29.741,69.4,64,55.1,8,3,25,90,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.92578125,3,192,06:46,16:59,2025-11-19 03:58:57.446606,Castel Volturno,78.4,3.5332484,13.497625,1.4894938,6.9828873,59.1,4.1897326,11.822529,0.0,0.0,59.4,3.023652,2.4824896,4.788874,1.8949379,52.7,0.2857143,0.0,55.1
2025-11-19T03:59:08Z,236,29.741,69.4,64,55.1,3,3,71,90,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.92578125,3,192,06:46,16:59,2025-11-19 03:59:07.996604,Castel Volturno,78.4,3.5332484,13.497625,1.4894938,6.9828873,59.1,4.1897326,11.822529,0.0,0.0,59.4,3.023652,2.4824896,4.788874,1.8949379,52.7,0.2857143,0.0,55.1
2025-11-19T03:59:18Z,236,29.741,69.4,64,55.1,1,3,57,90,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.92578125,3,192,06:46,16:59,2025-11-19 03:59:18.550612,Castel Volturno,78.4,3.5332484,13.497625,1.4894938,6.9828873,59.1,4.1897326,11.822529,0.0,0.0,59.4,3.023652,2.4824896,4.788874,1.8949379,52.7,0.2857143,0.0,55.1
2025-11-19T03:59:29Z,236,29.741,69.4,64,55.1,2,3,74,90,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.92578125,3,192,06:46,16:59,2025-11-19 03:59:29.599605,Castel Volturno,78.4,3.5332484,13.497625,1.4894938,6.9828873,59.1,4.1897326,11.822529,0.0,0.0,59.4,3.023652,2.4824896,4.788874,1.8949379,52.7,0.2857143,0.0,55.1
2025-11-19T03:59:40Z,236,29.741,69.4,64,55.1,4,3,25,90,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,1.869140625,3,192,06:46,16:59,2025-11-19 03:59:40.186612,Castel Volturno,78.4,3.5332484,13.497625,1.4894938,6.9828873,59.1,4.1897326,11.822529,0.0,0.0,59.4,3.023652,2.4824896,4.788874,1.8949379,52.7,0.2857143,0.0,55.1
2025-11-19T03:59:50Z,236,29.741,69.4,64,55.1,6,3,360,90,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,1.869140625,3,192,06:46,16:59,2025-11-19 03:59:50.740612,Castel Volturno,78.4,3.5332484,13.497625,1.4894938,6.9828873,59.1,4.1897326,11.822529,0.0,0.0,59.4,3.023652,2.4824896,4.788874,1.8949379,52.7,0.2857143,0.0,55.1
2025-11-19T04:00:01Z,236,29.741,69.4,64,55.1,3,3,61,90,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,1.869140625,3,192,06:46,16:59,2025-11-19 04:00:01.294612,Castel Volturno,78.4,3.5332484,13.497625,1.4894938,6.9828873,59.1,4.1897326,11.822529,0.0,0.0,59.4,3.023652,2.4824896,4.788874,1.8949379,52.7,0.2857143,0.0,55.1
2025-11-19T04:00:12Z,236,29.741,69.4,64,55.1,6,3,91,90,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,1.869140625,3,192,06:46,16:59,2025-11-19 04:00:11.848606,Castel Volturno,78.4,3.5332484,13.497625,1.4894938,6.9828873,59.1,4.1897326,11.822529,0.0,0.0,59.4,3.023652,2.4824896,4.788874,1.8949379,52.7,0.2857143,0.0,55.1
2025-11-19T04:00:22Z,236,29.741,69.4,64,55.1,3,3,59,90,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,1.869140625,3,192,06:46,16:59,2025-11-19 04:00:22.402611,Castel Volturno,78.4,3.5332484,13.497625,1.4894938,6.9828873,59.1,4.1897326,11.822529,0.0,0.0,59.4,3.023652,2.4824896,4.788874,1.8949379,52.7,0.2857143,0.0,55.1
2025-11-19T04:00:33Z,236,29.741,69.4,64,55.1,5,3,66,90,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.71484375,3,192,06:46,16:59,2025-11-19 04:00:33.020608,Castel Volturno,78.4,3.5332484,13.497625,1.4894938,6.9828873,59.1,4.1897326,11.822529,0.0,0.0,59.4,3.023652,2.4824896,4.788874,1.8949379,52.7,0.2857143,0.0,55.1
2025-11-19T04:00:43Z,236,29.741,69.4,64,55.1,3,3,50,90,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.71484375,3,192,06:46,16:59,2025-11-19 04:00:43.574620,Castel Volturno,78.4,3.5332484,13.497625,1.4894938,6.9828873,59.1,4.1897326,11.822529,0.0,0.0,59.4,3.023652,2.4824896,4.788874,1.8949379,52.7,0.2857143,0.0,55.1
2025-11-19T04:00:54Z,236,29.741,69.4,64,55.1,3,3,13,90,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.71484375,3,192,06:46,16:59,2025-11-19 04:00:54.128611,Castel Volturno,78.4,3.5332484,13.497625,1.4894938,6.9828873,59.1,4.1897326,11.822529,0.0,0.0,59.4,3.023652,2.4824896,4.788874,1.8949379,52.7,0.2857143,0.0,55.1
2025-11-19T04:01:04Z,236,29.741,69.4,64,55.1,3,3,61,90,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.71484375,3,192,06:46,16:59,2025-11-19 04:01:04.662604,Castel Volturno,78.4,3.5332484,13.497625,1.4894938,6.9828873,59.1,4.1897326,11.822529,0.0,0.0,59.4,3.023652,2.4824896,4.788874,1.8949379,52.7,0.2857143,0.0,55.1
2025-11-19T04:01:15Z,236,29.741,69.4,64,55.1,7,3,87,90,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.71484375,3,192,06:46,16:59,2025-11-19 04:01:15.229610,Castel Volturno,78.4,3.5332484,13.497625,1.4894938,6.9828873,59.1,4.1897326,11.822529,0.0,0.0,59.4,3.023652,2.4824896,4.788874,1.8949379,52.7,0.2857143,0.0,55.1
2025-11-19T04:01:25Z,236,29.741,69.4,64,55.1,3,3,9,90,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.71484375,3,192,06:46,16:59,2025-11-19 04:01:25.784605,Castel Volturno,78.4,3.5332484,13.497625,1.4894938,6.9828873,59.1,4.1897326,11.822529,0.0,0.0,59.4,3.023652,2.4824896,4.788874,1.8949379,52.7,0.2857143,0.0,55.1
2025-11-19T04:01:36Z,236,29.739,69.4,64,55.1,2,3,19,90,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.71484375,3,192,06:46,16:59,2025-11-19 04:01:36.339573,Castel Volturno,78.4,3.5332484,13.497625,1.4894938,6.9828873,59.1,4.1897326,11.822529,0.0,0.0,59.4,3.023652,2.4824896,4.788874,1.8949379,52.7,0.2857143,0.0,55.1
2025-11-19T04:01:47Z,236,29.739,69.4,64,55.1,4,3,355,90,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.71484375,3,192,06:46,16:59,2025-11-19 04:01:46.893620,Castel Volturno,78.4,3.5332484,13.497625,1.4894938,6.9828873,59.1,4.1897326,11.822529,0.0,0.0,59.4,3.023652,2.4824896,4.788874,1.8949379,52.7,0.2857143,0.0,55.1
2025-11-19T04:01:57Z,236,29.739,69.4,64,55.1,5,3,38,90,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.71484375,3,192,06:46,16:59,2025-11-19 04:01:57.480610,Castel Volturno,78.4,3.5332484,13.497625,1.4894938,6.9828873,59.1,4.1897326,11.822529,0.0,0.0,59.4,3.023652,2.4824896,4.788874,1.8949379,52.7,0.2857143,0.0,55.1
2025-11-19T04:02:08Z,236,29.739,69.4,64,55.1,3,3,44,90,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.71484375,3,192,06:46,16:59,2025-11-19 04:02:08.034608,Castel Volturno,78.4,3.5332484,13.497625,1.4894938,6.9828873,59.1,4.1897326,11.822529,0.0,0.0,59.4,3.023652,2.4824896,4.788874,1.8949379,52.7,0.2857143,0.0,55.1
2025-11-19T04:02:18Z,236,29.739,69.4,64,55.1,3,3,15,90,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.71484375,3,192,06:46,16:59,2025-11-19 04:02:18.588605,Castel Volturno,78.4,3.5332484,13.497625,1.4894938,6.9828873,59.1,4.1897326,11.822529,0.0,0.0,59.4,3.023652,2.4824896,4.788874,1.8949379,52.7,0.2857143,0.0,55.1
2025-11-19T04:02:29Z,236,29.739,69.4,64,55.1,8,3,26,90,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.71484375,3,192,06:46,16:59,2025-11-19 04:02:29.142617,Castel Volturno,78.4,3.5332484,13.497625,1.4894938,6.9828873,59.1,4.1897326,11.822529,0.0,0.0,59.4,3.023652,2.4824896,4.788874,1.8949379,52.7,0.2857143,0.0,55.1
2025-11-19T04:02:39Z,236,29.741,69.4,64,55.1,4,4,78,90,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.71484375,3,192,06:46,16:59,2025-11-19 04:02:39.695573,Castel Volturno,78.4,3.5332484,13.497625,1.4894938,6.9828873,59.1,4.1897326,11.822529,0.0,0.0,59.4,3.023652,2.4824896,4.788874,1.8949379,52.7,0.2857143,0.0,55.1
2025-11-19T04:02:50Z,236,29.741,69.4,64,55.1,3,4,46,90,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.71484375,3,192,06:46,16:59,2025-11-19 04:02:50.242608,Castel Volturno,78.4,3.5332484,13.497625,1.4894938,6.9828873,59.1,4.1897326,11.822529,0.0,0.0,59.4,3.023652,2.4824896,4.788874,1.8949379,52.7,0.2857143,0.0,55.1
2025-11-19T04:03:00Z,236,29.741,69.4,64,55.1,4,4,12,90,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.71484375,3,192,06:46,16:59,2025-11-19 04:03:00.797624,Castel Volturno,78.4,3.5332484,13.497625,1.4894938,6.9828873,59.1,4.1897326,11.822529,0.0,0.0,59.4,3.023652,2.4824896,4.788874,1.8949379,52.7,0.2857143,0.0,55.1
2025-11-19T04:03:11Z,236,29.741,69.4,64,55.1,6,4,41,90,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.71484375,3,192,06:46,16:59,2025-11-19 04:03:11.352607,Castel Volturno,78.4,3.5332484,13.497625,1.4894938,6.9828873,59.1,4.1897326,11.822529,0.0,0.0,59.4,3.023652,2.4824896,4.788874,1.8949379,52.7,0.2857143,0.0,55.1
2025-11-19T04:03:22Z,236,29.741,69.4,64,55.1,3,4,9,90,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.71484375,3,192,06:46,16:59,2025-11-19 04:03:21.906607,Castel Volturno,78.4,3.5332484,13.497625,1.4894938,6.9828873,59.1,4.1897326,11.822529,0.0,0.0,59.4,3.023652,2.4824896,4.788874,1.8949379,52.7,0.2857143,0.0,55.1
2025-11-19T04:03:32Z,0,29.741,69.4,64,55.1,4,4,33,90,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.71484375,3,192,06:46,16:59,2025-11-19 04:03:32.732615,Castel Volturno,78.4,3.5332484,13.497625,1.4894938,6.9828873,59.1,4.1897326,11.822529,0.0,0.0,59.4,3.023652,2.4824896,4.788874,1.8949379,52.7,0.2857143,0.0,55.1
2025-11-19T04:03:43Z,0,29.741,69.3,64,55.1,4,4,13,90,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.85546875,3,192,06:46,16:59,2025-11-19 04:03:43.286609,Castel Volturno,78.4,3.5332484,13.497625,1.4894938,6.9828873,59.1,4.1897326,11.822529,0.0,0.0,59.4,3.023652,2.4824896,4.788874,1.8949379,52.7,0.2857143,0.0,55.1
2025-11-19T04:03:54Z,0,29.741,69.3,64,55.1,4,4,71,90,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.85546875,3,192,06:46,16:59,2025-11-19 04:03:53.831621,Castel Volturno,78.4,3.5332484,13.497625,1.4894938,6.9828873,59.1,4.1897326,11.822529,0.0,0.0,59.4,3.023652,2.4824896,4.788874,1.8949379,52.7,0.2857143,0.0,55.1
2025-11-19T04:04:04Z,0,29.741,69.3,64,55.1,4,4,42,90,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.85546875,3,192,06:46,16:59,2025-11-19 04:04:04.419606,Castel Volturno,78.4,3.5332484,13.497625,1.4894938,6.9828873,59.1,4.1897326,11.822529,0.0,0.0,59.4,3.023652,2.4824896,4.788874,1.8949379,52.7,0.2857143,0.0,55.1
2025-11-19T04:04:15Z,0,29.741,69.3,64,55.1,6,4,54,90,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.85546875,3,192,06:46,16:59,2025-11-19 04:04:15.006607,Castel Volturno,78.4,3.5332484,13.497625,1.4894938,6.9828873,59.1,4.1897326,11.822529,0.0,0.0,59.4,3.023652,2.4824896,4.788874,1.8949379,52.7,0.2857143,0.0,55.1
2025-11-19T04:04:25Z,0,29.741,69.3,64,55.1,4,4,39,90,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.85546875,3,192,06:46,16:59,2025-11-19 04:04:25.560609,Castel Volturno,78.0,2.9293733,13.435702,0.38204393,5.645633,58.8,3.3873801,11.774857,0.0,0.0,59.1,2.4759138,0.63673985,3.8880124,0.60888255,52.3,0.0,0.0,54.8
2025-11-19T04:04:36Z,0,29.74,69.4,64,55.1,5,4,58,90,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.73828125,3,192,06:46,16:59,2025-11-19 04:04:36.652616,Castel Volturno,78.0,2.9293733,13.435702,0.38204393,5.645633,58.8,3.3873801,11.774857,0.0,0.0,59.1,2.4759138,0.63673985,3.8880124,0.60888255,52.3,0.0,0.0,54.8
2025-11-19T04:04:47Z,0,29.74,69.4,64,55.1,8,4,69,90,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.73828125,3,192,06:46,16:59,2025-11-19 04:04:47.205609,Castel Volturno,78.0,2.9293733,13.435702,0.38204393,5.645633,58.8,3.3873801,11.774857,0.0,0.0,59.1,2.4759138,0.63673985,3.8880124,0.60888255,52.3,0.0,0.0,54.8
2025-11-19T04:04:57Z,0,29.74,69.4,64,55.1,3,4,69,90,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.73828125,3,192,06:46,16:59,2025-11-19 04:04:57.760614,Castel Volturno,78.0,2.9293733,13.435702,0.38204393,5.645633,58.8,3.3873801,11.774857,0.0,0.0,59.1,2.4759138,0.63673985,3.8880124,0.60888255,52.3,0.0,0.0,54.8
2025-11-19T04:05:08Z,0,29.74,69.4,64,55.1,5,4,74,90,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.73828125,3,192,06:46,16:59,2025-11-19 04:05:08.314615,Castel Volturno,78.0,2.9293733,13.435702,0.38204393,5.645633,58.8,3.3873801,11.774857,0.0,0.0,59.1,2.4759138,0.63673985,3.8880124,0.60888255,52.3,0.0,0.0,54.8
2025-11-19T04:05:19Z,0,29.74,69.4,64,55.1,4,4,70,90,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.73828125,3,192,06:46,16:59,2025-11-19 04:05:18.868612,Castel Volturno,78.0,2.9293733,13.435702,0.38204393,5.645633,58.8,3.3873801,11.774857,0.0,0.0,59.1,2.4759138,0.63673985,3.8880124,0.60888255,52.3,0.0,0.0,54.8
2025-11-19T04:05:29Z,0,29.74,69.4,64,55.1,5,4,37,90,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.73828125,3,192,06:46,16:59,2025-11-19 04:05:29.422610,Castel Volturno,78.0,2.9293733,13.435702,0.38204393,5.645633,58.8,3.3873801,11.774857,0.0,0.0,59.1,2.4759138,0.63673985,3.8880124,0.60888255,52.3,0.0,0.0,54.8
2025-11-19T04:05:40Z,0,29.743,69.4,64,55.1,5,4,37,90,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.896484375,3,192,06:46,16:59,2025-11-19 04:05:39.976603,Castel Volturno,78.0,2.9293733,13.435702,0.38204393,5.645633,58.8,3.3873801,11.774857,0.0,0.0,59.1,2.4759138,0.63673985,3.8880124,0.60888255,52.3,0.0,0.0,54.8
2025-11-19T04:05:50Z,0,29.743,69.4,64,55.1,6,4,105,90,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.896484375,3,192,06:46,16:59,2025-11-19 04:05:50.530611,Castel Volturno,78.0,2.9293733,13.435702,0.38204393,5.645633,58.8,3.3873801,11.774857,0.0,0.0,59.1,2.4759138,0.63673985,3.8880124,0.60888255,52.3,0.0,0.0,54.8
2025-11-19T04:06:01Z,0,29.743,69.4,64,55.1,4,4,40,90,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.896484375,3,192,06:46,16:59,2025-11-19 04:06:01.084611,Castel Volturno,78.0,2.9293733,13.435702,0.38204393,5.645633,58.8,3.3873801,11.774857,0.0,0.0,59.1,2.4759138,0.63673985,3.8880124,0.60888255,52.3,0.0,0.0,54.8
2025-11-19T04:06:11Z,0,29.743,69.4,64,55.1,8,4,74,90,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.896484375,3,192,06:46,16:59,2025-11-19 04:06:11.659614,Castel Volturno,78.0,2.9293733,13.435702,0.38204393,5.645633,58.8,3.3873801,11.774857,0.0,0.0,59.1,2.4759138,0.63673985,3.8880124,0.60888255,52.3,0.0,0.0,54.8
2025-11-19T04:06:22Z,0,29.743,69.4,64,55.1,4,4,86,90,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.896484375,3,192,06:46,16:59,2025-11-19 04:06:22.213613,Castel Volturno,78.0,2.9293733,13.435702,0.38204393,5.645633,58.8,3.3873801,11.774857,0.0,0.0,59.1,2.4759138,0.63673985,3.8880124,0.60888255,52.3,0.0,0.0,54.8
2025-11-19T04:06:33Z,0,29.743,69.3,64,55.1,3,4,37,90,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,1.74609375,3,192,06:46,16:59,2025-11-19 04:06:33.059614,Castel Volturno,78.0,2.9293733,13.435702,0.38204393,5.645633,58.8,3.3873801,11.774857,0.0,0.0,59.1,2.4759138,0.63673985,3.8880124,0.60888255,52.3,0.0,0.0,54.8
2025-11-19T04:06:43Z,0,29.74,69.3,64,55.1,4,4,52,90,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,1.74609375,3,192,06:46,16:59,2025-11-19 04:06:43.608613,Castel Volturno,78.0,2.9293733,13.435702,0.38204393,5.645633,58.8,3.3873801,11.774857,0.0,0.0,59.1,2.4759138,0.63673985,3.8880124,0.60888255,52.3,0.0,0.0,54.8
2025-11-19T04:06:54Z,0,29.74,69.3,64,55.1,6,4,68,90,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,1.74609375,3,192,06:46,16:59,2025-11-19 04:06:54.163621,Castel Volturno,78.0,2.9293733,13.435702,0.38204393,5.645633,58.8,3.3873801,11.774857,0.0,0.0,59.1,2.4759138,0.63673985,3.8880124,0.60888255,52.3,0.0,0.0,54.8
2025-11-19T04:07:05Z,0,29.74,69.3,64,55.1,6,4,90,90,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,1.74609375,3,192,06:46,16:59,2025-11-19 04:07:04.965610,Castel Volturno,78.0,2.9293733,13.435702,0.38204393,5.645633,58.8,3.3873801,11.774857,0.0,0.0,59.1,2.4759138,0.63673985,3.8880124,0.60888255,52.3,0.0,0.0,54.8
