Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-22T00:06:02Z,0,29.685,65.6,60,47.3,12,12,36,92,0.64,255,32767,3.98,2054-9-19,0.8,10.27,44.33,0.0,0.0,0.0,0,0.767578125,3,192,06:49,16:57,2025-11-22 00:06:01.918617,Castel Volturno,79.1,18.15605,11.60287,19.71329,26.838675,52.4,16.103205,9.706114,5.0857143,9.595238,52.7,16.585707,32.855484,17.650719,21.423697,46.5,7.0571427,5.757143,49.0
2025-11-22T00:06:12Z,0,29.685,65.6,60,47.2,12,12,360,92,0.58,255,32767,3.98,2054-9-19,0.8,10.27,44.33,0.0,0.0,0.0,0,0.767578125,3,192,06:49,16:57,2025-11-22 00:06:12.474606,Castel Volturno,79.1,18.15605,11.60287,19.71329,26.838675,52.4,16.103205,9.706114,5.0857143,9.595238,52.7,16.585707,32.855484,17.650719,21.423697,46.5,7.0571427,5.757143,49.0
2025-11-22T00:06:23Z,0,29.685,65.6,60,47.2,12,12,10,92,0.58,255,32767,3.98,2054-9-19,0.8,10.27,44.33,0.0,0.0,0.0,0,0.767578125,3,192,06:49,16:57,2025-11-22 00:06:23.029609,Castel Volturno,79.1,18.15605,11.60287,19.71329,26.838675,52.4,16.103205,9.706114,5.0857143,9.595238,52.7,16.585707,32.855484,17.650719,21.423697,46.5,7.0571427,5.757143,49.0
2025-11-22T00:06:33Z,0,29.686,65.6,60,47.3,10,12,43,92,0.58,255,32767,3.99,2054-9-19,0.81,10.28,44.34,0.0,0.0,0.0,0,0.76171875,3,192,06:49,16:57,2025-11-22 00:06:33.583616,Castel Volturno,79.1,18.15605,11.60287,19.71329,26.838675,52.4,16.103205,9.706114,5.0857143,9.595238,52.7,16.585707,32.855484,17.650719,21.423697,46.5,7.0571427,5.757143,49.0
2025-11-22T00:06:44Z,0,29.686,65.6,60,47.2,11,12,350,92,0.58,255,32767,3.99,2054-9-19,0.81,10.28,44.34,0.0,0.0,0.0,0,0.76171875,3,192,06:49,16:57,2025-11-22 00:06:44.132624,Castel Volturno,79.1,18.15605,11.60287,19.71329,26.838675,52.4,16.103205,9.706114,5.0857143,9.595238,52.7,16.585707,32.855484,17.650719,21.423697,46.5,7.0571427,5.757143,49.0
2025-11-22T00:06:54Z,0,29.686,65.6,60,47.2,14,12,11,92,0.58,255,32767,3.99,2054-9-19,0.81,10.28,44.34,0.0,0.0,0.0,0,0.76171875,3,192,06:49,16:57,2025-11-22 00:06:54.664365,Castel Volturno,79.1,18.15605,11.60287,19.71329,26.838675,52.4,16.103205,9.706114,5.0857143,9.595238,52.7,16.585707,32.855484,17.650719,21.423697,46.5,7.0571427,5.757143,49.0
2025-11-22T00:07:05Z,0,29.686,65.6,60,47.2,14,12,9,92,0.58,255,32767,3.99,2054-9-19,0.81,10.28,44.34,0.0,0.0,0.0,0,0.76171875,3,192,06:49,16:57,2025-11-22 00:07:05.236621,Castel Volturno,79.1,18.15605,11.60287,19.71329,26.838675,52.4,16.103205,9.706114,5.0857143,9.595238,52.7,16.585707,32.855484,17.650719,21.423697,46.5,7.0571427,5.757143,49.0
2025-11-22T00:07:15Z,0,29.686,65.6,60,47.2,11,12,5,92,0.58,255,32767,3.99,2054-9-19,0.81,10.28,44.34,0.0,0.0,0.0,0,0.76171875,3,192,06:49,16:57,2025-11-22 00:07:15.790571,Castel Volturno,79.1,18.15605,11.60287,19.71329,26.838675,52.4,16.103205,9.706114,5.0857143,9.595238,52.7,16.585707,32.855484,17.650719,21.423697,46.5,7.0571427,5.757143,49.0
2025-11-22T00:07:26Z,0,29.686,65.6,60,47.3,11,12,40,92,0.46,255,32767,3.99,2054-9-19,0.81,10.28,44.34,0.0,0.0,0.0,0,0.76171875,3,192,06:49,16:57,2025-11-22 00:07:26.344623,Castel Volturno,79.1,18.15605,11.60287,19.71329,26.838675,52.4,16.103205,9.706114,5.0857143,9.595238,52.7,16.585707,32.855484,17.650719,21.423697,46.5,7.0571427,5.757143,49.0
2025-11-22T00:07:37Z,0,29.686,65.5,60,47.2,14,12,350,92,0.46,255,32767,4.0,2054-9-19,0.82,10.29,44.35,0.0,0.0,0.0,0,0.767578125,3,192,06:49,16:57,2025-11-22 00:07:36.898613,Castel Volturno,79.1,18.15605,11.60287,19.71329,26.838675,52.4,16.103205,9.706114,5.0857143,9.595238,52.7,16.585707,32.855484,17.650719,21.423697,46.5,7.0571427,5.757143,49.0
2025-11-22T00:07:47Z,0,29.686,65.5,60,47.2,10,12,360,92,0.46,255,32767,4.0,2054-9-19,0.82,10.29,44.35,0.0,0.0,0.0,0,0.767578125,3,192,06:49,16:57,2025-11-22 00:07:47.452607,Castel Volturno,79.1,18.15605,11.60287,19.71329,26.838675,52.4,16.103205,9.706114,5.0857143,9.595238,52.7,16.585707,32.855484,17.650719,21.423697,46.5,7.0571427,5.757143,49.0
2025-11-22T00:07:58Z,0,29.686,65.5,60,47.2,9,12,21,92,0.46,255,32767,4.0,2054-9-19,0.82,10.29,44.35,0.0,0.0,0.0,0,0.767578125,3,192,06:49,16:57,2025-11-22 00:07:58.006620,Castel Volturno,79.1,18.15605,11.60287,19.71329,26.838675,52.4,16.103205,9.706114,5.0857143,9.595238,52.7,16.585707,32.855484,17.650719,21.423697,46.5,7.0571427,5.757143,49.0
2025-11-22T00:08:08Z,0,29.686,65.5,60,47.2,15,12,26,92,0.46,255,32767,4.0,2054-9-19,0.82,10.29,44.35,0.0,0.0,0.0,0,0.767578125,3,192,06:49,16:57,2025-11-22 00:08:08.560607,Castel Volturno,79.1,18.15605,11.60287,19.71329,26.838675,52.4,16.103205,9.706114,5.0857143,9.595238,52.7,16.585707,32.855484,17.650719,21.423697,46.5,7.0571427,5.757143,49.0
2025-11-22T00:08:19Z,0,29.686,65.5,60,47.2,14,12,360,92,0.46,255,32767,4.0,2054-9-19,0.82,10.29,44.35,0.0,0.0,0.0,0,0.767578125,3,192,06:49,16:57,2025-11-22 00:08:19.147617,Castel Volturno,79.1,18.15605,11.60287,19.71329,26.838675,52.4,16.103205,9.706114,5.0857143,9.595238,52.7,16.585707,32.855484,17.650719,21.423697,46.5,7.0571427,5.757143,49.0
2025-11-22T00:08:29Z,0,29.686,65.5,60,47.2,14,12,326,92,0.46,255,32767,4.0,2054-9-19,0.82,10.29,44.35,0.0,0.0,0.0,0,0.767578125,3,192,06:49,16:57,2025-11-22 00:08:29.702607,Castel Volturno,79.1,18.15605,11.60287,19.71329,26.838675,52.4,16.103205,9.706114,5.0857143,9.595238,52.7,16.585707,32.855484,17.650719,21.423697,46.5,7.0571427,5.757143,49.0
2025-11-22T00:08:40Z,0,29.687,65.4,60,47.2,16,12,48,92,0.46,255,32767,4.0,2054-9-19,0.82,10.29,44.35,0.0,0.0,0.0,0,0.802734375,3,192,06:49,16:57,2025-11-22 00:08:40.256612,Castel Volturno,79.1,18.15605,11.60287,19.71329,26.838675,52.4,16.103205,9.706114,5.0857143,9.595238,52.7,16.585707,32.855484,17.650719,21.423697,46.5,7.0571427,5.757143,49.0
2025-11-22T00:08:51Z,0,29.687,65.4,60,47.2,14,12,10,92,0.43,255,32767,4.0,2054-9-19,0.82,10.29,44.35,0.0,0.0,0.0,0,0.802734375,3,192,06:49,16:57,2025-11-22 00:08:50.810604,Castel Volturno,79.1,18.15605,11.60287,19.71329,26.838675,52.4,16.103205,9.706114,5.0857143,9.595238,52.7,16.585707,32.855484,17.650719,21.423697,46.5,7.0571427,5.757143,49.0
2025-11-22T00:09:01Z,0,29.687,65.4,60,47.2,14,12,30,92,0.39,255,32767,4.0,2054-9-19,0.82,10.29,44.35,0.0,0.0,0.0,0,0.802734375,3,192,06:49,16:57,2025-11-22 00:09:01.359572,Castel Volturno,79.1,18.15605,11.60287,19.71329,26.838675,52.4,16.103205,9.706114,5.0857143,9.595238,52.7,16.585707,32.855484,17.650719,21.423697,46.5,7.0571427,5.757143,49.0
2025-11-22T00:09:12Z,0,29.687,65.4,60,47.2,12,12,23,92,0.39,255,32767,4.01,2054-9-19,0.83,10.3,44.36,0.0,0.0,0.0,0,0.802734375,3,192,06:49,16:57,2025-11-22 00:09:11.914631,Castel Volturno,79.1,18.15605,11.60287,19.71329,26.838675,52.4,16.103205,9.706114,5.0857143,9.595238,52.7,16.585707,32.855484,17.650719,21.423697,46.5,7.0571427,5.757143,49.0
2025-11-22T00:09:22Z,0,29.687,65.4,60,47.2,11,12,348,92,0.36,255,32767,4.01,2054-9-19,0.83,10.3,44.36,0.0,0.0,0.0,0,0.802734375,3,192,06:49,16:57,2025-11-22 00:09:22.468615,Castel Volturno,79.1,18.15605,11.60287,19.71329,26.838675,52.4,16.103205,9.706114,5.0857143,9.595238,52.7,16.585707,32.855484,17.650719,21.423697,46.5,7.0571427,5.757143,49.0
2025-11-22T00:09:33Z,0,29.687,65.4,60,47.2,6,12,355,92,0.36,255,32767,4.01,2054-9-19,0.83,10.3,44.36,0.0,0.0,0.0,0,0.796875,3,192,06:49,16:57,2025-11-22 00:09:33.133611,Castel Volturno,79.1,18.15605,11.60287,19.71329,26.838675,52.4,16.103205,9.706114,5.0857143,9.595238,52.7,16.585707,32.855484,17.650719,21.423697,46.5,7.0571427,5.757143,49.0
2025-11-22T00:09:43Z,0,29.688,65.4,60,47.2,9,12,349,92,0.36,255,32767,4.01,2054-9-19,0.83,10.3,44.36,0.0,0.0,0.0,0,0.796875,3,192,06:49,16:57,2025-11-22 00:09:43.685603,Castel Volturno,79.1,18.15605,11.60287,19.71329,26.838675,52.4,16.103205,9.706114,5.0857143,9.595238,52.7,16.585707,32.855484,17.650719,21.423697,46.5,7.0571427,5.757143,49.0
2025-11-22T00:09:54Z,0,29.688,65.4,60,47.2,12,12,5,92,0.36,255,32767,4.01,2054-9-19,0.83,10.3,44.36,0.0,0.0,0.0,0,0.796875,3,192,06:49,16:57,2025-11-22 00:09:54.241607,Castel Volturno,79.1,18.15605,11.60287,19.71329,26.838675,52.4,16.103205,9.706114,5.0857143,9.595238,52.7,16.585707,32.855484,17.650719,21.423697,46.5,7.0571427,5.757143,49.0
2025-11-22T00:10:04Z,0,29.688,65.4,60,47.2,12,12,11,92,0.36,255,32767,4.01,2054-9-19,0.83,10.3,44.36,0.0,0.0,0.0,0,0.796875,3,192,06:49,16:57,2025-11-22 00:10:04.795607,Castel Volturno,79.1,18.15605,11.60287,19.71329,26.838675,52.4,16.103205,9.706114,5.0857143,9.595238,52.7,16.585707,32.855484,17.650719,21.423697,46.5,7.0571427,5.757143,49.0
2025-11-22T00:10:15Z,0,29.688,65.4,60,47.2,13,12,12,92,0.36,255,32767,4.01,2054-9-19,0.83,10.3,44.36,0.0,0.0,0.0,0,0.796875,3,192,06:49,16:57,2025-11-22 00:10:15.349609,Castel Volturno,79.1,18.15605,11.60287,19.71329,26.838675,52.4,16.103205,9.706114,5.0857143,9.595238,52.7,16.585707,32.855484,17.650719,21.423697,46.5,7.0571427,5.757143,49.0
2025-11-22T00:10:26Z,0,29.688,65.4,60,47.2,13,12,316,92,0.36,255,32767,4.01,2054-9-19,0.83,10.3,44.36,0.0,0.0,0.0,0,0.796875,3,192,06:49,16:57,2025-11-22 00:10:25.904619,Castel Volturno,79.1,18.15605,11.60287,19.71329,26.838675,52.4,16.103205,9.706114,5.0857143,9.595238,52.7,16.585707,32.855484,17.650719,21.423697,46.5,7.0571427,5.757143,49.0
2025-11-22T00:10:36Z,0,29.688,65.3,60,47.2,14,12,319,92,0.36,255,32767,4.01,2054-9-19,0.83,10.3,44.36,0.0,0.0,0.0,0,0.97265625,3,192,06:49,16:57,2025-11-22 00:10:36.459609,Castel Volturno,79.1,18.15605,11.60287,19.71329,26.838675,52.4,16.103205,9.706114,5.0857143,9.595238,52.7,16.585707,32.855484,17.650719,21.423697,46.5,7.0571427,5.757143,49.0
