Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-19T00:01:48Z,0,29.862,68.4,67,59.2,4,4,355,87,0.0,255,32767,1.15,2057-1-19,0.0,3.41,38.92,0.0,0.0,0.0,0,4.7578125,6,45,06:55,16:42,2025-11-19 00:01:47.885488,Città della Scienza,83.6,4.329106,3.396089,0.18914396,1.7939923,62.2,2.2424905,1.9463319,1.0142857,0.88,62.0,3.5808408,0.15131515,2.8450818,0.49210903,57.0,1.6428572,1.1,58.7
2025-11-19T00:01:58Z,0,29.862,68.4,67,59.1,5,4,355,87,0.0,255,32767,1.15,2057-1-19,0.0,3.41,38.92,0.0,0.0,0.0,0,4.7578125,6,45,06:55,16:42,2025-11-19 00:01:58.440480,Città della Scienza,83.6,4.329106,3.396089,0.18914396,1.7939923,62.2,2.2424905,1.9463319,1.0142857,0.88,62.0,3.5808408,0.15131515,2.8450818,0.49210903,57.0,1.6428572,1.1,58.7
2025-11-19T00:02:09Z,0,29.863,68.4,67,59.1,3,4,5,87,0.0,255,32767,1.15,2057-1-19,0.0,3.41,38.92,0.0,0.0,0.0,0,4.7578125,6,45,06:55,16:42,2025-11-19 00:02:08.986477,Città della Scienza,83.6,4.329106,3.396089,0.18914396,1.7939923,62.2,2.2424905,1.9463319,1.0142857,0.88,62.0,3.5808408,0.15131515,2.8450818,0.49210903,57.0,1.6428572,1.1,58.7
2025-11-19T00:02:19Z,0,29.863,68.4,67,59.1,2,4,17,87,0.0,255,32767,1.15,2057-1-19,0.0,3.41,38.92,0.0,0.0,0.0,0,4.7578125,6,45,06:55,16:42,2025-11-19 00:02:19.541481,Città della Scienza,83.6,4.329106,3.396089,0.18914396,1.7939923,62.2,2.2424905,1.9463319,1.0142857,0.88,62.0,3.5808408,0.15131515,2.8450818,0.49210903,57.0,1.6428572,1.1,58.7
2025-11-19T00:02:30Z,0,29.863,68.4,67,59.1,1,4,26,87,0.0,255,32767,1.15,2057-1-19,0.0,3.41,38.92,0.0,0.0,0.0,0,4.7578125,6,45,06:55,16:42,2025-11-19 00:02:30.097481,Città della Scienza,83.6,4.329106,3.396089,0.18914396,1.7939923,62.2,2.2424905,1.9463319,1.0142857,0.88,62.0,3.5808408,0.15131515,2.8450818,0.49210903,57.0,1.6428572,1.1,58.7
2025-11-19T00:02:40Z,0,29.863,68.4,67,59.1,3,4,44,87,0.0,255,32767,1.15,2057-1-19,0.0,3.41,38.92,0.0,0.0,0.0,0,4.7578125,6,45,06:55,16:42,2025-11-19 00:02:40.652457,Città della Scienza,83.6,4.329106,3.396089,0.18914396,1.7939923,62.2,2.2424905,1.9463319,1.0142857,0.88,62.0,3.5808408,0.15131515,2.8450818,0.49210903,57.0,1.6428572,1.1,58.7
2025-11-19T00:02:51Z,0,29.863,68.4,67,59.1,4,4,29,87,0.0,255,32767,1.15,2057-1-19,0.0,3.41,38.92,0.0,0.0,0.0,0,4.7578125,6,45,06:55,16:42,2025-11-19 00:02:51.185478,Città della Scienza,83.6,4.329106,3.396089,0.18914396,1.7939923,62.2,2.2424905,1.9463319,1.0142857,0.88,62.0,3.5808408,0.15131515,2.8450818,0.49210903,57.0,1.6428572,1.1,58.7
2025-11-19T00:03:01Z,0,29.861,68.4,67,59.1,2,4,32,87,0.0,255,32767,1.15,2057-1-19,0.0,3.41,38.92,0.0,0.0,0.0,0,4.7578125,6,45,06:55,16:42,2025-11-19 00:03:01.750474,Città della Scienza,83.6,4.329106,3.396089,0.18914396,1.7939923,62.2,2.2424905,1.9463319,1.0142857,0.88,62.0,3.5808408,0.15131515,2.8450818,0.49210903,57.0,1.6428572,1.1,58.7
2025-11-19T00:03:12Z,0,29.861,68.4,67,59.1,3,4,36,87,0.0,255,32767,1.15,2057-1-19,0.0,3.41,38.92,0.0,0.0,0.0,0,4.7578125,6,45,06:55,16:42,2025-11-19 00:03:12.305472,Città della Scienza,83.6,4.329106,3.396089,0.18914396,1.7939923,62.2,2.2424905,1.9463319,1.0142857,0.88,62.0,3.5808408,0.15131515,2.8450818,0.49210903,57.0,1.6428572,1.1,58.7
2025-11-19T00:03:23Z,0,29.861,68.4,67,59.1,3,4,29,87,0.0,255,32767,1.15,2057-1-19,0.0,3.41,38.92,0.0,0.0,0.0,0,4.7578125,6,45,06:55,16:42,2025-11-19 00:03:22.861477,Città della Scienza,83.6,4.329106,3.396089,0.18914396,1.7939923,62.2,2.2424905,1.9463319,1.0142857,0.88,62.0,3.5808408,0.15131515,2.8450818,0.49210903,57.0,1.6428572,1.1,58.7
2025-11-19T00:03:33Z,0,29.861,68.4,67,59.2,4,4,34,87,0.0,255,32767,1.15,2057-1-19,0.0,3.41,38.92,0.0,0.0,0.0,0,4.7578125,6,45,06:55,16:42,2025-11-19 00:03:33.416481,Città della Scienza,83.6,4.329106,3.396089,0.18914396,1.7939923,62.2,2.2424905,1.9463319,1.0142857,0.88,62.0,3.5808408,0.15131515,2.8450818,0.49210903,57.0,1.6428572,1.1,58.7
2025-11-19T00:03:44Z,0,29.861,68.4,67,59.1,4,4,29,87,0.0,255,32767,1.15,2057-1-19,0.0,3.41,38.92,0.0,0.0,0.0,0,4.7578125,6,45,06:55,16:42,2025-11-19 00:03:43.971482,Città della Scienza,83.6,4.329106,3.396089,0.18914396,1.7939923,62.2,2.2424905,1.9463319,1.0142857,0.88,62.0,3.5808408,0.15131515,2.8450818,0.49210903,57.0,1.6428572,1.1,58.7
2025-11-19T00:03:54Z,0,29.861,68.4,67,59.1,3,4,25,87,0.0,255,32767,1.15,2057-1-19,0.0,3.41,38.92,0.0,0.0,0.0,0,4.7578125,6,45,06:55,16:42,2025-11-19 00:03:54.526491,Città della Scienza,83.6,4.329106,3.396089,0.18914396,1.7939923,62.2,2.2424905,1.9463319,1.0142857,0.88,62.0,3.5808408,0.15131515,2.8450818,0.49210903,57.0,1.6428572,1.1,58.7
2025-11-19T00:04:05Z,0,29.861,68.4,67,59.1,2,4,17,87,0.0,255,32767,1.15,2057-1-19,0.0,3.41,38.92,0.0,0.0,0.0,0,4.7578125,6,45,06:55,16:42,2025-11-19 00:04:05.082467,Città della Scienza,83.6,4.329106,3.396089,0.18914396,1.7939923,62.2,2.2424905,1.9463319,1.0142857,0.88,62.0,3.5808408,0.15131515,2.8450818,0.49210903,57.0,1.6428572,1.1,58.7
2025-11-19T00:04:15Z,0,29.861,68.4,67,59.1,4,4,27,87,0.0,255,32767,1.15,2057-1-19,0.0,3.41,38.92,0.0,0.0,0.0,0,4.7578125,6,45,06:55,16:42,2025-11-19 00:04:15.670470,Città della Scienza,83.6,4.329106,3.396089,0.18914396,1.7939923,62.2,2.2424905,1.9463319,1.0142857,0.88,62.0,3.5808408,0.15131515,2.8450818,0.49210903,57.0,1.6428572,1.1,58.7
2025-11-19T00:04:26Z,0,29.861,68.4,67,59.1,4,4,33,87,0.0,255,32767,1.15,2057-1-19,0.0,3.41,38.92,0.0,0.0,0.0,0,4.7578125,6,45,06:55,16:42,2025-11-19 00:04:26.225467,Città della Scienza,83.6,4.329106,3.396089,0.18914396,1.7939923,62.2,2.2424905,1.9463319,1.0142857,0.88,62.0,3.5808408,0.15131515,2.8450818,0.49210903,57.0,1.6428572,1.1,58.7
2025-11-19T00:04:36Z,0,29.861,68.4,67,59.1,4,4,20,87,0.0,255,32767,1.15,2057-1-19,0.0,3.41,38.92,0.0,0.0,0.0,0,4.7578125,6,45,06:55,16:42,2025-11-19 00:04:36.780472,Città della Scienza,83.6,4.329106,3.396089,0.18914396,1.7939923,62.2,2.2424905,1.9463319,1.0142857,0.88,62.0,3.5808408,0.15131515,2.8450818,0.49210903,57.0,1.6428572,1.1,58.7
2025-11-19T00:04:47Z,0,29.861,68.4,67,59.1,2,4,25,87,0.0,255,32767,1.15,2057-1-19,0.0,3.41,38.92,0.0,0.0,0.0,0,4.7578125,6,45,06:55,16:42,2025-11-19 00:04:47.336472,Città della Scienza,83.7,3.7517345,3.3969626,0.45408896,1.6720325,62.4,2.0900407,1.9560947,1.4857143,1.2342857,62.2,3.0582182,0.36327115,2.706242,0.85628885,57.2,1.9714285,1.5428572,58.9
2025-11-19T00:04:58Z,0,29.861,68.4,67,59.1,2,4,10,87,0.0,255,32767,1.15,2057-1-19,0.0,3.41,38.92,0.0,0.0,0.0,0,4.7578125,6,45,06:55,16:42,2025-11-19 00:04:58.474468,Città della Scienza,83.7,3.7517345,3.3969626,0.45408896,1.6720325,62.4,2.0900407,1.9560947,1.4857143,1.2342857,62.2,3.0582182,0.36327115,2.706242,0.85628885,57.2,1.9714285,1.5428572,58.9
2025-11-19T00:05:09Z,0,29.863,68.4,67,59.1,2,4,52,87,0.0,255,32767,1.15,2057-1-19,0.0,3.41,38.92,0.0,0.0,0.0,0,4.7578125,6,45,06:55,16:42,2025-11-19 00:05:09.029470,Città della Scienza,83.7,3.7517345,3.3969626,0.45408896,1.6720325,62.4,2.0900407,1.9560947,1.4857143,1.2342857,62.2,3.0582182,0.36327115,2.706242,0.85628885,57.2,1.9714285,1.5428572,58.9
2025-11-19T00:05:19Z,0,29.863,68.4,67,59.1,2,4,30,87,0.0,255,32767,1.15,2057-1-19,0.0,3.41,38.92,0.0,0.0,0.0,0,4.7578125,6,45,06:55,16:42,2025-11-19 00:05:19.584472,Città della Scienza,83.7,3.7517345,3.3969626,0.45408896,1.6720325,62.4,2.0900407,1.9560947,1.4857143,1.2342857,62.2,3.0582182,0.36327115,2.706242,0.85628885,57.2,1.9714285,1.5428572,58.9
2025-11-19T00:05:30Z,0,29.863,68.4,67,59.1,3,4,338,87,0.0,255,32767,1.15,2057-1-19,0.0,3.41,38.92,0.0,0.0,0.0,0,4.7578125,6,45,06:55,16:42,2025-11-19 00:05:30.139472,Città della Scienza,83.7,3.7517345,3.3969626,0.45408896,1.6720325,62.4,2.0900407,1.9560947,1.4857143,1.2342857,62.2,3.0582182,0.36327115,2.706242,0.85628885,57.2,1.9714285,1.5428572,58.9
2025-11-19T00:05:40Z,0,29.863,68.4,67,59.1,1,4,30,87,0.0,255,32767,1.15,2057-1-19,0.0,3.41,38.92,0.0,0.0,0.0,0,4.7578125,6,45,06:55,16:42,2025-11-19 00:05:40.694472,Città della Scienza,83.7,3.7517345,3.3969626,0.45408896,1.6720325,62.4,2.0900407,1.9560947,1.4857143,1.2342857,62.2,3.0582182,0.36327115,2.706242,0.85628885,57.2,1.9714285,1.5428572,58.9
2025-11-19T00:05:51Z,0,29.863,68.4,67,59.1,2,4,27,87,0.0,255,32767,1.15,2057-1-19,0.0,3.41,38.92,0.0,0.0,0.0,0,4.7578125,6,45,06:55,16:42,2025-11-19 00:05:51.249472,Città della Scienza,83.7,3.7517345,3.3969626,0.45408896,1.6720325,62.4,2.0900407,1.9560947,1.4857143,1.2342857,62.2,3.0582182,0.36327115,2.706242,0.85628885,57.2,1.9714285,1.5428572,58.9
2025-11-19T00:06:02Z,0,29.86,68.4,67,59.1,2,3,11,87,0.0,255,32767,1.15,2057-1-19,0.0,3.41,38.92,0.0,0.0,0.0,0,4.7578125,6,45,06:55,16:42,2025-11-19 00:06:01.800470,Città della Scienza,83.7,3.7517345,3.3969626,0.45408896,1.6720325,62.4,2.0900407,1.9560947,1.4857143,1.2342857,62.2,3.0582182,0.36327115,2.706242,0.85628885,57.2,1.9714285,1.5428572,58.9
2025-11-19T00:06:12Z,0,29.86,68.4,67,59.1,2,3,5,87,0.0,255,32767,1.15,2057-1-19,0.0,3.41,38.92,0.0,0.0,0.0,0,4.7578125,6,45,06:55,16:42,2025-11-19 00:06:12.355468,Città della Scienza,83.7,3.7517345,3.3969626,0.45408896,1.6720325,62.4,2.0900407,1.9560947,1.4857143,1.2342857,62.2,3.0582182,0.36327115,2.706242,0.85628885,57.2,1.9714285,1.5428572,58.9
2025-11-19T00:06:23Z,0,29.86,68.4,67,59.1,2,3,37,87,0.0,255,32767,1.15,2057-1-19,0.0,3.41,38.92,0.0,0.0,0.0,0,4.7578125,6,45,06:55,16:42,2025-11-19 00:06:22.941481,Città della Scienza,83.7,3.7517345,3.3969626,0.45408896,1.6720325,62.4,2.0900407,1.9560947,1.4857143,1.2342857,62.2,3.0582182,0.36327115,2.706242,0.85628885,57.2,1.9714285,1.5428572,58.9
2025-11-19T00:06:33Z,0,29.86,68.4,67,59.1,1,3,41,87,0.0,255,32767,1.15,2057-1-19,0.0,3.41,38.92,0.0,0.0,0.0,0,4.7578125,6,45,06:55,16:42,2025-11-19 00:06:33.496476,Città della Scienza,83.7,3.7517345,3.3969626,0.45408896,1.6720325,62.4,2.0900407,1.9560947,1.4857143,1.2342857,62.2,3.0582182,0.36327115,2.706242,0.85628885,57.2,1.9714285,1.5428572,58.9
2025-11-19T00:06:44Z,0,29.86,68.4,67,59.1,3,3,29,87,0.0,255,32767,1.15,2057-1-19,0.0,3.41,38.92,0.0,0.0,0.0,0,4.7578125,6,45,06:55,16:42,2025-11-19 00:06:44.045476,Città della Scienza,83.7,3.7517345,3.3969626,0.45408896,1.6720325,62.4,2.0900407,1.9560947,1.4857143,1.2342857,62.2,3.0582182,0.36327115,2.706242,0.85628885,57.2,1.9714285,1.5428572,58.9
2025-11-19T00:06:54Z,0,29.86,68.4,67,59.1,3,3,17,87,0.0,255,32767,1.15,2057-1-19,0.0,3.41,38.92,0.0,0.0,0.0,0,4.7578125,6,45,06:55,16:42,2025-11-19 00:06:54.599476,Città della Scienza,83.7,3.7517345,3.3969626,0.45408896,1.6720325,62.4,2.0900407,1.9560947,1.4857143,1.2342857,62.2,3.0582182,0.36327115,2.706242,0.85628885,57.2,1.9714285,1.5428572,58.9
2025-11-19T00:07:05Z,0,29.862,68.4,67,59.1,4,3,29,87,0.0,255,32767,1.15,2057-1-19,0.0,3.41,38.92,0.0,0.0,0.0,0,4.7578125,6,45,06:55,16:42,2025-11-19 00:07:05.148471,Città della Scienza,83.7,3.7517345,3.3969626,0.45408896,1.6720325,62.4,2.0900407,1.9560947,1.4857143,1.2342857,62.2,3.0582182,0.36327115,2.706242,0.85628885,57.2,1.9714285,1.5428572,58.9
2025-11-19T00:07:15Z,0,29.862,68.4,67,59.1,3,3,336,87,0.0,255,32767,1.15,2057-1-19,0.0,3.41,38.92,0.0,0.0,0.0,0,4.7578125,6,45,06:55,16:42,2025-11-19 00:07:15.705471,Città della Scienza,83.7,3.7517345,3.3969626,0.45408896,1.6720325,62.4,2.0900407,1.9560947,1.4857143,1.2342857,62.2,3.0582182,0.36327115,2.706242,0.85628885,57.2,1.9714285,1.5428572,58.9
2025-11-19T00:07:26Z,0,29.862,68.4,67,59.1,4,3,33,87,0.0,255,32767,1.15,2057-1-19,0.0,3.41,38.92,0.0,0.0,0.0,0,4.7578125,6,45,06:55,16:42,2025-11-19 00:07:26.259482,Città della Scienza,83.7,3.7517345,3.3969626,0.45408896,1.6720325,62.4,2.0900407,1.9560947,1.4857143,1.2342857,62.2,3.0582182,0.36327115,2.706242,0.85628885,57.2,1.9714285,1.5428572,58.9
2025-11-19T00:07:37Z,0,29.862,68.4,67,59.1,2,3,22,87,0.0,255,32767,1.15,2057-1-19,0.0,3.41,38.92,0.0,0.0,0.0,0,4.7578125,6,45,06:55,16:42,2025-11-19 00:07:36.814478,Città della Scienza,83.7,3.7517345,3.3969626,0.45408896,1.6720325,62.4,2.0900407,1.9560947,1.4857143,1.2342857,62.2,3.0582182,0.36327115,2.706242,0.85628885,57.2,1.9714285,1.5428572,58.9
2025-11-19T00:07:47Z,0,29.862,68.4,67,59.1,1,3,328,87,0.0,255,32767,1.15,2057-1-19,0.0,3.41,38.92,0.0,0.0,0.0,0,4.7578125,6,45,06:55,16:42,2025-11-19 00:07:47.369470,Città della Scienza,83.7,3.7517345,3.3969626,0.45408896,1.6720325,62.4,2.0900407,1.9560947,1.4857143,1.2342857,62.2,3.0582182,0.36327115,2.706242,0.85628885,57.2,1.9714285,1.5428572,58.9
2025-11-19T00:07:58Z,0,29.862,68.4,67,59.1,1,3,9,87,0.0,255,32767,1.15,2057-1-19,0.0,3.41,38.92,0.0,0.0,0.0,0,4.7578125,6,45,06:55,16:42,2025-11-19 00:07:57.924479,Città della Scienza,83.7,3.7517345,3.3969626,0.45408896,1.6720325,62.4,2.0900407,1.9560947,1.4857143,1.2342857,62.2,3.0582182,0.36327115,2.706242,0.85628885,57.2,1.9714285,1.5428572,58.9
2025-11-19T00:08:08Z,0,29.862,68.4,67,59.1,2,3,25,87,0.0,255,32767,1.15,2057-1-19,0.0,3.41,38.92,0.0,0.0,0.0,0,4.7578125,6,45,06:55,16:42,2025-11-19 00:08:08.480476,Città della Scienza,83.7,3.7517345,3.3969626,0.45408896,1.6720325,62.4,2.0900407,1.9560947,1.4857143,1.2342857,62.2,3.0582182,0.36327115,2.706242,0.85628885,57.2,1.9714285,1.5428572,58.9
2025-11-19T00:08:19Z,0,29.862,68.4,67,59.1,3,3,39,87,0.0,255,32767,1.15,2057-1-19,0.0,3.41,38.92,0.0,0.0,0.0,0,4.7578125,6,45,06:55,16:42,2025-11-19 00:08:19.070471,Città della Scienza,83.7,3.7517345,3.3969626,0.45408896,1.6720325,62.4,2.0900407,1.9560947,1.4857143,1.2342857,62.2,3.0582182,0.36327115,2.706242,0.85628885,57.2,1.9714285,1.5428572,58.9
2025-11-19T00:08:29Z,0,29.862,68.4,67,59.1,1,3,34,87,0.0,255,32767,1.15,2057-1-19,0.0,3.41,38.92,0.0,0.0,0.0,0,4.7578125,6,45,06:55,16:42,2025-11-19 00:08:29.625479,Città della Scienza,83.7,3.7517345,3.3969626,0.45408896,1.6720325,62.4,2.0900407,1.9560947,1.4857143,1.2342857,62.2,3.0582182,0.36327115,2.706242,0.85628885,57.2,1.9714285,1.5428572,58.9
2025-11-19T00:08:40Z,0,29.862,68.4,67,59.1,3,3,348,87,0.0,255,32767,1.15,2057-1-19,0.0,3.41,38.92,0.0,0.0,0.0,0,4.7578125,6,45,06:55,16:42,2025-11-19 00:08:40.180543,Città della Scienza,83.7,3.7517345,3.3969626,0.45408896,1.6720325,62.4,2.0900407,1.9560947,1.4857143,1.2342857,62.2,3.0582182,0.36327115,2.706242,0.85628885,57.2,1.9714285,1.5428572,58.9
2025-11-19T00:08:50Z,0,29.862,68.4,67,59.1,3,3,343,87,0.0,255,32767,1.15,2057-1-19,0.0,3.41,38.92,0.0,0.0,0.0,0,4.7578125,6,45,06:55,16:42,2025-11-19 00:08:50.735468,Città della Scienza,83.7,3.7517345,3.3969626,0.45408896,1.6720325,62.4,2.0900407,1.9560947,1.4857143,1.2342857,62.2,3.0582182,0.36327115,2.706242,0.85628885,57.2,1.9714285,1.5428572,58.9
2025-11-19T00:09:01Z,0,29.862,68.4,67,59.1,2,3,12,87,0.0,255,32767,1.15,2057-1-19,0.0,3.41,38.92,0.0,0.0,0.0,0,4.7578125,6,45,06:55,16:42,2025-11-19 00:09:01.290469,Città della Scienza,83.7,3.7517345,3.3969626,0.45408896,1.6720325,62.4,2.0900407,1.9560947,1.4857143,1.2342857,62.2,3.0582182,0.36327115,2.706242,0.85628885,57.2,1.9714285,1.5428572,58.9
2025-11-19T00:09:12Z,0,29.862,68.4,67,59.1,5,3,37,87,0.0,255,32767,1.15,2057-1-19,0.0,3.41,38.92,0.0,0.0,0.0,0,4.7578125,6,45,06:55,16:42,2025-11-19 00:09:11.912478,Città della Scienza,83.7,3.7517345,3.3969626,0.45408896,1.6720325,62.4,2.0900407,1.9560947,1.4857143,1.2342857,62.2,3.0582182,0.36327115,2.706242,0.85628885,57.2,1.9714285,1.5428572,58.9
2025-11-19T00:09:22Z,0,29.862,68.4,67,59.1,4,3,38,87,0.0,255,32767,1.15,2057-1-19,0.0,3.41,38.92,0.0,0.0,0.0,0,4.7578125,6,45,06:55,16:42,2025-11-19 00:09:22.467471,Città della Scienza,83.7,3.7517345,3.3969626,0.45408896,1.6720325,62.4,2.0900407,1.9560947,1.4857143,1.2342857,62.2,3.0582182,0.36327115,2.706242,0.85628885,57.2,1.9714285,1.5428572,58.9
2025-11-19T00:09:33Z,0,29.862,68.4,67,59.1,5,3,51,87,0.0,255,32767,1.15,2057-1-19,0.0,3.41,38.92,0.0,0.0,0.0,0,4.7578125,6,45,06:55,16:42,2025-11-19 00:09:33.022478,Città della Scienza,83.7,3.7517345,3.3969626,0.45408896,1.6720325,62.4,2.0900407,1.9560947,1.4857143,1.2342857,62.2,3.0582182,0.36327115,2.706242,0.85628885,57.2,1.9714285,1.5428572,58.9
2025-11-19T00:09:43Z,0,29.862,68.4,67,59.1,4,3,43,87,0.0,255,32767,1.15,2057-1-19,0.0,3.41,38.92,0.0,0.0,0.0,0,4.7578125,6,45,06:55,16:42,2025-11-19 00:09:43.577472,Città della Scienza,83.7,3.7517345,3.3969626,0.45408896,1.6720325,62.4,2.0900407,1.9560947,1.4857143,1.2342857,62.2,3.0582182,0.36327115,2.706242,0.85628885,57.2,1.9714285,1.5428572,58.9
2025-11-19T00:09:54Z,0,29.862,68.4,67,59.1,5,3,28,87,0.0,255,32767,1.15,2057-1-19,0.0,3.41,38.92,0.0,0.0,0.0,0,4.7578125,6,45,06:55,16:42,2025-11-19 00:09:54.132475,Città della Scienza,83.7,3.7517345,3.3969626,0.45408896,1.6720325,62.4,2.0900407,1.9560947,1.4857143,1.2342857,62.2,3.0582182,0.36327115,2.706242,0.85628885,57.2,1.9714285,1.5428572,58.9
2025-11-19T00:10:05Z,0,29.864,68.4,67,59.1,5,3,26,87,0.0,255,32767,1.15,2057-1-19,0.0,3.41,38.92,0.0,0.0,0.0,0,4.7578125,6,45,06:55,16:42,2025-11-19 00:10:05.274482,Città della Scienza,83.7,3.7517345,3.3969626,0.45408896,1.6720325,62.4,2.0900407,1.9560947,1.4857143,1.2342857,62.2,3.0582182,0.36327115,2.706242,0.85628885,57.2,1.9714285,1.5428572,58.9
