Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-07T03:59:13Z,236,29.898,67.1,56,55.3,2,1,26,81,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,3,187,06:41,16:52,2025-11-07 03:59:13.561425,Città della Scienza,83.7,24.020092,16.579458,18.447412,17.176056,54.5,21.47007,14.643072,15.188406,14.562317,54.7,21.82199,14.75793,23.72835,20.323706,49.9,18.608696,18.202898,51.8
2025-11-07T03:59:24Z,236,29.898,67.1,56,55.3,1,1,26,81,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,3,187,06:41,16:52,2025-11-07 03:59:24.118435,Città della Scienza,83.7,24.020092,16.579458,18.447412,17.176056,54.5,21.47007,14.643072,15.188406,14.562317,54.7,21.82199,14.75793,23.72835,20.323706,49.9,18.608696,18.202898,51.8
2025-11-07T03:59:34Z,236,29.898,67.1,56,55.3,2,1,26,81,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,3,187,06:41,16:52,2025-11-07 03:59:34.668427,Città della Scienza,83.7,24.020092,16.579458,18.447412,17.176056,54.5,21.47007,14.643072,15.188406,14.562317,54.7,21.82199,14.75793,23.72835,20.323706,49.9,18.608696,18.202898,51.8
2025-11-07T03:59:45Z,236,29.898,67.1,56,55.3,2,1,26,81,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,3,187,06:41,16:52,2025-11-07 03:59:45.252424,Città della Scienza,83.7,24.020092,16.579458,18.447412,17.176056,54.5,21.47007,14.643072,15.188406,14.562317,54.7,21.82199,14.75793,23.72835,20.323706,49.9,18.608696,18.202898,51.8
2025-11-07T03:59:56Z,236,29.898,67.1,56,55.3,1,1,26,81,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,3,187,06:41,16:52,2025-11-07 03:59:55.807422,Città della Scienza,83.7,24.020092,16.579458,18.447412,17.176056,54.5,21.47007,14.643072,15.188406,14.562317,54.7,21.82199,14.75793,23.72835,20.323706,49.9,18.608696,18.202898,51.8
2025-11-07T04:00:06Z,236,29.897,67.2,56,55.3,2,1,26,81,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,3,187,06:41,16:52,2025-11-07 04:00:06.362423,Città della Scienza,83.7,24.020092,16.579458,18.447412,17.176056,54.5,21.47007,14.643072,15.188406,14.562317,54.7,21.82199,14.75793,23.72835,20.323706,49.9,18.608696,18.202898,51.8
2025-11-07T04:00:17Z,236,29.897,67.2,56,55.3,1,1,26,81,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,3,187,06:41,16:52,2025-11-07 04:00:16.917430,Città della Scienza,83.7,24.020092,16.579458,18.447412,17.176056,54.5,21.47007,14.643072,15.188406,14.562317,54.7,21.82199,14.75793,23.72835,20.323706,49.9,18.608696,18.202898,51.8
2025-11-07T04:00:27Z,236,29.897,67.2,56,55.3,1,1,26,81,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,3,187,06:41,16:52,2025-11-07 04:00:27.472422,Città della Scienza,83.7,24.020092,16.579458,18.447412,17.176056,54.5,21.47007,14.643072,15.188406,14.562317,54.7,21.82199,14.75793,23.72835,20.323706,49.9,18.608696,18.202898,51.8
2025-11-07T04:00:38Z,236,29.897,67.2,56,55.3,1,1,26,81,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,3,187,06:41,16:52,2025-11-07 04:00:38.027438,Città della Scienza,83.7,24.020092,16.579458,18.447412,17.176056,54.5,21.47007,14.643072,15.188406,14.562317,54.7,21.82199,14.75793,23.72835,20.323706,49.9,18.608696,18.202898,51.8
2025-11-07T04:00:48Z,236,29.897,67.2,56,55.4,0,1,26,81,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,3,187,06:41,16:52,2025-11-07 04:00:48.582418,Città della Scienza,83.7,24.020092,16.579458,18.447412,17.176056,54.5,21.47007,14.643072,15.188406,14.562317,54.7,21.82199,14.75793,23.72835,20.323706,49.9,18.608696,18.202898,51.8
2025-11-07T04:00:59Z,236,29.897,67.2,56,55.3,1,1,26,81,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 04:00:59.647423,Città della Scienza,83.7,24.020092,16.579458,18.447412,17.176056,54.5,21.47007,14.643072,15.188406,14.562317,54.7,21.82199,14.75793,23.72835,20.323706,49.9,18.608696,18.202898,51.8
2025-11-07T04:01:10Z,236,29.897,67.1,56,55.3,0,1,26,81,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 04:01:10.202419,Città della Scienza,83.7,24.020092,16.579458,18.447412,17.176056,54.5,21.47007,14.643072,15.188406,14.562317,54.7,21.82199,14.75793,23.72835,20.323706,49.9,18.608696,18.202898,51.8
2025-11-07T04:01:20Z,236,29.897,67.1,56,55.4,1,1,22,81,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 04:01:20.757427,Città della Scienza,83.7,24.020092,16.579458,18.447412,17.176056,54.5,21.47007,14.643072,15.188406,14.562317,54.7,21.82199,14.75793,23.72835,20.323706,49.9,18.608696,18.202898,51.8
2025-11-07T04:01:31Z,236,29.897,67.1,56,55.4,1,1,22,81,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 04:01:31.312423,Città della Scienza,83.7,24.020092,16.579458,18.447412,17.176056,54.5,21.47007,14.643072,15.188406,14.562317,54.7,21.82199,14.75793,23.72835,20.323706,49.9,18.608696,18.202898,51.8
2025-11-07T04:01:42Z,236,29.897,67.1,56,55.4,1,1,32,81,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 04:01:41.868424,Città della Scienza,83.7,24.020092,16.579458,18.447412,17.176056,54.5,21.47007,14.643072,15.188406,14.562317,54.7,21.82199,14.75793,23.72835,20.323706,49.9,18.608696,18.202898,51.8
2025-11-07T04:01:52Z,236,29.897,67.1,56,55.3,2,1,24,81,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 04:01:52.423415,Città della Scienza,83.7,24.020092,16.579458,18.447412,17.176056,54.5,21.47007,14.643072,15.188406,14.562317,54.7,21.82199,14.75793,23.72835,20.323706,49.9,18.608696,18.202898,51.8
2025-11-07T04:02:03Z,236,29.897,67.1,56,55.4,1,1,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 04:02:02.978422,Città della Scienza,83.7,24.020092,16.579458,18.447412,17.176056,54.5,21.47007,14.643072,15.188406,14.562317,54.7,21.82199,14.75793,23.72835,20.323706,49.9,18.608696,18.202898,51.8
2025-11-07T04:02:13Z,236,29.897,67.1,56,55.4,0,1,22,81,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 04:02:13.533426,Città della Scienza,83.7,24.020092,16.579458,18.447412,17.176056,54.5,21.47007,14.643072,15.188406,14.562317,54.7,21.82199,14.75793,23.72835,20.323706,49.9,18.608696,18.202898,51.8
2025-11-07T04:02:24Z,236,29.897,67.1,56,55.4,1,1,31,81,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 04:02:24.084433,Città della Scienza,83.7,24.020092,16.579458,18.447412,17.176056,54.5,21.47007,14.643072,15.188406,14.562317,54.7,21.82199,14.75793,23.72835,20.323706,49.9,18.608696,18.202898,51.8
2025-11-07T04:02:34Z,236,29.897,67.1,56,55.4,1,1,344,81,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 04:02:34.639420,Città della Scienza,83.7,24.020092,16.579458,18.447412,17.176056,54.5,21.47007,14.643072,15.188406,14.562317,54.7,21.82199,14.75793,23.72835,20.323706,49.9,18.608696,18.202898,51.8
2025-11-07T04:02:45Z,236,29.897,67.1,56,55.4,2,1,355,81,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 04:02:45.194422,Città della Scienza,83.7,24.020092,16.579458,18.447412,17.176056,54.5,21.47007,14.643072,15.188406,14.562317,54.7,21.82199,14.75793,23.72835,20.323706,49.9,18.608696,18.202898,51.8
2025-11-07T04:02:55Z,236,29.897,67.1,56,55.4,0,1,9,81,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 04:02:55.749419,Città della Scienza,83.7,24.020092,16.579458,18.447412,17.176056,54.5,21.47007,14.643072,15.188406,14.562317,54.7,21.82199,14.75793,23.72835,20.323706,49.9,18.608696,18.202898,51.8
2025-11-07T04:03:06Z,236,29.896,67.2,56,55.4,0,1,9,81,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 04:03:06.304446,Città della Scienza,83.7,24.020092,16.579458,18.447412,17.176056,54.5,21.47007,14.643072,15.188406,14.562317,54.7,21.82199,14.75793,23.72835,20.323706,49.9,18.608696,18.202898,51.8
2025-11-07T04:03:17Z,236,29.896,67.2,56,55.4,1,1,346,81,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 04:03:16.858425,Città della Scienza,83.7,24.020092,16.579458,18.447412,17.176056,54.5,21.47007,14.643072,15.188406,14.562317,54.7,21.82199,14.75793,23.72835,20.323706,49.9,18.608696,18.202898,51.8
2025-11-07T04:03:27Z,236,29.896,67.2,56,55.4,3,1,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 04:03:27.413442,Città della Scienza,83.7,24.020092,16.579458,18.447412,17.176056,54.5,21.47007,14.643072,15.188406,14.562317,54.7,21.82199,14.75793,23.72835,20.323706,49.9,18.608696,18.202898,51.8
2025-11-07T04:03:38Z,236,29.896,67.2,56,55.4,2,1,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 04:03:37.968423,Città della Scienza,83.7,24.020092,16.579458,18.447412,17.176056,54.5,21.47007,14.643072,15.188406,14.562317,54.7,21.82199,14.75793,23.72835,20.323706,49.9,18.608696,18.202898,51.8
2025-11-07T04:03:48Z,236,29.896,67.2,56,55.4,1,1,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 04:03:48.524443,Città della Scienza,83.7,24.020092,16.579458,18.447412,17.176056,54.5,21.47007,14.643072,15.188406,14.562317,54.7,21.82199,14.75793,23.72835,20.323706,49.9,18.608696,18.202898,51.8
2025-11-07T04:03:59Z,236,29.896,67.2,56,55.4,1,1,15,81,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 04:03:59.080420,Città della Scienza,83.7,23.01004,16.610678,17.67748,16.557219,54.5,20.696526,14.676502,13.857142,13.131429,54.7,20.927155,14.141984,22.851545,19.436914,49.8,18.185715,16.414286,51.8
2025-11-07T04:04:10Z,236,29.896,67.2,56,55.5,1,1,360,81,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 04:04:10.156433,Città della Scienza,83.7,23.01004,16.610678,17.67748,16.557219,54.5,20.696526,14.676502,13.857142,13.131429,54.7,20.927155,14.141984,22.851545,19.436914,49.8,18.185715,16.414286,51.8
2025-11-07T04:04:20Z,236,29.896,67.2,56,55.4,1,1,10,81,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 04:04:20.711430,Città della Scienza,83.7,23.01004,16.610678,17.67748,16.557219,54.5,20.696526,14.676502,13.857142,13.131429,54.7,20.927155,14.141984,22.851545,19.436914,49.8,18.185715,16.414286,51.8
2025-11-07T04:04:31Z,236,29.896,67.2,56,55.4,2,1,13,81,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 04:04:31.266430,Città della Scienza,83.7,23.01004,16.610678,17.67748,16.557219,54.5,20.696526,14.676502,13.857142,13.131429,54.7,20.927155,14.141984,22.851545,19.436914,49.8,18.185715,16.414286,51.8
2025-11-07T04:04:42Z,236,29.896,67.2,56,55.4,2,1,314,81,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 04:04:41.822426,Città della Scienza,83.7,23.01004,16.610678,17.67748,16.557219,54.5,20.696526,14.676502,13.857142,13.131429,54.7,20.927155,14.141984,22.851545,19.436914,49.8,18.185715,16.414286,51.8
2025-11-07T04:04:52Z,236,29.896,67.2,56,55.5,3,1,355,81,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 04:04:52.375382,Città della Scienza,83.7,23.01004,16.610678,17.67748,16.557219,54.5,20.696526,14.676502,13.857142,13.131429,54.7,20.927155,14.141984,22.851545,19.436914,49.8,18.185715,16.414286,51.8
2025-11-07T04:05:03Z,236,29.896,67.1,56,55.5,2,1,340,81,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 04:05:02.930427,Città della Scienza,83.7,23.01004,16.610678,17.67748,16.557219,54.5,20.696526,14.676502,13.857142,13.131429,54.7,20.927155,14.141984,22.851545,19.436914,49.8,18.185715,16.414286,51.8
2025-11-07T04:05:13Z,236,29.896,67.1,56,55.5,1,1,21,81,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 04:05:13.485419,Città della Scienza,83.7,23.01004,16.610678,17.67748,16.557219,54.5,20.696526,14.676502,13.857142,13.131429,54.7,20.927155,14.141984,22.851545,19.436914,49.8,18.185715,16.414286,51.8
2025-11-07T04:05:24Z,236,29.896,67.1,56,55.4,2,1,351,81,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 04:05:24.040429,Città della Scienza,83.7,23.01004,16.610678,17.67748,16.557219,54.5,20.696526,14.676502,13.857142,13.131429,54.7,20.927155,14.141984,22.851545,19.436914,49.8,18.185715,16.414286,51.8
2025-11-07T04:05:34Z,236,29.896,67.1,56,55.5,1,1,15,80,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 04:05:34.628421,Città della Scienza,83.7,23.01004,16.610678,17.67748,16.557219,54.5,20.696526,14.676502,13.857142,13.131429,54.7,20.927155,14.141984,22.851545,19.436914,49.8,18.185715,16.414286,51.8
2025-11-07T04:05:45Z,236,29.896,67.1,56,55.5,0,1,15,80,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 04:05:45.215426,Città della Scienza,83.7,23.01004,16.610678,17.67748,16.557219,54.5,20.696526,14.676502,13.857142,13.131429,54.7,20.927155,14.141984,22.851545,19.436914,49.8,18.185715,16.414286,51.8
2025-11-07T04:05:55Z,236,29.896,67.1,56,55.5,1,1,15,80,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 04:05:55.763436,Città della Scienza,83.7,23.01004,16.610678,17.67748,16.557219,54.5,20.696526,14.676502,13.857142,13.131429,54.7,20.927155,14.141984,22.851545,19.436914,49.8,18.185715,16.414286,51.8
2025-11-07T04:06:06Z,236,29.897,67.2,56,55.5,2,1,22,80,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 04:06:06.319431,Città della Scienza,83.7,23.01004,16.610678,17.67748,16.557219,54.5,20.696526,14.676502,13.857142,13.131429,54.7,20.927155,14.141984,22.851545,19.436914,49.8,18.185715,16.414286,51.8
2025-11-07T04:06:17Z,236,29.897,67.2,56,55.5,2,1,22,80,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 04:06:16.873426,Città della Scienza,83.7,23.01004,16.610678,17.67748,16.557219,54.5,20.696526,14.676502,13.857142,13.131429,54.7,20.927155,14.141984,22.851545,19.436914,49.8,18.185715,16.414286,51.8
2025-11-07T04:06:27Z,236,29.897,67.2,56,55.5,0,1,15,80,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 04:06:27.420424,Città della Scienza,83.7,23.01004,16.610678,17.67748,16.557219,54.5,20.696526,14.676502,13.857142,13.131429,54.7,20.927155,14.141984,22.851545,19.436914,49.8,18.185715,16.414286,51.8
2025-11-07T04:06:38Z,236,29.897,67.2,56,55.5,1,1,349,80,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 04:06:37.975430,Città della Scienza,83.7,23.01004,16.610678,17.67748,16.557219,54.5,20.696526,14.676502,13.857142,13.131429,54.7,20.927155,14.141984,22.851545,19.436914,49.8,18.185715,16.414286,51.8
2025-11-07T04:06:48Z,236,29.897,67.2,56,55.5,1,1,340,80,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 04:06:48.530428,Città della Scienza,83.7,23.01004,16.610678,17.67748,16.557219,54.5,20.696526,14.676502,13.857142,13.131429,54.7,20.927155,14.141984,22.851545,19.436914,49.8,18.185715,16.414286,51.8
2025-11-07T04:06:59Z,236,29.897,67.2,56,55.5,1,1,13,80,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 04:06:59.086428,Città della Scienza,83.7,23.01004,16.610678,17.67748,16.557219,54.5,20.696526,14.676502,13.857142,13.131429,54.7,20.927155,14.141984,22.851545,19.436914,49.8,18.185715,16.414286,51.8
2025-11-07T04:07:09Z,236,29.896,67.2,56,55.5,0,1,13,80,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 04:07:09.641421,Città della Scienza,83.7,23.01004,16.610678,17.67748,16.557219,54.5,20.696526,14.676502,13.857142,13.131429,54.7,20.927155,14.141984,22.851545,19.436914,49.8,18.185715,16.414286,51.8
2025-11-07T04:07:20Z,236,29.896,67.2,56,55.5,0,1,12,80,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 04:07:20.196432,Città della Scienza,83.7,23.01004,16.610678,17.67748,16.557219,54.5,20.696526,14.676502,13.857142,13.131429,54.7,20.927155,14.141984,22.851545,19.436914,49.8,18.185715,16.414286,51.8
2025-11-07T04:07:30Z,236,29.896,67.2,56,55.5,1,1,360,80,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 04:07:30.752419,Città della Scienza,83.7,23.01004,16.610678,17.67748,16.557219,54.5,20.696526,14.676502,13.857142,13.131429,54.7,20.927155,14.141984,22.851545,19.436914,49.8,18.185715,16.414286,51.8
2025-11-07T04:07:41Z,236,29.896,67.2,56,55.5,0,1,15,80,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 04:07:41.307431,Città della Scienza,83.7,23.01004,16.610678,17.67748,16.557219,54.5,20.696526,14.676502,13.857142,13.131429,54.7,20.927155,14.141984,22.851545,19.436914,49.8,18.185715,16.414286,51.8
2025-11-07T04:07:52Z,236,29.896,67.2,56,55.4,1,1,20,80,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 04:07:51.894422,Città della Scienza,83.7,23.01004,16.610678,17.67748,16.557219,54.5,20.696526,14.676502,13.857142,13.131429,54.7,20.927155,14.141984,22.851545,19.436914,49.8,18.185715,16.414286,51.8
2025-11-07T04:08:02Z,236,29.896,67.2,56,55.5,0,1,20,80,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 04:08:02.449429,Città della Scienza,83.7,23.01004,16.610678,17.67748,16.557219,54.5,20.696526,14.676502,13.857142,13.131429,54.7,20.927155,14.141984,22.851545,19.436914,49.8,18.185715,16.414286,51.8
2025-11-07T04:08:13Z,236,29.896,67.2,56,55.5,0,1,20,80,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 04:08:13.023431,Città della Scienza,83.7,23.01004,16.610678,17.67748,16.557219,54.5,20.696526,14.676502,13.857142,13.131429,54.7,20.927155,14.141984,22.851545,19.436914,49.8,18.185715,16.414286,51.8
2025-11-07T04:08:23Z,236,29.896,67.2,56,55.4,0,1,20,80,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 04:08:23.578429,Città della Scienza,83.7,23.01004,16.610678,17.67748,16.557219,54.5,20.696526,14.676502,13.857142,13.131429,54.7,20.927155,14.141984,22.851545,19.436914,49.8,18.185715,16.414286,51.8
2025-11-07T04:08:34Z,236,29.896,67.2,56,55.4,0,1,355,80,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 04:08:34.133417,Città della Scienza,83.7,23.01004,16.610678,17.67748,16.557219,54.5,20.696526,14.676502,13.857142,13.131429,54.7,20.927155,14.141984,22.851545,19.436914,49.8,18.185715,16.414286,51.8
2025-11-07T04:08:44Z,236,29.896,67.2,56,55.4,0,1,5,80,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 04:08:44.688422,Città della Scienza,83.7,23.01004,16.610678,17.67748,16.557219,54.5,20.696526,14.676502,13.857142,13.131429,54.7,20.927155,14.141984,22.851545,19.436914,49.8,18.185715,16.414286,51.8
2025-11-07T04:08:55Z,236,29.896,67.2,56,55.4,1,1,5,80,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 04:08:55.237434,Città della Scienza,83.7,23.01004,16.610678,17.67748,16.557219,54.5,20.696526,14.676502,13.857142,13.131429,54.7,20.927155,14.141984,22.851545,19.436914,49.8,18.185715,16.414286,51.8
2025-11-07T04:09:05Z,236,29.895,67.2,56,55.4,1,1,5,80,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 04:09:05.792429,Città della Scienza,83.7,23.01004,16.610678,17.67748,16.557219,54.5,20.696526,14.676502,13.857142,13.131429,54.7,20.927155,14.141984,22.851545,19.436914,49.8,18.185715,16.414286,51.8
2025-11-07T04:09:17Z,236,29.895,67.2,56,55.4,0,1,5,80,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 04:09:16.880433,Città della Scienza,83.7,23.01004,16.610678,17.67748,16.557219,54.5,20.696526,14.676502,13.857142,13.131429,54.7,20.927155,14.141984,22.851545,19.436914,49.8,18.185715,16.414286,51.8
2025-11-07T04:09:27Z,236,29.895,67.2,56,55.5,0,1,5,80,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 04:09:27.435426,Città della Scienza,83.7,23.01004,16.610678,17.67748,16.557219,54.5,20.696526,14.676502,13.857142,13.131429,54.7,20.927155,14.141984,22.851545,19.436914,49.8,18.185715,16.414286,51.8
2025-11-07T04:09:38Z,236,29.895,67.2,56,55.5,1,1,351,80,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 04:09:37.990423,Città della Scienza,83.7,23.01004,16.610678,17.67748,16.557219,54.5,20.696526,14.676502,13.857142,13.131429,54.7,20.927155,14.141984,22.851545,19.436914,49.8,18.185715,16.414286,51.8
2025-11-07T04:09:48Z,236,29.895,67.2,56,55.5,0,1,5,80,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 04:09:48.540429,Città della Scienza,83.7,23.01004,16.610678,17.67748,16.557219,54.5,20.696526,14.676502,13.857142,13.131429,54.7,20.927155,14.141984,22.851545,19.436914,49.8,18.185715,16.414286,51.8
2025-11-07T04:09:59Z,236,29.895,67.2,56,55.3,2,1,5,80,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 04:09:59.097433,Città della Scienza,83.7,23.01004,16.610678,17.67748,16.557219,54.5,20.696526,14.676502,13.857142,13.131429,54.7,20.927155,14.141984,22.851545,19.436914,49.8,18.185715,16.414286,51.8
2025-11-07T04:10:09Z,236,29.896,67.2,56,55.4,2,1,19,80,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 04:10:09.652439,Città della Scienza,83.7,23.01004,16.610678,17.67748,16.557219,54.5,20.696526,14.676502,13.857142,13.131429,54.7,20.927155,14.141984,22.851545,19.436914,49.8,18.185715,16.414286,51.8
