Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-13T01:12:31Z,0,30.267,66.4,58,55.3,1,1,32,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 01:12:31.309982,Città della Scienza,83.4,50.75594,34.85185,41.481808,33.069466,54.6,41.336834,29.97614,28.5,32.44706,54.8,41.50415,33.185444,50.50467,50.740414,49.9,49.838234,40.558823,51.9
2025-11-13T01:12:42Z,0,30.267,66.4,58,55.3,0,1,32,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 01:12:41.860961,Città della Scienza,83.4,50.75594,34.85185,41.481808,33.069466,54.6,41.336834,29.97614,28.5,32.44706,54.8,41.50415,33.185444,50.50467,50.740414,49.9,49.838234,40.558823,51.9
2025-11-13T01:12:52Z,0,30.267,66.4,58,55.2,1,1,32,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 01:12:52.396929,Città della Scienza,83.4,50.75594,34.85185,41.481808,33.069466,54.6,41.336834,29.97614,28.5,32.44706,54.8,41.50415,33.185444,50.50467,50.740414,49.9,49.838234,40.558823,51.9
2025-11-13T01:13:03Z,0,30.266,66.4,58,55.3,0,1,32,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 01:13:02.963985,Città della Scienza,83.4,50.75594,34.85185,41.481808,33.069466,54.6,41.336834,29.97614,28.5,32.44706,54.8,41.50415,33.185444,50.50467,50.740414,49.9,49.838234,40.558823,51.9
2025-11-13T01:13:13Z,0,30.266,66.4,58,55.2,0,1,32,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 01:13:13.518984,Città della Scienza,83.4,50.75594,34.85185,41.481808,33.069466,54.6,41.336834,29.97614,28.5,32.44706,54.8,41.50415,33.185444,50.50467,50.740414,49.9,49.838234,40.558823,51.9
2025-11-13T01:13:24Z,0,30.266,66.4,58,55.3,1,1,32,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 01:13:24.074956,Città della Scienza,83.4,50.75594,34.85185,41.481808,33.069466,54.6,41.336834,29.97614,28.5,32.44706,54.8,41.50415,33.185444,50.50467,50.740414,49.9,49.838234,40.558823,51.9
2025-11-13T01:13:34Z,0,30.266,66.4,58,55.3,0,1,19,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 01:13:34.629928,Città della Scienza,83.4,50.75594,34.85185,41.481808,33.069466,54.6,41.336834,29.97614,28.5,32.44706,54.8,41.50415,33.185444,50.50467,50.740414,49.9,49.838234,40.558823,51.9
2025-11-13T01:13:45Z,0,30.266,66.4,58,55.2,1,1,355,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 01:13:45.685978,Città della Scienza,83.4,50.75594,34.85185,41.481808,33.069466,54.6,41.336834,29.97614,28.5,32.44706,54.8,41.50415,33.185444,50.50467,50.740414,49.9,49.838234,40.558823,51.9
2025-11-13T01:13:56Z,0,30.266,66.4,58,55.2,1,1,355,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 01:13:56.241967,Città della Scienza,83.4,50.75594,34.85185,41.481808,33.069466,54.6,41.336834,29.97614,28.5,32.44706,54.8,41.50415,33.185444,50.50467,50.740414,49.9,49.838234,40.558823,51.9
2025-11-13T01:14:07Z,0,30.268,66.4,58,55.2,2,1,355,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 01:14:07.037977,Città della Scienza,83.4,50.75594,34.85185,41.481808,33.069466,54.6,41.336834,29.97614,28.5,32.44706,54.8,41.50415,33.185444,50.50467,50.740414,49.9,49.838234,40.558823,51.9
2025-11-13T01:14:17Z,0,30.268,66.4,58,55.2,1,1,355,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 01:14:17.592970,Città della Scienza,83.4,50.75594,34.85185,41.481808,33.069466,54.6,41.336834,29.97614,28.5,32.44706,54.8,41.50415,33.185444,50.50467,50.740414,49.9,49.838234,40.558823,51.9
2025-11-13T01:14:28Z,0,30.268,66.4,58,55.2,1,1,360,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 01:14:28.147951,Città della Scienza,83.4,50.75594,34.85185,41.481808,33.069466,54.6,41.336834,29.97614,28.5,32.44706,54.8,41.50415,33.185444,50.50467,50.740414,49.9,49.838234,40.558823,51.9
2025-11-13T01:14:38Z,0,30.268,66.4,58,55.2,2,1,5,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 01:14:38.702967,Città della Scienza,83.4,50.75594,34.85185,41.481808,33.069466,54.6,41.336834,29.97614,28.5,32.44706,54.8,41.50415,33.185444,50.50467,50.740414,49.9,49.838234,40.558823,51.9
2025-11-13T01:14:49Z,0,30.268,66.4,58,55.2,3,1,355,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 01:14:49.257967,Città della Scienza,83.4,50.75594,34.85185,41.481808,33.069466,54.6,41.336834,29.97614,28.5,32.44706,54.8,41.50415,33.185444,50.50467,50.740414,49.9,49.838234,40.558823,51.9
2025-11-13T01:15:00Z,0,30.268,66.4,58,55.2,2,1,355,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 01:15:00.066972,Città della Scienza,83.4,50.75594,34.85185,41.481808,33.069466,54.6,41.336834,29.97614,28.5,32.44706,54.8,41.50415,33.185444,50.50467,50.740414,49.9,49.838234,40.558823,51.9
2025-11-13T01:15:10Z,0,30.268,66.4,58,55.2,1,1,350,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 01:15:10.623965,Città della Scienza,83.4,50.75594,34.85185,41.481808,33.069466,54.6,41.336834,29.97614,28.5,32.44706,54.8,41.50415,33.185444,50.50467,50.740414,49.9,49.838234,40.558823,51.9
2025-11-13T01:15:21Z,0,30.268,66.4,58,55.2,1,1,350,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 01:15:21.178966,Città della Scienza,83.4,50.75594,34.85185,41.481808,33.069466,54.6,41.336834,29.97614,28.5,32.44706,54.8,41.50415,33.185444,50.50467,50.740414,49.9,49.838234,40.558823,51.9
2025-11-13T01:15:31Z,0,30.268,66.4,58,55.1,1,1,340,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 01:15:31.733985,Città della Scienza,83.4,50.75594,34.85185,41.481808,33.069466,54.6,41.336834,29.97614,28.5,32.44706,54.8,41.50415,33.185444,50.50467,50.740414,49.9,49.838234,40.558823,51.9
2025-11-13T01:15:42Z,0,30.268,66.4,58,55.1,0,1,348,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 01:15:42.288972,Città della Scienza,83.4,50.75594,34.85185,41.481808,33.069466,54.6,41.336834,29.97614,28.5,32.44706,54.8,41.50415,33.185444,50.50467,50.740414,49.9,49.838234,40.558823,51.9
2025-11-13T01:15:53Z,0,30.268,66.4,58,55.1,1,1,348,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 01:15:52.843962,Città della Scienza,83.4,50.75594,34.85185,41.481808,33.069466,54.6,41.336834,29.97614,28.5,32.44706,54.8,41.50415,33.185444,50.50467,50.740414,49.9,49.838234,40.558823,51.9
2025-11-13T01:16:03Z,0,30.267,66.4,58,55.2,1,1,348,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 01:16:03.398969,Città della Scienza,83.4,50.75594,34.85185,41.481808,33.069466,54.6,41.336834,29.97614,28.5,32.44706,54.8,41.50415,33.185444,50.50467,50.740414,49.9,49.838234,40.558823,51.9
2025-11-13T01:16:14Z,0,30.267,66.4,58,55.1,1,1,348,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 01:16:13.953968,Città della Scienza,83.4,50.75594,34.85185,41.481808,33.069466,54.6,41.336834,29.97614,28.5,32.44706,54.8,41.50415,33.185444,50.50467,50.740414,49.9,49.838234,40.558823,51.9
2025-11-13T01:16:24Z,0,30.267,66.4,58,55.2,2,1,348,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 01:16:24.508969,Città della Scienza,83.4,50.75594,34.85185,41.481808,33.069466,54.6,41.336834,29.97614,28.5,32.44706,54.8,41.50415,33.185444,50.50467,50.740414,49.9,49.838234,40.558823,51.9
2025-11-13T01:16:35Z,0,30.267,66.4,58,55.2,1,1,348,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 01:16:35.065963,Città della Scienza,83.4,50.75594,34.85185,41.481808,33.069466,54.6,41.336834,29.97614,28.5,32.44706,54.8,41.50415,33.185444,50.50467,50.740414,49.9,49.838234,40.558823,51.9
2025-11-13T01:16:45Z,0,30.267,66.4,58,55.2,2,1,348,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 01:16:45.620961,Città della Scienza,83.4,50.75594,34.85185,41.481808,33.069466,54.6,41.336834,29.97614,28.5,32.44706,54.8,41.50415,33.185444,50.50467,50.740414,49.9,49.838234,40.558823,51.9
2025-11-13T01:16:56Z,0,30.267,66.4,58,55.2,0,1,348,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 01:16:56.174970,Città della Scienza,83.4,50.75594,34.85185,41.481808,33.069466,54.6,41.336834,29.97614,28.5,32.44706,54.8,41.50415,33.185444,50.50467,50.740414,49.9,49.838234,40.558823,51.9
2025-11-13T01:17:06Z,0,30.265,66.4,58,55.2,1,1,342,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 01:17:06.729963,Città della Scienza,83.4,50.75594,34.85185,41.481808,33.069466,54.6,41.336834,29.97614,28.5,32.44706,54.8,41.50415,33.185444,50.50467,50.740414,49.9,49.838234,40.558823,51.9
2025-11-13T01:17:17Z,0,30.265,66.4,58,55.2,0,1,342,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 01:17:17.286967,Città della Scienza,83.4,50.75594,34.85185,41.481808,33.069466,54.6,41.336834,29.97614,28.5,32.44706,54.8,41.50415,33.185444,50.50467,50.740414,49.9,49.838234,40.558823,51.9
2025-11-13T01:17:28Z,0,30.265,66.4,58,55.2,1,1,343,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 01:17:27.841958,Città della Scienza,83.4,50.75594,34.85185,41.481808,33.069466,54.6,41.336834,29.97614,28.5,32.44706,54.8,41.50415,33.185444,50.50467,50.740414,49.9,49.838234,40.558823,51.9
2025-11-13T01:17:38Z,0,30.265,66.4,58,55.2,2,1,342,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 01:17:38.397975,Città della Scienza,83.4,50.75594,34.85185,41.481808,33.069466,54.6,41.336834,29.97614,28.5,32.44706,54.8,41.50415,33.185444,50.50467,50.740414,49.9,49.838234,40.558823,51.9
2025-11-13T01:17:49Z,0,30.265,66.4,58,55.2,1,1,342,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 01:17:48.953963,Città della Scienza,83.4,50.75594,34.85185,41.481808,33.069466,54.6,41.336834,29.97614,28.5,32.44706,54.8,41.50415,33.185444,50.50467,50.740414,49.9,49.838234,40.558823,51.9
2025-11-13T01:17:59Z,0,30.265,66.4,58,55.1,0,1,342,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 01:17:59.508968,Città della Scienza,83.4,50.75594,34.85185,41.481808,33.069466,54.6,41.336834,29.97614,28.5,32.44706,54.8,41.50415,33.185444,50.50467,50.740414,49.9,49.838234,40.558823,51.9
2025-11-13T01:18:10Z,0,30.268,66.4,58,55.1,1,1,342,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 01:18:10.042649,Città della Scienza,83.4,50.75594,34.85185,41.481808,33.069466,54.6,41.336834,29.97614,28.5,32.44706,54.8,41.50415,33.185444,50.50467,50.740414,49.9,49.838234,40.558823,51.9
2025-11-13T01:18:20Z,0,30.268,66.4,58,55.1,0,1,355,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 01:18:20.613968,Città della Scienza,83.4,50.75594,34.85185,41.481808,33.069466,54.6,41.336834,29.97614,28.5,32.44706,54.8,41.50415,33.185444,50.50467,50.740414,49.9,49.838234,40.558823,51.9
2025-11-13T01:18:31Z,0,30.268,66.4,58,55.1,0,1,355,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 01:18:31.170972,Città della Scienza,83.4,50.75594,34.85185,41.481808,33.069466,54.6,41.336834,29.97614,28.5,32.44706,54.8,41.50415,33.185444,50.50467,50.740414,49.9,49.838234,40.558823,51.9
2025-11-13T01:18:41Z,0,30.268,66.4,58,55.1,0,1,355,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 01:18:41.759931,Città della Scienza,83.9,50.6987,34.955887,41.18286,32.982597,54.5,41.22825,30.049904,28.529411,32.470585,54.7,41.49032,32.94629,50.347775,50.30591,50.0,49.235294,40.588234,51.9
2025-11-13T01:18:53Z,0,30.268,66.4,58,55.1,0,1,355,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 01:18:52.818977,Città della Scienza,83.9,50.6987,34.955887,41.18286,32.982597,54.5,41.22825,30.049904,28.529411,32.470585,54.7,41.49032,32.94629,50.347775,50.30591,50.0,49.235294,40.588234,51.9
2025-11-13T01:19:03Z,0,30.267,66.4,58,55.1,0,1,355,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 01:19:03.373968,Città della Scienza,83.9,50.6987,34.955887,41.18286,32.982597,54.5,41.22825,30.049904,28.529411,32.470585,54.7,41.49032,32.94629,50.347775,50.30591,50.0,49.235294,40.588234,51.9
2025-11-13T01:19:14Z,0,30.267,66.4,58,55.1,0,1,355,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 01:19:13.928965,Città della Scienza,83.9,50.6987,34.955887,41.18286,32.982597,54.5,41.22825,30.049904,28.529411,32.470585,54.7,41.49032,32.94629,50.347775,50.30591,50.0,49.235294,40.588234,51.9
2025-11-13T01:19:24Z,0,30.267,66.4,58,55.1,0,1,355,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 01:19:24.485970,Città della Scienza,83.9,50.6987,34.955887,41.18286,32.982597,54.5,41.22825,30.049904,28.529411,32.470585,54.7,41.49032,32.94629,50.347775,50.30591,50.0,49.235294,40.588234,51.9
2025-11-13T01:19:35Z,0,30.267,66.4,58,55.1,0,1,355,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 01:19:35.040966,Città della Scienza,83.9,50.6987,34.955887,41.18286,32.982597,54.5,41.22825,30.049904,28.529411,32.470585,54.7,41.49032,32.94629,50.347775,50.30591,50.0,49.235294,40.588234,51.9
2025-11-13T01:19:45Z,0,30.267,66.4,58,55.0,1,1,355,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 01:19:45.628962,Città della Scienza,83.9,50.6987,34.955887,41.18286,32.982597,54.5,41.22825,30.049904,28.529411,32.470585,54.7,41.49032,32.94629,50.347775,50.30591,50.0,49.235294,40.588234,51.9
2025-11-13T01:19:56Z,0,30.267,66.4,58,55.0,0,1,355,82,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 01:19:56.185966,Città della Scienza,83.9,50.6987,34.955887,41.18286,32.982597,54.5,41.22825,30.049904,28.529411,32.470585,54.7,41.49032,32.94629,50.347775,50.30591,50.0,49.235294,40.588234,51.9
2025-11-13T01:20:06Z,0,30.267,66.4,58,55.0,0,1,355,82,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 01:20:06.741960,Città della Scienza,83.9,50.6987,34.955887,41.18286,32.982597,54.5,41.22825,30.049904,28.529411,32.470585,54.7,41.49032,32.94629,50.347775,50.30591,50.0,49.235294,40.588234,51.9
2025-11-13T01:20:17Z,0,30.267,66.4,58,54.9,1,1,355,82,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 01:20:17.290977,Città della Scienza,83.9,50.6987,34.955887,41.18286,32.982597,54.5,41.22825,30.049904,28.529411,32.470585,54.7,41.49032,32.94629,50.347775,50.30591,50.0,49.235294,40.588234,51.9
2025-11-13T01:20:28Z,0,30.267,66.4,58,54.9,0,1,355,82,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 01:20:27.845957,Città della Scienza,83.9,50.6987,34.955887,41.18286,32.982597,54.5,41.22825,30.049904,28.529411,32.470585,54.7,41.49032,32.94629,50.347775,50.30591,50.0,49.235294,40.588234,51.9
2025-11-13T01:20:38Z,0,30.267,66.4,58,54.9,0,1,355,82,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 01:20:38.400969,Città della Scienza,83.9,50.6987,34.955887,41.18286,32.982597,54.5,41.22825,30.049904,28.529411,32.470585,54.7,41.49032,32.94629,50.347775,50.30591,50.0,49.235294,40.588234,51.9
2025-11-13T01:20:49Z,0,30.267,66.4,58,54.9,2,1,355,82,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 01:20:48.955973,Città della Scienza,83.9,50.6987,34.955887,41.18286,32.982597,54.5,41.22825,30.049904,28.529411,32.470585,54.7,41.49032,32.94629,50.347775,50.30591,50.0,49.235294,40.588234,51.9
2025-11-13T01:20:59Z,0,30.267,66.4,58,54.9,2,1,355,82,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 01:20:59.510969,Città della Scienza,83.9,50.6987,34.955887,41.18286,32.982597,54.5,41.22825,30.049904,28.529411,32.470585,54.7,41.49032,32.94629,50.347775,50.30591,50.0,49.235294,40.588234,51.9
2025-11-13T01:21:10Z,0,30.266,66.4,58,54.8,1,1,355,82,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 01:21:10.065978,Città della Scienza,83.9,50.6987,34.955887,41.18286,32.982597,54.5,41.22825,30.049904,28.529411,32.470585,54.7,41.49032,32.94629,50.347775,50.30591,50.0,49.235294,40.588234,51.9
2025-11-13T01:21:20Z,0,30.266,66.4,58,54.8,2,1,355,82,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 01:21:20.620970,Città della Scienza,83.9,50.6987,34.955887,41.18286,32.982597,54.5,41.22825,30.049904,28.529411,32.470585,54.7,41.49032,32.94629,50.347775,50.30591,50.0,49.235294,40.588234,51.9
2025-11-13T01:21:31Z,0,30.266,66.4,58,54.8,1,1,355,82,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 01:21:31.175968,Città della Scienza,83.9,50.6987,34.955887,41.18286,32.982597,54.5,41.22825,30.049904,28.529411,32.470585,54.7,41.49032,32.94629,50.347775,50.30591,50.0,49.235294,40.588234,51.9
2025-11-13T01:21:41Z,0,30.266,66.4,58,54.8,2,1,355,82,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 01:21:41.731966,Città della Scienza,83.9,50.6987,34.955887,41.18286,32.982597,54.5,41.22825,30.049904,28.529411,32.470585,54.7,41.49032,32.94629,50.347775,50.30591,50.0,49.235294,40.588234,51.9
2025-11-13T01:21:52Z,0,30.266,66.4,58,54.8,2,1,355,82,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 01:21:52.287969,Città della Scienza,83.9,50.6987,34.955887,41.18286,32.982597,54.5,41.22825,30.049904,28.529411,32.470585,54.7,41.49032,32.94629,50.347775,50.30591,50.0,49.235294,40.588234,51.9
2025-11-13T01:22:03Z,0,30.267,66.4,58,54.8,1,1,355,82,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,9,06:48,16:47,2025-11-13 01:22:02.857927,Città della Scienza,83.9,50.6987,34.955887,41.18286,32.982597,54.5,41.22825,30.049904,28.529411,32.470585,54.7,41.49032,32.94629,50.347775,50.30591,50.0,49.235294,40.588234,51.9
2025-11-13T01:22:13Z,0,30.267,66.4,58,54.8,2,1,355,82,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,9,06:48,16:47,2025-11-13 01:22:13.412965,Città della Scienza,83.9,50.6987,34.955887,41.18286,32.982597,54.5,41.22825,30.049904,28.529411,32.470585,54.7,41.49032,32.94629,50.347775,50.30591,50.0,49.235294,40.588234,51.9
2025-11-13T01:22:24Z,0,30.267,66.4,58,54.8,1,1,355,82,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,9,06:48,16:47,2025-11-13 01:22:23.969927,Città della Scienza,83.9,50.6987,34.955887,41.18286,32.982597,54.5,41.22825,30.049904,28.529411,32.470585,54.7,41.49032,32.94629,50.347775,50.30591,50.0,49.235294,40.588234,51.9
2025-11-13T01:22:34Z,0,30.267,66.4,58,54.8,2,1,355,82,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,9,06:48,16:47,2025-11-13 01:22:34.524978,Città della Scienza,83.9,50.6987,34.955887,41.18286,32.982597,54.5,41.22825,30.049904,28.529411,32.470585,54.7,41.49032,32.94629,50.347775,50.30591,50.0,49.235294,40.588234,51.9
2025-11-13T01:22:45Z,0,30.267,66.4,58,54.8,1,1,355,82,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,9,06:48,16:47,2025-11-13 01:22:45.080964,Città della Scienza,83.9,50.6987,34.955887,41.18286,32.982597,54.5,41.22825,30.049904,28.529411,32.470585,54.7,41.49032,32.94629,50.347775,50.30591,50.0,49.235294,40.588234,51.9
2025-11-13T01:22:55Z,0,30.267,66.4,58,54.8,1,1,355,82,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,9,06:48,16:47,2025-11-13 01:22:55.635963,Città della Scienza,83.9,50.6987,34.955887,41.18286,32.982597,54.5,41.22825,30.049904,28.529411,32.470585,54.7,41.49032,32.94629,50.347775,50.30591,50.0,49.235294,40.588234,51.9
2025-11-13T01:23:06Z,0,30.266,66.4,58,54.8,0,1,355,82,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 01:23:06.191965,Città della Scienza,83.9,50.6987,34.955887,41.18286,32.982597,54.5,41.22825,30.049904,28.529411,32.470585,54.7,41.49032,32.94629,50.347775,50.30591,50.0,49.235294,40.588234,51.9
2025-11-13T01:23:16Z,0,30.266,66.4,58,54.8,1,1,355,82,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 01:23:16.746966,Città della Scienza,83.9,50.6987,34.955887,41.18286,32.982597,54.5,41.22825,30.049904,28.529411,32.470585,54.7,41.49032,32.94629,50.347775,50.30591,50.0,49.235294,40.588234,51.9
2025-11-13T01:23:27Z,0,30.266,66.4,58,54.7,1,1,355,82,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 01:23:27.332965,Città della Scienza,83.9,50.6987,34.955887,41.18286,32.982597,54.5,41.22825,30.049904,28.529411,32.470585,54.7,41.49032,32.94629,50.347775,50.30591,50.0,49.235294,40.588234,51.9
