Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-18T03:23:32Z,236,29.829,72.0,68,65.8,2,3,247,82,0.0,255,32767,0.0,2127-15-31,0.01,2.26,37.77,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 03:23:31.893473,Città della Scienza,86.5,2.335541,6.204042,0.2537099,0.24096896,65.9,0.3012112,2.8547382,0.11594203,0.34782606,65.1,0.26404405,0.20296791,2.3463333,2.327908,61.0,2.768116,0.4347826,62.3
2025-11-18T03:23:42Z,236,29.829,72.0,68,65.8,6,3,144,82,0.0,255,32767,0.0,2127-15-31,0.01,2.26,37.77,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 03:23:42.448485,Città della Scienza,86.5,2.335541,6.204042,0.2537099,0.24096896,65.9,0.3012112,2.8547382,0.11594203,0.34782606,65.1,0.26404405,0.20296791,2.3463333,2.327908,61.0,2.768116,0.4347826,62.3
2025-11-18T03:23:53Z,236,29.829,72.0,68,65.8,5,3,122,82,0.0,255,32767,0.0,2127-15-31,0.01,2.26,37.77,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 03:23:52.995472,Città della Scienza,86.5,2.335541,6.204042,0.2537099,0.24096896,65.9,0.3012112,2.8547382,0.11594203,0.34782606,65.1,0.26404405,0.20296791,2.3463333,2.327908,61.0,2.768116,0.4347826,62.3
2025-11-18T03:24:03Z,236,29.828,72.0,68,65.8,3,4,119,82,0.0,255,32767,0.0,2127-15-31,0.01,2.26,37.77,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 03:24:03.550445,Città della Scienza,86.5,2.335541,6.204042,0.2537099,0.24096896,65.9,0.3012112,2.8547382,0.11594203,0.34782606,65.1,0.26404405,0.20296791,2.3463333,2.327908,61.0,2.768116,0.4347826,62.3
2025-11-18T03:24:14Z,236,29.828,72.0,68,65.8,4,4,117,82,0.0,255,32767,0.0,2127-15-31,0.01,2.26,37.77,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 03:24:14.137439,Città della Scienza,86.5,2.335541,6.204042,0.2537099,0.24096896,65.9,0.3012112,2.8547382,0.11594203,0.34782606,65.1,0.26404405,0.20296791,2.3463333,2.327908,61.0,2.768116,0.4347826,62.3
2025-11-18T03:24:24Z,236,29.828,72.0,68,65.8,6,4,111,82,0.0,255,32767,0.0,2127-15-31,0.01,2.26,37.77,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 03:24:24.694466,Città della Scienza,86.5,2.335541,6.204042,0.2537099,0.24096896,65.9,0.3012112,2.8547382,0.11594203,0.34782606,65.1,0.26404405,0.20296791,2.3463333,2.327908,61.0,2.768116,0.4347826,62.3
2025-11-18T03:24:35Z,236,29.828,72.0,68,65.8,4,4,115,82,0.0,255,32767,0.0,2127-15-31,0.01,2.26,37.77,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 03:24:35.250433,Città della Scienza,86.5,2.335541,6.204042,0.2537099,0.24096896,65.9,0.3012112,2.8547382,0.11594203,0.34782606,65.1,0.26404405,0.20296791,2.3463333,2.327908,61.0,2.768116,0.4347826,62.3
2025-11-18T03:24:46Z,236,29.828,72.0,68,65.8,4,4,132,82,0.0,255,32767,0.0,2127-15-31,0.01,2.26,37.77,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 03:24:45.805474,Città della Scienza,86.5,2.335541,6.204042,0.2537099,0.24096896,65.9,0.3012112,2.8547382,0.11594203,0.34782606,65.1,0.26404405,0.20296791,2.3463333,2.327908,61.0,2.768116,0.4347826,62.3
2025-11-18T03:24:56Z,236,29.828,72.0,68,65.8,3,4,97,82,0.0,255,32767,0.0,2127-15-31,0.01,2.26,37.77,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 03:24:56.360473,Città della Scienza,86.5,2.335541,6.204042,0.2537099,0.24096896,65.9,0.3012112,2.8547382,0.11594203,0.34782606,65.1,0.26404405,0.20296791,2.3463333,2.327908,61.0,2.768116,0.4347826,62.3
2025-11-18T03:25:07Z,236,29.829,72.0,67,65.8,4,4,91,82,0.0,255,32767,0.0,2127-15-31,0.01,2.26,37.77,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 03:25:06.915475,Città della Scienza,86.5,2.335541,6.204042,0.2537099,0.24096896,65.9,0.3012112,2.8547382,0.11594203,0.34782606,65.1,0.26404405,0.20296791,2.3463333,2.327908,61.0,2.768116,0.4347826,62.3
2025-11-18T03:25:17Z,236,29.829,72.0,67,65.8,4,4,76,82,0.0,255,32767,0.0,2127-15-31,0.01,2.26,37.77,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 03:25:17.470480,Città della Scienza,86.5,2.335541,6.204042,0.2537099,0.24096896,65.9,0.3012112,2.8547382,0.11594203,0.34782606,65.1,0.26404405,0.20296791,2.3463333,2.327908,61.0,2.768116,0.4347826,62.3
2025-11-18T03:25:28Z,236,29.829,72.0,67,65.8,4,4,90,82,0.0,255,32767,0.0,2127-15-31,0.01,2.26,37.77,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 03:25:28.025462,Città della Scienza,86.5,2.335541,6.204042,0.2537099,0.24096896,65.9,0.3012112,2.8547382,0.11594203,0.34782606,65.1,0.26404405,0.20296791,2.3463333,2.327908,61.0,2.768116,0.4347826,62.3
2025-11-18T03:25:38Z,236,29.829,72.0,67,65.8,3,4,75,82,0.0,255,32767,0.0,2127-15-31,0.01,2.26,37.77,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 03:25:38.582476,Città della Scienza,86.5,2.335541,6.204042,0.2537099,0.24096896,65.9,0.3012112,2.8547382,0.11594203,0.34782606,65.1,0.26404405,0.20296791,2.3463333,2.327908,61.0,2.768116,0.4347826,62.3
2025-11-18T03:25:49Z,236,29.829,72.0,67,65.8,2,4,75,82,0.0,255,32767,0.0,2127-15-31,0.01,2.26,37.77,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 03:25:49.139477,Città della Scienza,86.5,2.335541,6.204042,0.2537099,0.24096896,65.9,0.3012112,2.8547382,0.11594203,0.34782606,65.1,0.26404405,0.20296791,2.3463333,2.327908,61.0,2.768116,0.4347826,62.3
2025-11-18T03:25:59Z,236,29.829,72.0,67,65.8,2,4,93,82,0.0,255,32767,0.0,2127-15-31,0.01,2.26,37.77,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 03:25:59.694491,Città della Scienza,86.5,2.335541,6.204042,0.2537099,0.24096896,65.9,0.3012112,2.8547382,0.11594203,0.34782606,65.1,0.26404405,0.20296791,2.3463333,2.327908,61.0,2.768116,0.4347826,62.3
2025-11-18T03:26:10Z,236,29.828,72.0,68,65.8,1,3,92,82,0.0,255,32767,0.0,2127-15-31,0.01,2.26,37.77,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 03:26:10.250479,Città della Scienza,86.5,2.335541,6.204042,0.2537099,0.24096896,65.9,0.3012112,2.8547382,0.11594203,0.34782606,65.1,0.26404405,0.20296791,2.3463333,2.327908,61.0,2.768116,0.4347826,62.3
2025-11-18T03:26:21Z,236,29.828,72.0,68,65.8,2,3,92,82,0.0,255,32767,0.0,2127-15-31,0.01,2.26,37.77,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 03:26:20.805472,Città della Scienza,86.5,2.335541,6.204042,0.2537099,0.24096896,65.9,0.3012112,2.8547382,0.11594203,0.34782606,65.1,0.26404405,0.20296791,2.3463333,2.327908,61.0,2.768116,0.4347826,62.3
2025-11-18T03:26:31Z,236,29.828,72.0,68,65.8,3,3,88,82,0.0,255,32767,0.0,2127-15-31,0.01,2.26,37.77,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 03:26:31.368470,Città della Scienza,86.5,2.335541,6.204042,0.2537099,0.24096896,65.9,0.3012112,2.8547382,0.11594203,0.34782606,65.1,0.26404405,0.20296791,2.3463333,2.327908,61.0,2.768116,0.4347826,62.3
2025-11-18T03:26:42Z,236,29.828,72.0,68,65.8,1,3,83,82,0.0,255,32767,0.0,2127-15-31,0.01,2.26,37.77,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 03:26:41.924473,Città della Scienza,86.5,2.335541,6.204042,0.2537099,0.24096896,65.9,0.3012112,2.8547382,0.11594203,0.34782606,65.1,0.26404405,0.20296791,2.3463333,2.327908,61.0,2.768116,0.4347826,62.3
2025-11-18T03:26:52Z,236,29.828,72.0,68,65.8,0,3,83,82,0.0,255,32767,0.0,2127-15-31,0.01,2.26,37.77,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 03:26:52.479476,Città della Scienza,86.5,2.335541,6.204042,0.2537099,0.24096896,65.9,0.3012112,2.8547382,0.11594203,0.34782606,65.1,0.26404405,0.20296791,2.3463333,2.327908,61.0,2.768116,0.4347826,62.3
2025-11-18T03:27:03Z,236,29.83,72.0,67,65.8,0,3,83,82,0.0,255,32767,0.0,2127-15-31,0.01,2.26,37.77,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 03:27:03.034483,Città della Scienza,86.5,2.335541,6.204042,0.2537099,0.24096896,65.9,0.3012112,2.8547382,0.11594203,0.34782606,65.1,0.26404405,0.20296791,2.3463333,2.327908,61.0,2.768116,0.4347826,62.3
2025-11-18T03:27:13Z,236,29.83,72.0,67,65.8,1,3,114,82,0.0,255,32767,0.0,2127-15-31,0.01,2.26,37.77,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 03:27:13.589483,Città della Scienza,86.5,2.335541,6.204042,0.2537099,0.24096896,65.9,0.3012112,2.8547382,0.11594203,0.34782606,65.1,0.26404405,0.20296791,2.3463333,2.327908,61.0,2.768116,0.4347826,62.3
2025-11-18T03:27:24Z,236,29.83,72.0,67,65.8,2,3,113,82,0.0,255,32767,0.0,2127-15-31,0.01,2.26,37.77,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 03:27:24.683479,Città della Scienza,86.5,2.335541,6.204042,0.2537099,0.24096896,65.9,0.3012112,2.8547382,0.11594203,0.34782606,65.1,0.26404405,0.20296791,2.3463333,2.327908,61.0,2.768116,0.4347826,62.3
2025-11-18T03:27:35Z,236,29.83,72.0,67,65.8,2,3,117,82,0.0,255,32767,0.0,2127-15-31,0.01,2.26,37.77,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 03:27:35.239471,Città della Scienza,86.5,2.335541,6.204042,0.2537099,0.24096896,65.9,0.3012112,2.8547382,0.11594203,0.34782606,65.1,0.26404405,0.20296791,2.3463333,2.327908,61.0,2.768116,0.4347826,62.3
2025-11-18T03:27:45Z,236,29.83,72.0,67,65.8,3,3,121,82,0.0,255,32767,0.0,2127-15-31,0.01,2.26,37.77,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 03:27:45.795469,Città della Scienza,86.5,2.335541,6.204042,0.2537099,0.24096896,65.9,0.3012112,2.8547382,0.11594203,0.34782606,65.1,0.26404405,0.20296791,2.3463333,2.327908,61.0,2.768116,0.4347826,62.3
2025-11-18T03:27:56Z,236,29.83,72.0,67,65.8,2,3,124,82,0.0,255,32767,0.0,2127-15-31,0.01,2.26,37.77,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 03:27:56.339038,Città della Scienza,86.5,2.335541,6.204042,0.2537099,0.24096896,65.9,0.3012112,2.8547382,0.11594203,0.34782606,65.1,0.26404405,0.20296791,2.3463333,2.327908,61.0,2.768116,0.4347826,62.3
2025-11-18T03:28:07Z,236,29.83,72.0,67,65.8,4,3,155,82,0.0,255,32767,0.0,2127-15-31,0.01,2.26,37.77,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 03:28:06.928481,Città della Scienza,86.5,2.335541,6.204042,0.2537099,0.24096896,65.9,0.3012112,2.8547382,0.11594203,0.34782606,65.1,0.26404405,0.20296791,2.3463333,2.327908,61.0,2.768116,0.4347826,62.3
2025-11-18T03:28:17Z,236,29.83,72.0,67,65.9,4,3,175,82,0.0,255,32767,0.0,2127-15-31,0.01,2.26,37.77,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 03:28:17.483471,Città della Scienza,86.5,2.335541,6.204042,0.2537099,0.24096896,65.9,0.3012112,2.8547382,0.11594203,0.34782606,65.1,0.26404405,0.20296791,2.3463333,2.327908,61.0,2.768116,0.4347826,62.3
2025-11-18T03:28:28Z,236,29.83,72.0,67,65.9,7,3,175,82,0.0,255,32767,0.0,2127-15-31,0.01,2.26,37.77,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 03:28:28.038474,Città della Scienza,86.5,2.335541,6.204042,0.2537099,0.24096896,65.9,0.3012112,2.8547382,0.11594203,0.34782606,65.1,0.26404405,0.20296791,2.3463333,2.327908,61.0,2.768116,0.4347826,62.3
2025-11-18T03:28:38Z,236,29.83,72.0,67,65.9,7,3,174,82,0.0,255,32767,0.0,2127-15-31,0.01,2.26,37.77,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 03:28:38.593472,Città della Scienza,86.5,2.335541,6.204042,0.2537099,0.24096896,65.9,0.3012112,2.8547382,0.11594203,0.34782606,65.1,0.26404405,0.20296791,2.3463333,2.327908,61.0,2.768116,0.4347826,62.3
2025-11-18T03:28:49Z,236,29.83,72.0,67,65.9,7,3,163,83,0.0,255,32767,0.0,2127-15-31,0.01,2.26,37.77,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 03:28:49.149487,Città della Scienza,86.5,2.335541,6.204042,0.2537099,0.24096896,65.9,0.3012112,2.8547382,0.11594203,0.34782606,65.1,0.26404405,0.20296791,2.3463333,2.327908,61.0,2.768116,0.4347826,62.3
2025-11-18T03:28:59Z,236,29.83,72.0,67,65.9,6,3,167,83,0.0,255,32767,0.0,2127-15-31,0.01,2.26,37.77,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 03:28:59.706474,Città della Scienza,86.5,2.335541,6.204042,0.2537099,0.24096896,65.9,0.3012112,2.8547382,0.11594203,0.34782606,65.1,0.26404405,0.20296791,2.3463333,2.327908,61.0,2.768116,0.4347826,62.3
2025-11-18T03:29:10Z,236,29.829,72.0,68,65.9,2,3,165,83,0.0,255,32767,0.0,2127-15-31,0.01,2.26,37.77,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 03:29:10.261467,Città della Scienza,86.5,2.335541,6.204042,0.2537099,0.24096896,65.9,0.3012112,2.8547382,0.11594203,0.34782606,65.1,0.26404405,0.20296791,2.3463333,2.327908,61.0,2.768116,0.4347826,62.3
2025-11-18T03:29:21Z,236,29.829,72.0,68,65.9,3,3,167,83,0.0,255,32767,0.0,2127-15-31,0.01,2.26,37.77,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 03:29:20.814474,Città della Scienza,86.5,2.335541,6.204042,0.2537099,0.24096896,65.9,0.3012112,2.8547382,0.11594203,0.34782606,65.1,0.26404405,0.20296791,2.3463333,2.327908,61.0,2.768116,0.4347826,62.3
2025-11-18T03:29:31Z,236,29.829,72.0,68,65.9,4,3,207,83,0.0,255,32767,0.0,2127-15-31,0.01,2.26,37.77,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 03:29:31.370475,Città della Scienza,86.5,2.335541,6.204042,0.2537099,0.24096896,65.9,0.3012112,2.8547382,0.11594203,0.34782606,65.1,0.26404405,0.20296791,2.3463333,2.327908,61.0,2.768116,0.4347826,62.3
2025-11-18T03:29:42Z,236,29.829,72.0,68,65.9,5,3,159,83,0.0,255,32767,0.0,2127-15-31,0.01,2.26,37.77,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 03:29:41.925474,Città della Scienza,86.5,2.335541,6.204042,0.2537099,0.24096896,65.9,0.3012112,2.8547382,0.11594203,0.34782606,65.1,0.26404405,0.20296791,2.3463333,2.327908,61.0,2.768116,0.4347826,62.3
2025-11-18T03:29:52Z,236,29.829,72.0,68,65.9,5,3,180,83,0.0,255,32767,0.0,2127-15-31,0.01,2.26,37.77,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 03:29:52.514467,Città della Scienza,86.5,2.335541,6.204042,0.2537099,0.24096896,65.9,0.3012112,2.8547382,0.11594203,0.34782606,65.1,0.26404405,0.20296791,2.3463333,2.327908,61.0,2.768116,0.4347826,62.3
2025-11-18T03:30:03Z,236,29.831,72.0,68,66.0,4,3,167,83,0.0,255,32767,0.0,2127-15-31,0.01,2.26,37.77,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 03:30:03.069482,Città della Scienza,86.5,2.335541,6.204042,0.2537099,0.24096896,65.9,0.3012112,2.8547382,0.11594203,0.34782606,65.1,0.26404405,0.20296791,2.3463333,2.327908,61.0,2.768116,0.4347826,62.3
2025-11-18T03:30:13Z,236,29.831,72.0,68,66.0,6,3,165,83,0.0,255,32767,0.0,2127-15-31,0.01,2.26,37.77,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 03:30:13.625471,Città della Scienza,86.5,2.335541,6.204042,0.2537099,0.24096896,65.9,0.3012112,2.8547382,0.11594203,0.34782606,65.1,0.26404405,0.20296791,2.3463333,2.327908,61.0,2.768116,0.4347826,62.3
2025-11-18T03:30:24Z,236,29.831,72.0,68,66.0,6,3,159,83,0.0,255,32767,0.0,2127-15-31,0.01,2.26,37.77,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 03:30:24.180488,Città della Scienza,86.5,2.335541,6.204042,0.2537099,0.24096896,65.9,0.3012112,2.8547382,0.11594203,0.34782606,65.1,0.26404405,0.20296791,2.3463333,2.327908,61.0,2.768116,0.4347826,62.3
2025-11-18T03:30:34Z,236,29.831,72.0,68,65.9,4,3,154,83,0.0,255,32767,0.0,2127-15-31,0.01,2.26,37.77,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 03:30:34.735474,Città della Scienza,86.5,2.335541,6.204042,0.2537099,0.24096896,65.9,0.3012112,2.8547382,0.11594203,0.34782606,65.1,0.26404405,0.20296791,2.3463333,2.327908,61.0,2.768116,0.4347826,62.3
2025-11-18T03:30:45Z,236,29.831,72.0,68,65.9,4,3,175,83,0.0,255,32767,0.0,2127-15-31,0.01,2.26,37.77,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 03:30:45.321470,Città della Scienza,86.5,2.335541,6.204042,0.2537099,0.24096896,65.9,0.3012112,2.8547382,0.11594203,0.34782606,65.1,0.26404405,0.20296791,2.3463333,2.327908,61.0,2.768116,0.4347826,62.3
2025-11-18T03:30:56Z,236,29.831,72.0,68,65.9,5,3,142,83,0.0,255,32767,0.0,2127-15-31,0.01,2.26,37.77,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 03:30:55.876469,Città della Scienza,86.5,2.335541,6.204042,0.2537099,0.24096896,65.9,0.3012112,2.8547382,0.11594203,0.34782606,65.1,0.26404405,0.20296791,2.3463333,2.327908,61.0,2.768116,0.4347826,62.3
2025-11-18T03:31:06Z,236,29.833,72.0,68,65.9,4,3,197,83,0.0,255,32767,0.0,2127-15-31,0.01,2.26,37.77,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 03:31:06.431476,Città della Scienza,86.5,2.335541,6.204042,0.2537099,0.24096896,65.9,0.3012112,2.8547382,0.11594203,0.34782606,65.1,0.26404405,0.20296791,2.3463333,2.327908,61.0,2.768116,0.4347826,62.3
2025-11-18T03:31:17Z,236,29.833,72.0,68,65.9,3,3,193,83,0.0,255,32767,0.0,2127-15-31,0.01,2.26,37.77,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 03:31:16.986472,Città della Scienza,86.5,2.335541,6.204042,0.2537099,0.24096896,65.9,0.3012112,2.8547382,0.11594203,0.34782606,65.1,0.26404405,0.20296791,2.3463333,2.327908,61.0,2.768116,0.4347826,62.3
2025-11-18T03:31:27Z,236,29.833,72.0,68,65.9,7,3,154,83,0.0,255,32767,0.0,2127-15-31,0.01,2.26,37.77,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 03:31:27.542486,Città della Scienza,86.5,2.335541,6.204042,0.2537099,0.24096896,65.9,0.3012112,2.8547382,0.11594203,0.34782606,65.1,0.26404405,0.20296791,2.3463333,2.327908,61.0,2.768116,0.4347826,62.3
2025-11-18T03:31:38Z,236,29.833,72.0,68,66.0,5,3,166,83,0.0,255,32767,0.0,2127-15-31,0.01,2.26,37.77,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 03:31:38.098443,Città della Scienza,86.5,2.335541,6.204042,0.2537099,0.24096896,65.9,0.3012112,2.8547382,0.11594203,0.34782606,65.1,0.26404405,0.20296791,2.3463333,2.327908,61.0,2.768116,0.4347826,62.3
2025-11-18T03:31:48Z,236,29.833,72.0,68,66.0,6,3,190,83,0.0,255,32767,0.0,2127-15-31,0.01,2.26,37.77,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 03:31:48.684477,Città della Scienza,86.5,2.335541,6.204042,0.2537099,0.24096896,65.9,0.3012112,2.8547382,0.11594203,0.34782606,65.1,0.26404405,0.20296791,2.3463333,2.327908,61.0,2.768116,0.4347826,62.3
2025-11-18T03:31:59Z,236,29.833,72.0,68,66.0,5,3,169,83,0.0,255,32767,0.0,2127-15-31,0.01,2.26,37.77,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 03:31:59.239492,Città della Scienza,86.5,2.335541,6.204042,0.2537099,0.24096896,65.9,0.3012112,2.8547382,0.11594203,0.34782606,65.1,0.26404405,0.20296791,2.3463333,2.327908,61.0,2.768116,0.4347826,62.3
2025-11-18T03:32:09Z,236,29.833,72.0,68,66.0,6,4,161,83,0.0,255,32767,0.0,2127-15-31,0.01,2.26,37.77,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 03:32:09.794481,Città della Scienza,86.5,2.335541,6.204042,0.2537099,0.24096896,65.9,0.3012112,2.8547382,0.11594203,0.34782606,65.1,0.26404405,0.20296791,2.3463333,2.327908,61.0,2.768116,0.4347826,62.3
2025-11-18T03:32:20Z,236,29.833,72.0,68,65.9,8,4,157,83,0.0,255,32767,0.0,2127-15-31,0.01,2.26,37.77,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 03:32:20.350477,Città della Scienza,87.9,2.328706,6.1078477,0.29590616,0.24860166,65.9,0.3107521,2.794234,0.8405797,0.76521736,65.0,0.2695867,0.23672491,2.354462,2.3710797,61.3,2.8695652,0.95652175,62.5
2025-11-18T03:32:31Z,236,29.833,72.0,68,66.0,8,4,153,83,0.0,255,32767,0.0,2127-15-31,0.01,2.26,37.77,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 03:32:31.448478,Città della Scienza,87.9,2.328706,6.1078477,0.29590616,0.24860166,65.9,0.3107521,2.794234,0.8405797,0.76521736,65.0,0.2695867,0.23672491,2.354462,2.3710797,61.3,2.8695652,0.95652175,62.5
2025-11-18T03:32:42Z,236,29.833,72.0,68,66.0,4,4,147,83,0.0,255,32767,0.0,2127-15-31,0.01,2.26,37.77,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 03:32:42.004470,Città della Scienza,87.9,2.328706,6.1078477,0.29590616,0.24860166,65.9,0.3107521,2.794234,0.8405797,0.76521736,65.0,0.2695867,0.23672491,2.354462,2.3710797,61.3,2.8695652,0.95652175,62.5
2025-11-18T03:32:52Z,236,29.833,72.0,68,66.0,4,4,144,83,0.0,255,32767,0.0,2127-15-31,0.01,2.26,37.77,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 03:32:52.559471,Città della Scienza,87.9,2.328706,6.1078477,0.29590616,0.24860166,65.9,0.3107521,2.794234,0.8405797,0.76521736,65.0,0.2695867,0.23672491,2.354462,2.3710797,61.3,2.8695652,0.95652175,62.5
2025-11-18T03:33:03Z,236,29.835,72.1,68,66.0,6,4,148,83,0.0,255,32767,0.0,2127-15-31,0.01,2.26,37.77,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 03:33:03.114476,Città della Scienza,87.9,2.328706,6.1078477,0.29590616,0.24860166,65.9,0.3107521,2.794234,0.8405797,0.76521736,65.0,0.2695867,0.23672491,2.354462,2.3710797,61.3,2.8695652,0.95652175,62.5
2025-11-18T03:33:13Z,236,29.835,72.1,68,66.0,5,4,141,83,0.0,255,32767,0.0,2127-15-31,0.01,2.26,37.77,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 03:33:13.671477,Città della Scienza,87.9,2.328706,6.1078477,0.29590616,0.24860166,65.9,0.3107521,2.794234,0.8405797,0.76521736,65.0,0.2695867,0.23672491,2.354462,2.3710797,61.3,2.8695652,0.95652175,62.5
2025-11-18T03:33:24Z,236,29.835,72.1,68,66.0,2,4,142,83,0.0,255,32767,0.0,2127-15-31,0.01,2.26,37.77,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 03:33:24.226474,Città della Scienza,87.9,2.328706,6.1078477,0.29590616,0.24860166,65.9,0.3107521,2.794234,0.8405797,0.76521736,65.0,0.2695867,0.23672491,2.354462,2.3710797,61.3,2.8695652,0.95652175,62.5
2025-11-18T03:33:34Z,236,29.835,72.1,68,66.0,4,4,163,83,0.0,255,32767,0.0,2127-15-31,0.01,2.26,37.77,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 03:33:34.781482,Città della Scienza,87.9,2.328706,6.1078477,0.29590616,0.24860166,65.9,0.3107521,2.794234,0.8405797,0.76521736,65.0,0.2695867,0.23672491,2.354462,2.3710797,61.3,2.8695652,0.95652175,62.5
2025-11-18T03:33:45Z,236,29.835,72.1,68,66.0,4,4,168,83,0.0,255,32767,0.0,2127-15-31,0.01,2.26,37.77,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 03:33:45.336474,Città della Scienza,87.9,2.328706,6.1078477,0.29590616,0.24860166,65.9,0.3107521,2.794234,0.8405797,0.76521736,65.0,0.2695867,0.23672491,2.354462,2.3710797,61.3,2.8695652,0.95652175,62.5
2025-11-18T03:33:56Z,236,29.835,72.1,68,66.0,5,4,146,83,0.0,255,32767,0.0,2127-15-31,0.01,2.26,37.77,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 03:33:55.892469,Città della Scienza,87.9,2.328706,6.1078477,0.29590616,0.24860166,65.9,0.3107521,2.794234,0.8405797,0.76521736,65.0,0.2695867,0.23672491,2.354462,2.3710797,61.3,2.8695652,0.95652175,62.5
