Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-20T00:02:09Z,0,29.851,67.4,62,56.0,1,1,10,84,0.0,255,32767,1.17,2057-1-19,0.0,3.43,38.94,0.0,0.0,0.0,0,4.7578125,6,45,06:56,16:41,2025-11-20 00:02:09.324516,Città della Scienza,85.3,22.560186,7.555173,17.888756,14.9906025,57.0,18.738255,6.44307,12.842857,12.125713,57.2,20.2075,14.311004,21.038399,20.208042,52.8,17.571428,15.157143,54.4
2025-11-20T00:02:20Z,0,29.851,67.4,62,56.0,1,1,12,84,0.0,255,32767,1.17,2057-1-19,0.0,3.43,38.94,0.0,0.0,0.0,0,4.7578125,6,45,06:56,16:41,2025-11-20 00:02:19.879523,Città della Scienza,85.3,22.560186,7.555173,17.888756,14.9906025,57.0,18.738255,6.44307,12.842857,12.125713,57.2,20.2075,14.311004,21.038399,20.208042,52.8,17.571428,15.157143,54.4
2025-11-20T00:02:30Z,0,29.851,67.4,62,56.0,1,1,12,84,0.0,255,32767,1.17,2057-1-19,0.0,3.43,38.94,0.0,0.0,0.0,0,4.7578125,6,45,06:56,16:41,2025-11-20 00:02:30.435530,Città della Scienza,85.3,22.560186,7.555173,17.888756,14.9906025,57.0,18.738255,6.44307,12.842857,12.125713,57.2,20.2075,14.311004,21.038399,20.208042,52.8,17.571428,15.157143,54.4
2025-11-20T00:02:41Z,0,29.851,67.4,62,56.0,1,1,13,84,0.0,255,32767,1.17,2057-1-19,0.0,3.43,38.94,0.0,0.0,0.0,0,4.7578125,6,45,06:56,16:41,2025-11-20 00:02:40.992527,Città della Scienza,85.3,22.560186,7.555173,17.888756,14.9906025,57.0,18.738255,6.44307,12.842857,12.125713,57.2,20.2075,14.311004,21.038399,20.208042,52.8,17.571428,15.157143,54.4
2025-11-20T00:02:51Z,0,29.851,67.4,62,56.0,1,1,14,84,0.0,255,32767,1.17,2057-1-19,0.0,3.43,38.94,0.0,0.0,0.0,0,4.7578125,6,45,06:56,16:41,2025-11-20 00:02:51.548521,Città della Scienza,85.3,22.560186,7.555173,17.888756,14.9906025,57.0,18.738255,6.44307,12.842857,12.125713,57.2,20.2075,14.311004,21.038399,20.208042,52.8,17.571428,15.157143,54.4
2025-11-20T00:03:02Z,0,29.852,67.4,62,56.0,1,1,11,84,0.0,255,32767,1.17,2057-1-19,0.0,3.43,38.94,0.0,0.0,0.0,0,4.7578125,6,45,06:56,16:41,2025-11-20 00:03:02.104516,Città della Scienza,85.3,22.560186,7.555173,17.888756,14.9906025,57.0,18.738255,6.44307,12.842857,12.125713,57.2,20.2075,14.311004,21.038399,20.208042,52.8,17.571428,15.157143,54.4
2025-11-20T00:03:12Z,0,29.852,67.4,62,56.0,0,1,11,84,0.0,255,32767,1.17,2057-1-19,0.0,3.43,38.94,0.0,0.0,0.0,0,4.7578125,6,45,06:56,16:41,2025-11-20 00:03:12.661492,Città della Scienza,85.3,22.560186,7.555173,17.888756,14.9906025,57.0,18.738255,6.44307,12.842857,12.125713,57.2,20.2075,14.311004,21.038399,20.208042,52.8,17.571428,15.157143,54.4
2025-11-20T00:03:23Z,0,29.852,67.4,62,56.0,0,1,11,84,0.0,255,32767,1.17,2057-1-19,0.0,3.43,38.94,0.0,0.0,0.0,0,4.7578125,6,45,06:56,16:41,2025-11-20 00:03:23.216531,Città della Scienza,85.3,22.560186,7.555173,17.888756,14.9906025,57.0,18.738255,6.44307,12.842857,12.125713,57.2,20.2075,14.311004,21.038399,20.208042,52.8,17.571428,15.157143,54.4
2025-11-20T00:03:33Z,0,29.852,67.4,62,56.0,1,1,12,84,0.0,255,32767,1.17,2057-1-19,0.0,3.43,38.94,0.0,0.0,0.0,0,4.7578125,6,45,06:56,16:41,2025-11-20 00:03:33.770518,Città della Scienza,85.3,22.560186,7.555173,17.888756,14.9906025,57.0,18.738255,6.44307,12.842857,12.125713,57.2,20.2075,14.311004,21.038399,20.208042,52.8,17.571428,15.157143,54.4
2025-11-20T00:03:44Z,0,29.852,67.4,62,56.0,1,1,12,84,0.0,255,32767,1.17,2057-1-19,0.0,3.43,38.94,0.0,0.0,0.0,0,4.7578125,6,45,06:56,16:41,2025-11-20 00:03:44.322522,Città della Scienza,85.3,22.560186,7.555173,17.888756,14.9906025,57.0,18.738255,6.44307,12.842857,12.125713,57.2,20.2075,14.311004,21.038399,20.208042,52.8,17.571428,15.157143,54.4
2025-11-20T00:03:55Z,0,29.852,67.4,62,56.0,1,1,12,84,0.0,255,32767,1.17,2057-1-19,0.0,3.43,38.94,0.0,0.0,0.0,0,4.7578125,6,45,06:56,16:41,2025-11-20 00:03:54.877521,Città della Scienza,85.3,22.560186,7.555173,17.888756,14.9906025,57.0,18.738255,6.44307,12.842857,12.125713,57.2,20.2075,14.311004,21.038399,20.208042,52.8,17.571428,15.157143,54.4
2025-11-20T00:04:05Z,0,29.85,67.4,62,56.0,1,1,12,84,0.0,255,32767,1.17,2057-1-19,0.0,3.43,38.94,0.0,0.0,0.0,0,4.7578125,6,45,06:56,16:41,2025-11-20 00:04:05.412096,Città della Scienza,85.3,22.560186,7.555173,17.888756,14.9906025,57.0,18.738255,6.44307,12.842857,12.125713,57.2,20.2075,14.311004,21.038399,20.208042,52.8,17.571428,15.157143,54.4
2025-11-20T00:04:16Z,0,29.85,67.4,62,56.0,1,1,12,84,0.0,255,32767,1.17,2057-1-19,0.0,3.43,38.94,0.0,0.0,0.0,0,4.7578125,6,45,06:56,16:41,2025-11-20 00:04:16.016526,Città della Scienza,85.3,22.560186,7.555173,17.888756,14.9906025,57.0,18.738255,6.44307,12.842857,12.125713,57.2,20.2075,14.311004,21.038399,20.208042,52.8,17.571428,15.157143,54.4
2025-11-20T00:04:26Z,0,29.85,67.4,62,55.9,1,1,12,84,0.0,255,32767,1.17,2057-1-19,0.0,3.43,38.94,0.0,0.0,0.0,0,4.7578125,6,45,06:56,16:41,2025-11-20 00:04:26.571520,Città della Scienza,85.3,22.560186,7.555173,17.888756,14.9906025,57.0,18.738255,6.44307,12.842857,12.125713,57.2,20.2075,14.311004,21.038399,20.208042,52.8,17.571428,15.157143,54.4
2025-11-20T00:04:37Z,0,29.85,67.4,62,56.0,1,1,15,84,0.0,255,32767,1.17,2057-1-19,0.0,3.43,38.94,0.0,0.0,0.0,0,4.7578125,6,45,06:56,16:41,2025-11-20 00:04:37.125527,Città della Scienza,85.3,22.560186,7.555173,17.888756,14.9906025,57.0,18.738255,6.44307,12.842857,12.125713,57.2,20.2075,14.311004,21.038399,20.208042,52.8,17.571428,15.157143,54.4
2025-11-20T00:04:47Z,0,29.85,67.4,62,55.9,1,1,19,84,0.0,255,32767,1.17,2057-1-19,0.0,3.43,38.94,0.0,0.0,0.0,0,4.7578125,6,45,06:56,16:41,2025-11-20 00:04:47.681526,Città della Scienza,85.3,22.560186,7.555173,17.888756,14.9906025,57.0,18.738255,6.44307,12.842857,12.125713,57.2,20.2075,14.311004,21.038399,20.208042,52.8,17.571428,15.157143,54.4
2025-11-20T00:04:58Z,0,29.85,67.4,62,55.9,1,1,19,84,0.0,255,32767,1.17,2057-1-19,0.0,3.43,38.94,0.0,0.0,0.0,0,4.7578125,6,45,06:56,16:41,2025-11-20 00:04:58.237537,Città della Scienza,85.3,22.560186,7.555173,17.888756,14.9906025,57.0,18.738255,6.44307,12.842857,12.125713,57.2,20.2075,14.311004,21.038399,20.208042,52.8,17.571428,15.157143,54.4
2025-11-20T00:05:08Z,0,29.85,67.4,62,55.9,2,1,19,84,0.0,255,32767,1.17,2057-1-19,0.0,3.43,38.94,0.0,0.0,0.0,0,4.7578125,6,45,06:56,16:41,2025-11-20 00:05:08.793550,Città della Scienza,85.3,22.560186,7.555173,17.888756,14.9906025,57.0,18.738255,6.44307,12.842857,12.125713,57.2,20.2075,14.311004,21.038399,20.208042,52.8,17.571428,15.157143,54.4
2025-11-20T00:05:19Z,0,29.85,67.4,62,55.9,1,1,19,84,0.0,255,32767,1.17,2057-1-19,0.0,3.43,38.94,0.0,0.0,0.0,0,4.7578125,6,45,06:56,16:41,2025-11-20 00:05:19.350522,Città della Scienza,85.3,22.560186,7.555173,17.888756,14.9906025,57.0,18.738255,6.44307,12.842857,12.125713,57.2,20.2075,14.311004,21.038399,20.208042,52.8,17.571428,15.157143,54.4
2025-11-20T00:05:30Z,0,29.85,67.4,62,55.9,1,1,19,84,0.0,255,32767,1.17,2057-1-19,0.0,3.43,38.94,0.0,0.0,0.0,0,4.7578125,6,45,06:56,16:41,2025-11-20 00:05:29.905530,Città della Scienza,85.3,22.560186,7.555173,17.888756,14.9906025,57.0,18.738255,6.44307,12.842857,12.125713,57.2,20.2075,14.311004,21.038399,20.208042,52.8,17.571428,15.157143,54.4
2025-11-20T00:05:40Z,0,29.85,67.4,62,55.9,1,1,19,84,0.0,255,32767,1.17,2057-1-19,0.0,3.43,38.94,0.0,0.0,0.0,0,4.7578125,6,45,06:56,16:41,2025-11-20 00:05:40.453518,Città della Scienza,85.3,22.560186,7.555173,17.888756,14.9906025,57.0,18.738255,6.44307,12.842857,12.125713,57.2,20.2075,14.311004,21.038399,20.208042,52.8,17.571428,15.157143,54.4
2025-11-20T00:05:51Z,0,29.85,67.4,62,55.9,1,1,12,84,0.0,255,32767,1.17,2057-1-19,0.0,3.43,38.94,0.0,0.0,0.0,0,4.7578125,6,45,06:56,16:41,2025-11-20 00:05:51.008527,Città della Scienza,85.3,22.560186,7.555173,17.888756,14.9906025,57.0,18.738255,6.44307,12.842857,12.125713,57.2,20.2075,14.311004,21.038399,20.208042,52.8,17.571428,15.157143,54.4
2025-11-20T00:06:01Z,0,29.85,67.4,62,55.9,1,1,355,84,0.0,255,32767,1.17,2057-1-19,0.0,3.43,38.94,0.0,0.0,0.0,0,4.7578125,6,45,06:56,16:41,2025-11-20 00:06:01.557523,Città della Scienza,85.3,22.560186,7.555173,17.888756,14.9906025,57.0,18.738255,6.44307,12.842857,12.125713,57.2,20.2075,14.311004,21.038399,20.208042,52.8,17.571428,15.157143,54.4
2025-11-20T00:06:12Z,0,29.85,67.4,62,55.9,2,1,350,84,0.0,255,32767,1.17,2057-1-19,0.0,3.43,38.94,0.0,0.0,0.0,0,4.7578125,6,45,06:56,16:41,2025-11-20 00:06:12.146526,Città della Scienza,85.3,22.560186,7.555173,17.888756,14.9906025,57.0,18.738255,6.44307,12.842857,12.125713,57.2,20.2075,14.311004,21.038399,20.208042,52.8,17.571428,15.157143,54.4
2025-11-20T00:06:22Z,0,29.85,67.4,62,55.9,1,1,350,84,0.0,255,32767,1.17,2057-1-19,0.0,3.43,38.94,0.0,0.0,0.0,0,4.7578125,6,45,06:56,16:41,2025-11-20 00:06:22.701525,Città della Scienza,85.3,22.560186,7.555173,17.888756,14.9906025,57.0,18.738255,6.44307,12.842857,12.125713,57.2,20.2075,14.311004,21.038399,20.208042,52.8,17.571428,15.157143,54.4
2025-11-20T00:06:33Z,0,29.85,67.4,62,55.9,2,1,343,84,0.0,255,32767,1.17,2057-1-19,0.0,3.43,38.94,0.0,0.0,0.0,0,4.7578125,6,45,06:56,16:41,2025-11-20 00:06:33.251527,Città della Scienza,85.3,22.560186,7.555173,17.888756,14.9906025,57.0,18.738255,6.44307,12.842857,12.125713,57.2,20.2075,14.311004,21.038399,20.208042,52.8,17.571428,15.157143,54.4
2025-11-20T00:06:44Z,0,29.85,67.4,62,55.9,3,1,360,84,0.0,255,32767,1.17,2057-1-19,0.0,3.43,38.94,0.0,0.0,0.0,0,4.7578125,6,45,06:56,16:41,2025-11-20 00:06:43.807520,Città della Scienza,85.3,22.560186,7.555173,17.888756,14.9906025,57.0,18.738255,6.44307,12.842857,12.125713,57.2,20.2075,14.311004,21.038399,20.208042,52.8,17.571428,15.157143,54.4
2025-11-20T00:06:54Z,0,29.85,67.4,62,55.9,3,1,355,84,0.0,255,32767,1.17,2057-1-19,0.0,3.43,38.94,0.0,0.0,0.0,0,4.7578125,6,45,06:56,16:41,2025-11-20 00:06:54.363526,Città della Scienza,85.3,22.560186,7.555173,17.888756,14.9906025,57.0,18.738255,6.44307,12.842857,12.125713,57.2,20.2075,14.311004,21.038399,20.208042,52.8,17.571428,15.157143,54.4
2025-11-20T00:07:05Z,0,29.852,67.4,62,55.9,2,1,360,84,0.0,255,32767,1.17,2057-1-19,0.0,3.43,38.94,0.0,0.0,0.0,0,4.7578125,6,45,06:56,16:41,2025-11-20 00:07:05.451523,Città della Scienza,85.3,22.560186,7.555173,17.888756,14.9906025,57.0,18.738255,6.44307,12.842857,12.125713,57.2,20.2075,14.311004,21.038399,20.208042,52.8,17.571428,15.157143,54.4
2025-11-20T00:07:16Z,0,29.852,67.4,62,55.9,3,1,360,84,0.0,255,32767,1.17,2057-1-19,0.0,3.43,38.94,0.0,0.0,0.0,0,4.7578125,6,45,06:56,16:41,2025-11-20 00:07:16.006522,Città della Scienza,85.3,22.560186,7.555173,17.888756,14.9906025,57.0,18.738255,6.44307,12.842857,12.125713,57.2,20.2075,14.311004,21.038399,20.208042,52.8,17.571428,15.157143,54.4
2025-11-20T00:07:26Z,0,29.852,67.4,62,55.9,2,1,360,84,0.0,255,32767,1.17,2057-1-19,0.0,3.43,38.94,0.0,0.0,0.0,0,4.7578125,6,45,06:56,16:41,2025-11-20 00:07:26.562517,Città della Scienza,85.3,22.560186,7.555173,17.888756,14.9906025,57.0,18.738255,6.44307,12.842857,12.125713,57.2,20.2075,14.311004,21.038399,20.208042,52.8,17.571428,15.157143,54.4
2025-11-20T00:07:37Z,0,29.852,67.4,62,55.9,3,1,355,84,0.0,255,32767,1.17,2057-1-19,0.0,3.43,38.94,0.0,0.0,0.0,0,4.7578125,6,45,06:56,16:41,2025-11-20 00:07:37.118537,Città della Scienza,85.3,22.560186,7.555173,17.888756,14.9906025,57.0,18.738255,6.44307,12.842857,12.125713,57.2,20.2075,14.311004,21.038399,20.208042,52.8,17.571428,15.157143,54.4
2025-11-20T00:07:47Z,0,29.852,67.4,62,55.9,3,1,350,84,0.0,255,32767,1.17,2057-1-19,0.0,3.43,38.94,0.0,0.0,0.0,0,4.7578125,6,45,06:56,16:41,2025-11-20 00:07:47.674521,Città della Scienza,85.3,22.560186,7.555173,17.888756,14.9906025,57.0,18.738255,6.44307,12.842857,12.125713,57.2,20.2075,14.311004,21.038399,20.208042,52.8,17.571428,15.157143,54.4
2025-11-20T00:07:58Z,0,29.852,67.4,62,55.9,3,1,360,84,0.0,255,32767,1.17,2057-1-19,0.0,3.43,38.94,0.0,0.0,0.0,0,4.7578125,6,45,06:56,16:41,2025-11-20 00:07:58.230530,Città della Scienza,85.3,22.560186,7.555173,17.888756,14.9906025,57.0,18.738255,6.44307,12.842857,12.125713,57.2,20.2075,14.311004,21.038399,20.208042,52.8,17.571428,15.157143,54.4
2025-11-20T00:08:08Z,0,29.85,67.4,62,55.9,3,1,350,84,0.0,255,32767,1.17,2057-1-19,0.0,3.43,38.94,0.0,0.0,0.0,0,4.7578125,6,45,06:56,16:41,2025-11-20 00:08:08.785525,Città della Scienza,85.3,22.560186,7.555173,17.888756,14.9906025,57.0,18.738255,6.44307,12.842857,12.125713,57.2,20.2075,14.311004,21.038399,20.208042,52.8,17.571428,15.157143,54.4
2025-11-20T00:08:19Z,0,29.85,67.4,62,55.9,3,1,26,84,0.0,255,32767,1.17,2057-1-19,0.0,3.43,38.94,0.0,0.0,0.0,0,4.7578125,6,45,06:56,16:41,2025-11-20 00:08:19.341527,Città della Scienza,85.3,22.560186,7.555173,17.888756,14.9906025,57.0,18.738255,6.44307,12.842857,12.125713,57.2,20.2075,14.311004,21.038399,20.208042,52.8,17.571428,15.157143,54.4
2025-11-20T00:08:30Z,0,29.85,67.4,62,56.0,2,1,9,84,0.0,255,32767,1.17,2057-1-19,0.0,3.43,38.94,0.0,0.0,0.0,0,4.7578125,6,45,06:56,16:41,2025-11-20 00:08:29.896521,Città della Scienza,85.3,22.560186,7.555173,17.888756,14.9906025,57.0,18.738255,6.44307,12.842857,12.125713,57.2,20.2075,14.311004,21.038399,20.208042,52.8,17.571428,15.157143,54.4
2025-11-20T00:08:40Z,0,29.85,67.4,62,56.0,3,1,355,84,0.0,255,32767,1.17,2057-1-19,0.0,3.43,38.94,0.0,0.0,0.0,0,4.7578125,6,45,06:56,16:41,2025-11-20 00:08:40.450530,Città della Scienza,85.3,22.560186,7.555173,17.888756,14.9906025,57.0,18.738255,6.44307,12.842857,12.125713,57.2,20.2075,14.311004,21.038399,20.208042,52.8,17.571428,15.157143,54.4
2025-11-20T00:08:51Z,0,29.85,67.4,62,56.0,3,1,15,84,0.0,255,32767,1.17,2057-1-19,0.0,3.43,38.94,0.0,0.0,0.0,0,4.7578125,6,45,06:56,16:41,2025-11-20 00:08:51.005513,Città della Scienza,85.3,22.560186,7.555173,17.888756,14.9906025,57.0,18.738255,6.44307,12.842857,12.125713,57.2,20.2075,14.311004,21.038399,20.208042,52.8,17.571428,15.157143,54.4
2025-11-20T00:09:01Z,0,29.849,67.4,62,56.0,3,2,346,84,0.0,255,32767,1.17,2057-1-19,0.0,3.43,38.94,0.0,0.0,0.0,0,4.7578125,6,45,06:56,16:41,2025-11-20 00:09:01.560523,Città della Scienza,85.3,22.560186,7.555173,17.888756,14.9906025,57.0,18.738255,6.44307,12.842857,12.125713,57.2,20.2075,14.311004,21.038399,20.208042,52.8,17.571428,15.157143,54.4
2025-11-20T00:09:12Z,0,29.849,67.4,62,56.0,3,2,360,84,0.0,255,32767,1.17,2057-1-19,0.0,3.43,38.94,0.0,0.0,0.0,0,4.7578125,6,45,06:56,16:41,2025-11-20 00:09:12.116526,Città della Scienza,85.3,22.560186,7.555173,17.888756,14.9906025,57.0,18.738255,6.44307,12.842857,12.125713,57.2,20.2075,14.311004,21.038399,20.208042,52.8,17.571428,15.157143,54.4
2025-11-20T00:09:22Z,0,29.849,67.4,62,55.9,3,2,350,84,0.0,255,32767,1.17,2057-1-19,0.0,3.43,38.94,0.0,0.0,0.0,0,4.7578125,6,45,06:56,16:41,2025-11-20 00:09:22.671528,Città della Scienza,85.3,22.560186,7.555173,17.888756,14.9906025,57.0,18.738255,6.44307,12.842857,12.125713,57.2,20.2075,14.311004,21.038399,20.208042,52.8,17.571428,15.157143,54.4
2025-11-20T00:09:33Z,0,29.849,67.4,62,56.0,4,2,351,84,0.0,255,32767,1.17,2057-1-19,0.0,3.43,38.94,0.0,0.0,0.0,0,4.7578125,6,45,06:56,16:41,2025-11-20 00:09:33.226530,Città della Scienza,85.3,22.560186,7.555173,17.888756,14.9906025,57.0,18.738255,6.44307,12.842857,12.125713,57.2,20.2075,14.311004,21.038399,20.208042,52.8,17.571428,15.157143,54.4
2025-11-20T00:09:43Z,0,29.849,67.4,62,56.0,3,2,322,84,0.0,255,32767,1.17,2057-1-19,0.0,3.43,38.94,0.0,0.0,0.0,0,4.7578125,6,45,06:56,16:41,2025-11-20 00:09:43.781518,Città della Scienza,85.3,22.560186,7.555173,17.888756,14.9906025,57.0,18.738255,6.44307,12.842857,12.125713,57.2,20.2075,14.311004,21.038399,20.208042,52.8,17.571428,15.157143,54.4
2025-11-20T00:09:54Z,0,29.849,67.4,62,56.0,4,2,355,84,0.0,255,32767,1.17,2057-1-19,0.0,3.43,38.94,0.0,0.0,0.0,0,4.7578125,6,45,06:56,16:41,2025-11-20 00:09:54.336527,Città della Scienza,85.3,22.560186,7.555173,17.888756,14.9906025,57.0,18.738255,6.44307,12.842857,12.125713,57.2,20.2075,14.311004,21.038399,20.208042,52.8,17.571428,15.157143,54.4
2025-11-20T00:10:05Z,0,29.851,67.4,62,56.0,4,2,350,84,0.0,255,32767,1.17,2057-1-19,0.0,3.43,38.94,0.0,0.0,0.0,0,4.7578125,6,45,06:56,16:41,2025-11-20 00:10:04.924485,Città della Scienza,85.3,22.560186,7.555173,17.888756,14.9906025,57.0,18.738255,6.44307,12.842857,12.125713,57.2,20.2075,14.311004,21.038399,20.208042,52.8,17.571428,15.157143,54.4
2025-11-20T00:10:15Z,0,29.851,67.4,62,56.0,4,2,349,84,0.0,255,32767,1.17,2057-1-19,0.0,3.43,38.94,0.0,0.0,0.0,0,4.7578125,6,45,06:56,16:41,2025-11-20 00:10:15.479527,Città della Scienza,85.3,22.560186,7.555173,17.888756,14.9906025,57.0,18.738255,6.44307,12.842857,12.125713,57.2,20.2075,14.311004,21.038399,20.208042,52.8,17.571428,15.157143,54.4
2025-11-20T00:10:26Z,0,29.851,67.4,62,56.0,4,2,336,84,0.0,255,32767,1.17,2057-1-19,0.0,3.43,38.94,0.0,0.0,0.0,0,4.7578125,6,45,06:56,16:41,2025-11-20 00:10:26.046469,Città della Scienza,85.3,22.560186,7.555173,17.888756,14.9906025,57.0,18.738255,6.44307,12.842857,12.125713,57.2,20.2075,14.311004,21.038399,20.208042,52.8,17.571428,15.157143,54.4
2025-11-20T00:10:36Z,0,29.851,67.4,62,56.0,3,2,355,84,0.0,255,32767,1.17,2057-1-19,0.0,3.43,38.94,0.0,0.0,0.0,0,4.7578125,6,45,06:56,16:41,2025-11-20 00:10:36.620540,Città della Scienza,85.3,22.560186,7.555173,17.888756,14.9906025,57.0,18.738255,6.44307,12.842857,12.125713,57.2,20.2075,14.311004,21.038399,20.208042,52.8,17.571428,15.157143,54.4
