Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-10T00:01:46Z,0,29.883,70.1,55,61.1,1,4,24,70,0.0,255,32767,2.08,2051-9-19,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:45,16:49,2025-11-10 00:01:46.433965,Città della Scienza,70.9,7.108505,6.339988,4.9889927,5.1678424,60.8,6.459803,5.542813,1.9285715,1.8971426,61.4,6.277884,3.991194,7.297756,5.7363005,51.9,3.1142857,2.3714285,55.2
2025-11-10T00:01:57Z,0,29.883,70.1,55,61.1,4,4,333,70,0.0,255,32767,2.08,2051-9-19,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:45,16:49,2025-11-10 00:01:56.988967,Città della Scienza,70.9,7.108505,6.339988,4.9889927,5.1678424,60.8,6.459803,5.542813,1.9285715,1.8971426,61.4,6.277884,3.991194,7.297756,5.7363005,51.9,3.1142857,2.3714285,55.2
2025-11-10T00:02:07Z,0,29.88,70.2,55,61.0,3,4,355,70,0.0,255,32767,2.08,2051-9-19,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:45,16:49,2025-11-10 00:02:07.576962,Città della Scienza,70.9,7.108505,6.339988,4.9889927,5.1678424,60.8,6.459803,5.542813,1.9285715,1.8971426,61.4,6.277884,3.991194,7.297756,5.7363005,51.9,3.1142857,2.3714285,55.2
2025-11-10T00:02:18Z,0,29.88,70.2,55,61.0,3,4,19,70,0.0,255,32767,2.08,2051-9-19,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:45,16:49,2025-11-10 00:02:18.164985,Città della Scienza,70.9,7.108505,6.339988,4.9889927,5.1678424,60.8,6.459803,5.542813,1.9285715,1.8971426,61.4,6.277884,3.991194,7.297756,5.7363005,51.9,3.1142857,2.3714285,55.2
2025-11-10T00:02:28Z,0,29.88,70.2,55,61.1,4,4,360,70,0.0,255,32767,2.08,2051-9-19,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:45,16:49,2025-11-10 00:02:28.719961,Città della Scienza,70.9,7.108505,6.339988,4.9889927,5.1678424,60.8,6.459803,5.542813,1.9285715,1.8971426,61.4,6.277884,3.991194,7.297756,5.7363005,51.9,3.1142857,2.3714285,55.2
2025-11-10T00:02:39Z,0,29.88,70.2,55,61.0,1,4,30,70,0.0,255,32767,2.08,2051-9-19,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:45,16:49,2025-11-10 00:02:39.275976,Città della Scienza,70.9,7.108505,6.339988,4.9889927,5.1678424,60.8,6.459803,5.542813,1.9285715,1.8971426,61.4,6.277884,3.991194,7.297756,5.7363005,51.9,3.1142857,2.3714285,55.2
2025-11-10T00:02:50Z,0,29.88,70.2,55,61.0,1,4,329,70,0.0,255,32767,2.08,2051-9-19,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:45,16:49,2025-11-10 00:02:49.830964,Città della Scienza,70.9,7.108505,6.339988,4.9889927,5.1678424,60.8,6.459803,5.542813,1.9285715,1.8971426,61.4,6.277884,3.991194,7.297756,5.7363005,51.9,3.1142857,2.3714285,55.2
2025-11-10T00:03:00Z,0,29.885,70.1,55,61.0,1,4,355,70,0.0,255,32767,2.08,2051-9-19,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:45,16:49,2025-11-10 00:03:00.385969,Città della Scienza,70.9,7.108505,6.339988,4.9889927,5.1678424,60.8,6.459803,5.542813,1.9285715,1.8971426,61.4,6.277884,3.991194,7.297756,5.7363005,51.9,3.1142857,2.3714285,55.2
2025-11-10T00:03:11Z,0,29.885,70.1,55,61.0,2,4,341,70,0.0,255,32767,2.08,2051-9-19,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:45,16:49,2025-11-10 00:03:10.940968,Città della Scienza,70.9,7.108505,6.339988,4.9889927,5.1678424,60.8,6.459803,5.542813,1.9285715,1.8971426,61.4,6.277884,3.991194,7.297756,5.7363005,51.9,3.1142857,2.3714285,55.2
2025-11-10T00:03:21Z,0,29.885,70.1,55,61.1,2,4,351,70,0.0,255,32767,2.08,2051-9-19,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:45,16:49,2025-11-10 00:03:21.496982,Città della Scienza,70.9,7.108505,6.339988,4.9889927,5.1678424,60.8,6.459803,5.542813,1.9285715,1.8971426,61.4,6.277884,3.991194,7.297756,5.7363005,51.9,3.1142857,2.3714285,55.2
2025-11-10T00:03:32Z,0,29.885,70.1,55,61.0,3,4,24,70,0.0,255,32767,2.08,2051-9-19,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:45,16:49,2025-11-10 00:03:32.050963,Città della Scienza,70.9,7.108505,6.339988,4.9889927,5.1678424,60.8,6.459803,5.542813,1.9285715,1.8971426,61.4,6.277884,3.991194,7.297756,5.7363005,51.9,3.1142857,2.3714285,55.2
2025-11-10T00:03:42Z,0,29.885,70.1,55,61.1,1,4,329,70,0.0,255,32767,2.08,2051-9-19,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:45,16:49,2025-11-10 00:03:42.605961,Città della Scienza,70.9,7.108505,6.339988,4.9889927,5.1678424,60.8,6.459803,5.542813,1.9285715,1.8971426,61.4,6.277884,3.991194,7.297756,5.7363005,51.9,3.1142857,2.3714285,55.2
2025-11-10T00:03:53Z,0,29.885,70.1,55,61.0,1,4,31,70,0.0,255,32767,2.08,2051-9-19,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:45,16:49,2025-11-10 00:03:53.158970,Città della Scienza,70.9,7.108505,6.339988,4.9889927,5.1678424,60.8,6.459803,5.542813,1.9285715,1.8971426,61.4,6.277884,3.991194,7.297756,5.7363005,51.9,3.1142857,2.3714285,55.2
2025-11-10T00:04:03Z,0,29.885,70.1,55,61.0,4,3,47,70,0.0,255,32767,2.08,2051-9-19,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:45,16:49,2025-11-10 00:04:03.742977,Città della Scienza,70.9,7.108505,6.339988,4.9889927,5.1678424,60.8,6.459803,5.542813,1.9285715,1.8971426,61.4,6.277884,3.991194,7.297756,5.7363005,51.9,3.1142857,2.3714285,55.2
2025-11-10T00:04:14Z,0,29.885,70.1,55,61.0,1,3,324,70,0.0,255,32767,2.08,2051-9-19,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:45,16:49,2025-11-10 00:04:14.290974,Città della Scienza,70.9,7.108505,6.339988,4.9889927,5.1678424,60.8,6.459803,5.542813,1.9285715,1.8971426,61.4,6.277884,3.991194,7.297756,5.7363005,51.9,3.1142857,2.3714285,55.2
2025-11-10T00:04:25Z,0,29.885,70.1,55,61.0,2,3,350,70,0.0,255,32767,2.08,2051-9-19,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:45,16:49,2025-11-10 00:04:24.846958,Città della Scienza,70.9,7.108505,6.339988,4.9889927,5.1678424,60.8,6.459803,5.542813,1.9285715,1.8971426,61.4,6.277884,3.991194,7.297756,5.7363005,51.9,3.1142857,2.3714285,55.2
2025-11-10T00:04:35Z,0,29.885,70.1,55,61.0,2,3,344,70,0.0,255,32767,2.08,2051-9-19,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:45,16:49,2025-11-10 00:04:35.401982,Città della Scienza,70.9,7.108505,6.339988,4.9889927,5.1678424,60.8,6.459803,5.542813,1.9285715,1.8971426,61.4,6.277884,3.991194,7.297756,5.7363005,51.9,3.1142857,2.3714285,55.2
2025-11-10T00:04:46Z,0,29.885,70.1,55,61.0,0,3,5,70,0.0,255,32767,2.08,2051-9-19,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:45,16:49,2025-11-10 00:04:45.956964,Città della Scienza,70.9,7.108505,6.339988,4.9889927,5.1678424,60.8,6.459803,5.542813,1.9285715,1.8971426,61.4,6.277884,3.991194,7.297756,5.7363005,51.9,3.1142857,2.3714285,55.2
2025-11-10T00:04:56Z,0,29.885,70.1,55,61.0,3,3,360,70,0.0,255,32767,2.08,2051-9-19,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:45,16:49,2025-11-10 00:04:56.511961,Città della Scienza,70.9,7.108505,6.339988,4.9889927,5.1678424,60.8,6.459803,5.542813,1.9285715,1.8971426,61.4,6.277884,3.991194,7.297756,5.7363005,51.9,3.1142857,2.3714285,55.2
2025-11-10T00:05:07Z,0,29.883,70.1,55,61.0,3,3,338,70,0.0,255,32767,2.08,2051-9-19,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:45,16:49,2025-11-10 00:05:07.066963,Città della Scienza,70.9,7.108505,6.339988,4.9889927,5.1678424,60.8,6.459803,5.542813,1.9285715,1.8971426,61.4,6.277884,3.991194,7.297756,5.7363005,51.9,3.1142857,2.3714285,55.2
2025-11-10T00:05:17Z,0,29.883,70.1,55,61.0,3,3,360,70,0.0,255,32767,2.08,2051-9-19,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:45,16:49,2025-11-10 00:05:17.621963,Città della Scienza,71.1,6.7623453,6.371169,4.2972,4.7760453,60.6,5.970057,5.5739913,2.4714286,2.2971427,61.2,5.952214,3.43776,6.7913375,5.063891,51.8,3.6714287,2.8714285,55.1
2025-11-10T00:05:28Z,0,29.883,70.1,55,61.0,1,3,360,70,0.0,255,32767,2.08,2051-9-19,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:45,16:49,2025-11-10 00:05:28.684976,Città della Scienza,71.1,6.7623453,6.371169,4.2972,4.7760453,60.6,5.970057,5.5739913,2.4714286,2.2971427,61.2,5.952214,3.43776,6.7913375,5.063891,51.8,3.6714287,2.8714285,55.1
2025-11-10T00:05:39Z,0,29.883,70.1,55,61.0,1,3,320,70,0.0,255,32767,2.08,2051-9-19,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:45,16:49,2025-11-10 00:05:39.239965,Città della Scienza,71.1,6.7623453,6.371169,4.2972,4.7760453,60.6,5.970057,5.5739913,2.4714286,2.2971427,61.2,5.952214,3.43776,6.7913375,5.063891,51.8,3.6714287,2.8714285,55.1
2025-11-10T00:05:49Z,0,29.883,70.1,55,61.0,1,3,318,70,0.0,255,32767,2.08,2051-9-19,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:45,16:49,2025-11-10 00:05:49.794964,Città della Scienza,71.1,6.7623453,6.371169,4.2972,4.7760453,60.6,5.970057,5.5739913,2.4714286,2.2971427,61.2,5.952214,3.43776,6.7913375,5.063891,51.8,3.6714287,2.8714285,55.1
2025-11-10T00:06:00Z,0,29.885,70.1,55,61.0,0,3,318,70,0.0,255,32767,2.08,2051-9-19,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:45,16:49,2025-11-10 00:06:00.348969,Città della Scienza,71.1,6.7623453,6.371169,4.2972,4.7760453,60.6,5.970057,5.5739913,2.4714286,2.2971427,61.2,5.952214,3.43776,6.7913375,5.063891,51.8,3.6714287,2.8714285,55.1
2025-11-10T00:06:11Z,0,29.885,70.1,55,61.0,0,3,318,70,0.0,255,32767,2.08,2051-9-19,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:45,16:49,2025-11-10 00:06:10.903975,Città della Scienza,71.1,6.7623453,6.371169,4.2972,4.7760453,60.6,5.970057,5.5739913,2.4714286,2.2971427,61.2,5.952214,3.43776,6.7913375,5.063891,51.8,3.6714287,2.8714285,55.1
2025-11-10T00:06:21Z,0,29.885,70.1,55,61.0,2,3,318,70,0.0,255,32767,2.08,2051-9-19,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:45,16:49,2025-11-10 00:06:21.459967,Città della Scienza,71.1,6.7623453,6.371169,4.2972,4.7760453,60.6,5.970057,5.5739913,2.4714286,2.2971427,61.2,5.952214,3.43776,6.7913375,5.063891,51.8,3.6714287,2.8714285,55.1
2025-11-10T00:06:32Z,0,29.885,70.1,55,61.0,0,3,318,70,0.0,255,32767,2.08,2051-9-19,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:45,16:49,2025-11-10 00:06:32.014959,Città della Scienza,71.1,6.7623453,6.371169,4.2972,4.7760453,60.6,5.970057,5.5739913,2.4714286,2.2971427,61.2,5.952214,3.43776,6.7913375,5.063891,51.8,3.6714287,2.8714285,55.1
2025-11-10T00:06:42Z,0,29.885,70.1,55,61.0,0,3,318,70,0.0,255,32767,2.08,2051-9-19,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:45,16:49,2025-11-10 00:06:42.569962,Città della Scienza,71.1,6.7623453,6.371169,4.2972,4.7760453,60.6,5.970057,5.5739913,2.4714286,2.2971427,61.2,5.952214,3.43776,6.7913375,5.063891,51.8,3.6714287,2.8714285,55.1
2025-11-10T00:06:53Z,0,29.885,70.1,55,61.0,0,3,318,70,0.0,255,32767,2.08,2051-9-19,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:45,16:49,2025-11-10 00:06:53.120957,Città della Scienza,71.1,6.7623453,6.371169,4.2972,4.7760453,60.6,5.970057,5.5739913,2.4714286,2.2971427,61.2,5.952214,3.43776,6.7913375,5.063891,51.8,3.6714287,2.8714285,55.1
2025-11-10T00:07:03Z,0,29.886,70.1,55,60.9,0,2,318,70,0.0,255,32767,2.08,2051-9-19,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:45,16:49,2025-11-10 00:07:03.676977,Città della Scienza,71.1,6.7623453,6.371169,4.2972,4.7760453,60.6,5.970057,5.5739913,2.4714286,2.2971427,61.2,5.952214,3.43776,6.7913375,5.063891,51.8,3.6714287,2.8714285,55.1
2025-11-10T00:07:14Z,0,29.886,70.1,55,60.9,0,2,318,70,0.0,255,32767,2.08,2051-9-19,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:45,16:49,2025-11-10 00:07:14.231937,Città della Scienza,71.1,6.7623453,6.371169,4.2972,4.7760453,60.6,5.970057,5.5739913,2.4714286,2.2971427,61.2,5.952214,3.43776,6.7913375,5.063891,51.8,3.6714287,2.8714285,55.1
2025-11-10T00:07:24Z,0,29.886,70.1,55,60.9,0,2,318,70,0.0,255,32767,2.08,2051-9-19,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:45,16:49,2025-11-10 00:07:24.785979,Città della Scienza,71.1,6.7623453,6.371169,4.2972,4.7760453,60.6,5.970057,5.5739913,2.4714286,2.2971427,61.2,5.952214,3.43776,6.7913375,5.063891,51.8,3.6714287,2.8714285,55.1
2025-11-10T00:07:35Z,0,29.886,70.1,55,60.9,0,2,318,70,0.0,255,32767,2.08,2051-9-19,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:45,16:49,2025-11-10 00:07:35.340963,Città della Scienza,71.1,6.7623453,6.371169,4.2972,4.7760453,60.6,5.970057,5.5739913,2.4714286,2.2971427,61.2,5.952214,3.43776,6.7913375,5.063891,51.8,3.6714287,2.8714285,55.1
2025-11-10T00:07:46Z,0,29.886,70.1,55,60.9,1,2,47,70,0.0,255,32767,2.08,2051-9-19,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:45,16:49,2025-11-10 00:07:45.894969,Città della Scienza,71.1,6.7623453,6.371169,4.2972,4.7760453,60.6,5.970057,5.5739913,2.4714286,2.2971427,61.2,5.952214,3.43776,6.7913375,5.063891,51.8,3.6714287,2.8714285,55.1
2025-11-10T00:07:56Z,0,29.886,70.1,55,60.9,1,2,47,70,0.0,255,32767,2.08,2051-9-19,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:45,16:49,2025-11-10 00:07:56.449967,Città della Scienza,71.1,6.7623453,6.371169,4.2972,4.7760453,60.6,5.970057,5.5739913,2.4714286,2.2971427,61.2,5.952214,3.43776,6.7913375,5.063891,51.8,3.6714287,2.8714285,55.1
2025-11-10T00:08:07Z,0,29.886,70.1,55,60.9,2,2,47,70,0.0,255,32767,2.08,2051-9-19,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:45,16:49,2025-11-10 00:08:07.004960,Città della Scienza,71.1,6.7623453,6.371169,4.2972,4.7760453,60.6,5.970057,5.5739913,2.4714286,2.2971427,61.2,5.952214,3.43776,6.7913375,5.063891,51.8,3.6714287,2.8714285,55.1
2025-11-10T00:08:17Z,0,29.886,70.1,55,60.9,1,2,47,70,0.0,255,32767,2.08,2051-9-19,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:45,16:49,2025-11-10 00:08:17.558962,Città della Scienza,71.1,6.7623453,6.371169,4.2972,4.7760453,60.6,5.970057,5.5739913,2.4714286,2.2971427,61.2,5.952214,3.43776,6.7913375,5.063891,51.8,3.6714287,2.8714285,55.1
2025-11-10T00:08:28Z,0,29.886,70.1,55,60.9,0,2,47,70,0.0,255,32767,2.08,2051-9-19,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:45,16:49,2025-11-10 00:08:28.114967,Città della Scienza,71.1,6.7623453,6.371169,4.2972,4.7760453,60.6,5.970057,5.5739913,2.4714286,2.2971427,61.2,5.952214,3.43776,6.7913375,5.063891,51.8,3.6714287,2.8714285,55.1
2025-11-10T00:08:38Z,0,29.886,70.1,55,60.9,0,2,47,70,0.0,255,32767,2.08,2051-9-19,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:45,16:49,2025-11-10 00:08:38.669972,Città della Scienza,71.1,6.7623453,6.371169,4.2972,4.7760453,60.6,5.970057,5.5739913,2.4714286,2.2971427,61.2,5.952214,3.43776,6.7913375,5.063891,51.8,3.6714287,2.8714285,55.1
2025-11-10T00:08:49Z,0,29.886,70.1,55,60.9,1,2,32,70,0.0,255,32767,2.08,2051-9-19,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:45,16:49,2025-11-10 00:08:49.224963,Città della Scienza,71.1,6.7623453,6.371169,4.2972,4.7760453,60.6,5.970057,5.5739913,2.4714286,2.2971427,61.2,5.952214,3.43776,6.7913375,5.063891,51.8,3.6714287,2.8714285,55.1
2025-11-10T00:08:59Z,0,29.886,70.1,55,60.9,1,2,15,70,0.0,255,32767,2.08,2051-9-19,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:45,16:49,2025-11-10 00:08:59.779927,Città della Scienza,71.1,6.7623453,6.371169,4.2972,4.7760453,60.6,5.970057,5.5739913,2.4714286,2.2971427,61.2,5.952214,3.43776,6.7913375,5.063891,51.8,3.6714287,2.8714285,55.1
2025-11-10T00:09:10Z,0,29.886,70.1,55,60.9,1,2,15,70,0.0,255,32767,2.08,2051-9-19,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:45,16:49,2025-11-10 00:09:10.334963,Città della Scienza,71.1,6.7623453,6.371169,4.2972,4.7760453,60.6,5.970057,5.5739913,2.4714286,2.2971427,61.2,5.952214,3.43776,6.7913375,5.063891,51.8,3.6714287,2.8714285,55.1
2025-11-10T00:09:21Z,0,29.886,70.1,55,60.9,1,2,15,70,0.0,255,32767,2.08,2051-9-19,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:45,16:49,2025-11-10 00:09:20.889971,Città della Scienza,71.1,6.7623453,6.371169,4.2972,4.7760453,60.6,5.970057,5.5739913,2.4714286,2.2971427,61.2,5.952214,3.43776,6.7913375,5.063891,51.8,3.6714287,2.8714285,55.1
2025-11-10T00:09:31Z,0,29.886,70.1,55,60.9,1,2,15,70,0.0,255,32767,2.08,2051-9-19,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:45,16:49,2025-11-10 00:09:31.444964,Città della Scienza,71.1,6.7623453,6.371169,4.2972,4.7760453,60.6,5.970057,5.5739913,2.4714286,2.2971427,61.2,5.952214,3.43776,6.7913375,5.063891,51.8,3.6714287,2.8714285,55.1
2025-11-10T00:09:42Z,0,29.886,70.1,55,60.9,1,2,15,70,0.0,255,32767,2.08,2051-9-19,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:45,16:49,2025-11-10 00:09:41.999926,Città della Scienza,71.1,6.7623453,6.371169,4.2972,4.7760453,60.6,5.970057,5.5739913,2.4714286,2.2971427,61.2,5.952214,3.43776,6.7913375,5.063891,51.8,3.6714287,2.8714285,55.1
2025-11-10T00:09:52Z,0,29.886,70.1,55,60.8,1,2,15,70,0.0,255,32767,2.08,2051-9-19,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:45,16:49,2025-11-10 00:09:52.554960,Città della Scienza,71.1,6.7623453,6.371169,4.2972,4.7760453,60.6,5.970057,5.5739913,2.4714286,2.2971427,61.2,5.952214,3.43776,6.7913375,5.063891,51.8,3.6714287,2.8714285,55.1
2025-11-10T00:10:03Z,0,29.886,70.1,55,60.8,2,1,15,70,0.0,255,32767,2.08,2051-9-19,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:45,16:49,2025-11-10 00:10:03.114962,Città della Scienza,71.1,6.7623453,6.371169,4.2972,4.7760453,60.6,5.970057,5.5739913,2.4714286,2.2971427,61.2,5.952214,3.43776,6.7913375,5.063891,51.8,3.6714287,2.8714285,55.1
2025-11-10T00:10:13Z,0,29.886,70.1,55,60.8,1,1,15,70,0.0,255,32767,2.08,2051-9-19,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:45,16:49,2025-11-10 00:10:13.662979,Città della Scienza,71.1,6.7623453,6.371169,4.2972,4.7760453,60.6,5.970057,5.5739913,2.4714286,2.2971427,61.2,5.952214,3.43776,6.7913375,5.063891,51.8,3.6714287,2.8714285,55.1
