Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-17T04:45:39Z,0,29.849,72.1,68,66.8,7,6,164,84,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 04:45:39.687432,Città della Scienza,89.8,10.671762,13.432234,7.3588943,5.360465,67.2,6.7005816,10.752804,6.0289855,6.597101,66.0,6.10389,5.8871155,11.465399,12.875,62.9,13.362319,8.246377,63.9
2025-11-17T04:45:50Z,0,29.849,72.1,68,66.8,8,6,161,84,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 04:45:50.241472,Città della Scienza,89.8,10.671762,13.432234,7.3588943,5.360465,67.2,6.7005816,10.752804,6.0289855,6.597101,66.0,6.10389,5.8871155,11.465399,12.875,62.9,13.362319,8.246377,63.9
2025-11-17T04:46:00Z,0,29.849,72.1,68,66.8,6,6,186,84,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 04:46:00.796474,Città della Scienza,89.8,10.671762,13.432234,7.3588943,5.360465,67.2,6.7005816,10.752804,6.0289855,6.597101,66.0,6.10389,5.8871155,11.465399,12.875,62.9,13.362319,8.246377,63.9
2025-11-17T04:46:11Z,0,29.847,72.1,68,66.8,6,6,196,84,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 04:46:11.351471,Città della Scienza,89.8,10.671762,13.432234,7.3588943,5.360465,67.2,6.7005816,10.752804,6.0289855,6.597101,66.0,6.10389,5.8871155,11.465399,12.875,62.9,13.362319,8.246377,63.9
2025-11-17T04:46:22Z,0,29.847,72.1,68,66.8,9,6,185,84,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 04:46:21.906434,Città della Scienza,89.8,10.671762,13.432234,7.3588943,5.360465,67.2,6.7005816,10.752804,6.0289855,6.597101,66.0,6.10389,5.8871155,11.465399,12.875,62.9,13.362319,8.246377,63.9
2025-11-17T04:46:32Z,0,29.847,72.1,68,66.8,7,6,195,84,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 04:46:32.461472,Città della Scienza,89.3,11.002482,13.33353,7.5068493,5.505321,67.3,6.8816514,10.628879,5.114286,4.822857,66.0,6.3442755,6.0054793,11.657731,12.78683,62.8,11.571428,6.0285716,63.8
2025-11-17T04:46:43Z,0,29.847,72.1,68,66.8,6,6,160,84,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 04:46:43.527475,Città della Scienza,89.3,11.002482,13.33353,7.5068493,5.505321,67.3,6.8816514,10.628879,5.114286,4.822857,66.0,6.3442755,6.0054793,11.657731,12.78683,62.8,11.571428,6.0285716,63.8
2025-11-17T04:46:54Z,0,29.847,72.1,68,66.8,5,6,191,84,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 04:46:54.082429,Città della Scienza,89.3,11.002482,13.33353,7.5068493,5.505321,67.3,6.8816514,10.628879,5.114286,4.822857,66.0,6.3442755,6.0054793,11.657731,12.78683,62.8,11.571428,6.0285716,63.8
2025-11-17T04:47:04Z,0,29.849,72.0,68,66.8,8,6,161,84,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 04:47:04.648470,Città della Scienza,89.3,11.002482,13.33353,7.5068493,5.505321,67.3,6.8816514,10.628879,5.114286,4.822857,66.0,6.3442755,6.0054793,11.657731,12.78683,62.8,11.571428,6.0285716,63.8
2025-11-17T04:47:15Z,0,29.849,72.0,68,66.8,6,6,192,84,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 04:47:15.203477,Città della Scienza,89.3,11.002482,13.33353,7.5068493,5.505321,67.3,6.8816514,10.628879,5.114286,4.822857,66.0,6.3442755,6.0054793,11.657731,12.78683,62.8,11.571428,6.0285716,63.8
2025-11-17T04:47:25Z,0,29.849,72.0,68,66.8,7,6,165,84,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 04:47:25.758481,Città della Scienza,89.3,11.002482,13.33353,7.5068493,5.505321,67.3,6.8816514,10.628879,5.114286,4.822857,66.0,6.3442755,6.0054793,11.657731,12.78683,62.8,11.571428,6.0285716,63.8
2025-11-17T04:47:36Z,0,29.849,72.0,68,66.8,5,6,189,84,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 04:47:36.313474,Città della Scienza,89.3,11.002482,13.33353,7.5068493,5.505321,67.3,6.8816514,10.628879,5.114286,4.822857,66.0,6.3442755,6.0054793,11.657731,12.78683,62.8,11.571428,6.0285716,63.8
2025-11-17T04:47:47Z,0,29.849,72.0,68,66.8,6,6,202,84,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 04:47:46.868471,Città della Scienza,89.3,11.002482,13.33353,7.5068493,5.505321,67.3,6.8816514,10.628879,5.114286,4.822857,66.0,6.3442755,6.0054793,11.657731,12.78683,62.8,11.571428,6.0285716,63.8
2025-11-17T04:47:57Z,0,29.849,72.0,68,66.8,6,6,170,84,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 04:47:57.423482,Città della Scienza,89.3,11.002482,13.33353,7.5068493,5.505321,67.3,6.8816514,10.628879,5.114286,4.822857,66.0,6.3442755,6.0054793,11.657731,12.78683,62.8,11.571428,6.0285716,63.8
2025-11-17T04:48:08Z,0,29.849,72.1,68,66.8,4,6,209,84,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 04:48:07.977458,Città della Scienza,89.3,11.002482,13.33353,7.5068493,5.505321,67.3,6.8816514,10.628879,5.114286,4.822857,66.0,6.3442755,6.0054793,11.657731,12.78683,62.8,11.571428,6.0285716,63.8
2025-11-17T04:48:18Z,0,29.849,72.1,68,66.8,4,6,142,84,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 04:48:18.532477,Città della Scienza,89.3,11.002482,13.33353,7.5068493,5.505321,67.3,6.8816514,10.628879,5.114286,4.822857,66.0,6.3442755,6.0054793,11.657731,12.78683,62.8,11.571428,6.0285716,63.8
2025-11-17T04:48:29Z,0,29.849,72.1,68,66.8,4,6,198,84,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 04:48:29.088469,Città della Scienza,89.3,11.002482,13.33353,7.5068493,5.505321,67.3,6.8816514,10.628879,5.114286,4.822857,66.0,6.3442755,6.0054793,11.657731,12.78683,62.8,11.571428,6.0285716,63.8
2025-11-17T04:48:39Z,0,29.849,72.1,68,66.8,6,6,187,84,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 04:48:39.644465,Città della Scienza,89.3,11.002482,13.33353,7.5068493,5.505321,67.3,6.8816514,10.628879,5.114286,4.822857,66.0,6.3442755,6.0054793,11.657731,12.78683,62.8,11.571428,6.0285716,63.8
2025-11-17T04:48:50Z,0,29.849,72.1,68,66.8,8,6,193,84,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 04:48:50.200472,Città della Scienza,89.3,11.002482,13.33353,7.5068493,5.505321,67.3,6.8816514,10.628879,5.114286,4.822857,66.0,6.3442755,6.0054793,11.657731,12.78683,62.8,11.571428,6.0285716,63.8
2025-11-17T04:49:00Z,0,29.849,72.1,68,66.8,3,6,225,84,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 04:49:00.755490,Città della Scienza,89.3,11.002482,13.33353,7.5068493,5.505321,67.3,6.8816514,10.628879,5.114286,4.822857,66.0,6.3442755,6.0054793,11.657731,12.78683,62.8,11.571428,6.0285716,63.8
2025-11-17T04:49:11Z,0,29.849,72.0,68,66.8,6,6,216,84,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 04:49:11.307477,Città della Scienza,89.3,11.002482,13.33353,7.5068493,5.505321,67.3,6.8816514,10.628879,5.114286,4.822857,66.0,6.3442755,6.0054793,11.657731,12.78683,62.8,11.571428,6.0285716,63.8
2025-11-17T04:49:22Z,0,29.849,72.0,68,66.8,6,6,195,84,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 04:49:21.859471,Città della Scienza,89.3,11.002482,13.33353,7.5068493,5.505321,67.3,6.8816514,10.628879,5.114286,4.822857,66.0,6.3442755,6.0054793,11.657731,12.78683,62.8,11.571428,6.0285716,63.8
2025-11-17T04:49:32Z,0,29.849,72.0,68,66.8,3,6,186,84,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 04:49:32.415483,Città della Scienza,89.3,11.002482,13.33353,7.5068493,5.505321,67.3,6.8816514,10.628879,5.114286,4.822857,66.0,6.3442755,6.0054793,11.657731,12.78683,62.8,11.571428,6.0285716,63.8
2025-11-17T04:49:43Z,0,29.849,72.0,68,66.8,9,6,192,84,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 04:49:42.971476,Città della Scienza,89.3,11.002482,13.33353,7.5068493,5.505321,67.3,6.8816514,10.628879,5.114286,4.822857,66.0,6.3442755,6.0054793,11.657731,12.78683,62.8,11.571428,6.0285716,63.8
2025-11-17T04:49:53Z,0,29.849,72.0,68,66.8,5,6,186,84,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 04:49:53.527477,Città della Scienza,89.3,11.002482,13.33353,7.5068493,5.505321,67.3,6.8816514,10.628879,5.114286,4.822857,66.0,6.3442755,6.0054793,11.657731,12.78683,62.8,11.571428,6.0285716,63.8
2025-11-17T04:50:04Z,0,29.851,72.0,68,66.8,4,6,232,84,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 04:50:04.082467,Città della Scienza,89.3,11.002482,13.33353,7.5068493,5.505321,67.3,6.8816514,10.628879,5.114286,4.822857,66.0,6.3442755,6.0054793,11.657731,12.78683,62.8,11.571428,6.0285716,63.8
2025-11-17T04:50:14Z,0,29.851,72.0,68,66.8,3,6,174,84,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 04:50:14.637478,Città della Scienza,89.3,11.002482,13.33353,7.5068493,5.505321,67.3,6.8816514,10.628879,5.114286,4.822857,66.0,6.3442755,6.0054793,11.657731,12.78683,62.8,11.571428,6.0285716,63.8
2025-11-17T04:50:25Z,0,29.851,72.0,68,66.8,6,6,200,84,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 04:50:25.192476,Città della Scienza,89.3,11.002482,13.33353,7.5068493,5.505321,67.3,6.8816514,10.628879,5.114286,4.822857,66.0,6.3442755,6.0054793,11.657731,12.78683,62.8,11.571428,6.0285716,63.8
2025-11-17T04:50:35Z,0,29.851,72.0,68,66.8,7,6,161,84,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 04:50:35.750468,Città della Scienza,89.3,11.002482,13.33353,7.5068493,5.505321,67.3,6.8816514,10.628879,5.114286,4.822857,66.0,6.3442755,6.0054793,11.657731,12.78683,62.8,11.571428,6.0285716,63.8
2025-11-17T04:50:46Z,0,29.851,72.0,68,66.8,5,6,188,84,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 04:50:46.340478,Città della Scienza,89.3,11.002482,13.33353,7.5068493,5.505321,67.3,6.8816514,10.628879,5.114286,4.822857,66.0,6.3442755,6.0054793,11.657731,12.78683,62.8,11.571428,6.0285716,63.8
2025-11-17T04:50:57Z,0,29.851,72.0,68,66.8,7,6,189,84,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 04:50:56.895469,Città della Scienza,89.3,11.002482,13.33353,7.5068493,5.505321,67.3,6.8816514,10.628879,5.114286,4.822857,66.0,6.3442755,6.0054793,11.657731,12.78683,62.8,11.571428,6.0285716,63.8
2025-11-17T04:51:07Z,0,29.848,72.0,68,66.8,4,6,232,84,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 04:51:07.450498,Città della Scienza,89.3,11.002482,13.33353,7.5068493,5.505321,67.3,6.8816514,10.628879,5.114286,4.822857,66.0,6.3442755,6.0054793,11.657731,12.78683,62.8,11.571428,6.0285716,63.8
2025-11-17T04:51:18Z,0,29.848,72.0,68,66.8,7,6,192,84,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 04:51:18.005477,Città della Scienza,89.3,11.002482,13.33353,7.5068493,5.505321,67.3,6.8816514,10.628879,5.114286,4.822857,66.0,6.3442755,6.0054793,11.657731,12.78683,62.8,11.571428,6.0285716,63.8
2025-11-17T04:51:28Z,0,29.848,72.0,68,66.8,6,6,196,84,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 04:51:28.560471,Città della Scienza,89.3,11.002482,13.33353,7.5068493,5.505321,67.3,6.8816514,10.628879,5.114286,4.822857,66.0,6.3442755,6.0054793,11.657731,12.78683,62.8,11.571428,6.0285716,63.8
2025-11-17T04:51:39Z,0,29.848,72.0,68,66.8,4,6,190,84,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 04:51:39.115438,Città della Scienza,89.3,11.002482,13.33353,7.5068493,5.505321,67.3,6.8816514,10.628879,5.114286,4.822857,66.0,6.3442755,6.0054793,11.657731,12.78683,62.8,11.571428,6.0285716,63.8
2025-11-17T04:51:50Z,0,29.848,72.0,68,66.8,4,6,186,84,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 04:51:50.179477,Città della Scienza,89.3,11.002482,13.33353,7.5068493,5.505321,67.3,6.8816514,10.628879,5.114286,4.822857,66.0,6.3442755,6.0054793,11.657731,12.78683,62.8,11.571428,6.0285716,63.8
2025-11-17T04:52:00Z,0,29.848,72.0,68,66.8,4,6,163,84,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 04:52:00.735480,Città della Scienza,89.3,11.002482,13.33353,7.5068493,5.505321,67.3,6.8816514,10.628879,5.114286,4.822857,66.0,6.3442755,6.0054793,11.657731,12.78683,62.8,11.571428,6.0285716,63.8
2025-11-17T04:52:11Z,0,29.85,72.0,68,66.8,6,6,192,84,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 04:52:11.323478,Città della Scienza,89.3,11.002482,13.33353,7.5068493,5.505321,67.3,6.8816514,10.628879,5.114286,4.822857,66.0,6.3442755,6.0054793,11.657731,12.78683,62.8,11.571428,6.0285716,63.8
2025-11-17T04:52:22Z,0,29.85,72.0,68,66.8,6,6,181,84,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 04:52:21.878470,Città della Scienza,89.3,11.002482,13.33353,7.5068493,5.505321,67.3,6.8816514,10.628879,5.114286,4.822857,66.0,6.3442755,6.0054793,11.657731,12.78683,62.8,11.571428,6.0285716,63.8
2025-11-17T04:52:32Z,0,29.85,72.0,68,66.8,9,6,76,84,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 04:52:32.433473,Città della Scienza,89.3,11.002482,13.33353,7.5068493,5.505321,67.3,6.8816514,10.628879,5.114286,4.822857,66.0,6.3442755,6.0054793,11.657731,12.78683,62.8,11.571428,6.0285716,63.8
2025-11-17T04:52:43Z,0,29.85,72.0,68,66.8,9,6,172,84,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 04:52:42.999533,Città della Scienza,89.3,11.002482,13.33353,7.5068493,5.505321,67.3,6.8816514,10.628879,5.114286,4.822857,66.0,6.3442755,6.0054793,11.657731,12.78683,62.8,11.571428,6.0285716,63.8
2025-11-17T04:52:53Z,0,29.85,72.0,68,66.8,6,6,220,84,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 04:52:53.576473,Città della Scienza,89.3,11.002482,13.33353,7.5068493,5.505321,67.3,6.8816514,10.628879,5.114286,4.822857,66.0,6.3442755,6.0054793,11.657731,12.78683,62.8,11.571428,6.0285716,63.8
2025-11-17T04:53:04Z,0,29.849,72.0,68,66.8,6,6,209,84,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 04:53:04.132473,Città della Scienza,89.3,11.002482,13.33353,7.5068493,5.505321,67.3,6.8816514,10.628879,5.114286,4.822857,66.0,6.3442755,6.0054793,11.657731,12.78683,62.8,11.571428,6.0285716,63.8
2025-11-17T04:53:14Z,0,29.849,72.0,68,66.8,6,6,161,84,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 04:53:14.687474,Città della Scienza,89.3,11.002482,13.33353,7.5068493,5.505321,67.3,6.8816514,10.628879,5.114286,4.822857,66.0,6.3442755,6.0054793,11.657731,12.78683,62.8,11.571428,6.0285716,63.8
2025-11-17T04:53:25Z,0,29.849,72.0,68,66.8,11,6,187,84,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 04:53:25.241468,Città della Scienza,89.3,11.002482,13.33353,7.5068493,5.505321,67.3,6.8816514,10.628879,5.114286,4.822857,66.0,6.3442755,6.0054793,11.657731,12.78683,62.8,11.571428,6.0285716,63.8
2025-11-17T04:53:35Z,0,29.849,72.0,68,66.8,7,6,265,84,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 04:53:35.796473,Città della Scienza,89.3,11.002482,13.33353,7.5068493,5.505321,67.3,6.8816514,10.628879,5.114286,4.822857,66.0,6.3442755,6.0054793,11.657731,12.78683,62.8,11.571428,6.0285716,63.8
2025-11-17T04:53:46Z,0,29.849,72.0,68,66.8,5,6,257,84,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 04:53:46.351471,Città della Scienza,89.3,11.002482,13.33353,7.5068493,5.505321,67.3,6.8816514,10.628879,5.114286,4.822857,66.0,6.3442755,6.0054793,11.657731,12.78683,62.8,11.571428,6.0285716,63.8
2025-11-17T04:53:57Z,0,29.849,72.0,68,66.8,7,6,170,84,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 04:53:56.901472,Città della Scienza,89.3,11.002482,13.33353,7.5068493,5.505321,67.3,6.8816514,10.628879,5.114286,4.822857,66.0,6.3442755,6.0054793,11.657731,12.78683,62.8,11.571428,6.0285716,63.8
2025-11-17T04:54:07Z,0,29.85,72.0,68,66.8,5,6,138,84,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 04:54:07.456480,Città della Scienza,89.3,11.002482,13.33353,7.5068493,5.505321,67.3,6.8816514,10.628879,5.114286,4.822857,66.0,6.3442755,6.0054793,11.657731,12.78683,62.8,11.571428,6.0285716,63.8
2025-11-17T04:54:18Z,0,29.85,72.0,68,66.8,5,6,204,84,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 04:54:18.010473,Città della Scienza,89.3,11.002482,13.33353,7.5068493,5.505321,67.3,6.8816514,10.628879,5.114286,4.822857,66.0,6.3442755,6.0054793,11.657731,12.78683,62.8,11.571428,6.0285716,63.8
2025-11-17T04:54:28Z,0,29.85,72.0,68,66.8,10,6,188,84,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 04:54:28.565487,Città della Scienza,89.3,11.002482,13.33353,7.5068493,5.505321,67.3,6.8816514,10.628879,5.114286,4.822857,66.0,6.3442755,6.0054793,11.657731,12.78683,62.8,11.571428,6.0285716,63.8
2025-11-17T04:54:39Z,0,29.85,72.0,68,66.8,6,6,202,84,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 04:54:39.120466,Città della Scienza,89.3,11.002482,13.33353,7.5068493,5.505321,67.3,6.8816514,10.628879,5.114286,4.822857,66.0,6.3442755,6.0054793,11.657731,12.78683,62.8,11.571428,6.0285716,63.8
2025-11-17T04:54:49Z,0,29.85,72.0,68,66.8,9,6,188,84,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 04:54:49.697487,Città della Scienza,89.3,11.002482,13.33353,7.5068493,5.505321,67.3,6.8816514,10.628879,5.114286,4.822857,66.0,6.3442755,6.0054793,11.657731,12.78683,62.8,11.571428,6.0285716,63.8
2025-11-17T04:55:00Z,0,29.85,72.0,68,66.8,7,6,173,84,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 04:55:00.253483,Città della Scienza,89.3,11.002482,13.33353,7.5068493,5.505321,67.3,6.8816514,10.628879,5.114286,4.822857,66.0,6.3442755,6.0054793,11.657731,12.78683,62.8,11.571428,6.0285716,63.8
2025-11-17T04:55:11Z,0,29.849,72.0,68,66.8,3,6,205,84,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 04:55:10.804469,Città della Scienza,89.3,11.002482,13.33353,7.5068493,5.505321,67.3,6.8816514,10.628879,5.114286,4.822857,66.0,6.3442755,6.0054793,11.657731,12.78683,62.8,11.571428,6.0285716,63.8
2025-11-17T04:55:21Z,0,29.849,72.0,68,66.8,10,6,192,84,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 04:55:21.359470,Città della Scienza,89.3,11.002482,13.33353,7.5068493,5.505321,67.3,6.8816514,10.628879,5.114286,4.822857,66.0,6.3442755,6.0054793,11.657731,12.78683,62.8,11.571428,6.0285716,63.8
2025-11-17T04:55:32Z,0,29.849,72.0,68,66.8,9,6,182,84,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 04:55:31.914483,Città della Scienza,89.3,11.002482,13.33353,7.5068493,5.505321,67.3,6.8816514,10.628879,5.114286,4.822857,66.0,6.3442755,6.0054793,11.657731,12.78683,62.8,11.571428,6.0285716,63.8
2025-11-17T04:55:42Z,0,29.849,72.0,68,66.8,4,6,252,84,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 04:55:42.470468,Città della Scienza,89.3,11.002482,13.33353,7.5068493,5.505321,67.3,6.8816514,10.628879,5.114286,4.822857,66.0,6.3442755,6.0054793,11.657731,12.78683,62.8,11.571428,6.0285716,63.8
2025-11-17T04:55:53Z,0,29.849,72.0,68,66.8,4,6,184,84,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 04:55:53.025464,Città della Scienza,89.3,11.002482,13.33353,7.5068493,5.505321,67.3,6.8816514,10.628879,5.114286,4.822857,66.0,6.3442755,6.0054793,11.657731,12.78683,62.8,11.571428,6.0285716,63.8
2025-11-17T04:56:03Z,0,29.849,72.0,68,66.8,5,6,184,85,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 04:56:03.580462,Città della Scienza,89.3,11.002482,13.33353,7.5068493,5.505321,67.3,6.8816514,10.628879,5.114286,4.822857,66.0,6.3442755,6.0054793,11.657731,12.78683,62.8,11.571428,6.0285716,63.8
2025-11-17T04:56:14Z,0,29.849,72.0,68,66.8,4,6,195,85,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 04:56:14.135473,Città della Scienza,89.3,11.002482,13.33353,7.5068493,5.505321,67.3,6.8816514,10.628879,5.114286,4.822857,66.0,6.3442755,6.0054793,11.657731,12.78683,62.8,11.571428,6.0285716,63.8
