Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-12T00:01:50Z,0,30.16,66.7,56,54.8,1,1,11,79,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:47,16:48,2025-11-12 00:01:49.844969,Città della Scienza,80.6,43.197697,30.983152,32.975224,27.058964,54.5,33.823704,27.510897,22.808823,26.611763,54.8,36.0379,26.380178,39.917404,38.506195,48.9,40.044117,33.264706,51.2
2025-11-12T00:02:00Z,0,30.16,66.6,56,54.8,1,1,360,79,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:47,16:48,2025-11-12 00:02:00.398951,Città della Scienza,80.6,43.197697,30.983152,32.975224,27.058964,54.5,33.823704,27.510897,22.808823,26.611763,54.8,36.0379,26.380178,39.917404,38.506195,48.9,40.044117,33.264706,51.2
2025-11-12T00:02:11Z,0,30.16,66.6,56,54.8,0,1,360,79,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:47,16:48,2025-11-12 00:02:10.987964,Città della Scienza,80.6,43.197697,30.983152,32.975224,27.058964,54.5,33.823704,27.510897,22.808823,26.611763,54.8,36.0379,26.380178,39.917404,38.506195,48.9,40.044117,33.264706,51.2
2025-11-12T00:02:21Z,0,30.16,66.6,56,54.8,1,1,360,79,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:47,16:48,2025-11-12 00:02:21.543963,Città della Scienza,80.6,43.197697,30.983152,32.975224,27.058964,54.5,33.823704,27.510897,22.808823,26.611763,54.8,36.0379,26.380178,39.917404,38.506195,48.9,40.044117,33.264706,51.2
2025-11-12T00:02:32Z,0,30.16,66.6,56,54.8,1,1,360,79,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:47,16:48,2025-11-12 00:02:32.094955,Città della Scienza,80.6,43.197697,30.983152,32.975224,27.058964,54.5,33.823704,27.510897,22.808823,26.611763,54.8,36.0379,26.380178,39.917404,38.506195,48.9,40.044117,33.264706,51.2
2025-11-12T00:02:42Z,0,30.16,66.6,56,54.8,1,1,360,79,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:47,16:48,2025-11-12 00:02:42.649929,Città della Scienza,80.6,43.197697,30.983152,32.975224,27.058964,54.5,33.823704,27.510897,22.808823,26.611763,54.8,36.0379,26.380178,39.917404,38.506195,48.9,40.044117,33.264706,51.2
2025-11-12T00:02:53Z,0,30.16,66.6,56,54.7,1,1,360,79,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:47,16:48,2025-11-12 00:02:53.204962,Città della Scienza,80.6,43.197697,30.983152,32.975224,27.058964,54.5,33.823704,27.510897,22.808823,26.611763,54.8,36.0379,26.380178,39.917404,38.506195,48.9,40.044117,33.264706,51.2
2025-11-12T00:03:03Z,0,30.16,66.6,56,54.8,1,1,360,79,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:47,16:48,2025-11-12 00:03:03.759976,Città della Scienza,80.6,43.197697,30.983152,32.975224,27.058964,54.5,33.823704,27.510897,22.808823,26.611763,54.8,36.0379,26.380178,39.917404,38.506195,48.9,40.044117,33.264706,51.2
2025-11-12T00:03:14Z,0,30.16,66.6,56,54.8,2,1,360,79,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:47,16:48,2025-11-12 00:03:14.306979,Città della Scienza,80.6,43.197697,30.983152,32.975224,27.058964,54.5,33.823704,27.510897,22.808823,26.611763,54.8,36.0379,26.380178,39.917404,38.506195,48.9,40.044117,33.264706,51.2
2025-11-12T00:03:25Z,0,30.16,66.6,56,54.8,2,1,360,79,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:47,16:48,2025-11-12 00:03:24.861924,Città della Scienza,80.6,43.197697,30.983152,32.975224,27.058964,54.5,33.823704,27.510897,22.808823,26.611763,54.8,36.0379,26.380178,39.917404,38.506195,48.9,40.044117,33.264706,51.2
2025-11-12T00:03:35Z,0,30.16,66.6,56,54.8,1,1,360,79,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:47,16:48,2025-11-12 00:03:35.417974,Città della Scienza,80.6,43.197697,30.983152,32.975224,27.058964,54.5,33.823704,27.510897,22.808823,26.611763,54.8,36.0379,26.380178,39.917404,38.506195,48.9,40.044117,33.264706,51.2
2025-11-12T00:03:46Z,0,30.16,66.6,56,54.8,0,1,360,79,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:47,16:48,2025-11-12 00:03:45.974971,Città della Scienza,80.6,43.197697,30.983152,32.975224,27.058964,54.5,33.823704,27.510897,22.808823,26.611763,54.8,36.0379,26.380178,39.917404,38.506195,48.9,40.044117,33.264706,51.2
2025-11-12T00:03:56Z,0,30.16,66.6,56,54.8,2,1,360,79,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:47,16:48,2025-11-12 00:03:56.530961,Città della Scienza,80.6,43.197697,30.983152,32.975224,27.058964,54.5,33.823704,27.510897,22.808823,26.611763,54.8,36.0379,26.380178,39.917404,38.506195,48.9,40.044117,33.264706,51.2
2025-11-12T00:04:07Z,0,30.161,66.7,56,54.8,2,1,360,79,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:47,16:48,2025-11-12 00:04:07.085983,Città della Scienza,80.6,43.197697,30.983152,32.975224,27.058964,54.5,33.823704,27.510897,22.808823,26.611763,54.8,36.0379,26.380178,39.917404,38.506195,48.9,40.044117,33.264706,51.2
2025-11-12T00:04:17Z,0,30.161,66.7,56,54.8,2,1,360,79,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:47,16:48,2025-11-12 00:04:17.641966,Città della Scienza,80.6,43.197697,30.983152,32.975224,27.058964,54.5,33.823704,27.510897,22.808823,26.611763,54.8,36.0379,26.380178,39.917404,38.506195,48.9,40.044117,33.264706,51.2
2025-11-12T00:04:28Z,0,30.161,66.7,56,54.8,2,1,360,78,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:47,16:48,2025-11-12 00:04:28.196971,Città della Scienza,80.6,43.197697,30.983152,32.975224,27.058964,54.5,33.823704,27.510897,22.808823,26.611763,54.8,36.0379,26.380178,39.917404,38.506195,48.9,40.044117,33.264706,51.2
2025-11-12T00:04:38Z,0,30.161,66.7,56,54.8,1,1,360,78,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:47,16:48,2025-11-12 00:04:38.751966,Città della Scienza,81.2,42.212837,31.075167,32.54435,26.825691,54.3,33.532116,27.577705,22.89855,26.434784,54.6,35.35727,26.035479,39.495068,37.940704,49.0,38.507248,33.04348,51.2
2025-11-12T00:04:50Z,0,30.161,66.7,56,54.8,1,1,360,78,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:47,16:48,2025-11-12 00:04:49.883957,Città della Scienza,81.2,42.212837,31.075167,32.54435,26.825691,54.3,33.532116,27.577705,22.89855,26.434784,54.6,35.35727,26.035479,39.495068,37.940704,49.0,38.507248,33.04348,51.2
2025-11-12T00:05:00Z,0,30.16,66.7,56,54.8,1,1,360,78,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,44,06:47,16:48,2025-11-12 00:05:00.440972,Città della Scienza,81.2,42.212837,31.075167,32.54435,26.825691,54.3,33.532116,27.577705,22.89855,26.434784,54.6,35.35727,26.035479,39.495068,37.940704,49.0,38.507248,33.04348,51.2
2025-11-12T00:05:11Z,0,30.16,66.7,56,54.8,1,1,360,78,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,44,06:47,16:48,2025-11-12 00:05:10.995966,Città della Scienza,81.2,42.212837,31.075167,32.54435,26.825691,54.3,33.532116,27.577705,22.89855,26.434784,54.6,35.35727,26.035479,39.495068,37.940704,49.0,38.507248,33.04348,51.2
2025-11-12T00:05:21Z,0,30.16,66.7,56,54.8,2,1,360,78,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,44,06:47,16:48,2025-11-12 00:05:21.546969,Città della Scienza,81.2,42.212837,31.075167,32.54435,26.825691,54.3,33.532116,27.577705,22.89855,26.434784,54.6,35.35727,26.035479,39.495068,37.940704,49.0,38.507248,33.04348,51.2
2025-11-12T00:05:32Z,0,30.16,66.7,56,54.8,1,1,360,78,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,44,06:47,16:48,2025-11-12 00:05:32.101961,Città della Scienza,81.2,42.212837,31.075167,32.54435,26.825691,54.3,33.532116,27.577705,22.89855,26.434784,54.6,35.35727,26.035479,39.495068,37.940704,49.0,38.507248,33.04348,51.2
2025-11-12T00:05:42Z,0,30.16,66.7,56,54.8,1,1,360,78,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,44,06:47,16:48,2025-11-12 00:05:42.657970,Città della Scienza,81.2,42.212837,31.075167,32.54435,26.825691,54.3,33.532116,27.577705,22.89855,26.434784,54.6,35.35727,26.035479,39.495068,37.940704,49.0,38.507248,33.04348,51.2
2025-11-12T00:05:53Z,0,30.16,66.7,56,54.8,0,1,360,78,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,44,06:47,16:48,2025-11-12 00:05:53.246930,Città della Scienza,81.2,42.212837,31.075167,32.54435,26.825691,54.3,33.532116,27.577705,22.89855,26.434784,54.6,35.35727,26.035479,39.495068,37.940704,49.0,38.507248,33.04348,51.2
2025-11-12T00:06:04Z,0,30.161,66.7,56,54.8,0,1,360,78,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:47,16:48,2025-11-12 00:06:03.802006,Città della Scienza,81.2,42.212837,31.075167,32.54435,26.825691,54.3,33.532116,27.577705,22.89855,26.434784,54.6,35.35727,26.035479,39.495068,37.940704,49.0,38.507248,33.04348,51.2
2025-11-12T00:06:14Z,0,30.161,66.7,56,54.7,0,1,360,78,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:47,16:48,2025-11-12 00:06:14.356977,Città della Scienza,81.2,42.212837,31.075167,32.54435,26.825691,54.3,33.532116,27.577705,22.89855,26.434784,54.6,35.35727,26.035479,39.495068,37.940704,49.0,38.507248,33.04348,51.2
2025-11-12T00:06:25Z,0,30.161,66.7,56,54.7,1,1,360,78,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:47,16:48,2025-11-12 00:06:24.942968,Città della Scienza,81.2,42.212837,31.075167,32.54435,26.825691,54.3,33.532116,27.577705,22.89855,26.434784,54.6,35.35727,26.035479,39.495068,37.940704,49.0,38.507248,33.04348,51.2
2025-11-12T00:06:35Z,0,30.161,66.7,56,54.7,0,1,360,78,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:47,16:48,2025-11-12 00:06:35.498967,Città della Scienza,81.2,42.212837,31.075167,32.54435,26.825691,54.3,33.532116,27.577705,22.89855,26.434784,54.6,35.35727,26.035479,39.495068,37.940704,49.0,38.507248,33.04348,51.2
2025-11-12T00:06:46Z,0,30.161,66.7,56,54.7,2,1,360,78,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:47,16:48,2025-11-12 00:06:46.053978,Città della Scienza,81.2,42.212837,31.075167,32.54435,26.825691,54.3,33.532116,27.577705,22.89855,26.434784,54.6,35.35727,26.035479,39.495068,37.940704,49.0,38.507248,33.04348,51.2
2025-11-12T00:06:56Z,0,30.161,66.7,56,54.7,0,1,360,78,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:47,16:48,2025-11-12 00:06:56.608963,Città della Scienza,81.2,42.212837,31.075167,32.54435,26.825691,54.3,33.532116,27.577705,22.89855,26.434784,54.6,35.35727,26.035479,39.495068,37.940704,49.0,38.507248,33.04348,51.2
2025-11-12T00:07:07Z,0,30.161,66.7,56,54.7,0,1,360,78,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:47,16:48,2025-11-12 00:07:07.163970,Città della Scienza,81.2,42.212837,31.075167,32.54435,26.825691,54.3,33.532116,27.577705,22.89855,26.434784,54.6,35.35727,26.035479,39.495068,37.940704,49.0,38.507248,33.04348,51.2
2025-11-12T00:07:17Z,0,30.161,66.7,56,54.7,0,1,360,78,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:47,16:48,2025-11-12 00:07:17.718986,Città della Scienza,81.2,42.212837,31.075167,32.54435,26.825691,54.3,33.532116,27.577705,22.89855,26.434784,54.6,35.35727,26.035479,39.495068,37.940704,49.0,38.507248,33.04348,51.2
2025-11-12T00:07:28Z,0,30.161,66.7,56,54.6,0,1,360,78,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:47,16:48,2025-11-12 00:07:28.273964,Città della Scienza,81.2,42.212837,31.075167,32.54435,26.825691,54.3,33.532116,27.577705,22.89855,26.434784,54.6,35.35727,26.035479,39.495068,37.940704,49.0,38.507248,33.04348,51.2
2025-11-12T00:07:39Z,0,30.161,66.7,56,54.6,0,1,360,78,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:47,16:48,2025-11-12 00:07:38.828986,Città della Scienza,81.2,42.212837,31.075167,32.54435,26.825691,54.3,33.532116,27.577705,22.89855,26.434784,54.6,35.35727,26.035479,39.495068,37.940704,49.0,38.507248,33.04348,51.2
2025-11-12T00:07:49Z,0,30.161,66.7,56,54.6,0,1,360,78,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:47,16:48,2025-11-12 00:07:49.383979,Città della Scienza,81.2,42.212837,31.075167,32.54435,26.825691,54.3,33.532116,27.577705,22.89855,26.434784,54.6,35.35727,26.035479,39.495068,37.940704,49.0,38.507248,33.04348,51.2
2025-11-12T00:08:00Z,0,30.161,66.6,56,54.6,0,1,360,78,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,44,06:47,16:48,2025-11-12 00:07:59.939974,Città della Scienza,81.2,42.212837,31.075167,32.54435,26.825691,54.3,33.532116,27.577705,22.89855,26.434784,54.6,35.35727,26.035479,39.495068,37.940704,49.0,38.507248,33.04348,51.2
2025-11-12T00:08:10Z,0,30.161,66.6,56,54.6,0,1,360,78,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,44,06:47,16:48,2025-11-12 00:08:10.496965,Città della Scienza,81.2,42.212837,31.075167,32.54435,26.825691,54.3,33.532116,27.577705,22.89855,26.434784,54.6,35.35727,26.035479,39.495068,37.940704,49.0,38.507248,33.04348,51.2
2025-11-12T00:08:21Z,0,30.161,66.6,56,54.5,0,1,360,78,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,44,06:47,16:48,2025-11-12 00:08:21.053965,Città della Scienza,81.2,42.212837,31.075167,32.54435,26.825691,54.3,33.532116,27.577705,22.89855,26.434784,54.6,35.35727,26.035479,39.495068,37.940704,49.0,38.507248,33.04348,51.2
2025-11-12T00:08:31Z,0,30.161,66.6,56,54.4,0,1,360,78,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,44,06:47,16:48,2025-11-12 00:08:31.603967,Città della Scienza,81.2,42.212837,31.075167,32.54435,26.825691,54.3,33.532116,27.577705,22.89855,26.434784,54.6,35.35727,26.035479,39.495068,37.940704,49.0,38.507248,33.04348,51.2
2025-11-12T00:08:42Z,0,30.161,66.6,56,54.4,0,1,360,78,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,44,06:47,16:48,2025-11-12 00:08:42.158967,Città della Scienza,81.2,42.212837,31.075167,32.54435,26.825691,54.3,33.532116,27.577705,22.89855,26.434784,54.6,35.35727,26.035479,39.495068,37.940704,49.0,38.507248,33.04348,51.2
2025-11-12T00:08:52Z,0,30.161,66.6,56,54.4,0,1,360,78,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,44,06:47,16:48,2025-11-12 00:08:52.713963,Città della Scienza,81.2,42.212837,31.075167,32.54435,26.825691,54.3,33.532116,27.577705,22.89855,26.434784,54.6,35.35727,26.035479,39.495068,37.940704,49.0,38.507248,33.04348,51.2
2025-11-12T00:09:03Z,0,30.159,66.6,56,54.4,1,1,360,78,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,44,06:47,16:48,2025-11-12 00:09:03.270969,Città della Scienza,81.2,42.212837,31.075167,32.54435,26.825691,54.3,33.532116,27.577705,22.89855,26.434784,54.6,35.35727,26.035479,39.495068,37.940704,49.0,38.507248,33.04348,51.2
2025-11-12T00:09:14Z,0,30.159,66.6,56,54.4,0,1,360,78,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,44,06:47,16:48,2025-11-12 00:09:13.825966,Città della Scienza,81.2,42.212837,31.075167,32.54435,26.825691,54.3,33.532116,27.577705,22.89855,26.434784,54.6,35.35727,26.035479,39.495068,37.940704,49.0,38.507248,33.04348,51.2
2025-11-12T00:09:24Z,0,30.159,66.6,56,54.3,1,1,360,78,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,44,06:47,16:48,2025-11-12 00:09:24.381951,Città della Scienza,81.2,42.212837,31.075167,32.54435,26.825691,54.3,33.532116,27.577705,22.89855,26.434784,54.6,35.35727,26.035479,39.495068,37.940704,49.0,38.507248,33.04348,51.2
2025-11-12T00:09:35Z,0,30.159,66.6,56,54.3,0,1,360,78,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,44,06:47,16:48,2025-11-12 00:09:34.970969,Città della Scienza,81.2,42.212837,31.075167,32.54435,26.825691,54.3,33.532116,27.577705,22.89855,26.434784,54.6,35.35727,26.035479,39.495068,37.940704,49.0,38.507248,33.04348,51.2
2025-11-12T00:09:45Z,0,30.159,66.6,56,54.2,0,1,360,78,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,44,06:47,16:48,2025-11-12 00:09:45.525977,Città della Scienza,81.2,42.212837,31.075167,32.54435,26.825691,54.3,33.532116,27.577705,22.89855,26.434784,54.6,35.35727,26.035479,39.495068,37.940704,49.0,38.507248,33.04348,51.2
2025-11-12T00:09:56Z,0,30.159,66.6,56,54.2,1,1,360,78,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,44,06:47,16:48,2025-11-12 00:09:56.650965,Città della Scienza,81.2,42.212837,31.075167,32.54435,26.825691,54.3,33.532116,27.577705,22.89855,26.434784,54.6,35.35727,26.035479,39.495068,37.940704,49.0,38.507248,33.04348,51.2
2025-11-12T00:10:07Z,0,30.16,66.6,56,54.2,1,1,360,78,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:47,16:48,2025-11-12 00:10:07.207990,Città della Scienza,81.2,42.212837,31.075167,32.54435,26.825691,54.3,33.532116,27.577705,22.89855,26.434784,54.6,35.35727,26.035479,39.495068,37.940704,49.0,38.507248,33.04348,51.2
2025-11-12T00:10:17Z,0,30.16,66.6,56,54.2,1,1,360,78,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:47,16:48,2025-11-12 00:10:17.762969,Città della Scienza,81.2,42.212837,31.075167,32.54435,26.825691,54.3,33.532116,27.577705,22.89855,26.434784,54.6,35.35727,26.035479,39.495068,37.940704,49.0,38.507248,33.04348,51.2
2025-11-12T00:10:28Z,0,30.16,66.6,56,54.1,0,1,360,78,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:47,16:48,2025-11-12 00:10:28.317966,Città della Scienza,81.2,42.212837,31.075167,32.54435,26.825691,54.3,33.532116,27.577705,22.89855,26.434784,54.6,35.35727,26.035479,39.495068,37.940704,49.0,38.507248,33.04348,51.2
2025-11-12T00:10:39Z,0,30.16,66.6,56,54.1,2,1,25,78,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:47,16:48,2025-11-12 00:10:38.871962,Città della Scienza,81.2,42.212837,31.075167,32.54435,26.825691,54.3,33.532116,27.577705,22.89855,26.434784,54.6,35.35727,26.035479,39.495068,37.940704,49.0,38.507248,33.04348,51.2
