Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-08T00:04:33Z,236,29.834,68.4,60,58.0,3,1,21,82,0.0,255,32767,0.21,2051-9-19,0.0,0.38,35.89,0.0,0.0,0.0,0,4.763671875,6,45,06:42,16:51,2025-11-08 00:04:32.834412,Città della Scienza,81.5,44.56781,15.51607,40.45355,28.780699,59.3,35.975876,13.410195,26.014706,28.37647,59.5,36.87704,32.36284,43.656296,49.533527,53.8,42.42647,35.47059,55.8
2025-11-08T00:04:43Z,236,29.834,68.4,60,58.0,3,1,61,82,0.0,255,32767,0.21,2051-9-19,0.0,0.38,35.89,0.0,0.0,0.0,0,4.763671875,6,45,06:42,16:51,2025-11-08 00:04:43.389402,Città della Scienza,81.5,44.56781,15.51607,40.45355,28.780699,59.3,35.975876,13.410195,26.014706,28.37647,59.5,36.87704,32.36284,43.656296,49.533527,53.8,42.42647,35.47059,55.8
2025-11-08T00:04:54Z,236,29.834,68.4,60,58.0,5,1,26,82,0.0,255,32767,0.21,2051-9-19,0.0,0.38,35.89,0.0,0.0,0.0,0,4.763671875,6,45,06:42,16:51,2025-11-08 00:04:53.944433,Città della Scienza,81.5,44.56781,15.51607,40.45355,28.780699,59.3,35.975876,13.410195,26.014706,28.37647,59.5,36.87704,32.36284,43.656296,49.533527,53.8,42.42647,35.47059,55.8
2025-11-08T00:05:04Z,236,29.834,68.4,60,58.0,2,1,26,82,0.0,255,32767,0.21,2051-9-19,0.0,0.38,35.89,0.0,0.0,0.0,0,4.763671875,6,45,06:42,16:51,2025-11-08 00:05:04.499418,Città della Scienza,81.5,44.56781,15.51607,40.45355,28.780699,59.3,35.975876,13.410195,26.014706,28.37647,59.5,36.87704,32.36284,43.656296,49.533527,53.8,42.42647,35.47059,55.8
2025-11-08T00:05:15Z,236,29.834,68.4,60,58.0,4,1,29,82,0.0,255,32767,0.21,2051-9-19,0.0,0.38,35.89,0.0,0.0,0.0,0,4.763671875,6,45,06:42,16:51,2025-11-08 00:05:15.056423,Città della Scienza,81.5,44.56781,15.51607,40.45355,28.780699,59.3,35.975876,13.410195,26.014706,28.37647,59.5,36.87704,32.36284,43.656296,49.533527,53.8,42.42647,35.47059,55.8
2025-11-08T00:05:25Z,236,29.834,68.4,60,58.0,4,1,12,82,0.0,255,32767,0.21,2051-9-19,0.0,0.38,35.89,0.0,0.0,0.0,0,4.763671875,6,45,06:42,16:51,2025-11-08 00:05:25.611427,Città della Scienza,81.5,44.56781,15.51607,40.45355,28.780699,59.3,35.975876,13.410195,26.014706,28.37647,59.5,36.87704,32.36284,43.656296,49.533527,53.8,42.42647,35.47059,55.8
2025-11-08T00:05:36Z,236,29.834,68.4,60,58.0,2,1,49,82,0.0,255,32767,0.21,2051-9-19,0.0,0.38,35.89,0.0,0.0,0.0,0,4.763671875,6,45,06:42,16:51,2025-11-08 00:05:36.164431,Città della Scienza,81.5,44.56781,15.51607,40.45355,28.780699,59.3,35.975876,13.410195,26.014706,28.37647,59.5,36.87704,32.36284,43.656296,49.533527,53.8,42.42647,35.47059,55.8
2025-11-08T00:05:46Z,236,29.834,68.4,60,58.0,5,1,41,82,0.0,255,32767,0.21,2051-9-19,0.0,0.38,35.89,0.0,0.0,0.0,0,4.763671875,6,45,06:42,16:51,2025-11-08 00:05:46.720427,Città della Scienza,81.5,44.56781,15.51607,40.45355,28.780699,59.3,35.975876,13.410195,26.014706,28.37647,59.5,36.87704,32.36284,43.656296,49.533527,53.8,42.42647,35.47059,55.8
2025-11-08T00:05:57Z,236,29.834,68.4,60,58.1,4,1,55,82,0.0,255,32767,0.21,2051-9-19,0.0,0.38,35.89,0.0,0.0,0.0,0,4.763671875,6,45,06:42,16:51,2025-11-08 00:05:57.275430,Città della Scienza,81.5,44.56781,15.51607,40.45355,28.780699,59.3,35.975876,13.410195,26.014706,28.37647,59.5,36.87704,32.36284,43.656296,49.533527,53.8,42.42647,35.47059,55.8
2025-11-08T00:06:08Z,236,29.832,68.4,60,58.1,2,1,55,82,0.0,255,32767,0.21,2051-9-19,0.0,0.38,35.89,0.0,0.0,0.0,0,4.763671875,6,45,06:42,16:51,2025-11-08 00:06:07.823427,Città della Scienza,81.5,44.56781,15.51607,40.45355,28.780699,59.3,35.975876,13.410195,26.014706,28.37647,59.5,36.87704,32.36284,43.656296,49.533527,53.8,42.42647,35.47059,55.8
2025-11-08T00:06:18Z,236,29.832,68.4,60,58.2,2,1,55,82,0.0,255,32767,0.21,2051-9-19,0.0,0.38,35.89,0.0,0.0,0.0,0,4.763671875,6,45,06:42,16:51,2025-11-08 00:06:18.408422,Città della Scienza,81.5,44.56781,15.51607,40.45355,28.780699,59.3,35.975876,13.410195,26.014706,28.37647,59.5,36.87704,32.36284,43.656296,49.533527,53.8,42.42647,35.47059,55.8
2025-11-08T00:06:29Z,236,29.832,68.4,60,58.2,2,1,39,82,0.0,255,32767,0.21,2051-9-19,0.0,0.38,35.89,0.0,0.0,0.0,0,4.763671875,6,45,06:42,16:51,2025-11-08 00:06:28.963432,Città della Scienza,81.5,44.56781,15.51607,40.45355,28.780699,59.3,35.975876,13.410195,26.014706,28.37647,59.5,36.87704,32.36284,43.656296,49.533527,53.8,42.42647,35.47059,55.8
2025-11-08T00:06:40Z,236,29.832,68.4,60,58.2,3,1,26,82,0.0,255,32767,0.21,2051-9-19,0.0,0.38,35.89,0.0,0.0,0.0,0,4.763671875,6,45,06:42,16:51,2025-11-08 00:06:40.034423,Città della Scienza,81.5,44.56781,15.51607,40.45355,28.780699,59.3,35.975876,13.410195,26.014706,28.37647,59.5,36.87704,32.36284,43.656296,49.533527,53.8,42.42647,35.47059,55.8
2025-11-08T00:06:50Z,236,29.832,68.4,60,58.2,2,1,318,82,0.0,255,32767,0.21,2051-9-19,0.0,0.38,35.89,0.0,0.0,0.0,0,4.763671875,6,45,06:42,16:51,2025-11-08 00:06:50.589448,Città della Scienza,81.5,44.56781,15.51607,40.45355,28.780699,59.3,35.975876,13.410195,26.014706,28.37647,59.5,36.87704,32.36284,43.656296,49.533527,53.8,42.42647,35.47059,55.8
2025-11-08T00:07:01Z,236,29.833,68.4,60,58.2,1,2,55,83,0.0,255,32767,0.21,2051-9-19,0.0,0.38,35.89,0.0,0.0,0.0,0,4.763671875,6,45,06:42,16:51,2025-11-08 00:07:01.145441,Città della Scienza,81.5,44.56781,15.51607,40.45355,28.780699,59.3,35.975876,13.410195,26.014706,28.37647,59.5,36.87704,32.36284,43.656296,49.533527,53.8,42.42647,35.47059,55.8
2025-11-08T00:07:11Z,236,29.833,68.4,60,58.2,2,2,46,83,0.0,255,32767,0.21,2051-9-19,0.0,0.38,35.89,0.0,0.0,0.0,0,4.763671875,6,45,06:42,16:51,2025-11-08 00:07:11.700431,Città della Scienza,81.5,44.56781,15.51607,40.45355,28.780699,59.3,35.975876,13.410195,26.014706,28.37647,59.5,36.87704,32.36284,43.656296,49.533527,53.8,42.42647,35.47059,55.8
2025-11-08T00:07:22Z,236,29.833,68.4,60,58.2,1,2,41,83,0.0,255,32767,0.21,2051-9-19,0.0,0.38,35.89,0.0,0.0,0.0,0,4.763671875,6,45,06:42,16:51,2025-11-08 00:07:22.255424,Città della Scienza,81.5,44.56781,15.51607,40.45355,28.780699,59.3,35.975876,13.410195,26.014706,28.37647,59.5,36.87704,32.36284,43.656296,49.533527,53.8,42.42647,35.47059,55.8
2025-11-08T00:07:33Z,236,29.833,68.4,60,58.2,2,2,38,83,0.0,255,32767,0.21,2051-9-19,0.0,0.38,35.89,0.0,0.0,0.0,0,4.763671875,6,45,06:42,16:51,2025-11-08 00:07:32.810424,Città della Scienza,81.5,44.56781,15.51607,40.45355,28.780699,59.3,35.975876,13.410195,26.014706,28.37647,59.5,36.87704,32.36284,43.656296,49.533527,53.8,42.42647,35.47059,55.8
2025-11-08T00:07:43Z,236,29.833,68.4,60,58.2,1,2,38,83,0.0,255,32767,0.21,2051-9-19,0.0,0.38,35.89,0.0,0.0,0.0,0,4.763671875,6,45,06:42,16:51,2025-11-08 00:07:43.365391,Città della Scienza,81.5,44.56781,15.51607,40.45355,28.780699,59.3,35.975876,13.410195,26.014706,28.37647,59.5,36.87704,32.36284,43.656296,49.533527,53.8,42.42647,35.47059,55.8
2025-11-08T00:07:54Z,236,29.833,68.4,60,58.3,2,2,38,82,0.0,255,32767,0.21,2051-9-19,0.0,0.38,35.89,0.0,0.0,0.0,0,4.763671875,6,45,06:42,16:51,2025-11-08 00:07:53.922420,Città della Scienza,81.5,44.56781,15.51607,40.45355,28.780699,59.3,35.975876,13.410195,26.014706,28.37647,59.5,36.87704,32.36284,43.656296,49.533527,53.8,42.42647,35.47059,55.8
2025-11-08T00:08:04Z,236,29.834,68.4,60,58.3,2,2,35,82,0.0,255,32767,0.21,2051-9-19,0.0,0.38,35.89,0.0,0.0,0.0,0,4.763671875,6,45,06:42,16:51,2025-11-08 00:08:04.477432,Città della Scienza,81.5,44.56781,15.51607,40.45355,28.780699,59.3,35.975876,13.410195,26.014706,28.37647,59.5,36.87704,32.36284,43.656296,49.533527,53.8,42.42647,35.47059,55.8
2025-11-08T00:08:15Z,236,29.834,68.4,60,58.3,1,2,34,82,0.0,255,32767,0.21,2051-9-19,0.0,0.38,35.89,0.0,0.0,0.0,0,4.763671875,6,45,06:42,16:51,2025-11-08 00:08:15.032421,Città della Scienza,81.5,44.56781,15.51607,40.45355,28.780699,59.3,35.975876,13.410195,26.014706,28.37647,59.5,36.87704,32.36284,43.656296,49.533527,53.8,42.42647,35.47059,55.8
2025-11-08T00:08:25Z,236,29.834,68.4,60,58.3,1,2,35,82,0.0,255,32767,0.21,2051-9-19,0.0,0.38,35.89,0.0,0.0,0.0,0,4.763671875,6,45,06:42,16:51,2025-11-08 00:08:25.587427,Città della Scienza,81.5,44.56781,15.51607,40.45355,28.780699,59.3,35.975876,13.410195,26.014706,28.37647,59.5,36.87704,32.36284,43.656296,49.533527,53.8,42.42647,35.47059,55.8
2025-11-08T00:08:36Z,236,29.834,68.4,60,58.3,0,2,34,82,0.0,255,32767,0.21,2051-9-19,0.0,0.38,35.89,0.0,0.0,0.0,0,4.763671875,6,45,06:42,16:51,2025-11-08 00:08:36.142425,Città della Scienza,81.5,44.56781,15.51607,40.45355,28.780699,59.3,35.975876,13.410195,26.014706,28.37647,59.5,36.87704,32.36284,43.656296,49.533527,53.8,42.42647,35.47059,55.8
2025-11-08T00:08:46Z,236,29.834,68.4,60,58.3,0,2,34,82,0.0,255,32767,0.21,2051-9-19,0.0,0.38,35.89,0.0,0.0,0.0,0,4.763671875,6,45,06:42,16:51,2025-11-08 00:08:46.697427,Città della Scienza,81.5,44.56781,15.51607,40.45355,28.780699,59.3,35.975876,13.410195,26.014706,28.37647,59.5,36.87704,32.36284,43.656296,49.533527,53.8,42.42647,35.47059,55.8
2025-11-08T00:08:57Z,236,29.834,68.4,60,58.3,2,2,52,82,0.0,255,32767,0.21,2051-9-19,0.0,0.38,35.89,0.0,0.0,0.0,0,4.763671875,6,45,06:42,16:51,2025-11-08 00:08:57.252423,Città della Scienza,81.5,44.56781,15.51607,40.45355,28.780699,59.3,35.975876,13.410195,26.014706,28.37647,59.5,36.87704,32.36284,43.656296,49.533527,53.8,42.42647,35.47059,55.8
2025-11-08T00:09:08Z,236,29.833,68.4,60,58.3,5,2,81,82,0.0,255,32767,0.21,2051-9-19,0.0,0.38,35.89,0.0,0.0,0.0,0,4.763671875,6,45,06:42,16:51,2025-11-08 00:09:07.807429,Città della Scienza,81.5,44.56781,15.51607,40.45355,28.780699,59.3,35.975876,13.410195,26.014706,28.37647,59.5,36.87704,32.36284,43.656296,49.533527,53.8,42.42647,35.47059,55.8
2025-11-08T00:09:18Z,236,29.833,68.4,60,58.3,4,2,93,82,0.0,255,32767,0.21,2051-9-19,0.0,0.38,35.89,0.0,0.0,0.0,0,4.763671875,6,45,06:42,16:51,2025-11-08 00:09:18.362415,Città della Scienza,81.5,44.56781,15.51607,40.45355,28.780699,59.3,35.975876,13.410195,26.014706,28.37647,59.5,36.87704,32.36284,43.656296,49.533527,53.8,42.42647,35.47059,55.8
2025-11-08T00:09:29Z,236,29.833,68.4,60,58.3,6,2,103,82,0.0,255,32767,0.21,2051-9-19,0.0,0.38,35.89,0.0,0.0,0.0,0,4.763671875,6,45,06:42,16:51,2025-11-08 00:09:28.919423,Città della Scienza,81.5,44.56781,15.51607,40.45355,28.780699,59.3,35.975876,13.410195,26.014706,28.37647,59.5,36.87704,32.36284,43.656296,49.533527,53.8,42.42647,35.47059,55.8
2025-11-08T00:09:39Z,236,29.833,68.4,60,58.3,4,2,109,82,0.0,255,32767,0.21,2051-9-19,0.0,0.38,35.89,0.0,0.0,0.0,0,4.763671875,6,45,06:42,16:51,2025-11-08 00:09:39.476424,Città della Scienza,81.5,44.56781,15.51607,40.45355,28.780699,59.3,35.975876,13.410195,26.014706,28.37647,59.5,36.87704,32.36284,43.656296,49.533527,53.8,42.42647,35.47059,55.8
2025-11-08T00:09:50Z,236,29.833,68.4,60,58.3,2,2,116,82,0.0,255,32767,0.21,2051-9-19,0.0,0.38,35.89,0.0,0.0,0.0,0,4.763671875,6,45,06:42,16:51,2025-11-08 00:09:50.031427,Città della Scienza,81.5,44.56781,15.51607,40.45355,28.780699,59.3,35.975876,13.410195,26.014706,28.37647,59.5,36.87704,32.36284,43.656296,49.533527,53.8,42.42647,35.47059,55.8
2025-11-08T00:10:00Z,236,29.834,68.4,60,58.4,2,2,116,82,0.0,255,32767,0.21,2051-9-19,0.0,0.38,35.89,0.0,0.0,0.0,0,4.763671875,6,45,06:42,16:51,2025-11-08 00:10:00.586422,Città della Scienza,81.5,44.56781,15.51607,40.45355,28.780699,59.3,35.975876,13.410195,26.014706,28.37647,59.5,36.87704,32.36284,43.656296,49.533527,53.8,42.42647,35.47059,55.8
2025-11-08T00:10:11Z,236,29.834,68.4,60,58.3,1,2,63,82,0.0,255,32767,0.21,2051-9-19,0.0,0.38,35.89,0.0,0.0,0.0,0,4.763671875,6,45,06:42,16:51,2025-11-08 00:10:11.143429,Città della Scienza,81.5,44.56781,15.51607,40.45355,28.780699,59.3,35.975876,13.410195,26.014706,28.37647,59.5,36.87704,32.36284,43.656296,49.533527,53.8,42.42647,35.47059,55.8
2025-11-08T00:10:21Z,236,29.834,68.4,60,58.4,1,2,41,82,0.0,255,32767,0.21,2051-9-19,0.0,0.38,35.89,0.0,0.0,0.0,0,4.763671875,6,45,06:42,16:51,2025-11-08 00:10:21.698417,Città della Scienza,81.5,44.56781,15.51607,40.45355,28.780699,59.3,35.975876,13.410195,26.014706,28.37647,59.5,36.87704,32.36284,43.656296,49.533527,53.8,42.42647,35.47059,55.8
2025-11-08T00:10:32Z,236,29.834,68.4,60,58.3,4,2,52,82,0.0,255,32767,0.21,2051-9-19,0.0,0.38,35.89,0.0,0.0,0.0,0,4.763671875,6,45,06:42,16:51,2025-11-08 00:10:32.284428,Città della Scienza,81.5,44.56781,15.51607,40.45355,28.780699,59.3,35.975876,13.410195,26.014706,28.37647,59.5,36.87704,32.36284,43.656296,49.533527,53.8,42.42647,35.47059,55.8
2025-11-08T00:10:43Z,236,29.834,68.4,60,58.4,4,2,49,82,0.0,255,32767,0.21,2051-9-19,0.0,0.38,35.89,0.0,0.0,0.0,0,4.763671875,6,45,06:42,16:51,2025-11-08 00:10:42.840427,Città della Scienza,81.5,44.56781,15.51607,40.45355,28.780699,59.3,35.975876,13.410195,26.014706,28.37647,59.5,36.87704,32.36284,43.656296,49.533527,53.8,42.42647,35.47059,55.8
