Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-23T06:57:03Z,20,30.037,57.4,58,44.3,1,1,360,83,0.0,255,32767,3.3,2058-1-19,0.02,6.73,42.24,0.0,0.0,0.0,0,4.763671875,6,44,07:00,16:40,2025-11-23 06:57:03.756695,Città della Scienza,84.5,6.239228,9.40426,5.170218,4.556746,45.1,5.695933,8.231867,5.8405795,5.101449,45.1,5.3041015,4.136174,6.655311,5.9784536,40.7,7.695652,6.3768115,42.8
2025-11-23T06:57:14Z,20,30.037,57.4,58,44.2,1,1,360,83,0.0,255,32767,3.3,2058-1-19,0.02,6.73,42.24,0.0,0.0,0.0,0,4.763671875,6,44,07:00,16:40,2025-11-23 06:57:14.313698,Città della Scienza,84.5,6.239228,9.40426,5.170218,4.556746,45.1,5.695933,8.231867,5.8405795,5.101449,45.1,5.3041015,4.136174,6.655311,5.9784536,40.7,7.695652,6.3768115,42.8
2025-11-23T06:57:25Z,20,30.037,57.4,58,44.3,2,1,360,83,0.0,255,32767,3.3,2058-1-19,0.02,6.73,42.24,0.0,0.0,0.0,0,4.763671875,6,44,07:00,16:40,2025-11-23 06:57:24.868706,Città della Scienza,84.5,6.239228,9.40426,5.170218,4.556746,45.1,5.695933,8.231867,5.8405795,5.101449,45.1,5.3041015,4.136174,6.655311,5.9784536,40.7,7.695652,6.3768115,42.8
2025-11-23T06:57:35Z,20,30.037,57.4,58,44.3,1,1,41,83,0.0,255,32767,3.3,2058-1-19,0.02,6.73,42.24,0.0,0.0,0.0,0,4.763671875,6,44,07:00,16:40,2025-11-23 06:57:35.424716,Città della Scienza,84.5,6.239228,9.40426,5.170218,4.556746,45.1,5.695933,8.231867,5.8405795,5.101449,45.1,5.3041015,4.136174,6.655311,5.9784536,40.7,7.695652,6.3768115,42.8
2025-11-23T06:57:46Z,20,30.037,57.4,58,44.3,3,1,355,83,0.0,255,32767,3.3,2058-1-19,0.02,6.73,42.24,0.0,0.0,0.0,0,4.763671875,6,44,07:00,16:40,2025-11-23 06:57:45.979709,Città della Scienza,84.5,6.239228,9.40426,5.170218,4.556746,45.1,5.695933,8.231867,5.8405795,5.101449,45.1,5.3041015,4.136174,6.655311,5.9784536,40.7,7.695652,6.3768115,42.8
2025-11-23T06:57:56Z,20,30.037,57.4,58,44.2,3,1,355,83,0.0,255,32767,3.3,2058-1-19,0.02,6.73,42.24,0.0,0.0,0.0,0,4.763671875,6,44,07:00,16:40,2025-11-23 06:57:56.534705,Città della Scienza,84.5,6.239228,9.40426,5.170218,4.556746,45.1,5.695933,8.231867,5.8405795,5.101449,45.1,5.3041015,4.136174,6.655311,5.9784536,40.7,7.695652,6.3768115,42.8
2025-11-23T06:58:07Z,20,30.034,57.5,58,44.2,3,1,355,83,0.0,255,32767,3.3,2058-1-19,0.02,6.73,42.24,0.0,0.0,0.0,0,4.763671875,6,44,07:00,16:40,2025-11-23 06:58:07.081701,Città della Scienza,84.5,6.239228,9.40426,5.170218,4.556746,45.1,5.695933,8.231867,5.8405795,5.101449,45.1,5.3041015,4.136174,6.655311,5.9784536,40.7,7.695652,6.3768115,42.8
2025-11-23T06:58:17Z,20,30.034,57.5,58,44.2,3,1,15,83,0.0,255,32767,3.3,2058-1-19,0.02,6.73,42.24,0.0,0.0,0.0,0,4.763671875,6,44,07:00,16:40,2025-11-23 06:58:17.636704,Città della Scienza,84.5,6.239228,9.40426,5.170218,4.556746,45.1,5.695933,8.231867,5.8405795,5.101449,45.1,5.3041015,4.136174,6.655311,5.9784536,40.7,7.695652,6.3768115,42.8
2025-11-23T06:58:28Z,20,30.034,57.5,58,44.2,3,1,327,83,0.0,255,32767,3.3,2058-1-19,0.02,6.73,42.24,0.0,0.0,0.0,0,4.763671875,6,44,07:00,16:40,2025-11-23 06:58:28.191703,Città della Scienza,84.5,6.239228,9.40426,5.170218,4.556746,45.1,5.695933,8.231867,5.8405795,5.101449,45.1,5.3041015,4.136174,6.655311,5.9784536,40.7,7.695652,6.3768115,42.8
2025-11-23T06:58:38Z,20,30.034,57.5,58,44.2,4,1,5,83,0.0,255,32767,3.3,2058-1-19,0.02,6.73,42.24,0.0,0.0,0.0,0,4.763671875,6,44,07:00,16:40,2025-11-23 06:58:38.747703,Città della Scienza,84.5,6.239228,9.40426,5.170218,4.556746,45.1,5.695933,8.231867,5.8405795,5.101449,45.1,5.3041015,4.136174,6.655311,5.9784536,40.7,7.695652,6.3768115,42.8
2025-11-23T06:58:49Z,20,30.034,57.5,58,44.2,3,1,14,83,0.0,255,32767,3.3,2058-1-19,0.02,6.73,42.24,0.0,0.0,0.0,0,4.763671875,6,44,07:00,16:40,2025-11-23 06:58:49.303705,Città della Scienza,84.5,6.239228,9.40426,5.170218,4.556746,45.1,5.695933,8.231867,5.8405795,5.101449,45.1,5.3041015,4.136174,6.655311,5.9784536,40.7,7.695652,6.3768115,42.8
2025-11-23T06:59:00Z,20,30.034,57.5,58,44.2,3,1,360,83,0.0,255,32767,3.3,2058-1-19,0.02,6.73,42.24,0.0,0.0,0.0,0,4.763671875,6,44,07:00,16:40,2025-11-23 06:58:59.859700,Città della Scienza,84.5,6.239228,9.40426,5.170218,4.556746,45.1,5.695933,8.231867,5.8405795,5.101449,45.1,5.3041015,4.136174,6.655311,5.9784536,40.7,7.695652,6.3768115,42.8
2025-11-23T06:59:10Z,20,30.037,57.5,58,44.2,4,1,350,83,0.0,255,32767,3.3,2058-1-19,0.02,6.73,42.24,0.0,0.0,0.0,0,4.763671875,6,44,07:00,16:40,2025-11-23 06:59:10.448679,Città della Scienza,84.5,6.239228,9.40426,5.170218,4.556746,45.1,5.695933,8.231867,5.8405795,5.101449,45.1,5.3041015,4.136174,6.655311,5.9784536,40.7,7.695652,6.3768115,42.8
2025-11-23T06:59:21Z,20,30.037,57.5,58,44.3,4,1,349,83,0.0,255,32767,3.3,2058-1-19,0.02,6.73,42.24,0.0,0.0,0.0,0,4.763671875,6,44,07:00,16:40,2025-11-23 06:59:21.003698,Città della Scienza,84.5,6.239228,9.40426,5.170218,4.556746,45.1,5.695933,8.231867,5.8405795,5.101449,45.1,5.3041015,4.136174,6.655311,5.9784536,40.7,7.695652,6.3768115,42.8
2025-11-23T06:59:31Z,20,30.037,57.5,58,44.3,3,1,13,83,0.0,255,32767,3.3,2058-1-19,0.02,6.73,42.24,0.0,0.0,0.0,0,4.763671875,6,44,07:00,16:40,2025-11-23 06:59:31.558701,Città della Scienza,84.5,6.239228,9.40426,5.170218,4.556746,45.1,5.695933,8.231867,5.8405795,5.101449,45.1,5.3041015,4.136174,6.655311,5.9784536,40.7,7.695652,6.3768115,42.8
2025-11-23T06:59:42Z,20,30.037,57.5,58,44.3,4,1,355,83,0.0,255,32767,3.3,2058-1-19,0.02,6.73,42.24,0.0,0.0,0.0,0,4.763671875,6,44,07:00,16:40,2025-11-23 06:59:42.114703,Città della Scienza,84.5,6.239228,9.40426,5.170218,4.556746,45.1,5.695933,8.231867,5.8405795,5.101449,45.1,5.3041015,4.136174,6.655311,5.9784536,40.7,7.695652,6.3768115,42.8
2025-11-23T06:59:52Z,20,30.037,57.5,58,44.3,4,1,360,83,0.0,255,32767,3.3,2058-1-19,0.02,6.73,42.24,0.0,0.0,0.0,0,4.763671875,6,44,07:00,16:40,2025-11-23 06:59:52.669702,Città della Scienza,84.5,6.239228,9.40426,5.170218,4.556746,45.1,5.695933,8.231867,5.8405795,5.101449,45.1,5.3041015,4.136174,6.655311,5.9784536,40.7,7.695652,6.3768115,42.8
2025-11-23T07:00:03Z,20,30.035,57.5,58,44.3,3,2,360,83,0.0,255,32767,3.3,2058-1-19,0.02,6.73,42.24,0.0,0.0,0.0,0,4.763671875,6,44,07:00,16:40,2025-11-23 07:00:03.290699,Città della Scienza,84.5,6.239228,9.40426,5.170218,4.556746,45.1,5.695933,8.231867,5.8405795,5.101449,45.1,5.3041015,4.136174,6.655311,5.9784536,40.7,7.695652,6.3768115,42.8
2025-11-23T07:00:14Z,20,30.035,57.5,58,44.3,3,2,355,83,0.0,255,32767,3.3,2058-1-19,0.02,6.73,42.24,0.0,0.0,0.0,0,4.763671875,6,44,07:00,16:40,2025-11-23 07:00:13.846703,Città della Scienza,84.5,6.239228,9.40426,5.170218,4.556746,45.1,5.695933,8.231867,5.8405795,5.101449,45.1,5.3041015,4.136174,6.655311,5.9784536,40.7,7.695652,6.3768115,42.8
2025-11-23T07:00:24Z,20,30.035,57.5,58,44.3,3,2,360,83,0.0,255,32767,3.3,2058-1-19,0.02,6.73,42.24,0.0,0.0,0.0,0,4.763671875,6,44,07:00,16:40,2025-11-23 07:00:24.402699,Città della Scienza,84.5,6.239228,9.40426,5.170218,4.556746,45.1,5.695933,8.231867,5.8405795,5.101449,45.1,5.3041015,4.136174,6.655311,5.9784536,40.7,7.695652,6.3768115,42.8
2025-11-23T07:00:35Z,20,30.035,57.5,58,44.3,3,2,345,83,0.0,255,32767,3.3,2058-1-19,0.02,6.73,42.24,0.0,0.0,0.0,0,4.763671875,6,44,07:00,16:40,2025-11-23 07:00:34.958704,Città della Scienza,84.5,6.239228,9.40426,5.170218,4.556746,45.1,5.695933,8.231867,5.8405795,5.101449,45.1,5.3041015,4.136174,6.655311,5.9784536,40.7,7.695652,6.3768115,42.8
2025-11-23T07:00:45Z,20,30.035,57.5,58,44.3,2,2,345,83,0.0,255,32767,3.3,2058-1-19,0.02,6.73,42.24,0.0,0.0,0.0,0,4.763671875,6,44,07:00,16:40,2025-11-23 07:00:45.515705,Città della Scienza,84.5,6.239228,9.40426,5.170218,4.556746,45.1,5.695933,8.231867,5.8405795,5.101449,45.1,5.3041015,4.136174,6.655311,5.9784536,40.7,7.695652,6.3768115,42.8
2025-11-23T07:00:56Z,20,30.035,57.5,58,44.3,2,2,5,83,0.0,255,32767,3.3,2058-1-19,0.02,6.73,42.24,0.0,0.0,0.0,0,4.763671875,6,44,07:00,16:40,2025-11-23 07:00:56.071671,Città della Scienza,84.5,6.239228,9.40426,5.170218,4.556746,45.1,5.695933,8.231867,5.8405795,5.101449,45.1,5.3041015,4.136174,6.655311,5.9784536,40.7,7.695652,6.3768115,42.8
2025-11-23T07:01:06Z,20,30.038,57.5,58,44.3,2,2,355,83,0.0,255,32767,3.3,2058-1-19,0.02,6.73,42.24,0.0,0.0,0.0,0,4.763671875,8,1,07:00,16:40,2025-11-23 07:01:06.626701,Città della Scienza,84.5,6.239228,9.40426,5.170218,4.556746,45.1,5.695933,8.231867,5.8405795,5.101449,45.1,5.3041015,4.136174,6.655311,5.9784536,40.7,7.695652,6.3768115,42.8
2025-11-23T07:01:17Z,20,30.038,57.5,58,44.3,1,2,360,83,0.0,255,32767,3.3,2058-1-19,0.02,6.73,42.24,0.0,0.0,0.0,0,4.763671875,8,1,07:00,16:40,2025-11-23 07:01:17.172699,Città della Scienza,84.5,6.239228,9.40426,5.170218,4.556746,45.1,5.695933,8.231867,5.8405795,5.101449,45.1,5.3041015,4.136174,6.655311,5.9784536,40.7,7.695652,6.3768115,42.8
2025-11-23T07:01:27Z,20,30.038,57.5,58,44.3,2,2,355,83,0.0,255,32767,3.3,2058-1-19,0.02,6.73,42.24,0.0,0.0,0.0,0,4.763671875,8,1,07:00,16:40,2025-11-23 07:01:27.728669,Città della Scienza,84.5,6.239228,9.40426,5.170218,4.556746,45.1,5.695933,8.231867,5.8405795,5.101449,45.1,5.3041015,4.136174,6.655311,5.9784536,40.7,7.695652,6.3768115,42.8
2025-11-23T07:01:38Z,20,30.038,57.5,58,44.3,1,2,10,83,0.0,255,32767,3.3,2058-1-19,0.02,6.73,42.24,0.0,0.0,0.0,0,4.763671875,8,1,07:00,16:40,2025-11-23 07:01:38.284720,Città della Scienza,84.5,6.239228,9.40426,5.170218,4.556746,45.1,5.695933,8.231867,5.8405795,5.101449,45.1,5.3041015,4.136174,6.655311,5.9784536,40.7,7.695652,6.3768115,42.8
2025-11-23T07:01:49Z,20,30.038,57.5,58,44.3,2,2,19,83,0.0,255,32767,3.3,2058-1-19,0.02,6.73,42.24,0.0,0.0,0.0,0,4.763671875,8,1,07:00,16:40,2025-11-23 07:01:48.840677,Città della Scienza,84.8,6.2767315,9.417295,5.841992,4.7078304,45.1,5.884788,8.243974,7.405797,6.863768,45.2,5.3735237,4.6735935,6.8129187,6.6171894,40.9,10.246377,8.57971,42.9
2025-11-23T07:02:00Z,20,30.038,57.5,58,44.3,2,2,19,83,0.0,255,32767,3.3,2058-1-19,0.02,6.73,42.24,0.0,0.0,0.0,0,4.763671875,8,1,07:00,16:40,2025-11-23 07:01:59.919695,Città della Scienza,84.8,6.2767315,9.417295,5.841992,4.7078304,45.1,5.884788,8.243974,7.405797,6.863768,45.2,5.3735237,4.6735935,6.8129187,6.6171894,40.9,10.246377,8.57971,42.9
2025-11-23T07:02:10Z,20,30.038,57.5,58,44.3,2,2,19,83,0.0,255,32767,3.3,2058-1-19,0.02,6.73,42.24,0.0,0.0,0.0,0,4.763671875,8,1,07:00,16:40,2025-11-23 07:02:10.475713,Città della Scienza,84.8,6.2767315,9.417295,5.841992,4.7078304,45.1,5.884788,8.243974,7.405797,6.863768,45.2,5.3735237,4.6735935,6.8129187,6.6171894,40.9,10.246377,8.57971,42.9
2025-11-23T07:02:21Z,20,30.038,57.5,58,44.3,2,2,19,83,0.0,255,32767,3.3,2058-1-19,0.02,6.73,42.24,0.0,0.0,0.0,0,4.763671875,8,1,07:00,16:40,2025-11-23 07:02:21.031720,Città della Scienza,84.8,6.2767315,9.417295,5.841992,4.7078304,45.1,5.884788,8.243974,7.405797,6.863768,45.2,5.3735237,4.6735935,6.8129187,6.6171894,40.9,10.246377,8.57971,42.9
2025-11-23T07:02:31Z,20,30.038,57.5,58,44.3,2,2,20,83,0.0,255,32767,3.3,2058-1-19,0.02,6.73,42.24,0.0,0.0,0.0,0,4.763671875,8,1,07:00,16:40,2025-11-23 07:02:31.586706,Città della Scienza,84.8,6.2767315,9.417295,5.841992,4.7078304,45.1,5.884788,8.243974,7.405797,6.863768,45.2,5.3735237,4.6735935,6.8129187,6.6171894,40.9,10.246377,8.57971,42.9
2025-11-23T07:02:42Z,20,30.038,57.5,58,44.3,2,2,29,83,0.0,255,32767,3.3,2058-1-19,0.02,6.73,42.24,0.0,0.0,0.0,0,4.763671875,8,1,07:00,16:40,2025-11-23 07:02:42.120328,Città della Scienza,84.8,6.2767315,9.417295,5.841992,4.7078304,45.1,5.884788,8.243974,7.405797,6.863768,45.2,5.3735237,4.6735935,6.8129187,6.6171894,40.9,10.246377,8.57971,42.9
2025-11-23T07:02:52Z,20,30.038,57.5,58,44.2,2,2,29,83,0.0,255,32767,3.3,2058-1-19,0.02,6.73,42.24,0.0,0.0,0.0,0,4.763671875,8,1,07:00,16:40,2025-11-23 07:02:52.703707,Città della Scienza,84.8,6.2767315,9.417295,5.841992,4.7078304,45.1,5.884788,8.243974,7.405797,6.863768,45.2,5.3735237,4.6735935,6.8129187,6.6171894,40.9,10.246377,8.57971,42.9
2025-11-23T07:03:03Z,20,30.037,57.5,58,44.3,2,2,29,83,0.0,255,32767,3.3,2058-1-19,0.02,6.73,42.24,0.0,0.0,0.0,0,4.763671875,8,1,07:00,16:40,2025-11-23 07:03:03.318695,Città della Scienza,84.8,6.2767315,9.417295,5.841992,4.7078304,45.1,5.884788,8.243974,7.405797,6.863768,45.2,5.3735237,4.6735935,6.8129187,6.6171894,40.9,10.246377,8.57971,42.9
2025-11-23T07:03:14Z,20,30.037,57.5,58,44.3,3,2,29,83,0.0,255,32767,3.3,2058-1-19,0.02,6.73,42.24,0.0,0.0,0.0,0,4.763671875,8,1,07:00,16:40,2025-11-23 07:03:13.873710,Città della Scienza,84.8,6.2767315,9.417295,5.841992,4.7078304,45.1,5.884788,8.243974,7.405797,6.863768,45.2,5.3735237,4.6735935,6.8129187,6.6171894,40.9,10.246377,8.57971,42.9
2025-11-23T07:03:24Z,20,30.037,57.5,58,44.3,3,2,29,83,0.0,255,32767,3.3,2058-1-19,0.02,6.73,42.24,0.0,0.0,0.0,0,4.763671875,8,1,07:00,16:40,2025-11-23 07:03:24.429699,Città della Scienza,84.8,6.2767315,9.417295,5.841992,4.7078304,45.1,5.884788,8.243974,7.405797,6.863768,45.2,5.3735237,4.6735935,6.8129187,6.6171894,40.9,10.246377,8.57971,42.9
2025-11-23T07:03:35Z,20,30.037,57.5,58,44.3,3,2,34,83,0.0,255,32767,3.3,2058-1-19,0.02,6.73,42.24,0.0,0.0,0.0,0,4.763671875,8,1,07:00,16:40,2025-11-23 07:03:34.987704,Città della Scienza,84.8,6.2767315,9.417295,5.841992,4.7078304,45.1,5.884788,8.243974,7.405797,6.863768,45.2,5.3735237,4.6735935,6.8129187,6.6171894,40.9,10.246377,8.57971,42.9
2025-11-23T07:03:45Z,20,30.037,57.5,58,44.3,1,2,32,83,0.0,255,32767,3.3,2058-1-19,0.02,6.73,42.24,0.0,0.0,0.0,0,4.763671875,8,1,07:00,16:40,2025-11-23 07:03:45.543713,Città della Scienza,84.8,6.2767315,9.417295,5.841992,4.7078304,45.1,5.884788,8.243974,7.405797,6.863768,45.2,5.3735237,4.6735935,6.8129187,6.6171894,40.9,10.246377,8.57971,42.9
2025-11-23T07:03:56Z,20,30.037,57.5,58,44.3,0,2,349,83,0.0,255,32767,3.3,2058-1-19,0.02,6.73,42.24,0.0,0.0,0.0,0,4.763671875,8,1,07:00,16:40,2025-11-23 07:03:56.130706,Città della Scienza,84.8,6.2767315,9.417295,5.841992,4.7078304,45.1,5.884788,8.243974,7.405797,6.863768,45.2,5.3735237,4.6735935,6.8129187,6.6171894,40.9,10.246377,8.57971,42.9
2025-11-23T07:04:06Z,20,30.037,57.5,58,44.3,1,2,338,83,0.0,255,32767,3.3,2058-1-19,0.02,6.73,42.24,0.0,0.0,0.0,0,4.763671875,8,1,07:00,16:40,2025-11-23 07:04:06.685699,Città della Scienza,84.8,6.2767315,9.417295,5.841992,4.7078304,45.1,5.884788,8.243974,7.405797,6.863768,45.2,5.3735237,4.6735935,6.8129187,6.6171894,40.9,10.246377,8.57971,42.9
2025-11-23T07:04:17Z,20,30.037,57.5,58,44.4,1,2,335,84,0.0,255,32767,3.3,2058-1-19,0.02,6.73,42.24,0.0,0.0,0.0,0,4.763671875,8,1,07:00,16:40,2025-11-23 07:04:17.240710,Città della Scienza,84.8,6.2767315,9.417295,5.841992,4.7078304,45.1,5.884788,8.243974,7.405797,6.863768,45.2,5.3735237,4.6735935,6.8129187,6.6171894,40.9,10.246377,8.57971,42.9
2025-11-23T07:04:27Z,20,30.037,57.5,58,44.4,2,2,9,84,0.0,255,32767,3.3,2058-1-19,0.02,6.73,42.24,0.0,0.0,0.0,0,4.763671875,8,1,07:00,16:40,2025-11-23 07:04:27.795698,Città della Scienza,84.8,6.2767315,9.417295,5.841992,4.7078304,45.1,5.884788,8.243974,7.405797,6.863768,45.2,5.3735237,4.6735935,6.8129187,6.6171894,40.9,10.246377,8.57971,42.9
2025-11-23T07:04:38Z,20,30.037,57.5,58,44.4,0,2,360,84,0.0,255,32767,3.3,2058-1-19,0.02,6.73,42.24,0.0,0.0,0.0,0,4.763671875,8,1,07:00,16:40,2025-11-23 07:04:38.350709,Città della Scienza,84.8,6.2767315,9.417295,5.841992,4.7078304,45.1,5.884788,8.243974,7.405797,6.863768,45.2,5.3735237,4.6735935,6.8129187,6.6171894,40.9,10.246377,8.57971,42.9
2025-11-23T07:04:49Z,20,30.037,57.5,58,44.4,0,2,360,84,0.0,255,32767,3.3,2058-1-19,0.02,6.73,42.24,0.0,0.0,0.0,0,4.763671875,8,1,07:00,16:40,2025-11-23 07:04:48.905699,Città della Scienza,84.8,6.2767315,9.417295,5.841992,4.7078304,45.1,5.884788,8.243974,7.405797,6.863768,45.2,5.3735237,4.6735935,6.8129187,6.6171894,40.9,10.246377,8.57971,42.9
2025-11-23T07:04:59Z,20,30.037,57.5,58,44.4,0,2,5,84,0.0,255,32767,3.3,2058-1-19,0.02,6.73,42.24,0.0,0.0,0.0,0,4.763671875,8,1,07:00,16:40,2025-11-23 07:04:59.460706,Città della Scienza,84.8,6.2767315,9.417295,5.841992,4.7078304,45.1,5.884788,8.243974,7.405797,6.863768,45.2,5.3735237,4.6735935,6.8129187,6.6171894,40.9,10.246377,8.57971,42.9
2025-11-23T07:05:10Z,20,30.038,57.5,58,44.4,2,2,351,84,0.0,255,32767,3.3,2058-1-19,0.02,6.73,42.24,0.0,0.0,0.0,0,4.763671875,8,1,07:00,16:40,2025-11-23 07:05:10.016699,Città della Scienza,84.8,6.2767315,9.417295,5.841992,4.7078304,45.1,5.884788,8.243974,7.405797,6.863768,45.2,5.3735237,4.6735935,6.8129187,6.6171894,40.9,10.246377,8.57971,42.9
2025-11-23T07:05:20Z,20,30.038,57.5,58,44.5,2,2,355,84,0.0,255,32767,3.3,2058-1-19,0.02,6.73,42.24,0.0,0.0,0.0,0,4.763671875,8,1,07:00,16:40,2025-11-23 07:05:20.571703,Città della Scienza,84.8,6.2767315,9.417295,5.841992,4.7078304,45.1,5.884788,8.243974,7.405797,6.863768,45.2,5.3735237,4.6735935,6.8129187,6.6171894,40.9,10.246377,8.57971,42.9
2025-11-23T07:05:31Z,20,30.038,57.5,58,44.4,3,2,355,84,0.0,255,32767,3.3,2058-1-19,0.02,6.73,42.24,0.0,0.0,0.0,0,4.763671875,8,1,07:00,16:40,2025-11-23 07:05:31.127707,Città della Scienza,84.8,6.2767315,9.417295,5.841992,4.7078304,45.1,5.884788,8.243974,7.405797,6.863768,45.2,5.3735237,4.6735935,6.8129187,6.6171894,40.9,10.246377,8.57971,42.9
2025-11-23T07:05:41Z,20,30.038,57.5,58,44.4,1,2,342,84,0.0,255,32767,3.3,2058-1-19,0.02,6.73,42.24,0.0,0.0,0.0,0,4.763671875,8,1,07:00,16:40,2025-11-23 07:05:41.682709,Città della Scienza,84.8,6.2767315,9.417295,5.841992,4.7078304,45.1,5.884788,8.243974,7.405797,6.863768,45.2,5.3735237,4.6735935,6.8129187,6.6171894,40.9,10.246377,8.57971,42.9
2025-11-23T07:05:52Z,20,30.038,57.5,58,44.4,1,2,360,84,0.0,255,32767,3.3,2058-1-19,0.02,6.73,42.24,0.0,0.0,0.0,0,4.763671875,8,1,07:00,16:40,2025-11-23 07:05:52.237689,Città della Scienza,84.8,6.2767315,9.417295,5.841992,4.7078304,45.1,5.884788,8.243974,7.405797,6.863768,45.2,5.3735237,4.6735935,6.8129187,6.6171894,40.9,10.246377,8.57971,42.9
2025-11-23T07:06:02Z,20,30.038,57.5,58,44.4,1,2,360,84,0.0,255,32767,3.3,2058-1-19,0.02,6.73,42.24,0.0,0.0,0.0,0,4.763671875,8,1,07:00,16:40,2025-11-23 07:06:02.786702,Città della Scienza,84.8,6.2767315,9.417295,5.841992,4.7078304,45.1,5.884788,8.243974,7.405797,6.863768,45.2,5.3735237,4.6735935,6.8129187,6.6171894,40.9,10.246377,8.57971,42.9
2025-11-23T07:06:13Z,20,30.038,57.6,58,44.5,2,2,338,84,0.0,255,32767,3.3,2058-1-19,0.02,6.73,42.24,0.0,0.0,0.0,0,4.763671875,8,1,07:00,16:40,2025-11-23 07:06:13.338705,Città della Scienza,84.8,6.2767315,9.417295,5.841992,4.7078304,45.1,5.884788,8.243974,7.405797,6.863768,45.2,5.3735237,4.6735935,6.8129187,6.6171894,40.9,10.246377,8.57971,42.9
2025-11-23T07:06:24Z,20,30.038,57.6,58,44.5,2,2,346,84,0.0,255,32767,3.3,2058-1-19,0.02,6.73,42.24,0.0,0.0,0.0,0,4.763671875,8,1,07:00,16:40,2025-11-23 07:06:23.893700,Città della Scienza,84.8,6.2767315,9.417295,5.841992,4.7078304,45.1,5.884788,8.243974,7.405797,6.863768,45.2,5.3735237,4.6735935,6.8129187,6.6171894,40.9,10.246377,8.57971,42.9
2025-11-23T07:06:34Z,20,30.038,57.6,58,44.5,1,2,346,84,0.0,255,32767,3.3,2058-1-19,0.02,6.73,42.24,0.0,0.0,0.0,0,4.763671875,8,1,07:00,16:40,2025-11-23 07:06:34.448674,Città della Scienza,84.8,6.2767315,9.417295,5.841992,4.7078304,45.1,5.884788,8.243974,7.405797,6.863768,45.2,5.3735237,4.6735935,6.8129187,6.6171894,40.9,10.246377,8.57971,42.9
2025-11-23T07:06:45Z,20,30.038,57.6,58,44.5,1,2,348,84,0.0,255,32767,3.3,2058-1-19,0.02,6.73,42.24,0.0,0.0,0.0,0,4.763671875,8,1,07:00,16:40,2025-11-23 07:06:45.003705,Città della Scienza,84.8,6.2767315,9.417295,5.841992,4.7078304,45.1,5.884788,8.243974,7.405797,6.863768,45.2,5.3735237,4.6735935,6.8129187,6.6171894,40.9,10.246377,8.57971,42.9
2025-11-23T07:06:55Z,20,30.038,57.6,58,44.5,1,2,348,84,0.0,255,32767,3.3,2058-1-19,0.02,6.73,42.24,0.0,0.0,0.0,0,4.763671875,8,1,07:00,16:40,2025-11-23 07:06:55.559699,Città della Scienza,84.8,6.2767315,9.417295,5.841992,4.7078304,45.1,5.884788,8.243974,7.405797,6.863768,45.2,5.3735237,4.6735935,6.8129187,6.6171894,40.9,10.246377,8.57971,42.9
2025-11-23T07:07:06Z,20,30.042,57.5,58,44.5,0,2,348,84,0.0,255,32767,3.3,2058-1-19,0.02,6.73,42.24,0.0,0.0,0.0,0,4.763671875,8,1,07:00,16:40,2025-11-23 07:07:06.639701,Città della Scienza,84.8,6.2767315,9.417295,5.841992,4.7078304,45.1,5.884788,8.243974,7.405797,6.863768,45.2,5.3735237,4.6735935,6.8129187,6.6171894,40.9,10.246377,8.57971,42.9
2025-11-23T07:07:17Z,20,30.042,57.5,58,44.5,0,2,348,84,0.0,255,32767,3.3,2058-1-19,0.02,6.73,42.24,0.0,0.0,0.0,0,4.763671875,8,1,07:00,16:40,2025-11-23 07:07:17.194702,Città della Scienza,84.8,6.2767315,9.417295,5.841992,4.7078304,45.1,5.884788,8.243974,7.405797,6.863768,45.2,5.3735237,4.6735935,6.8129187,6.6171894,40.9,10.246377,8.57971,42.9
2025-11-23T07:07:27Z,20,30.042,57.5,58,44.5,0,2,348,84,0.0,255,32767,3.3,2058-1-19,0.02,6.73,42.24,0.0,0.0,0.0,0,4.763671875,8,1,07:00,16:40,2025-11-23 07:07:27.749694,Città della Scienza,84.8,6.2767315,9.417295,5.841992,4.7078304,45.1,5.884788,8.243974,7.405797,6.863768,45.2,5.3735237,4.6735935,6.8129187,6.6171894,40.9,10.246377,8.57971,42.9
2025-11-23T07:07:38Z,20,30.042,57.5,58,44.5,0,2,347,84,0.0,255,32767,3.3,2058-1-19,0.02,6.73,42.24,0.0,0.0,0.0,0,4.763671875,8,1,07:00,16:40,2025-11-23 07:07:38.336776,Città della Scienza,84.8,6.2767315,9.417295,5.841992,4.7078304,45.1,5.884788,8.243974,7.405797,6.863768,45.2,5.3735237,4.6735935,6.8129187,6.6171894,40.9,10.246377,8.57971,42.9
