Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-11T00:01:47Z,0,30.012,67.2,58,55.2,1,2,13,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:46,16:49,2025-11-11 00:01:46.903934,Città della Scienza,81.3,29.30523,11.086742,27.669333,20.500425,56.1,25.625534,9.808485,20.558823,23.35294,56.4,26.24173,22.135466,28.569286,30.627878,50.7,31.367647,29.191177,52.9
2025-11-11T00:01:57Z,0,30.012,67.2,58,55.2,2,2,30,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:46,16:49,2025-11-11 00:01:57.460969,Città della Scienza,81.3,29.30523,11.086742,27.669333,20.500425,56.1,25.625534,9.808485,20.558823,23.35294,56.4,26.24173,22.135466,28.569286,30.627878,50.7,31.367647,29.191177,52.9
2025-11-11T00:02:08Z,0,30.011,67.1,58,55.2,2,2,24,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,44,06:46,16:49,2025-11-11 00:02:08.017971,Città della Scienza,81.3,29.30523,11.086742,27.669333,20.500425,56.1,25.625534,9.808485,20.558823,23.35294,56.4,26.24173,22.135466,28.569286,30.627878,50.7,31.367647,29.191177,52.9
2025-11-11T00:02:18Z,0,30.011,67.1,58,55.3,1,2,35,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,44,06:46,16:49,2025-11-11 00:02:18.574967,Città della Scienza,81.5,29.367619,11.341883,26.902422,20.433764,55.8,25.542206,10.041101,18.68116,20.11594,56.0,26.330027,21.521936,28.430641,29.800726,50.5,30.028986,25.144928,52.6
2025-11-11T00:02:29Z,0,30.011,67.1,58,55.2,1,2,26,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,44,06:46,16:49,2025-11-11 00:02:29.683969,Città della Scienza,81.5,29.367619,11.341883,26.902422,20.433764,55.8,25.542206,10.041101,18.68116,20.11594,56.0,26.330027,21.521936,28.430641,29.800726,50.5,30.028986,25.144928,52.6
2025-11-11T00:02:40Z,0,30.011,67.1,58,55.3,0,2,341,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,44,06:46,16:49,2025-11-11 00:02:40.238966,Città della Scienza,81.5,29.367619,11.341883,26.902422,20.433764,55.8,25.542206,10.041101,18.68116,20.11594,56.0,26.330027,21.521936,28.430641,29.800726,50.5,30.028986,25.144928,52.6
2025-11-11T00:02:50Z,0,30.011,67.1,58,55.2,0,2,24,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,44,06:46,16:49,2025-11-11 00:02:50.793960,Città della Scienza,81.5,29.367619,11.341883,26.902422,20.433764,55.8,25.542206,10.041101,18.68116,20.11594,56.0,26.330027,21.521936,28.430641,29.800726,50.5,30.028986,25.144928,52.6
2025-11-11T00:03:01Z,0,30.011,67.1,58,55.3,0,2,29,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,44,06:46,16:49,2025-11-11 00:03:01.344955,Città della Scienza,81.5,29.367619,11.341883,26.902422,20.433764,55.8,25.542206,10.041101,18.68116,20.11594,56.0,26.330027,21.521936,28.430641,29.800726,50.5,30.028986,25.144928,52.6
2025-11-11T00:03:12Z,0,30.011,67.1,58,55.3,0,2,36,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,44,06:46,16:49,2025-11-11 00:03:11.952967,Città della Scienza,81.5,29.367619,11.341883,26.902422,20.433764,55.8,25.542206,10.041101,18.68116,20.11594,56.0,26.330027,21.521936,28.430641,29.800726,50.5,30.028986,25.144928,52.6
2025-11-11T00:03:22Z,0,30.011,67.1,58,55.3,1,2,39,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,44,06:46,16:49,2025-11-11 00:03:22.507987,Città della Scienza,81.5,29.367619,11.341883,26.902422,20.433764,55.8,25.542206,10.041101,18.68116,20.11594,56.0,26.330027,21.521936,28.430641,29.800726,50.5,30.028986,25.144928,52.6
2025-11-11T00:03:33Z,0,30.011,67.1,58,55.3,1,2,40,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,44,06:46,16:49,2025-11-11 00:03:33.062967,Città della Scienza,81.5,29.367619,11.341883,26.902422,20.433764,55.8,25.542206,10.041101,18.68116,20.11594,56.0,26.330027,21.521936,28.430641,29.800726,50.5,30.028986,25.144928,52.6
2025-11-11T00:03:43Z,0,30.011,67.1,58,55.3,1,2,38,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,44,06:46,16:49,2025-11-11 00:03:43.617970,Città della Scienza,81.5,29.367619,11.341883,26.902422,20.433764,55.8,25.542206,10.041101,18.68116,20.11594,56.0,26.330027,21.521936,28.430641,29.800726,50.5,30.028986,25.144928,52.6
2025-11-11T00:03:54Z,0,30.011,67.1,58,55.3,2,2,38,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,44,06:46,16:49,2025-11-11 00:03:54.172973,Città della Scienza,81.5,29.367619,11.341883,26.902422,20.433764,55.8,25.542206,10.041101,18.68116,20.11594,56.0,26.330027,21.521936,28.430641,29.800726,50.5,30.028986,25.144928,52.6
2025-11-11T00:04:04Z,0,30.011,67.2,58,55.4,3,2,35,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,44,06:46,16:49,2025-11-11 00:04:04.728966,Città della Scienza,81.5,29.367619,11.341883,26.902422,20.433764,55.8,25.542206,10.041101,18.68116,20.11594,56.0,26.330027,21.521936,28.430641,29.800726,50.5,30.028986,25.144928,52.6
2025-11-11T00:04:15Z,0,30.011,67.2,58,55.4,2,2,43,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,44,06:46,16:49,2025-11-11 00:04:15.283962,Città della Scienza,81.5,29.367619,11.341883,26.902422,20.433764,55.8,25.542206,10.041101,18.68116,20.11594,56.0,26.330027,21.521936,28.430641,29.800726,50.5,30.028986,25.144928,52.6
2025-11-11T00:04:26Z,0,30.011,67.2,58,55.4,1,2,43,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,44,06:46,16:49,2025-11-11 00:04:25.838966,Città della Scienza,81.5,29.367619,11.341883,26.902422,20.433764,55.8,25.542206,10.041101,18.68116,20.11594,56.0,26.330027,21.521936,28.430641,29.800726,50.5,30.028986,25.144928,52.6
2025-11-11T00:04:36Z,0,30.011,67.2,58,55.4,0,2,38,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,44,06:46,16:49,2025-11-11 00:04:36.393965,Città della Scienza,81.5,29.367619,11.341883,26.902422,20.433764,55.8,25.542206,10.041101,18.68116,20.11594,56.0,26.330027,21.521936,28.430641,29.800726,50.5,30.028986,25.144928,52.6
2025-11-11T00:04:47Z,0,30.011,67.2,58,55.4,2,2,5,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,44,06:46,16:49,2025-11-11 00:04:46.948966,Città della Scienza,81.5,29.367619,11.341883,26.902422,20.433764,55.8,25.542206,10.041101,18.68116,20.11594,56.0,26.330027,21.521936,28.430641,29.800726,50.5,30.028986,25.144928,52.6
2025-11-11T00:04:57Z,0,30.011,67.2,58,55.4,1,2,5,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,44,06:46,16:49,2025-11-11 00:04:57.503972,Città della Scienza,81.5,29.367619,11.341883,26.902422,20.433764,55.8,25.542206,10.041101,18.68116,20.11594,56.0,26.330027,21.521936,28.430641,29.800726,50.5,30.028986,25.144928,52.6
2025-11-11T00:05:08Z,0,30.012,67.2,58,55.4,2,2,360,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,44,06:46,16:49,2025-11-11 00:05:08.059962,Città della Scienza,81.5,29.367619,11.341883,26.902422,20.433764,55.8,25.542206,10.041101,18.68116,20.11594,56.0,26.330027,21.521936,28.430641,29.800726,50.5,30.028986,25.144928,52.6
2025-11-11T00:05:18Z,0,30.012,67.2,58,55.5,2,2,350,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,44,06:46,16:49,2025-11-11 00:05:18.606973,Città della Scienza,81.5,29.367619,11.341883,26.902422,20.433764,55.8,25.542206,10.041101,18.68116,20.11594,56.0,26.330027,21.521936,28.430641,29.800726,50.5,30.028986,25.144928,52.6
2025-11-11T00:05:29Z,0,30.012,67.2,58,55.5,1,2,350,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,44,06:46,16:49,2025-11-11 00:05:29.192984,Città della Scienza,81.5,29.367619,11.341883,26.902422,20.433764,55.8,25.542206,10.041101,18.68116,20.11594,56.0,26.330027,21.521936,28.430641,29.800726,50.5,30.028986,25.144928,52.6
2025-11-11T00:05:39Z,0,30.012,67.2,58,55.4,1,2,350,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,44,06:46,16:49,2025-11-11 00:05:39.747973,Città della Scienza,81.5,29.367619,11.341883,26.902422,20.433764,55.8,25.542206,10.041101,18.68116,20.11594,56.0,26.330027,21.521936,28.430641,29.800726,50.5,30.028986,25.144928,52.6
2025-11-11T00:05:50Z,0,30.012,67.2,58,55.4,2,2,350,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,44,06:46,16:49,2025-11-11 00:05:50.304951,Città della Scienza,81.5,29.367619,11.341883,26.902422,20.433764,55.8,25.542206,10.041101,18.68116,20.11594,56.0,26.330027,21.521936,28.430641,29.800726,50.5,30.028986,25.144928,52.6
2025-11-11T00:06:01Z,0,30.012,67.2,58,55.4,2,2,350,82,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,44,06:46,16:49,2025-11-11 00:06:00.859958,Città della Scienza,81.5,29.367619,11.341883,26.902422,20.433764,55.8,25.542206,10.041101,18.68116,20.11594,56.0,26.330027,21.521936,28.430641,29.800726,50.5,30.028986,25.144928,52.6
2025-11-11T00:06:11Z,0,30.012,67.2,58,55.4,3,2,30,82,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,44,06:46,16:49,2025-11-11 00:06:11.447967,Città della Scienza,81.5,29.367619,11.341883,26.902422,20.433764,55.8,25.542206,10.041101,18.68116,20.11594,56.0,26.330027,21.521936,28.430641,29.800726,50.5,30.028986,25.144928,52.6
2025-11-11T00:06:22Z,0,30.012,67.2,58,55.4,2,2,355,82,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,44,06:46,16:49,2025-11-11 00:06:22.003969,Città della Scienza,81.5,29.367619,11.341883,26.902422,20.433764,55.8,25.542206,10.041101,18.68116,20.11594,56.0,26.330027,21.521936,28.430641,29.800726,50.5,30.028986,25.144928,52.6
2025-11-11T00:06:32Z,0,30.012,67.2,58,55.4,4,2,355,82,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,44,06:46,16:49,2025-11-11 00:06:32.559980,Città della Scienza,81.5,29.367619,11.341883,26.902422,20.433764,55.8,25.542206,10.041101,18.68116,20.11594,56.0,26.330027,21.521936,28.430641,29.800726,50.5,30.028986,25.144928,52.6
2025-11-11T00:06:43Z,0,30.012,67.2,58,55.4,3,2,360,82,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,44,06:46,16:49,2025-11-11 00:06:43.114978,Città della Scienza,81.5,29.367619,11.341883,26.902422,20.433764,55.8,25.542206,10.041101,18.68116,20.11594,56.0,26.330027,21.521936,28.430641,29.800726,50.5,30.028986,25.144928,52.6
2025-11-11T00:06:53Z,0,30.012,67.2,58,55.4,3,2,346,82,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,44,06:46,16:49,2025-11-11 00:06:53.669967,Città della Scienza,81.5,29.367619,11.341883,26.902422,20.433764,55.8,25.542206,10.041101,18.68116,20.11594,56.0,26.330027,21.521936,28.430641,29.800726,50.5,30.028986,25.144928,52.6
2025-11-11T00:07:04Z,0,30.013,67.2,58,55.4,4,2,350,82,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:46,16:49,2025-11-11 00:07:04.471966,Città della Scienza,81.5,29.367619,11.341883,26.902422,20.433764,55.8,25.542206,10.041101,18.68116,20.11594,56.0,26.330027,21.521936,28.430641,29.800726,50.5,30.028986,25.144928,52.6
2025-11-11T00:07:15Z,0,30.013,67.2,58,55.3,4,2,350,82,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:46,16:49,2025-11-11 00:07:15.026964,Città della Scienza,81.5,29.367619,11.341883,26.902422,20.433764,55.8,25.542206,10.041101,18.68116,20.11594,56.0,26.330027,21.521936,28.430641,29.800726,50.5,30.028986,25.144928,52.6
2025-11-11T00:07:25Z,0,30.013,67.2,58,55.4,4,2,340,82,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:46,16:49,2025-11-11 00:07:25.581962,Città della Scienza,81.5,29.367619,11.341883,26.902422,20.433764,55.8,25.542206,10.041101,18.68116,20.11594,56.0,26.330027,21.521936,28.430641,29.800726,50.5,30.028986,25.144928,52.6
2025-11-11T00:07:36Z,0,30.013,67.2,58,55.3,4,2,355,82,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:46,16:49,2025-11-11 00:07:36.651968,Città della Scienza,81.5,29.367619,11.341883,26.902422,20.433764,55.8,25.542206,10.041101,18.68116,20.11594,56.0,26.330027,21.521936,28.430641,29.800726,50.5,30.028986,25.144928,52.6
2025-11-11T00:07:47Z,0,30.013,67.2,58,55.3,3,2,349,82,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:46,16:49,2025-11-11 00:07:47.206966,Città della Scienza,81.5,29.367619,11.341883,26.902422,20.433764,55.8,25.542206,10.041101,18.68116,20.11594,56.0,26.330027,21.521936,28.430641,29.800726,50.5,30.028986,25.144928,52.6
2025-11-11T00:07:57Z,0,30.013,67.2,58,55.3,3,2,9,82,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:46,16:49,2025-11-11 00:07:57.761974,Città della Scienza,81.5,29.367619,11.341883,26.902422,20.433764,55.8,25.542206,10.041101,18.68116,20.11594,56.0,26.330027,21.521936,28.430641,29.800726,50.5,30.028986,25.144928,52.6
2025-11-11T00:08:08Z,0,30.013,67.2,58,55.3,4,2,9,82,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,44,06:46,16:49,2025-11-11 00:08:08.316957,Città della Scienza,81.5,29.367619,11.341883,26.902422,20.433764,55.8,25.542206,10.041101,18.68116,20.11594,56.0,26.330027,21.521936,28.430641,29.800726,50.5,30.028986,25.144928,52.6
2025-11-11T00:08:19Z,0,30.013,67.2,58,55.3,3,2,355,82,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,44,06:46,16:49,2025-11-11 00:08:18.871963,Città della Scienza,81.5,29.367619,11.341883,26.902422,20.433764,55.8,25.542206,10.041101,18.68116,20.11594,56.0,26.330027,21.521936,28.430641,29.800726,50.5,30.028986,25.144928,52.6
2025-11-11T00:08:29Z,0,30.013,67.2,58,55.3,3,2,349,82,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,44,06:46,16:49,2025-11-11 00:08:29.426987,Città della Scienza,81.5,29.367619,11.341883,26.902422,20.433764,55.8,25.542206,10.041101,18.68116,20.11594,56.0,26.330027,21.521936,28.430641,29.800726,50.5,30.028986,25.144928,52.6
2025-11-11T00:08:40Z,0,30.013,67.2,58,55.3,2,2,346,82,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,44,06:46,16:49,2025-11-11 00:08:39.964956,Città della Scienza,81.5,29.367619,11.341883,26.902422,20.433764,55.8,25.542206,10.041101,18.68116,20.11594,56.0,26.330027,21.521936,28.430641,29.800726,50.5,30.028986,25.144928,52.6
2025-11-11T00:08:50Z,0,30.013,67.2,58,55.3,3,2,327,82,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,44,06:46,16:49,2025-11-11 00:08:50.544962,Città della Scienza,81.5,29.367619,11.341883,26.902422,20.433764,55.8,25.542206,10.041101,18.68116,20.11594,56.0,26.330027,21.521936,28.430641,29.800726,50.5,30.028986,25.144928,52.6
2025-11-11T00:09:01Z,0,30.015,67.2,58,55.3,3,2,351,82,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,44,06:46,16:49,2025-11-11 00:09:01.100954,Città della Scienza,81.5,29.367619,11.341883,26.902422,20.433764,55.8,25.542206,10.041101,18.68116,20.11594,56.0,26.330027,21.521936,28.430641,29.800726,50.5,30.028986,25.144928,52.6
2025-11-11T00:09:11Z,0,30.015,67.2,58,55.3,3,2,355,82,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,44,06:46,16:49,2025-11-11 00:09:11.656974,Città della Scienza,81.5,29.367619,11.341883,26.902422,20.433764,55.8,25.542206,10.041101,18.68116,20.11594,56.0,26.330027,21.521936,28.430641,29.800726,50.5,30.028986,25.144928,52.6
2025-11-11T00:09:22Z,0,30.015,67.2,58,55.3,3,2,5,82,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,44,06:46,16:49,2025-11-11 00:09:22.211987,Città della Scienza,81.5,29.367619,11.341883,26.902422,20.433764,55.8,25.542206,10.041101,18.68116,20.11594,56.0,26.330027,21.521936,28.430641,29.800726,50.5,30.028986,25.144928,52.6
2025-11-11T00:09:32Z,0,30.015,67.2,58,55.3,3,2,10,82,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,44,06:46,16:49,2025-11-11 00:09:32.766969,Città della Scienza,81.5,29.367619,11.341883,26.902422,20.433764,55.8,25.542206,10.041101,18.68116,20.11594,56.0,26.330027,21.521936,28.430641,29.800726,50.5,30.028986,25.144928,52.6
2025-11-11T00:09:43Z,0,30.015,67.2,58,55.3,2,2,5,82,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,44,06:46,16:49,2025-11-11 00:09:43.321967,Città della Scienza,81.5,29.367619,11.341883,26.902422,20.433764,55.8,25.542206,10.041101,18.68116,20.11594,56.0,26.330027,21.521936,28.430641,29.800726,50.5,30.028986,25.144928,52.6
2025-11-11T00:09:54Z,0,30.015,67.2,58,55.3,3,2,340,82,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,44,06:46,16:49,2025-11-11 00:09:53.897952,Città della Scienza,81.5,29.367619,11.341883,26.902422,20.433764,55.8,25.542206,10.041101,18.68116,20.11594,56.0,26.330027,21.521936,28.430641,29.800726,50.5,30.028986,25.144928,52.6
2025-11-11T00:10:04Z,0,30.016,67.2,58,55.3,2,2,328,82,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:46,16:49,2025-11-11 00:10:04.451967,Città della Scienza,81.5,29.367619,11.341883,26.902422,20.433764,55.8,25.542206,10.041101,18.68116,20.11594,56.0,26.330027,21.521936,28.430641,29.800726,50.5,30.028986,25.144928,52.6
2025-11-11T00:10:15Z,0,30.016,67.2,58,55.3,2,2,345,82,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:46,16:49,2025-11-11 00:10:15.039969,Città della Scienza,81.5,29.367619,11.341883,26.902422,20.433764,55.8,25.542206,10.041101,18.68116,20.11594,56.0,26.330027,21.521936,28.430641,29.800726,50.5,30.028986,25.144928,52.6
2025-11-11T00:10:25Z,0,30.016,67.2,58,55.3,2,2,344,82,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:46,16:49,2025-11-11 00:10:25.594973,Città della Scienza,81.5,29.367619,11.341883,26.902422,20.433764,55.8,25.542206,10.041101,18.68116,20.11594,56.0,26.330027,21.521936,28.430641,29.800726,50.5,30.028986,25.144928,52.6
2025-11-11T00:10:36Z,0,30.016,67.2,58,55.2,1,2,348,82,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:46,16:49,2025-11-11 00:10:36.142967,Città della Scienza,81.5,29.367619,11.341883,26.902422,20.433764,55.8,25.542206,10.041101,18.68116,20.11594,56.0,26.330027,21.521936,28.430641,29.800726,50.5,30.028986,25.144928,52.6
