Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-01-30T00:04:51Z,20,30.025,60.2,58,48.6,0,0,111,81,0.0,255,32767,0.31,2030-1-18,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,44,07:15,17:18,2025-01-30 00:04:51.495269,Città della Scienza,77.2,51.900234,17.233318,42.039043,32.54897,EU EEA Common AQI,49.3,40.68621,13.7449875,3600,23.724638,100,100,45.6,26.028984,Low,49.5,42.519733,100,1738195200,Low,33.631233,49.39222,Low,51.22523,42.6,35.101448,100,1738195200,32.536232
2025-01-30T00:05:02Z,20,30.025,60.2,58,48.6,1,0,183,81,0.0,255,32767,0.31,2030-1-18,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,44,07:15,17:18,2025-01-30 00:05:02.571271,Città della Scienza,77.2,51.900234,17.233318,42.039043,32.54897,EU EEA Common AQI,49.3,40.68621,13.7449875,3600,23.724638,100,100,45.6,26.028984,Low,49.5,42.519733,100,1738195200,Low,33.631233,49.39222,Low,51.22523,42.6,35.101448,100,1738195200,32.536232
2025-01-30T00:05:13Z,20,30.025,60.2,58,48.6,2,0,192,81,0.0,255,32767,0.31,2030-1-18,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,44,07:15,17:18,2025-01-30 00:05:13.619267,Città della Scienza,77.2,51.900234,17.233318,42.039043,32.54897,EU EEA Common AQI,49.3,40.68621,13.7449875,3600,23.724638,100,100,45.6,26.028984,Low,49.5,42.519733,100,1738195200,Low,33.631233,49.39222,Low,51.22523,42.6,35.101448,100,1738195200,32.536232
2025-01-30T00:05:24Z,20,30.025,60.2,58,48.6,2,0,238,81,0.0,255,32767,0.31,2030-1-18,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,44,07:15,17:18,2025-01-30 00:05:24.707223,Città della Scienza,77.2,51.900234,17.233318,42.039043,32.54897,EU EEA Common AQI,49.3,40.68621,13.7449875,3600,23.724638,100,100,45.6,26.028984,Low,49.5,42.519733,100,1738195200,Low,33.631233,49.39222,Low,51.22523,42.6,35.101448,100,1738195200,32.536232
2025-01-30T00:05:35Z,20,30.025,60.2,58,48.6,3,0,258,81,0.0,255,32767,0.31,2030-1-18,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,44,07:15,17:18,2025-01-30 00:05:35.767265,Città della Scienza,77.2,51.900234,17.233318,42.039043,32.54897,EU EEA Common AQI,49.3,40.68621,13.7449875,3600,23.724638,100,100,45.6,26.028984,Low,49.5,42.519733,100,1738195200,Low,33.631233,49.39222,Low,51.22523,42.6,35.101448,100,1738195200,32.536232
2025-01-30T00:05:47Z,20,30.025,60.2,58,48.6,3,0,249,81,0.0,255,32767,0.31,2030-1-18,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,44,07:15,17:18,2025-01-30 00:05:46.866281,Città della Scienza,77.2,51.900234,17.233318,42.039043,32.54897,EU EEA Common AQI,49.3,40.68621,13.7449875,3600,23.724638,100,100,45.6,26.028984,Low,49.5,42.519733,100,1738195200,Low,33.631233,49.39222,Low,51.22523,42.6,35.101448,100,1738195200,32.536232
2025-01-30T00:05:58Z,20,30.025,60.2,58,48.6,2,0,253,81,0.0,255,32767,0.31,2030-1-18,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,44,07:15,17:18,2025-01-30 00:05:57.983229,Città della Scienza,77.2,51.900234,17.233318,42.039043,32.54897,EU EEA Common AQI,49.3,40.68621,13.7449875,3600,23.724638,100,100,45.6,26.028984,Low,49.5,42.519733,100,1738195200,Low,33.631233,49.39222,Low,51.22523,42.6,35.101448,100,1738195200,32.536232
2025-01-30T00:06:09Z,20,30.025,60.3,58,48.7,2,0,249,81,0.0,255,32767,0.31,2030-1-18,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,44,07:15,17:18,2025-01-30 00:06:09.081268,Città della Scienza,77.2,51.900234,17.233318,42.039043,32.54897,EU EEA Common AQI,49.3,40.68621,13.7449875,3600,23.724638,100,100,45.6,26.028984,Low,49.5,42.519733,100,1738195200,Low,33.631233,49.39222,Low,51.22523,42.6,35.101448,100,1738195200,32.536232
2025-01-30T00:06:20Z,20,30.025,60.3,58,48.7,1,0,251,81,0.0,255,32767,0.31,2030-1-18,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,44,07:15,17:18,2025-01-30 00:06:20.155264,Città della Scienza,77.2,51.900234,17.233318,42.039043,32.54897,EU EEA Common AQI,49.3,40.68621,13.7449875,3600,23.724638,100,100,45.6,26.028984,Low,49.5,42.519733,100,1738195200,Low,33.631233,49.39222,Low,51.22523,42.6,35.101448,100,1738195200,32.536232
2025-01-30T00:06:31Z,20,30.025,60.3,58,48.7,2,0,257,81,0.0,255,32767,0.31,2030-1-18,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,44,07:15,17:18,2025-01-30 00:06:31.226280,Città della Scienza,77.2,51.900234,17.233318,42.039043,32.54897,EU EEA Common AQI,49.3,40.68621,13.7449875,3600,23.724638,100,100,45.6,26.028984,Low,49.5,42.519733,100,1738195200,Low,33.631233,49.39222,Low,51.22523,42.6,35.101448,100,1738195200,32.536232
2025-01-30T00:06:42Z,20,30.025,60.3,58,48.7,2,0,257,81,0.0,255,32767,0.31,2030-1-18,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,44,07:15,17:18,2025-01-30 00:06:42.300267,Città della Scienza,77.2,51.900234,17.233318,42.039043,32.54897,EU EEA Common AQI,49.3,40.68621,13.7449875,3600,23.724638,100,100,45.6,26.028984,Low,49.5,42.519733,100,1738195200,Low,33.631233,49.39222,Low,51.22523,42.6,35.101448,100,1738195200,32.536232
2025-01-30T00:06:53Z,20,30.025,60.3,58,48.7,3,0,254,80,0.0,255,32767,0.31,2030-1-18,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,44,07:15,17:18,2025-01-30 00:06:53.334269,Città della Scienza,77.2,51.900234,17.233318,42.039043,32.54897,EU EEA Common AQI,49.3,40.68621,13.7449875,3600,23.724638,100,100,45.6,26.028984,Low,49.5,42.519733,100,1738195200,Low,33.631233,49.39222,Low,51.22523,42.6,35.101448,100,1738195200,32.536232
2025-01-30T00:07:04Z,20,30.025,60.3,58,48.7,2,0,256,80,0.0,255,32767,0.31,2030-1-18,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,44,07:15,17:18,2025-01-30 00:07:04.406262,Città della Scienza,77.2,51.900234,17.233318,42.039043,32.54897,EU EEA Common AQI,49.3,40.68621,13.7449875,3600,23.724638,100,100,45.6,26.028984,Low,49.5,42.519733,100,1738195200,Low,33.631233,49.39222,Low,51.22523,42.6,35.101448,100,1738195200,32.536232
2025-01-30T00:07:15Z,20,30.027,60.3,58,48.8,1,0,252,80,0.0,255,32767,0.31,2030-1-18,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,44,07:15,17:18,2025-01-30 00:07:15.523264,Città della Scienza,77.2,51.900234,17.233318,42.039043,32.54897,EU EEA Common AQI,49.3,40.68621,13.7449875,3600,23.724638,100,100,45.6,26.028984,Low,49.5,42.519733,100,1738195200,Low,33.631233,49.39222,Low,51.22523,42.6,35.101448,100,1738195200,32.536232
2025-01-30T00:07:26Z,20,30.027,60.3,58,48.8,3,0,251,80,0.0,255,32767,0.31,2030-1-18,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,44,07:15,17:18,2025-01-30 00:07:26.547278,Città della Scienza,77.2,51.900234,17.233318,42.039043,32.54897,EU EEA Common AQI,49.3,40.68621,13.7449875,3600,23.724638,100,100,45.6,26.028984,Low,49.5,42.519733,100,1738195200,Low,33.631233,49.39222,Low,51.22523,42.6,35.101448,100,1738195200,32.536232
2025-01-30T00:07:37Z,20,30.027,60.3,58,48.8,2,0,253,80,0.0,255,32767,0.31,2030-1-18,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,44,07:15,17:18,2025-01-30 00:07:37.603269,Città della Scienza,77.2,51.900234,17.233318,42.039043,32.54897,EU EEA Common AQI,49.3,40.68621,13.7449875,3600,23.724638,100,100,45.6,26.028984,Low,49.5,42.519733,100,1738195200,Low,33.631233,49.39222,Low,51.22523,42.6,35.101448,100,1738195200,32.536232
2025-01-30T00:07:48Z,20,30.027,60.3,58,48.8,3,0,249,80,0.0,255,32767,0.31,2030-1-18,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,44,07:15,17:18,2025-01-30 00:07:48.746280,Città della Scienza,77.2,51.900234,17.233318,42.039043,32.54897,EU EEA Common AQI,49.3,40.68621,13.7449875,3600,23.724638,100,100,45.6,26.028984,Low,49.5,42.519733,100,1738195200,Low,33.631233,49.39222,Low,51.22523,42.6,35.101448,100,1738195200,32.536232
2025-01-30T00:08:00Z,20,30.027,60.3,58,48.8,2,0,250,80,0.0,255,32767,0.31,2030-1-18,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,44,07:15,17:18,2025-01-30 00:07:59.840264,Città della Scienza,77.2,51.900234,17.233318,42.039043,32.54897,EU EEA Common AQI,49.3,40.68621,13.7449875,3600,23.724638,100,100,45.6,26.028984,Low,49.5,42.519733,100,1738195200,Low,33.631233,49.39222,Low,51.22523,42.6,35.101448,100,1738195200,32.536232
2025-01-30T00:08:11Z,20,30.025,60.3,58,48.9,2,1,252,80,0.0,255,32767,0.31,2030-1-18,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,44,07:15,17:18,2025-01-30 00:08:10.914265,Città della Scienza,77.2,51.900234,17.233318,42.039043,32.54897,EU EEA Common AQI,49.3,40.68621,13.7449875,3600,23.724638,100,100,45.6,26.028984,Low,49.5,42.519733,100,1738195200,Low,33.631233,49.39222,Low,51.22523,42.6,35.101448,100,1738195200,32.536232
2025-01-30T00:08:22Z,20,30.025,60.3,58,48.9,2,1,251,80,0.0,255,32767,0.31,2030-1-18,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,44,07:15,17:18,2025-01-30 00:08:21.967280,Città della Scienza,77.2,51.900234,17.233318,42.039043,32.54897,EU EEA Common AQI,49.3,40.68621,13.7449875,3600,23.724638,100,100,45.6,26.028984,Low,49.5,42.519733,100,1738195200,Low,33.631233,49.39222,Low,51.22523,42.6,35.101448,100,1738195200,32.536232
2025-01-30T00:08:33Z,20,30.025,60.3,58,48.9,2,1,252,80,0.0,255,32767,0.31,2030-1-18,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,44,07:15,17:18,2025-01-30 00:08:32.992272,Città della Scienza,77.2,51.900234,17.233318,42.039043,32.54897,EU EEA Common AQI,49.3,40.68621,13.7449875,3600,23.724638,100,100,45.6,26.028984,Low,49.5,42.519733,100,1738195200,Low,33.631233,49.39222,Low,51.22523,42.6,35.101448,100,1738195200,32.536232
2025-01-30T00:08:44Z,20,30.025,60.3,58,48.9,3,1,245,80,0.0,255,32767,0.31,2030-1-18,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,44,07:15,17:18,2025-01-30 00:08:44.054270,Città della Scienza,77.2,51.900234,17.233318,42.039043,32.54897,EU EEA Common AQI,49.3,40.68621,13.7449875,3600,23.724638,100,100,45.6,26.028984,Low,49.5,42.519733,100,1738195200,Low,33.631233,49.39222,Low,51.22523,42.6,35.101448,100,1738195200,32.536232
2025-01-30T00:08:55Z,20,30.025,60.3,58,48.9,2,1,246,80,0.0,255,32767,0.31,2030-1-18,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,44,07:15,17:18,2025-01-30 00:08:55.109263,Città della Scienza,77.2,51.900234,17.233318,42.039043,32.54897,EU EEA Common AQI,49.3,40.68621,13.7449875,3600,23.724638,100,100,45.6,26.028984,Low,49.5,42.519733,100,1738195200,Low,33.631233,49.39222,Low,51.22523,42.6,35.101448,100,1738195200,32.536232
2025-01-30T00:09:06Z,20,30.025,60.3,58,48.9,3,1,252,80,0.0,255,32767,0.31,2030-1-18,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,44,07:15,17:18,2025-01-30 00:09:06.214263,Città della Scienza,77.2,51.900234,17.233318,42.039043,32.54897,EU EEA Common AQI,49.3,40.68621,13.7449875,3600,23.724638,100,100,45.6,26.028984,Low,49.5,42.519733,100,1738195200,Low,33.631233,49.39222,Low,51.22523,42.6,35.101448,100,1738195200,32.536232
